open_time,open,high,low,close,volume,close_time
1733606100000,100256.00000000,100256.00000000,99988.95000000,100009.55000000,106.69265000,1733606999999
1733607000000,100009.54000000,100024.00000000,99700.00000000,99771.98000000,192.73050000,1733607899999
1733607900000,99771.99000000,99923.84000000,99771.98000000,99869.80000000,111.37086000,1733608799999
1733608800000,99869.81000000,100028.11000000,99816.68000000,100028.10000000,73.14904000,1733609699999
1733609700000,100028.10000000,100046.92000000,99853.34000000,99879.99000000,125.67645000,1733610599999
1733610600000,99880.00000000,99954.15000000,99716.62000000,99735.85000000,130.33803000,1733611499999
1733611500000,99735.85000000,99900.00000000,99595.11000000,99595.11000000,79.81792000,1733612399999
1733612400000,99595.12000000,99944.83000000,99595.11000000,99893.60000000,119.06542000,1733613299999
1733613300000,99893.60000000,100006.27000000,99773.17000000,100006.27000000,62.08718000,1733614199999
1733614200000,100006.26000000,100259.00000000,99877.55000000,99904.95000000,220.13009000,1733615099999
1733615100000,99904.95000000,99904.95000000,99699.99000000,99831.99000000,140.68742000,1733615999999
1733616000000,99831.99000000,99952.00000000,99728.00000000,99786.01000000,150.89725000,1733616899999
1733616900000,99786.01000000,99869.94000000,99632.28000000,99860.81000000,123.55386000,1733617799999
1733617800000,99860.80000000,99923.13000000,99742.94000000,99875.99000000,63.22469000,1733618699999
1733618700000,99876.00000000,99978.38000000,99784.88000000,99978.38000000,47.02593000,1733619599999
1733619600000,99978.38000000,100084.00000000,99954.02000000,100004.00000000,98.72332000,1733620499999
1733620500000,100003.99000000,100128.00000000,99966.59000000,100032.48000000,90.16193000,1733621399999
1733621400000,100032.47000000,100032.48000000,99669.01000000,99882.36000000,119.71259000,1733622299999
1733622300000,99882.35000000,99900.00000000,99773.52000000,99848.36000000,82.07757000,1733623199999
1733623200000,99848.35000000,99855.22000000,99750.17000000,99838.26000000,79.36208000,1733624099999
1733624100000,99838.26000000,100204.00000000,99824.00000000,100181.87000000,152.85850000,1733624999999
1733625000000,100181.86000000,100235.99000000,100060.00000000,100188.02000000,132.38649000,1733625899999
1733625900000,100188.02000000,100328.88000000,100058.14000000,100146.90000000,225.73544000,1733626799999
1733626800000,100146.91000000,100260.00000000,100051.53000000,100059.99000000,112.30850000,1733627699999
1733627700000,100060.00000000,100135.92000000,99989.99000000,100021.55000000,79.10861000,1733628599999
1733628600000,100021.55000000,100079.13000000,99942.75000000,100011.78000000,78.47519000,1733629499999
1733629500000,100011.77000000,100036.00000000,99912.00000000,99934.82000000,52.60257000,1733630399999
1733630400000,99934.83000000,100023.16000000,99888.88000000,100012.85000000,90.61489000,1733631299999
1733631300000,100012.85000000,100030.00000000,99756.00000000,99800.00000000,157.86316000,1733632199999
1733632200000,99800.01000000,99880.99000000,99699.99000000,99701.99000000,154.63357000,1733633099999
1733633100000,99702.00000000,99892.00000000,99694.66000000,99756.01000000,80.38680000,1733633999999
1733634000000,99756.00000000,99783.56000000,99557.14000000,99709.94000000,90.87841000,1733634899999
1733634900000,99709.94000000,99709.94000000,99479.46000000,99567.97000000,114.30189000,1733635799999
1733635800000,99567.98000000,99705.07000000,99544.29000000,99544.29000000,88.96524000,1733636699999
1733636700000,99544.29000000,99544.30000000,99370.00000000,99534.26000000,137.16480000,1733637599999
1733637600000,99534.26000000,99565.67000000,99336.00000000,99495.99000000,142.66509000,1733638499999
1733638500000,99495.99000000,99763.75000000,99495.99000000,99747.99000000,121.64668000,1733639399999
1733639400000,99748.00000000,99802.00000000,99647.58000000,99794.12000000,69.25919000,1733640299999
1733640300000,99794.12000000,99803.32000000,99649.99000000,99675.96000000,63.49153000,1733641199999
1733641200000,99675.97000000,99727.64000000,99632.61000000,99691.25000000,52.47994000,1733642099999
1733642100000,99691.25000000,99839.93000000,99642.00000000,99839.93000000,59.78510000,1733642999999
1733643000000,99839.93000000,99863.35000000,99768.00000000,99798.81000000,69.35942000,1733643899999
1733643900000,99798.80000000,99829.71000000,99670.45000000,99675.11000000,96.86019000,1733644799999
1733644800000,99675.11000000,99687.85000000,99407.49000000,99465.42000000,151.94858000,1733645699999
1733645700000,99465.42000000,99465.43000000,99277.33000000,99423.99000000,134.71837000,1733646599999
1733646600000,99423.99000000,99479.83000000,99160.74000000,99208.01000000,153.37511000,1733647499999
1733647500000,99208.02000000,99331.02000000,98964.00000000,98980.01000000,228.17931000,1733648399999
1733648400000,98980.02000000,99217.49000000,98888.00000000,99169.82000000,231.38880000,1733649299999
1733649300000,99169.83000000,99293.63000000,99150.14000000,99283.99000000,132.72488000,1733650199999
1733650200000,99284.00000000,99300.00000000,99052.94000000,99052.94000000,100.85634000,1733651099999
1733651100000,99052.95000000,99146.83000000,98657.70000000,98884.02000000,425.44694000,1733651999999
1733652000000,98884.03000000,99407.58000000,98876.00000000,99407.58000000,241.27349000,1733652899999
1733652900000,99407.57000000,99409.02000000,99208.77000000,99324.00000000,135.59363000,1733653799999
1733653800000,99324.00000000,99372.00000000,99250.35000000,99258.11000000,74.67955000,1733654699999
1733654700000,99258.10000000,99331.19000000,99249.21000000,99249.22000000,73.98955000,1733655599999
1733655600000,99249.21000000,99443.20000000,99124.01000000,99395.98000000,77.06097000,1733656499999
1733656500000,99395.98000000,99550.59000000,99292.00000000,99536.02000000,72.20546000,1733657399999
1733657400000,99536.03000000,99760.00000000,99488.01000000,99715.99000000,166.86447000,1733658299999
1733658300000,99716.00000000,99844.28000000,99657.47000000,99701.16000000,157.09048000,1733659199999
1733659200000,99701.17000000,99730.14000000,99508.84000000,99636.28000000,114.33892000,1733660099999
1733660100000,99636.29000000,99816.00000000,99452.00000000,99775.98000000,127.26042000,1733660999999
1733661000000,99775.99000000,99775.99000000,99593.85000000,99710.75000000,96.12973000,1733661899999
1733661900000,99710.76000000,100200.00000000,99684.02000000,99922.48000000,428.33786000,1733662799999
1733662800000,99922.49000000,100100.00000000,99803.80000000,100099.99000000,221.30797000,1733663699999
1733663700000,100099.99000000,100226.63000000,100012.57000000,100226.62000000,217.13667000,1733664599999
1733664600000,100226.63000000,100312.85000000,100064.00000000,100312.85000000,192.41442000,1733665499999
1733665500000,100312.85000000,100500.00000000,100180.40000000,100408.80000000,362.87229000,1733666399999
1733666400000,100408.79000000,100426.10000000,100096.00000000,100176.48000000,238.78286000,1733667299999
1733667300000,100176.49000000,100254.99000000,100040.00000000,100049.99000000,145.10001000,1733668199999
1733668200000,100049.99000000,100147.98000000,100000.46000000,100024.99000000,129.98458000,1733669099999
1733669100000,100024.98000000,100147.06000000,99724.75000000,99726.73000000,270.53218000,1733669999999
1733670000000,99726.72000000,99833.88000000,99357.16000000,99500.00000000,342.95822000,1733670899999
1733670900000,99499.99000000,99724.00000000,99430.73000000,99669.89000000,170.98293000,1733671799999
1733671800000,99669.90000000,99770.44000000,99508.51000000,99735.29000000,154.67616000,1733672699999
1733672700000,99735.30000000,99964.63000000,99616.01000000,99912.01000000,175.62803000,1733673599999
1733673600000,99912.01000000,100018.27000000,99857.77000000,99922.54000000,125.65492000,1733674499999
1733674500000,99922.53000000,100142.85000000,99739.38000000,99823.99000000,298.30987000,1733675399999
1733675400000,99823.99000000,99920.00000000,99733.15000000,99750.66000000,126.56217000,1733676299999
1733676300000,99750.66000000,99937.95000000,99740.00000000,99832.96000000,98.28796000,1733677199999
1733677200000,99832.97000000,99920.09000000,99628.01000000,99755.99000000,161.43557000,1733678099999
1733678100000,99756.00000000,99999.99000000,99689.72000000,99871.16000000,119.89353000,1733678999999
1733679000000,99871.16000000,99915.38000000,99736.76000000,99814.77000000,108.68972000,1733679899999
1733679900000,99814.77000000,100000.00000000,99814.76000000,99943.98000000,87.71335000,1733680799999
1733680800000,99943.99000000,100016.00000000,99857.85000000,99924.00000000,264.92924000,1733681699999
1733681700000,99924.01000000,100015.04000000,99563.83000000,99660.00000000,129.10753000,1733682599999
1733682600000,99660.00000000,99816.00000000,99629.12000000,99804.47000000,57.26660000,1733683499999
1733683500000,99804.47000000,99831.99000000,99660.98000000,99660.98000000,110.07504000,1733684399999
1733684400000,99660.99000000,99749.83000000,99515.94000000,99532.82000000,93.15788000,1733685299999
1733685300000,99532.83000000,99568.22000000,99480.00000000,99507.98000000,79.95749000,1733686199999
1733686200000,99507.98000000,99918.33000000,99507.98000000,99884.01000000,131.46645000,1733687099999
1733687100000,99884.00000000,100198.00000000,99808.00000000,100100.98000000,227.12607000,1733687999999
1733688000000,100100.99000000,100156.00000000,100018.11000000,100040.01000000,128.31680000,1733688899999
1733688900000,100040.01000000,100059.79000000,99888.02000000,99996.26000000,77.97194000,1733689799999
1733689800000,99996.25000000,99996.26000000,99814.76000000,99900.02000000,117.19636000,1733690699999
1733690700000,99900.02000000,99935.99000000,99800.00000000,99800.01000000,78.58182000,1733691599999
1733691600000,99800.01000000,99898.47000000,99744.00000000,99744.41000000,72.33155000,1733692499999
1733692500000,99744.40000000,99991.99000000,99736.06000000,99991.98000000,123.00807000,1733693399999
1733693400000,99991.99000000,100058.83000000,99973.09000000,100004.38000000,89.65121000,1733694299999
1733694300000,100004.37000000,100026.98000000,99912.00000000,100026.97000000,75.00120000,1733695199999
1733695200000,100026.98000000,100026.98000000,99879.21000000,99957.01000000,101.10368000,1733696099999
1733696100000,99957.00000000,100074.19000000,99942.03000000,99996.01000000,114.76087000,1733696999999
1733697000000,99996.02000000,100045.00000000,99932.01000000,100030.00000000,139.20767000,1733697899999
1733697900000,100030.01000000,100274.44000000,100024.08000000,100220.01000000,149.21623000,1733698799999
1733698800000,100220.01000000,100498.99000000,100088.98000000,100458.01000000,425.00930000,1733699699999
1733699700000,100458.01000000,100705.89000000,100323.52000000,100384.01000000,506.30088000,1733700599999
1733700600000,100384.01000000,100571.42000000,100338.38000000,100539.99000000,202.58030000,1733701499999
1733701500000,100539.99000000,101351.00000000,100512.00000000,101109.59000000,768.71601000,1733702399999
1733702400000,101109.60000000,101215.93000000,100687.23000000,100702.23000000,310.93328000,1733703299999
1733703300000,100703.24000000,100749.97000000,99963.52000000,100044.37000000,667.79851000,1733704199999
1733704200000,100044.37000000,100164.00000000,99347.98000000,99618.18000000,897.08295000,1733705099999
1733705100000,99618.17000000,99900.00000000,99452.50000000,99656.36000000,383.18284000,1733705999999
1733706000000,99656.36000000,99863.99000000,99536.00000000,99576.01000000,239.98688000,1733706899999
1733706900000,99576.00000000,99794.04000000,99476.01000000,99794.03000000,211.51109000,1733707799999
1733707800000,99794.04000000,99840.00000000,99515.44000000,99605.12000000,190.88120000,1733708699999
1733708700000,99605.12000000,99617.65000000,99390.00000000,99528.54000000,181.13849000,1733709599999
1733709600000,99528.55000000,99721.56000000,99399.15000000,99674.87000000,231.73868000,1733710499999
1733710500000,99674.87000000,99674.87000000,99185.00000000,99310.97000000,283.31193000,1733711399999
1733711400000,99310.98000000,99479.99000000,99176.18000000,99188.00000000,368.84258000,1733712299999
1733712300000,99188.01000000,99230.00000000,99009.73000000,99195.89000000,529.58059000,1733713199999
1733713200000,99195.89000000,99350.45000000,99150.00000000,99271.56000000,277.25177000,1733714099999
1733714100000,99271.55000000,99271.55000000,99000.00000000,99140.00000000,272.71296000,1733714999999
1733715000000,99140.01000000,99156.00000000,98992.03000000,98992.04000000,218.03957000,1733715899999
1733715900000,98992.03000000,99116.00000000,98432.18000000,99090.84000000,867.57915000,1733716799999
1733716800000,99090.84000000,99408.03000000,99026.44000000,99211.99000000,507.44498000,1733717699999
1733717700000,99211.99000000,99300.00000000,98767.54000000,99119.54000000,245.97134000,1733718599999
1733718600000,99119.53000000,99393.01000000,99041.90000000,99329.45000000,263.91903000,1733719499999
1733719500000,99329.45000000,99459.61000000,99284.03000000,99427.99000000,104.21582000,1733720399999
1733720400000,99428.00000000,99537.51000000,99395.03000000,99434.71000000,339.80636000,1733721299999
1733721300000,99434.70000000,99489.96000000,99324.00000000,99489.95000000,121.46696000,1733722199999
1733722200000,99489.96000000,99500.00000000,99400.04000000,99496.00000000,101.53885000,1733723099999
1733723100000,99496.00000000,99554.89000000,99412.98000000,99435.87000000,265.47708000,1733723999999
1733724000000,99435.87000000,99475.99000000,99232.55000000,99265.46000000,236.72884000,1733724899999
1733724900000,99265.46000000,99338.96000000,98989.60000000,98989.61000000,209.70546000,1733725799999
1733725800000,98989.60000000,99198.88000000,98856.02000000,99172.51000000,196.42129000,1733726699999
1733726700000,99172.52000000,99301.62000000,99044.63000000,99044.64000000,99.55370000,1733727599999
1733727600000,99044.64000000,99070.99000000,98388.00000000,98572.00000000,525.43960000,1733728499999
1733728500000,98572.29000000,98857.45000000,98328.00000000,98731.26000000,508.61975000,1733729399999
1733729400000,98731.27000000,99461.51000000,98707.47000000,99440.00000000,491.50414000,1733730299999
1733730300000,99440.09000000,99729.88000000,99366.22000000,99576.51000000,423.24051000,1733731199999
1733731200000,99576.51000000,99646.60000000,99340.00000000,99607.25000000,299.65941000,1733732099999
1733732100000,99607.25000000,99679.71000000,99334.12000000,99389.64000000,234.20959000,1733732999999
1733733000000,99389.64000000,99583.95000000,99000.00000000,99449.47000000,510.20606000,1733733899999
1733733900000,99449.46000000,99500.00000000,98808.00000000,98901.15000000,406.07146000,1733734799999
1733734800000,98901.15000000,99098.94000000,98772.90000000,99014.34000000,343.75960000,1733735699999
1733735700000,99014.34000000,99099.99000000,98564.00000000,98575.26000000,435.03231000,1733736599999
1733736600000,98575.27000000,98775.99000000,98425.67000000,98657.98000000,462.51246000,1733737499999
1733737500000,98657.97000000,98825.20000000,98406.08000000,98406.08000000,321.36278000,1733738399999
1733738400000,98406.08000000,98583.83000000,98306.35000000,98493.29000000,454.96448000,1733739299999
1733739300000,98493.28000000,98583.34000000,98272.04000000,98362.93000000,364.37312000,1733740199999
1733740200000,98362.92000000,98660.00000000,98292.03000000,98527.17000000,292.83715000,1733741099999
1733741100000,98527.18000000,98770.11000000,98372.01000000,98714.52000000,222.78996000,1733741999999
1733742000000,98714.52000000,98714.52000000,98292.04000000,98384.00000000,235.32405000,1733742899999
1733742900000,98384.00000000,98527.13000000,98131.40000000,98300.00000000,379.22187000,1733743799999
1733743800000,98300.00000000,98346.87000000,98072.57000000,98115.55000000,455.09056000,1733744699999
1733744700000,98115.55000000,98262.96000000,98035.57000000,98088.47000000,337.52114000,1733745599999
1733745600000,98088.47000000,98460.00000000,97948.01000000,98291.18000000,740.48280000,1733746499999
1733746500000,98291.19000000,98539.44000000,98096.00000000,98537.05000000,307.15032000,1733747399999
1733747400000,98537.05000000,98592.66000000,98333.33000000,98400.00000000,229.01824000,1733748299999
1733748300000,98400.01000000,98627.70000000,98175.35000000,98601.05000000,231.42245000,1733749199999
1733749200000,98601.05000000,98616.00000000,98237.03000000,98352.00000000,282.55771000,1733750099999
1733750100000,98351.99000000,99102.39000000,98349.73000000,99092.95000000,572.32659000,1733750999999
1733751000000,99092.95000000,99103.62000000,98885.93000000,99019.99000000,328.57594000,1733751899999
1733751900000,99020.00000000,99211.58000000,98920.00000000,99004.03000000,276.78779000,1733752799999
1733752800000,99004.03000000,99264.08000000,98856.00000000,99179.99000000,324.68615000,1733753699999
1733753700000,99179.99000000,99319.99000000,98950.00000000,99051.99000000,239.48310000,1733754599999
1733754600000,99051.98000000,99683.49000000,98888.14000000,99613.75000000,730.78373000,1733755499999
1733755500000,99613.75000000,100390.00000000,99613.75000000,100156.26000000,1192.25206000,1733756399999
1733756400000,100156.26000000,100421.80000000,99390.01000000,99408.01000000,1006.28871000,1733757299999
1733757300000,99408.01000000,99496.00000000,98096.61000000,98283.72000000,1482.88609000,1733758199999
1733758200000,98283.72000000,98543.58000000,97625.00000000,97847.96000000,1520.40522000,1733759099999
1733759100000,97847.96000000,98092.00000000,97508.58000000,97812.00000000,1100.49573000,1733759999999
1733760000000,97812.00000000,98256.00000000,97460.00000000,98116.00000000,1026.52343000,1733760899999
1733760900000,98116.01000000,98398.00000000,97876.00000000,98180.01000000,774.64765000,1733761799999
1733761800000,98180.01000000,98300.00000000,97807.72000000,98143.99000000,459.49475000,1733762699999
1733762700000,98143.99000000,98187.50000000,97833.26000000,97844.06000000,382.29590000,1733763599999
1733763600000,97844.06000000,98240.00000000,97700.03000000,98202.66000000,319.86881000,1733764499999
1733764500000,98202.65000000,98202.66000000,97733.33000000,97835.04000000,342.46412000,1733765399999
1733765400000,97835.04000000,97954.90000000,97543.21000000,97622.85000000,350.44758000,1733766299999
1733766300000,97622.86000000,97836.00000000,97350.00000000,97368.04000000,530.05422000,1733767199999
1733767200000,97368.05000000,97863.91000000,97365.48000000,97823.44000000,369.88595000,1733768099999
1733768100000,97823.44000000,98260.00000000,97781.26000000,98227.77000000,490.82359000,1733768999999
1733769000000,98227.76000000,98240.00000000,97857.14000000,97960.35000000,369.99048000,1733769899999
1733769900000,97960.34000000,98139.17000000,97776.64000000,97776.66000000,316.19956000,1733770799999
1733770800000,97776.65000000,97776.66000000,97355.00000000,97371.06000000,498.37549000,1733771699999
1733771700000,97371.07000000,97686.28000000,97350.00000000,97617.15000000,343.95947000,1733772599999
1733772600000,97617.15000000,97648.97000000,97116.00000000,97172.42000000,446.54322000,1733773499999
1733773500000,97172.41000000,97351.33000000,97000.00000000,97070.32000000,624.81784000,1733774399999
1733774400000,97070.33000000,97330.49000000,96908.01000000,96946.72000000,552.20901000,1733775299999
1733775300000,96946.72000000,97200.00000000,96588.00000000,96588.00000000,1029.37032000,1733776199999
1733776200000,96588.00000000,97159.09000000,96588.00000000,96886.09000000,990.14706000,1733777099999
1733777100000,96886.09000000,96886.09000000,96111.00000000,96252.01000000,1141.75157000,1733777999999
1733778000000,96252.00000000,96589.83000000,94150.05000000,96544.00000000,4791.44441000,1733778899999
1733778900000,96544.01000000,97230.48000000,96531.25000000,96800.00000000,1276.43676000,1733779799999
1733779800000,96800.00000000,97572.52000000,96722.00000000,96991.99000000,1139.03989000,1733780699999
1733780700000,96992.00000000,97353.65000000,96764.00000000,96892.00000000,1025.53376000,1733781599999
1733781600000,96892.00000000,97239.99000000,96638.00000000,96888.01000000,1289.12470000,1733782499999
1733782500000,96888.00000000,97147.11000000,94837.42000000,97124.01000000,2831.26221000,1733783399999
1733783400000,97124.01000000,97381.47000000,96200.00000000,96474.65000000,830.65390000,1733784299999
1733784300000,96474.66000000,97181.39000000,96472.15000000,96984.01000000,647.24489000,1733785199999
1733785200000,96984.00000000,97533.14000000,96700.46000000,97293.09000000,602.03220000,1733786099999
1733786100000,97293.39000000,97500.00000000,97184.00000000,97425.20000000,487.20864000,1733786999999
1733787000000,97425.20000000,97469.00000000,97190.70000000,97430.01000000,310.91848000,1733787899999
1733787900000,97430.00000000,97482.74000000,97260.00000000,97276.47000000,265.18128000,1733788799999
1733788800000,97276.48000000,97309.00000000,97000.00000000,97297.17000000,547.40261000,1733789699999
1733789700000,97297.18000000,97600.00000000,97168.00000000,97573.03000000,411.94772000,1733790599999
1733790600000,97573.03000000,98138.00000000,97480.01000000,97887.35000000,593.64098000,1733791499999
1733791500000,97887.35000000,98051.99000000,97700.00000000,97867.91000000,388.41133000,1733792399999
1733792400000,97867.91000000,97968.75000000,97602.04000000,97620.53000000,267.20451000,1733793299999
1733793300000,97620.53000000,98058.50000000,97580.68000000,97982.52000000,317.93889000,1733794199999
1733794200000,97982.52000000,98020.01000000,97467.80000000,97775.64000000,296.89466000,1733795099999
1733795100000,97775.65000000,97993.60000000,97768.00000000,97946.00000000,213.17812000,1733795999999
1733796000000,97946.00000000,97946.01000000,97640.26000000,97791.84000000,241.03870000,1733796899999
1733796900000,97791.85000000,97931.99000000,97350.16000000,97436.71000000,406.93092000,1733797799999
1733797800000,97436.72000000,97466.66000000,97160.20000000,97399.78000000,349.12100000,1733798699999
1733798700000,97399.99000000,97708.00000000,96614.27000000,96660.01000000,807.33959000,1733799599999
1733799600000,96660.00000000,96938.08000000,96015.60000000,96059.99000000,846.93158000,1733800499999
1733800500000,96059.99000000,96553.95000000,95565.41000000,95957.50000000,1010.85393000,1733801399999
1733801400000,95957.50000000,96621.80000000,95744.68000000,96610.00000000,778.16818000,1733802299999
1733802300000,96610.00000000,96947.26000000,96500.00000000,96931.99000000,490.89839000,1733803199999
1733803200000,96931.99000000,96932.00000000,96284.01000000,96348.47000000,532.46851000,1733804099999
1733804100000,96348.46000000,96557.15000000,95900.00000000,96469.55000000,339.84428000,1733804999999
1733805000000,96469.55000000,97132.45000000,96356.18000000,97038.79000000,328.61947000,1733805899999
1733805900000,97038.79000000,97052.76000000,96672.01000000,97031.97000000,429.97605000,1733806799999
1733806800000,97031.98000000,97051.99000000,96660.01000000,96823.61000000,343.50703000,1733807699999
1733807700000,96823.61000000,96848.00000000,96520.49000000,96609.71000000,138.92482000,1733808599999
1733808600000,96609.70000000,96930.23000000,96562.44000000,96728.68000000,280.69960000,1733809499999
1733809500000,96728.68000000,97032.00000000,96651.04000000,96941.99000000,291.32126000,1733810399999
1733810400000,96941.99000000,97115.72000000,96810.85000000,97016.04000000,250.61079000,1733811299999
1733811300000,97016.05000000,97275.13000000,96942.00000000,97240.41000000,268.60197000,1733812199999
1733812200000,97240.41000000,97342.59000000,97100.00000000,97157.57000000,277.56295000,1733813099999
1733813100000,97157.57000000,97519.20000000,97130.21000000,97464.60000000,425.63831000,1733813999999
1733814000000,97464.60000000,97502.74000000,97098.51000000,97110.97000000,249.20438000,1733814899999
1733814900000,97110.96000000,97214.27000000,97022.66000000,97029.42000000,233.71959000,1733815799999
1733815800000,97029.42000000,97115.38000000,96908.00000000,97051.81000000,237.30907000,1733816699999
1733816700000,97051.81000000,97215.76000000,97051.80000000,97196.44000000,223.29459000,1733817599999
1733817600000,97196.44000000,97244.29000000,96982.67000000,97017.41000000,191.51288000,1733818499999
1733818500000,97017.41000000,97464.54000000,96938.19000000,97302.11000000,308.28968000,1733819399999
1733819400000,97302.12000000,97380.75000000,97166.36000000,97267.99000000,190.17098000,1733820299999
1733820300000,97267.99000000,97547.52000000,97267.98000000,97385.72000000,176.39648000,1733821199999
1733821200000,97385.72000000,97656.05000000,97345.00000000,97639.98000000,199.58284000,1733822099999
1733822100000,97639.98000000,97680.00000000,97418.69000000,97423.00000000,224.18948000,1733822999999
1733823000000,97423.01000000,97564.56000000,97257.14000000,97271.24000000,230.01021000,1733823899999
1733823900000,97271.25000000,97499.57000000,97224.79000000,97489.10000000,197.99569000,1733824799999
1733824800000,97489.10000000,97755.47000000,97489.09000000,97715.68000000,291.89360000,1733825699999
1733825700000,97715.67000000,97850.00000000,97609.45000000,97614.43000000,262.20253000,1733826599999
1733826600000,97614.44000000,97862.43000000,97614.43000000,97732.01000000,210.90906000,1733827499999
1733827500000,97732.01000000,97822.13000000,97621.44000000,97687.50000000,182.81420000,1733828399999
1733828400000,97687.50000000,97790.88000000,97548.83000000,97688.01000000,381.95556000,1733829299999
1733829300000,97688.01000000,97746.77000000,97531.44000000,97715.99000000,159.45639000,1733830199999
1733830200000,97715.99000000,97728.00000000,97444.42000000,97585.70000000,191.33158000,1733831099999
1733831100000,97585.70000000,97937.50000000,97525.52000000,97722.52000000,334.19695000,1733831999999
1733832000000,97722.53000000,97841.10000000,97505.01000000,97512.36000000,211.88311000,1733832899999
1733832900000,97512.36000000,97607.66000000,97255.76000000,97255.90000000,394.73366000,1733833799999
1733833800000,97255.89000000,97408.01000000,96982.30000000,97113.33000000,500.57686000,1733834699999
1733834700000,97113.33000000,97236.00000000,96864.04000000,97161.50000000,441.08351000,1733835599999
1733835600000,97161.50000000,97799.99000000,97128.00000000,97629.05000000,491.81735000,1733836499999
1733836500000,97629.06000000,97790.30000000,97452.00000000,97460.01000000,519.67117000,1733837399999
1733837400000,97460.52000000,97800.00000000,97460.52000000,97770.81000000,388.50977000,1733838299999
1733838300000,97770.81000000,97929.99000000,97644.98000000,97738.36000000,301.94536000,1733839199999
1733839200000,97738.35000000,98058.50000000,97619.11000000,97708.01000000,562.99317000,1733840099999
1733840100000,97708.01000000,98040.02000000,97659.16000000,98015.97000000,535.52687000,1733840999999
1733841000000,98015.97000000,98200.00000000,97140.00000000,98000.01000000,1377.73377000,1733841899999
1733841900000,98000.01000000,98270.00000000,97400.38000000,97820.01000000,1049.86718000,1733842799999
1733842800000,97820.01000000,98113.68000000,97495.21000000,97647.99000000,756.04234000,1733843699999
1733843700000,97648.00000000,97770.65000000,96802.91000000,96812.24000000,938.58221000,1733844599999
1733844600000,96812.25000000,97171.07000000,96211.07000000,96515.99000000,1508.23393000,1733845499999
1733845500000,96515.99000000,96671.67000000,95555.00000000,95658.79000000,1610.12829000,1733846399999
1733846400000,95658.79000000,96101.43000000,95282.63000000,95810.60000000,2005.40433000,1733847299999
1733847300000,95810.60000000,95957.74000000,95264.00000000,95367.99000000,1239.02541000,1733848199999
1733848200000,95367.99000000,95422.44000000,94508.69000000,94596.88000000,2495.43312000,1733849099999
1733849100000,94596.88000000,96500.00000000,94536.71000000,96319.77000000,1803.68265000,1733849999999
1733850000000,96319.76000000,96391.17000000,94773.03000000,95271.23000000,2181.17406000,1733850899999
1733850900000,95271.24000000,95311.50000000,94567.68000000,94595.67000000,1355.90526000,1733851799999
1733851800000,94595.67000000,95070.06000000,94401.76000000,94856.02000000,910.71965000,1733852699999
1733852700000,94856.02000000,95408.00000000,94466.38000000,94484.01000000,953.95513000,1733853599999
1733853600000,94484.01000000,94816.00000000,94256.54000000,94561.46000000,908.74557000,1733854499999
1733854500000,94561.46000000,95274.06000000,94561.45000000,94998.63000000,741.93221000,1733855399999
1733855400000,94998.63000000,95524.00000000,94900.01000000,95339.70000000,521.68435000,1733856299999
1733856300000,95339.70000000,95507.41000000,95011.68000000,95132.03000000,386.07348000,1733857199999
1733857200000,95132.04000000,95700.00000000,94980.27000000,95639.85000000,397.96429000,1733858099999
1733858100000,95639.85000000,95983.05000000,95453.67000000,95901.91000000,541.49845000,1733858999999
1733859000000,95901.90000000,96171.14000000,95706.01000000,95988.00000000,457.17676000,1733859899999
1733859900000,95988.00000000,96000.39000000,95550.86000000,95856.50000000,381.73892000,1733860799999
1733860800000,95856.50000000,96142.16000000,95616.00000000,95937.88000000,415.57811000,1733861699999
1733861700000,95937.89000000,96450.00000000,95860.00000000,96442.33000000,416.80334000,1733862599999
1733862600000,96442.34000000,96480.00000000,96156.74000000,96383.56000000,456.44456000,1733863499999
1733863500000,96383.55000000,96700.00000000,96257.76000000,96434.76000000,660.55480000,1733864399999
1733864400000,96434.75000000,96742.64000000,96382.35000000,96705.89000000,516.19525000,1733865299999
1733865300000,96705.89000000,96980.00000000,96414.98000000,96936.41000000,445.90021000,1733866199999
1733866200000,96936.40000000,97200.70000000,96620.00000000,96675.68000000,556.53930000,1733867099999
1733867100000,96675.69000000,97058.83000000,96673.87000000,96858.00000000,508.26486000,1733867999999
1733868000000,96858.00000000,97099.49000000,96630.47000000,96796.51000000,402.72426000,1733868899999
1733868900000,96796.51000000,96829.02000000,96587.43000000,96810.12000000,239.90125000,1733869799999
1733869800000,96810.12000000,97078.63000000,96713.80000000,96713.81000000,292.13597000,1733870699999
1733870700000,96713.81000000,96915.72000000,96707.41000000,96849.44000000,174.57448000,1733871599999
1733871600000,96849.45000000,97128.62000000,96791.08000000,96816.00000000,361.63902000,1733872499999
1733872500000,96816.01000000,97097.19000000,96816.01000000,96984.04000000,189.64645000,1733873399999
1733873400000,96984.04000000,97100.00000000,96619.47000000,96669.91000000,240.51902000,1733874299999
1733874300000,96669.91000000,96719.99000000,96402.70000000,96593.00000000,407.71437000,1733875199999
1733875200000,96593.00000000,96842.42000000,96492.00000000,96756.04000000,323.45021000,1733876099999
1733876100000,96756.04000000,96779.86000000,96277.75000000,96297.01000000,336.68991000,1733876999999
1733877000000,96297.02000000,96418.32000000,95816.36000000,95908.00000000,535.59356000,1733877899999
1733877900000,95908.00000000,96526.23000000,95848.00000000,96412.61000000,480.43051000,1733878799999
