open_time,open,high,low,close,volume,close_time
1728462600000,62128.87000000,62179.69000000,62046.69000000,62126.01000000,182.45391000,1728463499999
1728463500000,62126.00000000,62164.56000000,62081.76000000,62149.99000000,140.84300000,1728464399999
1728464400000,62150.00000000,62240.51000000,62130.85000000,62130.86000000,113.09057000,1728465299999
1728465300000,62130.86000000,62230.00000000,62102.00000000,62142.00000000,98.56598000,1728466199999
1728466200000,62142.00000000,62224.00000000,62133.28000000,62218.03000000,80.37715000,1728467099999
1728467100000,62218.03000000,62275.37000000,62186.00000000,62264.02000000,100.87070000,1728467999999
1728468000000,62264.02000000,62264.02000000,62200.00000000,62224.88000000,79.26030000,1728468899999
1728468900000,62224.88000000,62224.88000000,62072.50000000,62111.66000000,139.67384000,1728469799999
1728469800000,62111.67000000,62116.00000000,62051.27000000,62106.72000000,146.12336000,1728470699999
1728470700000,62106.71000000,62174.00000000,62106.71000000,62150.00000000,63.31238000,1728471599999
1728471600000,62149.99000000,62201.06000000,62124.87000000,62169.99000000,62.73993000,1728472499999
1728472500000,62169.99000000,62200.00000000,62104.35000000,62155.36000000,53.08632000,1728473399999
1728473400000,62155.35000000,62200.01000000,62126.58000000,62168.76000000,106.53294000,1728474299999
1728474300000,62168.76000000,62231.12000000,62156.00000000,62200.00000000,75.77716000,1728475199999
1728475200000,62199.99000000,62225.99000000,62050.68000000,62123.99000000,133.91624000,1728476099999
1728476100000,62123.99000000,62170.00000000,62060.11000000,62111.47000000,112.20593000,1728476999999
1728477000000,62111.48000000,62111.48000000,61773.22000000,61878.00000000,570.64112000,1728477899999
1728477900000,61878.01000000,62006.81000000,61766.00000000,61980.00000000,479.46093000,1728478799999
1728478800000,61980.00000000,62048.00000000,61819.90000000,61966.85000000,219.41134000,1728479699999
1728479700000,61966.86000000,62034.00000000,61890.00000000,61957.99000000,159.18175000,1728480599999
1728480600000,61957.98000000,62094.77000000,61750.00000000,61899.90000000,697.79129000,1728481499999
1728481500000,61899.91000000,62000.00000000,61800.00000000,61800.99000000,265.57697000,1728482399999
1728482400000,61801.00000000,61945.76000000,61692.00000000,61896.02000000,445.16798000,1728483299999
1728483300000,61896.01000000,62028.00000000,61876.00000000,61950.00000000,150.28253000,1728484199999
1728484200000,61950.00000000,61981.55000000,61757.67000000,61805.99000000,239.88466000,1728485099999
1728485100000,61805.98000000,61873.00000000,61634.61000000,61872.99000000,320.72067000,1728485999999
1728486000000,61872.99000000,62159.54000000,61780.00000000,62150.01000000,405.29901000,1728486899999
1728486900000,62150.01000000,62357.89000000,62068.95000000,62311.52000000,529.45903000,1728487799999
1728487800000,62311.51000000,62360.00000000,62155.55000000,62284.00000000,261.74140000,1728488699999
1728488700000,62284.00000000,62412.09000000,62267.13000000,62316.00000000,238.86022000,1728489599999
1728489600000,62316.00000000,62350.00000000,62062.00000000,62078.00000000,236.35042000,1728490499999
1728490500000,62078.00000000,62100.00000000,61727.02000000,61822.00000000,591.17025000,1728491399999
1728491400000,61822.00000000,61892.00000000,61686.00000000,61833.99000000,318.08001000,1728492299999
1728492300000,61833.99000000,61880.00000000,61724.00000000,61814.01000000,159.07425000,1728493199999
1728493200000,61814.01000000,61889.06000000,61711.14000000,61882.00000000,187.93386000,1728494099999
1728494100000,61882.00000000,61906.28000000,61701.13000000,61740.01000000,195.04857000,1728494999999
1728495000000,61740.01000000,61851.98000000,61722.81000000,61838.01000000,97.29400000,1728495899999
1728495900000,61838.01000000,61838.01000000,61666.98000000,61748.00000000,153.77238000,1728496799999
1728496800000,61748.00000000,61818.19000000,61392.55000000,61456.00000000,639.54590000,1728497699999
1728497700000,61456.00000000,61477.99000000,61256.68000000,61434.02000000,510.76101000,1728498599999
1728498600000,61434.01000000,61467.69000000,61334.87000000,61334.88000000,159.56395000,1728499499999
1728499500000,61334.87000000,61372.49000000,61150.00000000,61196.01000000,290.98236000,1728500399999
1728500400000,61196.00000000,61218.00000000,61000.00000000,61010.00000000,552.67221000,1728501299999
1728501300000,61010.01000000,61128.00000000,60835.00000000,60950.00000000,544.93409000,1728502199999
1728502200000,60949.99000000,61132.50000000,60904.94000000,61107.49000000,211.17647000,1728503099999
1728503100000,61107.49000000,61146.00000000,61006.00000000,61031.98000000,223.04029000,1728503999999
1728504000000,61031.99000000,61040.00000000,60932.00000000,60998.00000000,192.87255000,1728504899999
1728504900000,60998.01000000,61044.00000000,60876.00000000,60964.89000000,178.50701000,1728505799999
1728505800000,60964.90000000,61122.53000000,60964.90000000,61122.06000000,205.90325000,1728506699999
1728506700000,61122.06000000,61122.07000000,60301.00000000,60420.01000000,1265.85038000,1728507599999
1728507600000,60420.01000000,60624.30000000,60362.01000000,60624.30000000,443.10353000,1728508499999
1728508500000,60624.30000000,60800.00000000,60568.01000000,60800.00000000,262.76196000,1728509399999
1728509400000,60800.00000000,60837.93000000,60696.20000000,60837.92000000,128.43692000,1728510299999
1728510300000,60837.93000000,60958.00000000,60810.00000000,60902.01000000,87.35918000,1728511199999
1728511200000,60902.01000000,60915.66000000,60742.00000000,60840.00000000,143.85612000,1728512099999
1728512100000,60840.00000000,60840.00000000,60699.90000000,60701.87000000,133.82078000,1728512999999
1728513000000,60701.87000000,60788.36000000,60701.87000000,60724.00000000,101.41683000,1728513899999
1728513900000,60724.01000000,60808.00000000,60724.00000000,60798.01000000,69.37456000,1728514799999
1728514800000,60798.01000000,60829.88000000,60642.00000000,60739.99000000,151.92451000,1728515699999
1728515700000,60739.99000000,60739.99000000,60610.00000000,60650.73000000,102.25598000,1728516599999
1728516600000,60650.73000000,60734.42000000,60638.64000000,60711.99000000,117.84281000,1728517499999
1728517500000,60711.99000000,60720.00000000,60630.00000000,60636.02000000,145.93852000,1728518399999
1728518400000,60636.01000000,60693.50000000,60478.58000000,60607.53000000,404.41715000,1728519299999
1728519300000,60607.53000000,60632.00000000,60355.00000000,60496.01000000,304.22896000,1728520199999
1728520200000,60496.00000000,60581.41000000,60370.00000000,60473.99000000,212.52374000,1728521099999
1728521100000,60474.00000000,60560.00000000,60410.06000000,60437.61000000,143.41686000,1728521999999
1728522000000,60437.61000000,60622.05000000,60435.73000000,60588.88000000,161.30589000,1728522899999
1728522900000,60588.89000000,60680.62000000,60566.01000000,60618.02000000,181.05250000,1728523799999
1728523800000,60618.02000000,60812.38000000,60604.00000000,60800.00000000,197.65488000,1728524699999
1728524700000,60800.00000000,60860.87000000,60750.00000000,60803.02000000,166.80034000,1728525599999
1728525600000,60803.01000000,60887.85000000,60708.07000000,60735.37000000,187.65382000,1728526499999
1728526500000,60735.37000000,60886.00000000,60735.36000000,60868.01000000,135.79452000,1728527399999
1728527400000,60868.00000000,60932.97000000,60862.00000000,60905.75000000,109.84636000,1728528299999
1728528300000,60905.76000000,60937.99000000,60826.57000000,60882.08000000,146.44243000,1728529199999
1728529200000,60882.08000000,60909.99000000,60821.06000000,60909.99000000,106.98590000,1728530099999
1728530100000,60909.99000000,60941.67000000,60899.90000000,60932.04000000,98.86860000,1728530999999
1728531000000,60932.04000000,60956.00000000,60892.00000000,60913.00000000,59.61457000,1728531899999
1728531900000,60913.00000000,60945.06000000,60860.99000000,60865.29000000,110.96994000,1728532799999
1728532800000,60865.29000000,60906.04000000,60826.31000000,60833.49000000,62.61888000,1728533699999
1728533700000,60833.49000000,60931.27000000,60814.90000000,60931.27000000,61.31065000,1728534599999
1728534600000,60931.26000000,60940.00000000,60894.00000000,60916.16000000,76.89966000,1728535499999
1728535500000,60916.15000000,60957.41000000,60865.89000000,60865.90000000,78.84218000,1728536399999
1728536400000,60865.89000000,60906.72000000,60842.69000000,60872.00000000,78.31143000,1728537299999
1728537300000,60871.99000000,60886.00000000,60842.09000000,60886.00000000,64.77878000,1728538199999
1728538200000,60886.00000000,60939.05000000,60860.00000000,60925.63000000,88.84948000,1728539099999
1728539100000,60925.63000000,61052.00000000,60914.00000000,60941.48000000,149.85658000,1728539999999
1728540000000,60941.48000000,61014.09000000,60892.29000000,60998.20000000,107.77917000,1728540899999
1728540900000,60998.20000000,61077.74000000,60998.19000000,61060.00000000,155.24080000,1728541799999
1728541800000,61059.99000000,61105.00000000,61058.00000000,61064.86000000,113.84628000,1728542699999
1728542700000,61064.86000000,61149.58000000,61039.56000000,61143.85000000,190.04171000,1728543599999
1728543600000,61143.86000000,61143.86000000,61079.44000000,61137.02000000,84.49996000,1728544499999
1728544500000,61137.02000000,61145.99000000,61020.00000000,61020.01000000,78.77599000,1728545399999
1728545400000,61020.01000000,61020.01000000,60909.55000000,60950.16000000,158.07920000,1728546299999
1728546300000,60950.15000000,60982.80000000,60900.00000000,60900.00000000,77.64449000,1728547199999
1728547200000,60900.01000000,60950.00000000,60857.42000000,60892.07000000,109.11689000,1728548099999
1728548100000,60892.08000000,61073.42000000,60872.52000000,61063.87000000,137.91646000,1728548999999
1728549000000,61063.87000000,61063.87000000,60908.37000000,60932.01000000,139.75499000,1728549899999
1728549900000,60932.02000000,60944.00000000,60784.75000000,60815.70000000,208.39967000,1728550799999
1728550800000,60815.71000000,60882.00000000,60782.00000000,60802.88000000,189.50406000,1728551699999
1728551700000,60802.88000000,60860.00000000,60630.71000000,60663.98000000,231.00576000,1728552599999
1728552600000,60663.99000000,60967.96000000,60658.00000000,60920.00000000,355.25056000,1728553499999
1728553500000,60920.00000000,60988.92000000,60900.00000000,60935.15000000,132.73741000,1728554399999
1728554400000,60935.14000000,61064.53000000,60932.69000000,60977.99000000,107.01966000,1728555299999
1728555300000,60978.00000000,61141.33000000,60977.99000000,61100.00000000,143.74409000,1728556199999
1728556200000,61100.01000000,61211.99000000,61070.00000000,61113.60000000,122.72932000,1728557099999
1728557100000,61113.60000000,61140.00000000,61033.46000000,61075.56000000,100.32378000,1728557999999
1728558000000,61075.56000000,61136.68000000,61052.00000000,61132.41000000,95.25391000,1728558899999
1728558900000,61132.41000000,61205.38000000,61114.04000000,61194.03000000,75.65326000,1728559799999
1728559800000,61194.02000000,61321.68000000,61140.00000000,61279.00000000,241.21847000,1728560699999
1728560700000,61279.01000000,61315.58000000,61228.00000000,61262.00000000,170.04348000,1728561599999
1728561600000,61262.01000000,61312.00000000,61213.04000000,61300.00000000,189.21774000,1728562499999
1728562500000,61300.00000000,61320.00000000,61189.38000000,61272.99000000,250.98009000,1728563399999
1728563400000,61272.99000000,61319.99000000,60752.04000000,60959.99000000,810.58405000,1728564299999
1728564300000,60959.99000000,61054.00000000,60852.00000000,60962.00000000,236.54731000,1728565199999
1728565200000,60962.01000000,61074.66000000,60906.65000000,61024.00000000,227.62810000,1728566099999
1728566100000,61024.00000000,61254.00000000,61023.99000000,61147.18000000,181.25990000,1728566999999
1728567000000,61147.18000000,61147.18000000,60843.10000000,60880.01000000,271.42299000,1728567899999
1728567900000,60880.00000000,61050.00000000,60617.05000000,60940.01000000,441.09569000,1728568799999
1728568800000,60940.01000000,61055.99000000,60772.15000000,60900.01000000,217.39790000,1728569699999
1728569700000,60900.01000000,60966.00000000,60668.00000000,60751.28000000,262.43027000,1728570599999
1728570600000,60751.28000000,60774.36000000,60513.44000000,60576.00000000,317.15144000,1728571499999
1728571500000,60576.00000000,60706.94000000,60562.00000000,60593.95000000,312.64826000,1728572399999
1728572400000,60593.95000000,60760.83000000,60444.99000000,60748.00000000,510.34202000,1728573299999
1728573300000,60748.00000000,60760.00000000,60474.23000000,60486.00000000,470.48301000,1728574199999
1728574200000,60486.00000000,60640.00000000,60446.51000000,60639.99000000,291.75626000,1728575099999
1728575100000,60640.00000000,60814.98000000,60580.97000000,60789.36000000,236.96671000,1728575999999
1728576000000,60789.36000000,61030.31000000,60672.24000000,60748.26000000,384.23427000,1728576899999
1728576900000,60748.26000000,60810.00000000,60524.42000000,60557.95000000,241.72183000,1728577799999
1728577800000,60557.95000000,60606.07000000,60465.99000000,60515.16000000,245.78906000,1728578699999
1728578700000,60515.16000000,60535.36000000,60255.36000000,60298.12000000,368.19506000,1728579599999
1728579600000,60298.12000000,60460.00000000,60000.00000000,60199.92000000,690.05536000,1728580499999
1728580500000,60199.92000000,60333.34000000,60082.00000000,60252.53000000,226.42350000,1728581399999
1728581400000,60252.53000000,60326.00000000,60134.00000000,60211.98000000,165.81233000,1728582299999
1728582300000,60211.98000000,60240.00000000,59561.51000000,59611.01000000,1352.40095000,1728583199999
1728583200000,59611.00000000,59611.01000000,58946.00000000,59170.00000000,1957.67173000,1728584099999
1728584100000,59170.00000000,59207.38000000,58954.55000000,59081.10000000,656.28728000,1728584999999
1728585000000,59081.10000000,59401.10000000,58981.00000000,59242.00000000,670.53838000,1728585899999
1728585900000,59241.99000000,59510.00000000,59167.94000000,59502.01000000,359.90770000,1728586799999
1728586800000,59502.00000000,59561.47000000,59363.63000000,59420.26000000,330.06860000,1728587699999
1728587700000,59420.26000000,59540.61000000,59360.00000000,59540.61000000,228.71851000,1728588599999
1728588600000,59540.60000000,59700.32000000,59532.47000000,59686.01000000,313.73157000,1728589499999
1728589500000,59686.00000000,59761.00000000,59639.63000000,59727.28000000,326.40164000,1728590399999
1728590400000,59727.27000000,59979.92000000,59659.99000000,59971.99000000,352.64470000,1728591299999
1728591300000,59971.99000000,60026.08000000,59646.00000000,59677.99000000,432.13119000,1728592199999
1728592200000,59677.99000000,59749.74000000,59586.29000000,59733.37000000,167.41911000,1728593099999
1728593100000,59733.36000000,59806.00000000,59716.00000000,59799.83000000,152.83952000,1728593999999
1728594000000,59799.83000000,59799.84000000,59692.79000000,59722.00000000,161.05142000,1728594899999
1728594900000,59722.00000000,59921.57000000,59722.00000000,59920.79000000,177.66058000,1728595799999
1728595800000,59920.79000000,59999.08000000,59861.09000000,59865.50000000,166.33730000,1728596699999
1728596700000,59865.50000000,60198.78000000,59863.00000000,60198.77000000,464.17361000,1728597599999
1728597600000,60198.78000000,60200.00000000,59945.62000000,59967.68000000,224.04895000,1728598499999
1728598500000,59967.68000000,60122.00000000,59945.79000000,60121.93000000,149.24306000,1728599399999
1728599400000,60121.94000000,60247.68000000,60100.00000000,60240.00000000,200.09101000,1728600299999
1728600300000,60240.01000000,60250.00000000,60148.00000000,60148.01000000,178.83541000,1728601199999
1728601200000,60148.00000000,60272.73000000,60148.00000000,60266.00000000,104.58772000,1728602099999
1728602100000,60266.00000000,60314.63000000,60234.00000000,60268.01000000,78.35601000,1728602999999
1728603000000,60268.00000000,60300.00000000,60234.03000000,60250.00000000,122.49009000,1728603899999
1728603900000,60250.00000000,60329.27000000,60190.00000000,60326.39000000,175.52215000,1728604799999
1728604800000,60326.40000000,60360.00000000,60263.15000000,60340.02000000,191.66462000,1728605699999
1728605700000,60340.01000000,60352.00000000,60200.00000000,60211.18000000,111.72642000,1728606599999
1728606600000,60211.17000000,60291.36000000,60151.23000000,60291.36000000,185.76824000,1728607499999
1728607500000,60291.36000000,60293.99000000,60194.00000000,60194.01000000,220.53631000,1728608399999
1728608400000,60194.01000000,60227.99000000,60108.45000000,60142.01000000,140.82087000,1728609299999
1728609300000,60142.01000000,60222.10000000,60142.01000000,60148.00000000,81.70912000,1728610199999
1728610200000,60148.00000000,60196.50000000,60087.64000000,60172.95000000,100.32996000,1728611099999
1728611100000,60172.95000000,60768.64000000,60167.59000000,60578.55000000,580.70728000,1728611999999
1728612000000,60578.55000000,60601.99000000,60362.30000000,60396.72000000,160.88377000,1728612899999
1728612900000,60396.72000000,60529.98000000,60396.72000000,60459.20000000,129.82047000,1728613799999
1728613800000,60459.20000000,60496.02000000,60459.20000000,60494.00000000,40.10687000,1728614699999
1728614700000,60494.00000000,60649.99000000,60493.99000000,60553.31000000,101.28712000,1728615599999
1728615600000,60553.32000000,60710.21000000,60553.31000000,60657.72000000,93.98877000,1728616499999
1728616500000,60657.72000000,60681.81000000,60584.76000000,60681.81000000,109.42444000,1728617399999
1728617400000,60681.81000000,60689.00000000,60605.27000000,60629.03000000,68.24210000,1728618299999
1728618300000,60629.03000000,60704.88000000,60614.00000000,60614.00000000,98.16427000,1728619199999
1728619200000,60614.01000000,60720.03000000,60600.00000000,60671.75000000,112.49458000,1728620099999
1728620100000,60671.75000000,60672.00000000,60606.06000000,60612.07000000,57.93399000,1728620999999
1728621000000,60612.06000000,60641.99000000,60578.00000000,60617.17000000,96.06365000,1728621899999
1728621900000,60617.17000000,60700.00000000,60601.64000000,60699.99000000,54.18781000,1728622799999
1728622800000,60699.99000000,60770.00000000,60672.07000000,60672.08000000,119.51166000,1728623699999
1728623700000,60672.07000000,60727.28000000,60588.23000000,60614.94000000,100.82546000,1728624599999
1728624600000,60614.94000000,60655.99000000,60607.11000000,60638.01000000,54.62548000,1728625499999
1728625500000,60638.00000000,60670.46000000,60594.00000000,60600.00000000,75.76623000,1728626399999
1728626400000,60600.01000000,60640.00000000,60600.00000000,60616.02000000,58.09295000,1728627299999
1728627300000,60616.01000000,60762.98000000,60612.00000000,60740.01000000,101.66158000,1728628199999
1728628200000,60740.01000000,60925.16000000,60722.15000000,60872.37000000,312.18765000,1728629099999
1728629100000,60872.36000000,60884.00000000,60800.00000000,60800.00000000,85.98913000,1728629999999
1728630000000,60800.01000000,60919.83000000,60772.03000000,60860.00000000,127.07245000,1728630899999
1728630900000,60860.00000000,60866.65000000,60790.00000000,60803.77000000,116.23517000,1728631799999
1728631800000,60803.77000000,60826.48000000,60736.00000000,60738.07000000,282.22965000,1728632699999
1728632700000,60738.08000000,60763.50000000,60656.00000000,60674.69000000,279.18338000,1728633599999
1728633600000,60674.68000000,60735.05000000,60670.00000000,60708.03000000,97.11175000,1728634499999
1728634500000,60708.04000000,60810.89000000,60708.03000000,60719.64000000,146.64566000,1728635399999
1728635400000,60719.63000000,60726.56000000,60650.44000000,60677.54000000,91.03482000,1728636299999
1728636300000,60677.54000000,60711.42000000,60669.39000000,60669.39000000,69.99897000,1728637199999
1728637200000,60669.39000000,60916.75000000,60654.05000000,60910.52000000,174.75125000,1728638099999
1728638100000,60910.51000000,60997.01000000,60834.39000000,60834.40000000,285.60035000,1728638999999
1728639000000,60834.39000000,60892.00000000,60819.90000000,60860.91000000,146.73935000,1728639899999
1728639900000,60860.92000000,61118.19000000,60860.91000000,61086.00000000,296.79493000,1728640799999
1728640800000,61086.00000000,61226.04000000,61076.00000000,61096.22000000,320.76575000,1728641699999
1728641700000,61096.22000000,61263.40000000,61016.00000000,61019.98000000,372.25606000,1728642599999
1728642600000,61019.99000000,61110.63000000,61002.49000000,61030.31000000,191.73141000,1728643499999
1728643500000,61030.31000000,61181.88000000,61017.34000000,61160.00000000,109.48263000,1728644399999
1728644400000,61160.01000000,61187.42000000,61079.90000000,61085.86000000,104.31745000,1728645299999
1728645300000,61085.86000000,61163.00000000,61080.29000000,61092.81000000,139.33911000,1728646199999
1728646200000,61092.81000000,61212.00000000,61092.80000000,61170.93000000,119.94970000,1728647099999
1728647100000,61170.94000000,61260.00000000,61162.41000000,61174.87000000,88.46897000,1728647999999
1728648000000,61174.88000000,61302.90000000,61129.72000000,61211.65000000,224.51390000,1728648899999
1728648900000,61211.65000000,61277.13000000,61160.00000000,61272.76000000,134.29984000,1728649799999
1728649800000,61272.76000000,61477.57000000,61160.00000000,61200.07000000,527.88048000,1728650699999
1728650700000,61200.07000000,61380.00000000,61181.26000000,61379.00000000,144.47187000,1728651599999
1728651600000,61379.01000000,61411.62000000,61288.00000000,61302.00000000,163.35975000,1728652499999
1728652500000,61302.00000000,61435.50000000,61206.15000000,61419.99000000,176.43659000,1728653399999
1728653400000,61419.99000000,61750.00000000,61418.00000000,61490.69000000,801.79829000,1728654299999
1728654300000,61490.68000000,61848.00000000,61452.70000000,61676.00000000,434.89673000,1728655199999
1728655200000,61675.99000000,61936.46000000,61675.99000000,61922.00000000,678.29845000,1728656099999
1728656100000,61922.00000000,61950.00000000,61779.89000000,61779.89000000,469.37184000,1728656999999
1728657000000,61779.89000000,61900.07000000,61754.00000000,61764.00000000,558.31089000,1728657899999
1728657900000,61764.01000000,61855.99000000,61634.41000000,61753.65000000,540.34719000,1728658799999
1728658800000,61753.65000000,62228.50000000,61753.65000000,62217.41000000,632.75444000,1728659699999
1728659700000,62217.42000000,62304.00000000,62052.04000000,62164.56000000,662.60148000,1728660599999
1728660600000,62165.13000000,62180.00000000,61976.01000000,62034.01000000,235.57175000,1728661499999
1728661500000,62034.00000000,62450.00000000,62034.00000000,62259.05000000,522.96007000,1728662399999
1728662400000,62259.04000000,62430.00000000,62208.00000000,62212.20000000,430.44661000,1728663299999
1728663300000,62212.20000000,62372.00000000,62178.66000000,62287.67000000,371.05277000,1728664199999
1728664200000,62287.68000000,62430.94000000,62265.03000000,62415.49000000,349.03985000,1728665099999
1728665100000,62415.50000000,62438.64000000,62123.00000000,62272.00000000,425.54943000,1728665999999
1728666000000,62272.01000000,62300.00000000,62179.90000000,62197.56000000,150.25689000,1728666899999
1728666900000,62197.56000000,62387.31000000,62166.02000000,62374.99000000,200.19852000,1728667799999
1728667800000,62374.98000000,62835.42000000,62374.98000000,62736.01000000,1015.93338000,1728668699999
1728668700000,62736.00000000,62934.80000000,62696.96000000,62918.00000000,364.14307000,1728669599999
1728669600000,62918.00000000,62973.47000000,62760.00000000,62781.84000000,256.44599000,1728670499999
1728670500000,62781.85000000,62834.93000000,62714.00000000,62741.52000000,222.88766000,1728671399999
1728671400000,62741.53000000,62900.00000000,62741.53000000,62882.63000000,124.24634000,1728672299999
1728672300000,62882.64000000,62929.99000000,62799.91000000,62922.08000000,186.87714000,1728673199999
1728673200000,62922.07000000,63417.56000000,62845.09000000,63247.99000000,1021.83453000,1728674099999
1728674100000,63247.99000000,63249.99000000,63003.42000000,63037.99000000,337.49755000,1728674999999
1728675000000,63037.99000000,63090.00000000,62819.47000000,62969.70000000,689.08215000,1728675899999
1728675900000,62969.70000000,63090.00000000,62914.00000000,63086.01000000,305.38242000,1728676799999
1728676800000,63086.00000000,63087.50000000,62924.00000000,62924.52000000,198.22471000,1728677699999
1728677700000,62924.51000000,63020.00000000,62924.51000000,62999.97000000,143.85098000,1728678599999
1728678600000,62999.96000000,63033.49000000,62950.77000000,63008.36000000,128.85748000,1728679499999
1728679500000,63008.36000000,63045.50000000,62959.90000000,62993.68000000,154.94982000,1728680399999
1728680400000,62993.68000000,63160.00000000,62993.67000000,63046.00000000,440.26167000,1728681299999
1728681300000,63046.00000000,63062.00000000,62976.00000000,63023.61000000,258.81769000,1728682199999
1728682200000,63023.62000000,63074.92000000,62959.22000000,62977.30000000,122.04905000,1728683099999
1728683100000,62977.31000000,62992.41000000,62796.19000000,62848.48000000,195.07011000,1728683999999
1728684000000,62848.48000000,62910.00000000,62734.00000000,62762.49000000,140.16314000,1728684899999
1728684900000,62762.48000000,62763.01000000,62472.63000000,62472.63000000,363.31283000,1728685799999
1728685800000,62472.63000000,62575.76000000,62374.13000000,62415.00000000,218.28428000,1728686699999
1728686700000,62415.01000000,62510.00000000,62415.00000000,62450.27000000,101.17743000,1728687599999
1728687600000,62450.27000000,62663.47000000,62388.52000000,62648.01000000,163.69336000,1728688499999
1728688500000,62648.00000000,62666.67000000,62475.96000000,62513.83000000,122.21136000,1728689399999
1728689400000,62513.83000000,62560.00000000,62472.91000000,62472.91000000,73.56461000,1728690299999
1728690300000,62472.91000000,62540.00000000,62357.70000000,62540.00000000,253.88610000,1728691199999
1728691200000,62539.99000000,62762.00000000,62500.00000000,62741.99000000,221.57179000,1728692099999
1728692100000,62741.99000000,62741.99000000,62600.00000000,62729.11000000,150.52283000,1728692999999
1728693000000,62729.11000000,62810.13000000,62704.00000000,62760.00000000,185.15826000,1728693899999
1728693900000,62760.00000000,62930.00000000,62669.66000000,62840.00000000,199.85924000,1728694799999
1728694800000,62840.01000000,63073.78000000,62805.48000000,62815.99000000,385.33829000,1728695699999
1728695700000,62815.99000000,62878.79000000,62761.15000000,62840.57000000,111.75423000,1728696599999
1728696600000,62840.56000000,62878.78000000,62760.04000000,62787.61000000,194.88115000,1728697499999
1728697500000,62787.61000000,62787.62000000,62684.67000000,62733.67000000,184.87471000,1728698399999
1728698400000,62733.67000000,62757.58000000,62686.22000000,62688.91000000,75.85561000,1728699299999
1728699300000,62688.90000000,62727.99000000,62656.00000000,62674.99000000,89.56195000,1728700199999
1728700200000,62675.00000000,62678.68000000,62550.00000000,62639.42000000,112.01858000,1728701099999
1728701100000,62639.99000000,62639.99000000,62505.64000000,62554.97000000,127.44512000,1728701999999
1728702000000,62554.98000000,62628.00000000,62535.71000000,62611.69000000,98.39172000,1728702899999
1728702900000,62611.69000000,62636.00000000,62490.22000000,62515.99000000,66.46909000,1728703799999
1728703800000,62515.98000000,62570.00000000,62501.14000000,62501.14000000,233.66956000,1728704699999
1728704700000,62501.14000000,62568.00000000,62487.23000000,62568.00000000,73.57449000,1728705599999
1728705600000,62568.00000000,62636.37000000,62567.99000000,62636.36000000,59.03584000,1728706499999
1728706500000,62636.36000000,62698.16000000,62565.51000000,62652.00000000,145.66264000,1728707399999
1728707400000,62652.00000000,62746.00000000,62596.26000000,62598.00000000,217.03301000,1728708299999
1728708300000,62598.00000000,62617.71000000,62578.37000000,62583.58000000,56.20395000,1728709199999
1728709200000,62583.58000000,62633.57000000,62579.00000000,62630.00000000,44.00042000,1728710099999
1728710100000,62630.01000000,62648.00000000,62596.94000000,62643.41000000,46.52482000,1728710999999
1728711000000,62643.42000000,62696.97000000,62643.41000000,62688.01000000,47.48140000,1728711899999
1728711900000,62688.00000000,62800.00000000,62668.00000000,62778.01000000,63.04777000,1728712799999
1728712800000,62778.00000000,62778.01000000,62695.09000000,62714.99000000,88.15528000,1728713699999
1728713700000,62714.99000000,62734.00000000,62670.65000000,62689.34000000,92.63085000,1728714599999
1728714600000,62689.34000000,62723.49000000,62689.33000000,62710.38000000,50.03666000,1728715499999
1728715500000,62710.38000000,62716.50000000,62674.00000000,62679.91000000,44.84707000,1728716399999
1728716400000,62679.91000000,62679.92000000,62645.73000000,62679.91000000,42.79040000,1728717299999
1728717300000,62679.92000000,62725.62000000,62650.00000000,62723.29000000,61.71261000,1728718199999
1728718200000,62723.28000000,62754.84000000,62647.86000000,62754.83000000,62.33680000,1728719099999
1728719100000,62754.83000000,62774.00000000,62736.81000000,62767.57000000,77.16851000,1728719999999
1728720000000,62767.57000000,62767.58000000,62701.17000000,62752.00000000,72.78816000,1728720899999
1728720900000,62751.99000000,62783.06000000,62702.18000000,62783.06000000,53.66670000,1728721799999
1728721800000,62783.06000000,62783.06000000,62728.00000000,62759.99000000,51.79061000,1728722699999
1728722700000,62759.99000000,62760.00000000,62699.98000000,62725.58000000,41.05692000,1728723599999
1728723600000,62725.59000000,62725.59000000,62686.00000000,62686.00000000,50.57386000,1728724499999
1728724500000,62686.00000000,62756.75000000,62672.34000000,62735.97000000,69.79059000,1728725399999
1728725400000,62735.97000000,62747.16000000,62720.77000000,62747.15000000,40.22870000,1728726299999
1728726300000,62747.16000000,62843.33000000,62747.15000000,62843.32000000,61.64771000,1728727199999
1728727200000,62843.32000000,62957.99000000,62815.03000000,62957.99000000,191.61740000,1728728099999
1728728100000,62957.99000000,62995.00000000,62922.00000000,62950.01000000,106.67414000,1728728999999
1728729000000,62950.01000000,62994.99000000,62918.00000000,62994.97000000,113.19377000,1728729899999
1728729900000,62994.97000000,63049.00000000,62929.11000000,63043.73000000,263.16279000,1728730799999
1728730800000,63043.73000000,63125.00000000,63000.00000000,63110.00000000,172.29701000,1728731699999
1728731700000,63110.00000000,63260.53000000,63102.00000000,63142.85000000,333.43436000,1728732599999
1728732600000,63142.86000000,63166.00000000,62943.44000000,62960.81000000,180.20823000,1728733499999
1728733500000,62960.81000000,63052.00000000,62914.65000000,62936.91000000,197.02246000,1728734399999
1728734400000,62936.91000000,62966.00000000,62824.03000000,62954.33000000,210.94858000,1728735299999
