open_time,open,high,low,close,volume,close_time
1728021900000,61105.97000000,61131.00000000,61100.00000000,61107.00000000,42.54354000,1728022199999
1728022200000,61107.01000000,61160.00000000,61107.00000000,61121.73000000,29.02014000,1728022499999
1728022500000,61121.73000000,61210.22000000,61118.00000000,61206.50000000,35.69721000,1728022799999
1728022800000,61206.50000000,61340.15000000,61184.00000000,61306.00000000,94.34694000,1728023099999
1728023100000,61306.01000000,61343.75000000,61233.91000000,61241.99000000,82.93080000,1728023399999
1728023400000,61242.00000000,61307.75000000,61230.01000000,61294.00000000,50.91194000,1728023699999
1728023700000,61293.99000000,61313.01000000,61247.00000000,61248.01000000,40.22369000,1728023999999
1728024000000,61248.01000000,61248.02000000,61140.00000000,61157.99000000,56.98174000,1728024299999
1728024300000,61158.00000000,61200.00000000,61110.00000000,61198.61000000,41.92068000,1728024599999
1728024600000,61198.61000000,61209.01000000,61151.83000000,61152.64000000,24.34647000,1728024899999
1728024900000,61152.64000000,61157.11000000,61106.00000000,61119.99000000,30.18918000,1728025199999
1728025200000,61120.00000000,61160.00000000,61068.00000000,61137.58000000,48.28661000,1728025499999
1728025500000,61137.51000000,61158.00000000,61117.00000000,61132.00000000,38.83542000,1728025799999
1728025800000,61132.00000000,61188.00000000,61068.00000000,61188.00000000,52.93151000,1728026099999
1728026100000,61188.00000000,61235.50000000,61187.99000000,61200.00000000,81.40396000,1728026399999
1728026400000,61200.01000000,61320.00000000,61200.00000000,61304.01000000,62.29438000,1728026699999
1728026700000,61304.01000000,61380.00000000,61304.01000000,61320.99000000,69.34361000,1728026999999
1728027000000,61320.99000000,61343.04000000,61284.28000000,61341.89000000,65.42277000,1728027299999
1728027300000,61341.97000000,61377.55000000,61334.54000000,61360.01000000,92.78465000,1728027599999
1728027600000,61360.01000000,61420.00000000,61326.00000000,61409.11000000,122.74205000,1728027899999
1728027900000,61409.12000000,61464.00000000,61396.01000000,61402.79000000,138.51423000,1728028199999
1728028200000,61402.78000000,61544.98000000,61402.78000000,61485.99000000,186.33157000,1728028499999
1728028500000,61486.00000000,61491.41000000,61424.55000000,61443.64000000,131.12401000,1728028799999
1728028800000,61443.64000000,61459.02000000,61346.37000000,61384.04000000,160.11779000,1728029099999
1728029100000,61384.04000000,61393.34000000,61340.22000000,61390.45000000,39.87067000,1728029399999
1728029400000,61390.45000000,61418.85000000,61353.87000000,61399.98000000,64.84045000,1728029699999
1728029700000,61399.98000000,61526.00000000,61344.53000000,61525.99000000,87.12412000,1728029999999
1728030000000,61525.98000000,61622.77000000,61482.66000000,61591.85000000,99.59416000,1728030299999
1728030300000,61591.86000000,61628.00000000,61564.00000000,61564.00000000,75.33891000,1728030599999
1728030600000,61564.00000000,61600.00000000,61533.98000000,61575.45000000,45.91951000,1728030899999
1728030900000,61575.46000000,61646.27000000,61560.02000000,61560.02000000,66.38624000,1728031199999
1728031200000,61560.02000000,61636.92000000,61560.02000000,61588.37000000,47.39287000,1728031499999
1728031500000,61588.36000000,61599.01000000,61520.01000000,61563.28000000,53.22735000,1728031799999
1728031800000,61563.27000000,61575.99000000,61495.31000000,61518.52000000,34.52829000,1728032099999
1728032100000,61518.51000000,61518.52000000,61449.72000000,61449.73000000,33.00432000,1728032399999
1728032400000,61449.73000000,61473.30000000,61416.00000000,61473.30000000,86.40252000,1728032699999
1728032700000,61473.30000000,61558.06000000,61473.29000000,61531.19000000,54.57702000,1728032999999
1728033000000,61531.20000000,61564.01000000,61501.17000000,61520.42000000,40.71087000,1728033299999
1728033300000,61520.43000000,61586.00000000,61495.51000000,61526.00000000,50.65092000,1728033599999
1728033600000,61526.00000000,61526.00000000,61449.82000000,61450.91000000,44.32749000,1728033899999
1728033900000,61450.91000000,61450.92000000,61383.64000000,61406.64000000,42.95297000,1728034199999
1728034200000,61406.64000000,61414.00000000,61379.90000000,61384.00000000,45.66837000,1728034499999
1728034500000,61384.00000000,61424.25000000,61342.62000000,61424.25000000,76.07137000,1728034799999
1728034800000,61424.24000000,61441.46000000,61334.87000000,61351.12000000,36.47961000,1728035099999
1728035100000,61351.12000000,61382.00000000,61342.00000000,61351.36000000,45.26099000,1728035399999
1728035400000,61351.36000000,61351.36000000,61302.42000000,61305.97000000,28.41202000,1728035699999
1728035700000,61305.97000000,61342.01000000,61305.96000000,61339.43000000,31.13468000,1728035999999
1728036000000,61339.43000000,61399.99000000,61308.14000000,61345.93000000,39.14268000,1728036299999
1728036300000,61345.93000000,61360.00000000,61266.78000000,61290.00000000,54.91960000,1728036599999
1728036600000,61290.01000000,61316.65000000,61290.00000000,61304.00000000,19.12305000,1728036899999
1728036900000,61304.00000000,61314.00000000,61270.00000000,61286.00000000,18.03939000,1728037199999
1728037200000,61286.01000000,61365.92000000,61286.00000000,61314.54000000,19.34225000,1728037499999
1728037500000,61314.54000000,61338.00000000,61266.42000000,61277.99000000,45.82175000,1728037799999
1728037800000,61278.00000000,61351.34000000,61266.42000000,61351.34000000,39.28981000,1728038099999
1728038100000,61351.33000000,61432.64000000,61336.00000000,61420.01000000,33.19096000,1728038399999
1728038400000,61420.00000000,61420.00000000,61358.01000000,61365.99000000,19.63600000,1728038699999
1728038700000,61366.00000000,61384.00000000,61346.00000000,61346.00000000,20.30580000,1728038999999
1728039000000,61346.01000000,61346.01000000,61292.01000000,61292.01000000,34.11183000,1728039299999
1728039300000,61292.02000000,61295.98000000,61274.06000000,61284.01000000,24.28876000,1728039599999
1728039600000,61284.01000000,61350.00000000,61274.00000000,61336.00000000,39.79547000,1728039899999
1728039900000,61336.00000000,61392.93000000,61310.00000000,61392.92000000,27.16217000,1728040199999
1728040200000,61392.93000000,61420.00000000,61392.92000000,61411.99000000,20.30126000,1728040499999
1728040500000,61411.99000000,61460.00000000,61392.75000000,61434.01000000,23.95785000,1728040799999
1728040800000,61434.01000000,61452.59000000,61339.90000000,61358.00000000,91.11084000,1728041099999
1728041100000,61358.01000000,61373.00000000,61320.31000000,61320.31000000,120.28996000,1728041399999
1728041400000,61320.32000000,61350.02000000,61304.01000000,61316.00000000,52.98834000,1728041699999
1728041700000,61316.00000000,61402.00000000,61301.75000000,61359.16000000,59.24157000,1728041999999
1728042000000,61359.16000000,61420.00000000,61357.16000000,61394.02000000,18.31383000,1728042299999
1728042300000,61394.02000000,61469.00000000,61394.01000000,61465.50000000,26.63522000,1728042599999
1728042600000,61465.50000000,61483.02000000,61449.70000000,61456.00000000,53.31801000,1728042899999
1728042900000,61456.00000000,61465.69000000,61400.00000000,61449.84000000,53.34560000,1728043199999
1728043200000,61449.84000000,61502.70000000,61434.22000000,61456.04000000,65.40445000,1728043499999
1728043500000,61456.04000000,61456.05000000,61400.00000000,61401.99000000,32.15519000,1728043799999
1728043800000,61402.00000000,61492.63000000,61401.99000000,61408.56000000,137.59693000,1728044099999
1728044100000,61408.57000000,61500.00000000,61408.57000000,61499.99000000,37.00644000,1728044399999
1728044400000,61499.99000000,61545.00000000,61456.00000000,61528.01000000,39.85495000,1728044699999
1728044700000,61528.00000000,61584.00000000,61495.42000000,61578.99000000,76.74109000,1728044999999
1728045000000,61578.99000000,61793.82000000,61211.92000000,61347.97000000,825.06781000,1728045299999
1728045300000,61347.98000000,61576.00000000,61347.98000000,61549.61000000,338.60485000,1728045599999
1728045600000,61549.62000000,61566.14000000,61333.35000000,61363.63000000,323.00445000,1728045899999
1728045900000,61363.63000000,61648.35000000,61363.63000000,61594.16000000,248.32588000,1728046199999
1728046200000,61594.17000000,61774.77000000,61550.00000000,61753.99000000,163.67154000,1728046499999
1728046500000,61754.00000000,61936.00000000,61746.17000000,61932.24000000,275.74505000,1728046799999
1728046800000,61932.24000000,62004.48000000,61739.02000000,61749.97000000,473.07345000,1728047099999
1728047100000,61749.97000000,61802.85000000,61684.75000000,61761.99000000,192.27798000,1728047399999
1728047400000,61761.99000000,61866.66000000,61751.89000000,61778.00000000,100.02956000,1728047699999
1728047700000,61778.01000000,61830.00000000,61641.57000000,61668.00000000,181.29932000,1728047999999
1728048000000,61668.00000000,61669.69000000,61518.07000000,61518.07000000,121.46042000,1728048299999
1728048300000,61518.08000000,61602.88000000,61495.23000000,61556.00000000,93.41211000,1728048599999
1728048600000,61556.00000000,61674.58000000,61488.10000000,61665.98000000,112.91877000,1728048899999
1728048900000,61665.99000000,61796.48000000,61660.00000000,61790.89000000,170.31555000,1728049199999
1728049200000,61790.89000000,61905.97000000,61782.00000000,61820.01000000,154.56210000,1728049499999
1728049500000,61820.01000000,61846.00000000,61699.91000000,61752.37000000,197.75008000,1728049799999
1728049800000,61752.37000000,61823.59000000,61624.54000000,61647.80000000,110.33302000,1728050099999
1728050100000,61648.00000000,61664.00000000,61528.00000000,61580.02000000,140.55265000,1728050399999
1728050400000,61580.02000000,61584.00000000,61371.69000000,61387.99000000,208.56446000,1728050699999
1728050700000,61388.00000000,61540.00000000,61264.63000000,61268.01000000,163.51655000,1728050999999
1728051000000,61268.00000000,61326.00000000,61149.23000000,61300.01000000,305.79592000,1728051299999
1728051300000,61300.00000000,61448.00000000,61279.91000000,61415.99000000,82.73013000,1728051599999
1728051600000,61416.00000000,61418.00000000,61036.00000000,61061.09000000,211.88554000,1728051899999
1728051900000,61061.10000000,61142.00000000,60818.94000000,60952.00000000,428.48702000,1728052199999
1728052200000,60952.00000000,60952.00000000,60753.97000000,60898.00000000,324.78290000,1728052499999
1728052500000,60898.00000000,61043.44000000,60880.06000000,60944.62000000,203.34884000,1728052799999
1728052800000,60944.61000000,61152.00000000,60940.06000000,61152.00000000,149.61545000,1728053099999
1728053100000,61152.00000000,61228.00000000,61092.00000000,61203.99000000,109.66157000,1728053399999
1728053400000,61204.00000000,61275.99000000,61163.21000000,61205.99000000,77.47014000,1728053699999
1728053700000,61206.00000000,61240.00000000,61126.53000000,61239.99000000,50.37629000,1728053999999
1728054000000,61240.00000000,61518.40000000,61224.00000000,61516.79000000,214.86872000,1728054299999
1728054300000,61516.79000000,61760.00000000,61484.83000000,61705.00000000,252.11790000,1728054599999
1728054600000,61705.00000000,61800.00000000,61606.20000000,61626.82000000,148.50759000,1728054899999
1728054900000,61626.83000000,61760.21000000,61600.00000000,61628.01000000,88.59750000,1728055199999
1728055200000,61628.01000000,61666.67000000,61533.91000000,61666.66000000,97.98662000,1728055499999
1728055500000,61666.66000000,61666.67000000,61510.00000000,61560.48000000,95.68409000,1728055799999
1728055800000,61560.47000000,61621.26000000,61474.00000000,61572.00000000,127.74313000,1728056099999
1728056100000,61572.01000000,61630.00000000,61500.09000000,61529.99000000,85.27663000,1728056399999
1728056400000,61530.00000000,61699.99000000,61467.59000000,61689.99000000,200.27311000,1728056699999
1728056700000,61689.99000000,61747.11000000,61608.01000000,61638.02000000,83.11074000,1728056999999
1728057000000,61638.02000000,61785.73000000,61589.31000000,61764.00000000,61.70278000,1728057299999
1728057300000,61764.00000000,61873.04000000,61764.00000000,61873.04000000,117.71774000,1728057599999
1728057600000,61873.05000000,61880.00000000,61790.00000000,61790.01000000,103.56475000,1728057899999
1728057900000,61790.01000000,61836.00000000,61644.01000000,61657.99000000,113.18065000,1728058199999
1728058200000,61657.99000000,61772.87000000,61657.99000000,61748.03000000,79.87103000,1728058499999
1728058500000,61748.03000000,61874.85000000,61729.65000000,61862.49000000,110.95434000,1728058799999
1728058800000,61862.50000000,61937.24000000,61822.00000000,61905.99000000,172.64763000,1728059099999
1728059100000,61906.00000000,62000.00000000,61849.31000000,61994.00000000,134.08795000,1728059399999
1728059400000,61994.00000000,62248.00000000,61984.00000000,62229.99000000,382.32452000,1728059699999
1728059700000,62230.00000000,62294.87000000,62179.90000000,62255.00000000,215.00734000,1728059999999
1728060000000,62255.01000000,62276.50000000,62166.63000000,62202.00000000,138.57779000,1728060299999
1728060300000,62202.00000000,62242.43000000,62122.00000000,62242.42000000,91.66237000,1728060599999
1728060600000,62242.43000000,62260.00000000,62135.00000000,62214.97000000,64.39552000,1728060899999
1728060900000,62214.97000000,62288.77000000,62203.74000000,62244.00000000,77.35862000,1728061199999
1728061200000,62243.99000000,62290.00000000,62176.01000000,62288.00000000,66.52214000,1728061499999
1728061500000,62288.00000000,62340.00000000,62244.91000000,62288.00000000,150.48951000,1728061799999
1728061800000,62288.01000000,62332.85000000,62176.62000000,62183.99000000,82.74518000,1728062099999
1728062100000,62184.00000000,62247.89000000,62131.58000000,62133.38000000,58.42202000,1728062399999
1728062400000,62133.38000000,62166.59000000,62094.00000000,62130.94000000,71.46675000,1728062699999
1728062700000,62130.94000000,62137.82000000,62036.00000000,62041.99000000,44.87332000,1728062999999
1728063000000,62041.99000000,62135.99000000,61987.48000000,61999.98000000,94.47323000,1728063299999
1728063300000,61999.98000000,61999.99000000,61843.00000000,61992.44000000,118.52271000,1728063599999
1728063600000,61992.43000000,62151.52000000,61981.03000000,62151.52000000,81.52278000,1728063899999
1728063900000,62151.51000000,62192.00000000,62098.88000000,62136.00000000,57.64095000,1728064199999
1728064200000,62135.99000000,62144.00000000,62000.00000000,62030.00000000,36.00780000,1728064499999
1728064500000,62030.00000000,62060.61000000,61979.90000000,61983.32000000,46.68978000,1728064799999
1728064800000,61983.32000000,62022.00000000,61928.00000000,61934.68000000,42.33849000,1728065099999
1728065100000,61934.69000000,62010.00000000,61909.09000000,62010.00000000,51.59822000,1728065399999
1728065400000,62010.00000000,62010.00000000,61909.09000000,61958.00000000,45.78719000,1728065699999
1728065700000,61958.00000000,62115.97000000,61939.90000000,62076.00000000,63.45730000,1728065999999
1728066000000,62076.01000000,62105.50000000,62026.00000000,62098.00000000,64.72666000,1728066299999
1728066300000,62098.00000000,62180.00000000,62097.99000000,62150.00000000,38.67408000,1728066599999
1728066600000,62150.00000000,62238.00000000,62144.91000000,62215.99000000,54.21921000,1728066899999
1728066900000,62216.00000000,62270.00000000,62201.07000000,62228.00000000,43.94233000,1728067199999
1728067200000,62227.99000000,62276.00000000,62174.04000000,62182.00000000,40.96912000,1728067499999
1728067500000,62182.00000000,62260.00000000,62166.91000000,62171.51000000,39.33374000,1728067799999
1728067800000,62171.52000000,62288.00000000,62171.52000000,62285.38000000,49.45822000,1728068099999
1728068100000,62285.37000000,62360.00000000,62248.90000000,62345.00000000,82.35584000,1728068399999
1728068400000,62344.99000000,62456.80000000,62293.10000000,62310.00000000,155.17864000,1728068699999
1728068700000,62310.00000000,62354.44000000,62297.11000000,62312.01000000,75.34380000,1728068999999
1728069000000,62312.00000000,62360.02000000,62306.33000000,62360.02000000,35.86948000,1728069299999
1728069300000,62360.02000000,62410.33000000,62346.00000000,62410.33000000,67.17388000,1728069599999
1728069600000,62410.33000000,62468.00000000,62376.01000000,62428.01000000,68.75447000,1728069899999
1728069900000,62428.00000000,62430.00000000,62363.63000000,62374.03000000,73.69215000,1728070199999
1728070200000,62374.02000000,62402.00000000,62320.67000000,62378.02000000,63.83155000,1728070499999
1728070500000,62378.01000000,62378.02000000,62288.00000000,62288.01000000,42.79591000,1728070799999
1728070800000,62288.01000000,62340.00000000,62254.37000000,62266.84000000,60.33426000,1728071099999
1728071100000,62267.98000000,62360.00000000,62267.97000000,62360.00000000,39.51012000,1728071399999
1728071400000,62359.99000000,62380.00000000,62316.00000000,62360.00000000,21.60641000,1728071699999
1728071700000,62360.00000000,62454.55000000,62254.98000000,62368.00000000,117.18519000,1728071999999
1728072000000,62368.00000000,62393.94000000,62298.24000000,62370.00000000,46.63224000,1728072299999
1728072300000,62370.00000000,62370.01000000,62319.90000000,62334.00000000,32.94266000,1728072599999
1728072600000,62334.00000000,62334.01000000,62280.00000000,62320.01000000,38.05901000,1728072899999
1728072900000,62320.01000000,62325.99000000,62248.00000000,62261.68000000,42.43285000,1728073199999
1728073200000,62261.69000000,62291.68000000,62228.25000000,62265.99000000,56.86849000,1728073499999
1728073500000,62266.00000000,62266.00000000,62238.07000000,62238.07000000,31.12612000,1728073799999
1728073800000,62238.07000000,62238.07000000,62171.33000000,62182.99000000,34.59237000,1728074099999
1728074100000,62183.00000000,62295.13000000,62182.99000000,62290.00000000,62.14097000,1728074399999
1728074400000,62290.00000000,62369.99000000,62289.99000000,62332.25000000,28.40808000,1728074699999
1728074700000,62332.25000000,62430.38000000,62324.21000000,62430.38000000,48.61612000,1728074999999
1728075000000,62430.37000000,62440.00000000,62406.00000000,62439.99000000,31.48459000,1728075299999
1728075300000,62440.00000000,62484.85000000,62399.97000000,62407.69000000,70.50556000,1728075599999
1728075600000,62407.70000000,62463.54000000,62376.00000000,62377.90000000,26.96286000,1728075899999
1728075900000,62377.90000000,62377.91000000,62331.53000000,62374.72000000,31.77687000,1728076199999
1728076200000,62374.73000000,62408.22000000,62374.72000000,62379.91000000,15.97098000,1728076499999
1728076500000,62379.90000000,62430.00000000,62378.33000000,62430.00000000,13.45553000,1728076799999
1728076800000,62429.99000000,62430.39000000,62420.00000000,62427.89000000,9.73636000,1728077099999
1728077100000,62427.88000000,62433.32000000,62386.10000000,62386.10000000,14.01948000,1728077399999
1728077400000,62386.11000000,62386.11000000,62344.81000000,62344.82000000,16.04295000,1728077699999
1728077700000,62344.82000000,62344.82000000,62277.49000000,62305.18000000,58.48981000,1728077999999
1728078000000,62305.18000000,62326.50000000,62289.14000000,62320.94000000,19.39230000,1728078299999
1728078300000,62320.94000000,62329.91000000,62275.11000000,62329.90000000,22.33985000,1728078599999
1728078600000,62329.91000000,62334.57000000,62286.65000000,62311.11000000,21.46843000,1728078899999
1728078900000,62311.11000000,62311.11000000,62274.45000000,62274.45000000,14.29784000,1728079199999
1728079200000,62274.46000000,62329.95000000,62274.46000000,62290.54000000,27.88439000,1728079499999
1728079500000,62290.53000000,62308.00000000,62237.21000000,62261.65000000,52.45642000,1728079799999
1728079800000,62261.65000000,62285.39000000,62258.00000000,62262.00000000,39.16877000,1728080099999
1728080100000,62262.01000000,62324.00000000,62262.00000000,62324.00000000,27.33062000,1728080399999
1728080400000,62323.99000000,62350.00000000,62266.32000000,62349.99000000,43.10486000,1728080699999
1728080700000,62349.99000000,62349.99000000,62309.54000000,62321.99000000,26.28179000,1728080999999
1728081000000,62321.99000000,62322.00000000,62225.01000000,62230.77000000,115.70156000,1728081299999
1728081300000,62230.77000000,62257.80000000,62224.00000000,62224.00000000,14.87796000,1728081599999
1728081600000,62224.00000000,62236.00000000,62210.00000000,62210.00000000,16.95085000,1728081899999
1728081900000,62210.00000000,62210.01000000,62195.51000000,62195.52000000,11.83448000,1728082199999
1728082200000,62195.51000000,62230.00000000,62193.18000000,62216.87000000,17.98786000,1728082499999
1728082500000,62216.87000000,62218.00000000,62207.48000000,62213.14000000,10.62246000,1728082799999
1728082800000,62213.15000000,62213.15000000,62157.81000000,62157.82000000,15.87478000,1728083099999
1728083100000,62157.81000000,62157.81000000,62026.14000000,62036.83000000,64.59771000,1728083399999
1728083400000,62036.82000000,62120.00000000,62036.82000000,62117.49000000,46.55420000,1728083699999
1728083700000,62117.49000000,62127.73000000,62040.93000000,62059.89000000,26.45697000,1728083999999
1728084000000,62059.89000000,62066.42000000,62023.27000000,62060.60000000,31.51235000,1728084299999
1728084300000,62060.60000000,62060.61000000,61998.50000000,61999.99000000,25.97260000,1728084599999
1728084600000,62000.00000000,62028.00000000,61965.14000000,62020.00000000,38.24128000,1728084899999
1728084900000,62019.99000000,62028.00000000,61980.69000000,62026.00000000,25.86420000,1728085199999
1728085200000,62026.00000000,62050.00000000,62024.00000000,62032.00000000,17.20973000,1728085499999
1728085500000,62031.99000000,62080.00000000,62031.99000000,62050.00000000,38.46956000,1728085799999
1728085800000,62050.01000000,62139.48000000,62050.00000000,62110.02000000,32.16592000,1728086099999
1728086100000,62110.02000000,62110.02000000,62037.79000000,62086.00000000,36.37916000,1728086399999
1728086400000,62086.00000000,62214.00000000,62085.99000000,62198.02000000,175.38601000,1728086699999
1728086700000,62198.01000000,62198.01000000,62139.47000000,62165.99000000,73.77755000,1728086999999
1728087000000,62166.00000000,62167.66000000,62079.60000000,62079.60000000,33.44393000,1728087299999
1728087300000,62079.61000000,62128.49000000,62079.59000000,62100.00000000,29.26267000,1728087599999
1728087600000,62100.00000000,62100.01000000,62045.97000000,62045.98000000,12.43320000,1728087899999
1728087900000,62045.98000000,62090.93000000,62045.97000000,62090.93000000,14.64793000,1728088199999
1728088200000,62090.92000000,62130.49000000,62090.92000000,62129.94000000,13.21658000,1728088499999
1728088500000,62129.94000000,62130.00000000,62092.00000000,62114.00000000,16.81609000,1728088799999
1728088800000,62113.99000000,62170.45000000,62113.99000000,62130.01000000,19.77110000,1728089099999
1728089100000,62130.01000000,62148.00000000,62114.01000000,62114.02000000,17.45017000,1728089399999
1728089400000,62114.01000000,62140.00000000,62113.99000000,62114.00000000,13.23822000,1728089699999
1728089700000,62114.00000000,62170.00000000,62113.99000000,62170.00000000,15.94086000,1728089999999
1728090000000,62170.00000000,62176.00000000,62049.80000000,62083.61000000,85.79233000,1728090299999
1728090300000,62083.62000000,62137.99000000,62083.62000000,62119.99000000,21.22551000,1728090599999
1728090600000,62119.99000000,62200.00000000,62119.99000000,62142.01000000,31.46465000,1728090899999
1728090900000,62142.00000000,62153.99000000,62054.00000000,62055.66000000,28.05682000,1728091199999
1728091200000,62055.67000000,62070.00000000,62038.00000000,62064.00000000,25.61392000,1728091499999
1728091500000,62063.99000000,62064.00000000,61994.00000000,62003.97000000,26.23773000,1728091799999
1728091800000,62003.96000000,62022.00000000,61990.01000000,61995.98000000,22.91584000,1728092099999
1728092100000,61995.98000000,62061.99000000,61995.97000000,62061.99000000,19.65821000,1728092399999
1728092400000,62061.98000000,62061.99000000,62042.00000000,62059.35000000,22.31051000,1728092699999
1728092700000,62059.36000000,62090.91000000,62054.65000000,62054.65000000,11.64829000,1728092999999
1728093000000,62054.65000000,62062.00000000,62026.60000000,62037.54000000,19.15329000,1728093299999
1728093300000,62037.54000000,62070.00000000,62037.53000000,62069.99000000,9.56881000,1728093599999
1728093600000,62069.99000000,62070.00000000,62020.97000000,62043.92000000,12.55843000,1728093899999
1728093900000,62043.92000000,62044.00000000,62000.00000000,62000.01000000,24.23180000,1728094199999
1728094200000,62000.01000000,62022.00000000,61990.00000000,61993.31000000,17.64014000,1728094499999
1728094500000,61993.31000000,62060.00000000,61993.30000000,62060.00000000,16.17107000,1728094799999
1728094800000,62059.99000000,62060.00000000,62019.90000000,62043.99000000,18.24522000,1728095099999
1728095100000,62043.99000000,62044.00000000,62015.71000000,62030.31000000,9.72745000,1728095399999
1728095400000,62030.31000000,62030.31000000,62014.01000000,62016.00000000,14.42537000,1728095699999
1728095700000,62016.00000000,62018.00000000,62003.00000000,62003.00000000,8.23405000,1728095999999
1728096000000,62003.00000000,62003.01000000,61971.15000000,61971.16000000,14.39904000,1728096299999
1728096300000,61971.16000000,61992.00000000,61892.36000000,61894.13000000,69.82700000,1728096599999
1728096600000,61894.14000000,61904.00000000,61843.00000000,61854.20000000,68.72700000,1728096899999
1728096900000,61854.21000000,61854.21000000,61794.62000000,61812.00000000,58.03023000,1728097199999
1728097200000,61812.01000000,61812.01000000,61689.26000000,61787.99000000,96.59454000,1728097499999
1728097500000,61787.99000000,61844.22000000,61769.29000000,61823.73000000,34.62045000,1728097799999
1728097800000,61823.73000000,61860.00000000,61806.00000000,61859.97000000,29.24261000,1728098099999
1728098100000,61859.98000000,61929.13000000,61830.00000000,61929.12000000,51.49460000,1728098399999
1728098400000,61929.12000000,61934.00000000,61888.00000000,61930.00000000,30.83102000,1728098699999
1728098700000,61929.99000000,61942.00000000,61906.00000000,61942.00000000,16.98230000,1728098999999
1728099000000,61941.99000000,61971.93000000,61904.50000000,61904.51000000,61.32087000,1728099299999
1728099300000,61904.50000000,61934.00000000,61892.00000000,61922.00000000,21.18485000,1728099599999
1728099600000,61922.00000000,61950.00000000,61921.99000000,61948.80000000,7.89475000,1728099899999
1728099900000,61948.81000000,61948.81000000,61896.00000000,61901.61000000,9.41267000,1728100199999
1728100200000,61901.61000000,61948.00000000,61901.61000000,61926.01000000,20.96010000,1728100499999
1728100500000,61926.01000000,61926.01000000,61856.50000000,61861.99000000,19.02968000,1728100799999
1728100800000,61861.99000000,61900.00000000,61861.98000000,61861.99000000,35.17654000,1728101099999
1728101100000,61861.98000000,61863.99000000,61853.05000000,61860.00000000,10.55140000,1728101399999
1728101400000,61860.00000000,61860.00000000,61826.65000000,61826.65000000,10.62730000,1728101699999
1728101700000,61826.66000000,61852.00000000,61824.01000000,61839.79000000,10.39884000,1728101999999
1728102000000,61839.79000000,61908.94000000,61839.78000000,61907.61000000,20.55498000,1728102299999
1728102300000,61907.62000000,61949.99000000,61907.61000000,61949.87000000,20.29860000,1728102599999
1728102600000,61949.87000000,61969.70000000,61926.17000000,61962.26000000,18.50304000,1728102899999
1728102900000,61962.26000000,62000.18000000,61958.11000000,62000.18000000,19.86747000,1728103199999
1728103200000,62000.17000000,62013.30000000,62000.17000000,62004.01000000,17.77640000,1728103499999
1728103500000,62004.01000000,62020.00000000,61970.05000000,61977.34000000,23.62959000,1728103799999
1728103800000,61977.34000000,61977.34000000,61950.01000000,61960.00000000,21.41613000,1728104099999
1728104100000,61960.00000000,61960.01000000,61946.01000000,61950.01000000,17.46062000,1728104399999
1728104400000,61950.01000000,61970.06000000,61944.01000000,61964.78000000,9.89454000,1728104699999
1728104700000,61964.77000000,62050.62000000,61960.00000000,62042.01000000,31.35150000,1728104999999
1728105000000,62042.01000000,62157.14000000,62042.01000000,62086.92000000,43.84013000,1728105299999
1728105300000,62086.92000000,62116.00000000,62079.90000000,62105.44000000,26.21924000,1728105599999
1728105600000,62105.44000000,62145.01000000,62067.73000000,62067.74000000,34.71655000,1728105899999
1728105900000,62067.74000000,62074.00000000,62060.90000000,62062.00000000,11.06211000,1728106199999
1728106200000,62061.99000000,62108.00000000,62061.99000000,62107.99000000,17.58125000,1728106499999
1728106500000,62108.00000000,62124.00000000,62081.18000000,62086.71000000,11.09686000,1728106799999
1728106800000,62086.71000000,62106.00000000,62076.19000000,62088.60000000,18.10708000,1728107099999
1728107100000,62088.61000000,62133.32000000,62088.60000000,62126.00000000,12.37144000,1728107399999
1728107400000,62126.00000000,62151.52000000,62108.00000000,62148.02000000,22.78457000,1728107699999
1728107700000,62148.03000000,62150.35000000,62126.87000000,62149.47000000,25.63801000,1728107999999
1728108000000,62149.48000000,62149.48000000,62100.01000000,62100.01000000,21.36984000,1728108299999
1728108300000,62100.01000000,62105.69000000,62082.00000000,62084.01000000,25.66697000,1728108599999
1728108600000,62084.01000000,62094.99000000,62076.19000000,62077.93000000,36.13164000,1728108899999
1728108900000,62077.93000000,62121.22000000,62077.93000000,62113.72000000,16.71189000,1728109199999
1728109200000,62113.72000000,62126.02000000,62101.99000000,62110.56000000,38.54683000,1728109499999
1728109500000,62110.57000000,62151.52000000,62110.56000000,62136.01000000,17.34116000,1728109799999
1728109800000,62136.01000000,62136.01000000,62124.00000000,62135.98000000,15.15686000,1728110099999
1728110100000,62135.99000000,62213.80000000,62135.98000000,62213.79000000,35.37717000,1728110399999
1728110400000,62213.79000000,62218.00000000,62196.00000000,62206.00000000,37.19624000,1728110699999
1728110700000,62206.00000000,62246.11000000,62204.00000000,62204.00000000,22.84805000,1728110999999
1728111000000,62204.01000000,62232.00000000,62173.19000000,62232.00000000,21.87728000,1728111299999
1728111300000,62232.00000000,62238.59000000,62212.12000000,62224.00000000,13.81604000,1728111599999
1728111600000,62224.00000000,62268.28000000,62214.43000000,62214.44000000,21.75262000,1728111899999
1728111900000,62214.43000000,62223.43000000,62183.11000000,62183.11000000,27.31384000,1728112199999
1728112200000,62183.12000000,62183.12000000,62166.00000000,62166.00000000,6.65319000,1728112499999
1728112500000,62166.01000000,62247.50000000,62166.00000000,62228.00000000,55.05055000,1728112799999
