open_time,open,high,low,close,volume,close_time
1728824400000,62664.01000000,62818.00000000,62624.75000000,62660.00000000,417.77487000,1728827999999
1728828000000,62660.00000000,62660.00000000,62200.00000000,62249.60000000,891.39712000,1728831599999
1728831600000,62249.60000000,62347.49000000,62050.00000000,62229.31000000,1235.55429000,1728835199999
1728835200000,62229.32000000,62712.50000000,62177.67000000,62629.10000000,666.47125000,1728838799999
1728838800000,62629.11000000,62887.78000000,62410.21000000,62515.59000000,805.68447000,1728842399999
1728842400000,62515.58000000,62623.12000000,62314.13000000,62414.00000000,366.44599000,1728845999999
1728846000000,62414.00000000,62740.00000000,62414.00000000,62734.32000000,347.62511000,1728849599999
1728849600000,62734.31000000,62762.92000000,62610.67000000,62762.91000000,264.84711000,1728853199999
1728853200000,62762.92000000,63010.00000000,62679.90000000,62895.11000000,659.18256000,1728856799999
1728856800000,62895.11000000,63125.00000000,62727.27000000,62837.99000000,617.63003000,1728860399999
1728860400000,62838.00000000,62895.90000000,62630.00000000,62870.02000000,270.98068000,1728863999999
1728864000000,62870.02000000,62898.43000000,62457.81000000,62520.18000000,498.83037000,1728867599999
1728867600000,62520.19000000,62850.00000000,62510.01000000,62631.83000000,500.36381000,1728871199999
1728871200000,62631.83000000,62634.17000000,62478.65000000,62614.00000000,267.08282000,1728874799999
1728874800000,62614.00000000,64392.49000000,62612.00000000,64299.99000000,3936.41882000,1728878399999
1728878400000,64300.00000000,64500.00000000,64082.37000000,64137.99000000,2574.70527000,1728881999999
1728882000000,64137.99000000,64160.00000000,63778.62000000,63941.54000000,1258.11830000,1728885599999
1728885600000,63941.54000000,64227.86000000,63801.89000000,64095.99000000,809.03000000,1728889199999
1728889200000,64096.00000000,64686.00000000,64028.99000000,64620.87000000,1898.35413000,1728892799999
1728892800000,64620.87000000,64860.00000000,64382.72000000,64427.99000000,1331.28363000,1728896399999
1728896400000,64427.99000000,64899.98000000,64340.98000000,64822.23000000,1190.87041000,1728899999999
1728900000000,64822.24000000,64999.00000000,64695.79000000,64860.18000000,1212.28075000,1728903599999
1728903600000,64860.18000000,65188.57000000,64800.01000000,64920.06000000,1604.40044000,1728907199999
1728907200000,64920.05000000,65000.00000000,64743.00000000,64868.05000000,1400.73972000,1728910799999
1728910800000,64868.06000000,65292.00000000,64660.56000000,65150.01000000,1898.59510000,1728914399999
1728914400000,65150.01000000,66299.93000000,65116.00000000,65922.00000000,5246.02328000,1728917999999
1728918000000,65922.00000000,66111.16000000,65800.00000000,65870.00000000,2620.60347000,1728921599999
1728921600000,65870.00000000,66014.00000000,65609.04000000,65703.99000000,2115.94718000,1728925199999
1728925200000,65703.99000000,65846.00000000,65459.00000000,65640.01000000,1061.53508000,1728928799999
1728928800000,65640.00000000,65960.00000000,65579.90000000,65769.59000000,978.39321000,1728932399999
1728932400000,65769.59000000,66072.30000000,65723.40000000,65939.40000000,1385.23734000,1728935999999
1728936000000,65939.41000000,66050.00000000,65815.56000000,65925.97000000,589.40036000,1728939599999
1728939600000,65925.98000000,65999.00000000,65730.00000000,65782.14000000,396.51022000,1728943199999
1728943200000,65782.14000000,66500.00000000,65770.00000000,66454.00000000,1948.67266000,1728946799999
1728946800000,66454.01000000,66500.00000000,66035.29000000,66083.99000000,946.55585000,1728950399999
1728950400000,66084.00000000,66330.00000000,65856.45000000,65929.99000000,1154.23779000,1728953999999
1728954000000,65930.00000000,66013.83000000,65733.39000000,65866.48000000,694.44944000,1728957599999
1728957600000,65866.48000000,65928.00000000,65706.01000000,65759.99000000,617.73826000,1728961199999
1728961200000,65759.99000000,65760.00000000,65324.40000000,65400.00000000,1108.40050000,1728964799999
1728964800000,65399.99000000,65691.21000000,65322.00000000,65599.99000000,567.45376000,1728968399999
1728968400000,65599.99000000,65600.00000000,65201.00000000,65363.24000000,822.80503000,1728971999999
1728972000000,65363.25000000,65612.17000000,65285.24000000,65564.98000000,735.52735000,1728975599999
1728975600000,65564.98000000,65846.00000000,65560.01000000,65638.74000000,1193.58339000,1728979199999
1728979200000,65638.74000000,65850.00000000,65615.57000000,65754.00000000,565.59570000,1728982799999
1728982800000,65753.99000000,65785.33000000,65602.68000000,65637.99000000,1081.37313000,1728986399999
1728986400000,65637.99000000,65750.00000000,65582.95000000,65679.94000000,642.13152000,1728989999999
1728990000000,65679.95000000,65720.00000000,65280.00000000,65399.69000000,1509.55209000,1728993599999
1728993600000,65399.68000000,65964.56000000,65383.50000000,65802.01000000,1376.78893000,1728997199999
1728997200000,65802.01000000,67767.66000000,65770.00000000,67658.00000000,4758.39408000,1729000799999
1729000800000,67658.00000000,67950.00000000,65150.01000000,65376.00000000,9039.37258000,1729004399999
1729004400000,65376.01000000,66300.00000000,64800.01000000,66022.00000000,5392.76390000,1729007999999
1729008000000,66022.01000000,67218.00000000,65982.55000000,66868.20000000,3418.13618000,1729011599999
1729011600000,66868.21000000,67059.33000000,66501.00000000,66808.01000000,1765.93618000,1729015199999
1729015200000,66808.00000000,67390.89000000,66754.00000000,66901.15000000,1591.98685000,1729018799999
1729018800000,66901.15000000,67051.99000000,66574.94000000,66970.18000000,1664.01097000,1729022399999
1729022400000,66970.18000000,67007.99000000,66391.65000000,66469.41000000,1318.01559000,1729025999999
1729026000000,66469.41000000,66614.00000000,66130.64000000,66432.00000000,1096.16117000,1729029599999
1729029600000,66432.01000000,66992.00000000,66409.42000000,66747.58000000,795.05313000,1729033199999
1729033200000,66747.59000000,67156.47000000,66675.06000000,67074.14000000,774.48671000,1729036799999
1729036800000,67074.14000000,67138.96000000,66759.01000000,66874.04000000,786.91734000,1729040399999
1729040400000,66874.04000000,67496.89000000,66750.49000000,67375.99000000,1155.89777000,1729043999999
1729044000000,67376.00000000,67561.04000000,67241.04000000,67280.01000000,855.21854000,1729047599999
1729047600000,67280.01000000,67293.99000000,67071.33000000,67095.98000000,710.36875000,1729051199999
1729051200000,67095.99000000,67236.00000000,66885.05000000,67000.00000000,694.88785000,1729054799999
1729054800000,67000.00000000,67361.41000000,66930.71000000,67218.74000000,776.15846000,1729058399999
1729058400000,67218.74000000,67300.00000000,66961.62000000,67050.00000000,772.89972000,1729061999999
1729062000000,67050.00000000,67050.01000000,66775.67000000,66972.53000000,826.47000000,1729065599999
1729065600000,66972.53000000,67270.15000000,66917.52000000,67129.82000000,1139.02083000,1729069199999
1729069200000,67129.82000000,67469.00000000,67087.26000000,67420.01000000,1155.95012000,1729072799999
1729072800000,67420.01000000,67799.00000000,67323.61000000,67733.54000000,2132.60078000,1729076399999
1729076400000,67733.55000000,68424.00000000,67602.05000000,67894.72000000,4243.53323000,1729079999999
1729080000000,67894.73000000,68058.00000000,67670.00000000,67832.00000000,2119.64251000,1729083599999
1729083600000,67832.00000000,67962.00000000,67117.18000000,67386.00000000,2383.91323000,1729087199999
1729087200000,67386.00000000,68308.91000000,67346.00000000,67671.91000000,3438.18800000,1729090799999
1729090800000,67671.91000000,68050.00000000,67391.01000000,67749.99000000,1400.46686000,1729094399999
1729094400000,67750.00000000,67929.99000000,67482.00000000,67823.88000000,1175.82956000,1729097999999
1729098000000,67823.88000000,68100.00000000,67686.00000000,67942.00000000,983.28128000,1729101599999
1729101600000,67942.00000000,68064.00000000,67780.32000000,67822.74000000,688.26491000,1729105199999
1729105200000,67822.73000000,67952.84000000,67643.24000000,67728.00000000,727.95399000,1729108799999
1729108800000,67728.01000000,67954.03000000,67630.00000000,67630.01000000,594.85817000,1729112399999
1729112400000,67630.01000000,67706.00000000,67500.00000000,67566.90000000,394.73361000,1729115999999
1729116000000,67566.90000000,67860.00000000,67563.84000000,67790.01000000,413.91674000,1729119599999
1729119600000,67790.00000000,67827.48000000,67602.34000000,67620.01000000,367.28319000,1729123199999
1729123200000,67620.00000000,67939.40000000,67580.00000000,67709.99000000,437.46753000,1729126799999
1729126800000,67709.99000000,67899.99000000,67406.99000000,67893.98000000,839.22722000,1729130399999
1729130400000,67893.98000000,67908.48000000,67408.00000000,67472.01000000,748.44335000,1729133999999
1729134000000,67472.01000000,67700.00000000,67438.00000000,67601.40000000,478.64401000,1729137599999
1729137600000,67601.40000000,67601.40000000,67260.00000000,67260.00000000,695.26222000,1729141199999
1729141200000,67260.01000000,67470.00000000,67260.00000000,67340.82000000,509.73015000,1729144799999
1729144800000,67340.81000000,67504.49000000,67104.18000000,67162.87000000,1233.26564000,1729148399999
1729148400000,67162.87000000,67317.17000000,67087.35000000,67303.18000000,1114.64608000,1729151999999
1729152000000,67303.18000000,67473.49000000,67200.00000000,67450.00000000,745.35931000,1729155599999
1729155600000,67450.00000000,67530.01000000,67185.16000000,67191.40000000,941.84050000,1729159199999
1729159200000,67191.41000000,67295.40000000,66818.96000000,67214.00000000,1208.73503000,1729162799999
1729162800000,67214.01000000,67285.00000000,66741.09000000,66872.43000000,1944.76935000,1729166399999
1729166400000,66872.44000000,67184.00000000,66799.90000000,67171.42000000,998.62443000,1729169999999
1729170000000,67171.42000000,67354.94000000,66669.00000000,67021.99000000,1702.17377000,1729173599999
1729173600000,67021.99000000,67293.94000000,66666.00000000,67123.80000000,2327.10904000,1729177199999
1729177200000,67123.80000000,67680.00000000,66925.06000000,67590.66000000,1616.10959000,1729180799999
1729180800000,67590.67000000,67590.67000000,67122.68000000,67384.42000000,1677.79081000,1729184399999
1729184400000,67384.42000000,67526.00000000,67156.70000000,67290.00000000,1220.03847000,1729187999999
1729188000000,67290.00000000,67308.82000000,66720.00000000,66938.01000000,1635.90526000,1729191599999
1729191600000,66938.01000000,67017.39000000,66780.00000000,66840.00000000,830.39720000,1729195199999
1729195200000,66840.00000000,67149.50000000,66827.68000000,66940.00000000,469.06350000,1729198799999
1729198800000,66940.00000000,67129.98000000,66940.00000000,67084.00000000,319.20057000,1729202399999
1729202400000,67084.01000000,67480.00000000,67084.01000000,67444.02000000,919.29212000,1729205999999
1729206000000,67444.02000000,67479.99000000,67288.01000000,67421.78000000,715.13346000,1729209599999
1729209600000,67421.78000000,67457.07000000,67192.36000000,67214.42000000,626.09327000,1729213199999
1729213200000,67214.41000000,68260.92000000,67194.00000000,68085.50000000,2138.13847000,1729216799999
1729216800000,68085.50000000,68142.00000000,67800.00000000,68103.99000000,1073.14990000,1729220399999
1729220400000,68104.00000000,68108.58000000,67522.00000000,67555.40000000,978.29799000,1729223999999
1729224000000,67555.41000000,67867.93000000,67544.00000000,67742.72000000,770.77181000,1729227599999
1729227600000,67742.71000000,68050.00000000,67640.00000000,68000.79000000,567.44614000,1729231199999
1729231200000,68000.79000000,68378.95000000,67925.98000000,68108.00000000,1482.28962000,1729234799999
1729234800000,68108.00000000,68194.00000000,67864.00000000,67969.70000000,1615.53030000,1729238399999
1729238400000,67969.69000000,68050.00000000,67830.00000000,67922.45000000,641.38325000,1729241999999
1729242000000,67922.44000000,68045.55000000,67763.26000000,67802.00000000,753.29192000,1729245599999
1729245600000,67802.00000000,67970.33000000,67776.43000000,67874.92000000,921.44904000,1729249199999
1729249200000,67874.92000000,68028.44000000,67674.98000000,67702.00000000,1288.33547000,1729252799999
1729252800000,67702.00000000,67820.66000000,67642.71000000,67662.00000000,574.19737000,1729256399999
1729256400000,67662.00000000,68196.00000000,67656.99000000,68196.00000000,1233.37326000,1729259999999
1729260000000,68195.99000000,68600.00000000,67936.18000000,68426.98000000,4002.87329000,1729263599999
1729263600000,68426.99000000,68870.68000000,68293.04000000,68735.35000000,3171.49022000,1729267199999
1729267200000,68735.34000000,68897.99000000,68360.00000000,68787.88000000,1754.84058000,1729270799999
1729270800000,68787.87000000,68908.05000000,68656.53000000,68710.14000000,1032.29321000,1729274399999
1729274400000,68710.13000000,69000.00000000,68560.00000000,68892.42000000,1227.26584000,1729277999999
1729278000000,68892.41000000,68974.00000000,68572.72000000,68608.01000000,1079.87377000,1729281599999
1729281600000,68608.01000000,68690.00000000,68400.00000000,68432.00000000,674.44986000,1729285199999
1729285200000,68431.99000000,68495.45000000,68230.00000000,68412.00000000,381.16213000,1729288799999
1729288800000,68412.00000000,68420.00000000,68204.10000000,68205.60000000,430.32404000,1729292399999
1729292400000,68205.59000000,68470.00000000,68205.59000000,68428.00000000,307.31425000,1729295999999
1729296000000,68427.99000000,68480.00000000,68303.03000000,68334.20000000,310.84184000,1729299599999
1729299600000,68334.21000000,68454.55000000,68330.00000000,68340.02000000,321.83758000,1729303199999
1729303200000,68340.02000000,68469.91000000,68334.00000000,68459.59000000,276.07774000,1729306799999
1729306800000,68459.58000000,68693.26000000,68435.96000000,68450.01000000,467.97911000,1729310399999
1729310400000,68450.00000000,68560.00000000,68334.00000000,68334.01000000,312.97065000,1729313999999
1729314000000,68334.00000000,68432.62000000,68326.00000000,68390.01000000,234.25062000,1729317599999
1729317600000,68390.01000000,68439.00000000,68335.83000000,68335.83000000,234.88358000,1729321199999
1729321200000,68335.84000000,68405.11000000,68302.31000000,68346.54000000,331.56830000,1729324799999
1729324800000,68346.54000000,68475.70000000,68346.54000000,68409.99000000,382.56805000,1729328399999
1729328400000,68410.00000000,68436.44000000,68352.00000000,68352.00000000,271.85228000,1729331999999
1729332000000,68352.00000000,68380.00000000,68242.00000000,68244.00000000,371.42915000,1729335599999
1729335600000,68244.01000000,68297.28000000,68090.30000000,68090.30000000,629.51337000,1729339199999
1729339200000,68090.30000000,68268.32000000,68088.00000000,68222.00000000,260.37486000,1729342799999
1729342800000,68222.00000000,68222.01000000,68114.69000000,68114.70000000,265.42369000,1729346399999
1729346400000,68114.71000000,68350.00000000,68114.70000000,68300.01000000,401.41070000,1729349999999
1729350000000,68300.00000000,68338.00000000,68159.90000000,68226.93000000,419.69957000,1729353599999
1729353600000,68226.94000000,68227.54000000,68041.02000000,68042.00000000,365.85620000,1729357199999
1729357200000,68042.00000000,68142.80000000,68010.00000000,68121.99000000,207.03330000,1729360799999
1729360800000,68121.99000000,68190.06000000,68094.40000000,68179.99000000,187.56654000,1729364399999
1729364400000,68179.99000000,68242.43000000,68154.31000000,68181.98000000,259.13892000,1729367999999
1729368000000,68181.98000000,68277.96000000,68168.45000000,68245.18000000,518.33656000,1729371599999
1729371600000,68245.18000000,68345.41000000,68222.43000000,68222.43000000,423.73528000,1729375199999
1729375200000,68222.43000000,68410.00000000,68203.18000000,68330.00000000,345.97000000,1729378799999
1729378800000,68330.00000000,68413.96000000,68304.00000000,68378.00000000,393.34948000,1729382399999
1729382400000,68377.99000000,68446.00000000,68231.23000000,68231.24000000,440.41304000,1729385999999
1729386000000,68231.24000000,68253.30000000,68155.00000000,68158.00000000,217.11239000,1729389599999
1729389600000,68158.00000000,68220.00000000,68114.43000000,68177.01000000,217.83232000,1729393199999
1729393200000,68177.01000000,68198.00000000,68100.00000000,68188.00000000,179.36249000,1729396799999
1729396800000,68188.01000000,68316.00000000,68184.96000000,68235.99000000,181.24513000,1729400399999
1729400400000,68236.00000000,68291.67000000,68180.99000000,68214.00000000,232.81996000,1729403999999
1729404000000,68213.99000000,68410.00000000,68176.26000000,68400.01000000,446.43758000,1729407599999
1729407600000,68400.01000000,68433.50000000,68364.10000000,68378.00000000,580.54038000,1729411199999
1729411200000,68378.01000000,68500.00000000,68355.01000000,68394.00000000,454.72661000,1729414799999
1729414800000,68393.99000000,68445.99000000,68355.00000000,68434.20000000,239.27437000,1729418399999
1729418400000,68434.20000000,68458.30000000,68376.04000000,68376.05000000,241.82127000,1729421999999
1729422000000,68376.05000000,68443.40000000,68374.01000000,68420.01000000,194.59843000,1729425599999
1729425600000,68420.01000000,68438.69000000,68259.90000000,68268.36000000,372.43389000,1729429199999
1729429200000,68268.37000000,68486.00000000,68198.22000000,68451.85000000,663.03298000,1729432799999
1729432800000,68451.85000000,68772.70000000,68451.84000000,68637.99000000,1336.44277000,1729436399999
1729436400000,68638.00000000,68687.99000000,68366.00000000,68625.99000000,653.09373000,1729439999999
1729440000000,68625.99000000,68660.00000000,68505.46000000,68505.47000000,342.64364000,1729443599999
1729443600000,68505.47000000,68608.00000000,68422.00000000,68562.00000000,319.60725000,1729447199999
1729447200000,68562.01000000,68653.50000000,68562.00000000,68604.00000000,218.85961000,1729450799999
1729450800000,68604.01000000,68604.01000000,68495.99000000,68508.29000000,256.27441000,1729454399999
1729454400000,68508.30000000,68900.00000000,68461.93000000,68781.98000000,482.77596000,1729457999999
1729458000000,68781.98000000,68870.00000000,68658.00000000,68770.00000000,463.65363000,1729461599999
1729461600000,68770.00000000,69400.00000000,68600.00000000,69137.28000000,2772.83894000,1729465199999
1729465200000,69137.28000000,69196.16000000,68923.32000000,69031.99000000,934.63300000,1729468799999
1729468800000,69032.00000000,69519.52000000,68972.56000000,69160.00000000,1511.98728000,1729472399999
1729472400000,69160.00000000,69480.00000000,69106.00000000,69210.89000000,726.66974000,1729475999999
1729476000000,69210.88000000,69266.64000000,68709.87000000,68710.00000000,1082.59587000,1729479599999
1729479600000,68709.99000000,68940.00000000,68588.51000000,68939.99000000,704.09672000,1729483199999
1729483200000,68940.00000000,69039.00000000,68795.75000000,69039.00000000,546.23263000,1729486799999
1729486800000,69039.00000000,69185.18000000,68951.27000000,68979.97000000,590.83933000,1729490399999
1729490400000,68979.96000000,69146.51000000,68639.90000000,68699.36000000,697.48997000,1729493999999
1729494000000,68699.36000000,68799.95000000,68488.33000000,68514.00000000,822.48063000,1729497599999
1729497600000,68513.99000000,68661.00000000,68290.04000000,68301.46000000,1026.84906000,1729501199999
1729501200000,68301.47000000,68426.00000000,68119.01000000,68378.00000000,1084.12302000,1729504799999
1729504800000,68377.99000000,68482.87000000,68261.61000000,68281.49000000,1318.07234000,1729508399999
1729508400000,68281.50000000,68434.00000000,68169.02000000,68238.01000000,815.17210000,1729511999999
1729512000000,68238.00000000,68328.68000000,68046.00000000,68207.27000000,885.71411000,1729515599999
1729515600000,68207.26000000,68242.00000000,67152.00000000,67312.00000000,5358.21525000,1729519199999
1729519200000,67312.01000000,67620.25000000,67020.00000000,67268.00000000,3713.85728000,1729522799999
1729522800000,67268.00000000,67347.96000000,66840.67000000,67341.02000000,2856.87172000,1729526399999
1729526400000,67341.02000000,67344.00000000,66894.00000000,67327.00000000,1382.94149000,1729529999999
1729530000000,67326.99000000,67669.62000000,67260.00000000,67526.01000000,1640.03756000,1729533599999
1729533600000,67526.00000000,67526.01000000,67035.04000000,67335.05000000,1277.99748000,1729537199999
1729537200000,67335.05000000,67941.17000000,67335.01000000,67763.00000000,1240.18922000,1729540799999
1729540800000,67763.99000000,67818.19000000,67624.18000000,67749.99000000,494.38709000,1729544399999
1729544400000,67750.00000000,67933.79000000,67688.14000000,67803.21000000,389.90719000,1729547999999
1729548000000,67803.21000000,67878.78000000,67602.84000000,67781.07000000,544.89463000,1729551599999
1729551600000,67781.07000000,67781.08000000,67366.66000000,67377.50000000,662.80013000,1729555199999
1729555200000,67377.50000000,67406.50000000,66571.42000000,67149.73000000,2276.06378000,1729558799999
1729558800000,67149.73000000,67538.00000000,67050.00000000,67508.29000000,826.66904000,1729562399999
1729562400000,67508.29000000,67694.92000000,67269.32000000,67317.23000000,876.23526000,1729565999999
1729566000000,67317.23000000,67553.34000000,67300.55000000,67390.02000000,551.26328000,1729569599999
1729569600000,67390.01000000,67493.35000000,67278.02000000,67493.34000000,386.13539000,1729573199999
1729573200000,67493.35000000,67642.23000000,67452.05000000,67579.99000000,605.65686000,1729576799999
1729576800000,67579.99000000,67800.00000000,67572.00000000,67572.01000000,992.83241000,1729580399999
1729580400000,67572.00000000,67696.97000000,67386.04000000,67402.00000000,598.06763000,1729583999999
1729584000000,67402.00000000,67402.14000000,66900.00000000,66934.07000000,1660.35676000,1729587599999
1729587600000,66934.08000000,67127.71000000,66740.00000000,66960.02000000,1798.41018000,1729591199999
1729591200000,66960.02000000,67240.00000000,66868.53000000,67184.56000000,1590.12437000,1729594799999
1729594800000,67184.56000000,67526.67000000,67166.95000000,67299.15000000,904.03864000,1729598399999
1729598400000,67299.15000000,67474.23000000,66860.00000000,66984.00000000,964.61675000,1729601999999
1729602000000,66984.00000000,67175.00000000,66644.18000000,66998.21000000,1827.64620000,1729605599999
1729605600000,66998.21000000,67686.67000000,66828.00000000,67559.03000000,2285.92003000,1729609199999
1729609200000,67559.03000000,67693.34000000,67105.65000000,67282.27000000,1155.40221000,1729612799999
1729612800000,67282.27000000,67282.28000000,66920.00000000,66966.07000000,968.42904000,1729616399999
1729616400000,66966.06000000,67435.00000000,66946.50000000,67331.58000000,952.92437000,1729619999999
1729620000000,67331.58000000,67534.19000000,67246.79000000,67385.00000000,1006.37813000,1729623599999
1729623600000,67385.00000000,67635.72000000,67343.81000000,67482.98000000,701.61513000,1729627199999
1729627200000,67482.99000000,67575.57000000,67422.12000000,67532.00000000,447.58720000,1729630799999
1729630800000,67532.00000000,67550.00000000,67415.30000000,67534.85000000,244.98103000,1729634399999
1729634400000,67534.85000000,67836.01000000,67491.05000000,67724.00000000,618.02795000,1729637999999
1729638000000,67724.00000000,67773.94000000,67292.00000000,67426.00000000,359.58104000,1729641599999
1729641600000,67426.01000000,67472.83000000,67130.43000000,67179.13000000,577.86445000,1729645199999
1729645200000,67179.13000000,67386.94000000,67179.13000000,67348.46000000,393.55985000,1729648799999
1729648800000,67348.46000000,67386.93000000,67068.28000000,67096.00000000,581.36673000,1729652399999
1729652400000,67095.99000000,67180.92000000,66890.00000000,67082.10000000,639.25878000,1729655999999
1729656000000,67082.10000000,67249.84000000,66999.99000000,67217.48000000,515.38779000,1729659599999
1729659600000,67217.48000000,67227.59000000,67042.44000000,67087.06000000,344.91746000,1729663199999
1729663200000,67087.06000000,67302.83000000,66904.18000000,66917.55000000,734.38739000,1729666799999
1729666800000,66917.55000000,67000.77000000,66800.00000000,66852.34000000,610.35202000,1729670399999
1729670400000,66852.33000000,67048.00000000,66415.62000000,66530.00000000,1433.79395000,1729673999999
1729674000000,66530.00000000,66602.35000000,66200.00000000,66516.00000000,1401.02255000,1729677599999
1729677600000,66515.99000000,66643.50000000,66397.37000000,66398.19000000,898.86870000,1729681199999
1729681200000,66398.18000000,66600.00000000,66276.04000000,66414.00000000,944.47823000,1729684799999
1729684800000,66414.00000000,66512.11000000,66105.00000000,66416.72000000,1715.78782000,1729688399999
1729688400000,66416.72000000,66910.15000000,66340.40000000,66800.00000000,1214.47220000,1729691999999
1729692000000,66799.99000000,66878.79000000,66433.00000000,66490.00000000,1221.12677000,1729695599999
1729695600000,66489.99000000,66492.00000000,65923.01000000,66223.44000000,2404.06932000,1729699199999
1729699200000,66223.45000000,66288.00000000,65801.00000000,65878.02000000,1896.31971000,1729702799999
1729702800000,65878.02000000,65989.97000000,65637.00000000,65723.32000000,1676.39017000,1729706399999
1729706400000,65723.31000000,66070.26000000,65260.00000000,66057.79000000,2506.24902000,1729709999999
1729710000000,66057.78000000,66573.58000000,65872.00000000,66472.00000000,1668.71629000,1729713599999
1729713600000,66472.00000000,66680.00000000,66338.99000000,66669.00000000,727.46539000,1729717199999
1729717200000,66668.99000000,66683.34000000,66362.15000000,66414.01000000,372.21879000,1729720799999
1729720800000,66414.00000000,66575.76000000,66351.58000000,66472.96000000,462.35838000,1729724399999
1729724400000,66472.95000000,66807.37000000,66460.00000000,66668.65000000,589.80894000,1729727999999
1729728000000,66668.65000000,67476.11000000,66510.00000000,67432.01000000,1333.57278000,1729731599999
1729731600000,67432.00000000,67612.12000000,67058.03000000,67268.17000000,1439.99436000,1729735199999
1729735200000,67268.17000000,67507.60000000,67157.09000000,67459.63000000,789.12141000,1729738799999
1729738800000,67459.63000000,67474.29000000,67213.15000000,67213.16000000,506.44407000,1729742399999
1729742400000,67213.16000000,67442.33000000,67210.26000000,67382.19000000,546.25312000,1729745999999
1729746000000,67382.20000000,67479.55000000,67353.14000000,67364.00000000,403.43455000,1729749599999
1729749600000,67364.01000000,67475.00000000,67117.78000000,67119.99000000,641.23642000,1729753199999
1729753200000,67119.99000000,67321.16000000,67068.75000000,67123.08000000,577.32243000,1729756799999
1729756800000,67123.09000000,67260.61000000,66850.00000000,66852.87000000,633.54945000,1729760399999
1729760400000,66852.88000000,67005.61000000,66700.00000000,66876.00000000,1136.78891000,1729763999999
1729764000000,66875.99000000,67123.00000000,66852.04000000,66999.99000000,1079.75886000,1729767599999
1729767600000,67000.00000000,67322.26000000,66989.92000000,67285.99000000,777.47807000,1729771199999
1729771200000,67286.00000000,67612.48000000,67262.00000000,67517.75000000,921.95126000,1729774799999
1729774800000,67517.76000000,67998.00000000,67450.00000000,67905.99000000,1900.54444000,1729778399999
1729778400000,67906.00000000,67980.00000000,67529.18000000,67786.27000000,1490.59296000,1729781999999
1729782000000,67786.27000000,67972.00000000,67600.00000000,67701.22000000,1243.60288000,1729785599999
1729785600000,67701.21000000,67793.34000000,67350.01000000,67574.14000000,888.58253000,1729789199999
1729789200000,67574.15000000,67859.50000000,67460.00000000,67653.44000000,789.36736000,1729792799999
1729792800000,67653.45000000,67958.00000000,67627.50000000,67832.00000000,687.80118000,1729796399999
1729796400000,67831.99000000,68323.00000000,67732.54000000,68309.79000000,1652.44687000,1729799999999
1729800000000,68309.79000000,68341.64000000,67978.04000000,68196.00000000,946.04241000,1729803599999
1729803600000,68196.00000000,68850.00000000,68196.00000000,68348.01000000,1198.62429000,1729807199999
1729807200000,68348.00000000,68557.99000000,68183.78000000,68183.78000000,563.32651000,1729810799999
1729810800000,68183.78000000,68264.97000000,68055.75000000,68198.28000000,442.00165000,1729814399999
1729814400000,68198.27000000,68286.56000000,67903.00000000,67989.27000000,603.33465000,1729817999999
1729818000000,67989.26000000,68010.01000000,67845.01000000,67969.70000000,508.33758000,1729821599999
1729821600000,67969.70000000,68080.00000000,67836.00000000,68066.99000000,478.05039000,1729825199999
1729825200000,68066.99000000,68234.34000000,67989.55000000,68008.00000000,513.74526000,1729828799999
1729828800000,68007.99000000,68045.36000000,67691.44000000,67744.00000000,757.84685000,1729832399999
1729832400000,67744.01000000,67875.08000000,67574.92000000,67757.21000000,688.27431000,1729835999999
1729836000000,67757.21000000,67860.00000000,67596.92000000,67646.21000000,555.06302000,1729839599999
1729839600000,67646.21000000,67727.30000000,67250.00000000,67531.97000000,1238.06394000,1729843199999
1729843200000,67531.96000000,67757.58000000,67286.28000000,67658.50000000,931.52642000,1729846799999
1729846800000,67658.49000000,67878.00000000,67524.91000000,67837.28000000,1010.31439000,1729850399999
1729850400000,67837.29000000,67878.76000000,67678.00000000,67855.23000000,456.55528000,1729853999999
1729854000000,67855.23000000,68183.78000000,67801.21000000,68105.79000000,1034.19925000,1729857599999
1729857600000,68105.79000000,68294.92000000,67959.68000000,68061.90000000,658.31277000,1729861199999
1729861200000,68061.89000000,68427.62000000,67737.61000000,68334.00000000,1218.60277000,1729864799999
1729864800000,68334.01000000,68771.49000000,68140.00000000,68311.31000000,2041.27174000,1729868399999
1729868400000,68311.30000000,68543.30000000,67429.87000000,67690.01000000,2145.61355000,1729871999999
1729872000000,67690.01000000,67890.52000000,67355.00000000,67670.00000000,1661.39602000,1729875599999
1729875600000,67669.99000000,67814.00000000,66770.70000000,66836.01000000,2503.52003000,1729879199999
1729879200000,66836.00000000,67585.87000000,66006.60000000,67026.61000000,6126.68051000,1729882799999
1729882800000,67026.62000000,67237.01000000,66618.58000000,66850.00000000,2527.96506000,1729886399999
1729886400000,66849.99000000,67034.36000000,66620.38000000,66937.99000000,1056.82465000,1729889999999
1729890000000,66938.00000000,67297.90000000,66938.00000000,67297.90000000,482.54189000,1729893599999
1729893600000,67297.89000000,67392.52000000,66618.01000000,66626.42000000,660.45329000,1729897199999
1729897200000,66626.43000000,66800.00000000,65596.29000000,66698.33000000,4621.21763000,1729900799999
1729900800000,66698.32000000,66859.76000000,66546.67000000,66736.00000000,1351.31462000,1729904399999
1729904400000,66736.00000000,66816.00000000,66543.46000000,66711.99000000,750.17007000,1729907999999
