open_time,open,high,low,close,volume,close_time
1694610000000,26212.51000000,26232.46000000,26083.80000000,26124.87000000,1567.43877000,1694613599999
1694613600000,26124.88000000,26349.17000000,26068.73000000,26214.37000000,2227.01858000,1694617199999
1694617200000,26214.38000000,26387.76000000,26181.57000000,26241.31000000,1805.32365000,1694620799999
1694620800000,26241.31000000,26405.22000000,26201.75000000,26280.05000000,2219.05503000,1694624399999
1694624400000,26280.05000000,26355.10000000,26084.17000000,26094.13000000,3102.17887000,1694627999999
1694628000000,26094.13000000,26164.41000000,26086.20000000,26111.48000000,754.50559000,1694631599999
1694631600000,26111.49000000,26201.61000000,26055.00000000,26140.01000000,872.16333000,1694635199999
1694635200000,26140.00000000,26250.40000000,26140.00000000,26218.04000000,568.55523000,1694638799999
1694638800000,26218.04000000,26272.31000000,26206.09000000,26226.77000000,452.13919000,1694642399999
1694642400000,26226.77000000,26305.46000000,26226.77000000,26242.18000000,489.60061000,1694645999999
1694646000000,26242.18000000,26263.58000000,26200.00000000,26222.00000000,446.05499000,1694649599999
1694649600000,26222.00000000,26525.00000000,26184.63000000,26522.00000000,2267.01472000,1694653199999
1694653200000,26522.00000000,26541.77000000,26126.77000000,26173.37000000,3472.34210000,1694656799999
1694656800000,26173.37000000,26285.02000000,26168.62000000,26284.99000000,789.01052000,1694660399999
1694660400000,26284.99000000,26300.00000000,26254.34000000,26265.68000000,582.19829000,1694663999999
1694664000000,26265.69000000,26280.30000000,26196.62000000,26214.13000000,937.98893000,1694667599999
1694667600000,26214.14000000,26241.84000000,26163.96000000,26194.76000000,756.29403000,1694671199999
1694671200000,26194.77000000,26295.00000000,26183.95000000,26291.88000000,765.31459000,1694674799999
1694674800000,26291.88000000,26390.10000000,26262.34000000,26344.45000000,1146.85218000,1694678399999
1694678400000,26344.44000000,26357.86000000,26275.00000000,26306.51000000,1083.82138000,1694681999999
1694682000000,26306.50000000,26306.51000000,26270.00000000,26287.60000000,608.38899000,1694685599999
1694685600000,26287.60000000,26341.90000000,26283.10000000,26334.44000000,747.24929000,1694689199999
1694689200000,26334.43000000,26489.50000000,26331.00000000,26446.15000000,1962.76407000,1694692799999
1694692800000,26446.15000000,26592.95000000,26342.08000000,26458.68000000,3253.62976000,1694696399999
1694696400000,26458.68000000,26766.00000000,26458.67000000,26582.42000000,5419.62111000,1694699999999
1694700000000,26582.43000000,26750.00000000,26528.24000000,26731.40000000,2692.29578000,1694703599999
1694703600000,26731.39000000,26798.50000000,26583.63000000,26693.97000000,3060.58559000,1694707199999
1694707200000,26693.97000000,26731.21000000,26546.60000000,26621.67000000,1696.25863000,1694710799999
1694710800000,26621.68000000,26680.00000000,26569.65000000,26645.63000000,1226.04755000,1694714399999
1694714400000,26645.63000000,26860.49000000,26581.00000000,26581.00000000,1991.36536000,1694717999999
1694718000000,26581.01000000,26682.87000000,26558.00000000,26678.14000000,881.15091000,1694721599999
1694721600000,26678.13000000,26723.64000000,26558.02000000,26568.72000000,892.91097000,1694725199999
1694725200000,26568.72000000,26622.03000000,26473.00000000,26534.84000000,800.76998000,1694728799999
1694728800000,26534.84000000,26620.29000000,26510.00000000,26601.15000000,637.44780000,1694732399999
1694732400000,26601.14000000,26628.76000000,26497.07000000,26522.73000000,661.84997000,1694735999999
1694736000000,26522.73000000,26560.00000000,26470.00000000,26481.44000000,788.04092000,1694739599999
1694739600000,26481.43000000,26520.51000000,26448.19000000,26502.66000000,755.95070000,1694743199999
1694743200000,26502.66000000,26609.98000000,26502.65000000,26608.59000000,738.80868000,1694746799999
1694746800000,26608.59000000,26624.52000000,26573.63000000,26615.39000000,675.91505000,1694750399999
1694750400000,26615.40000000,26655.84000000,26600.39000000,26642.16000000,740.50988000,1694753999999
1694754000000,26642.15000000,26642.83000000,26575.00000000,26588.99000000,517.23558000,1694757599999
1694757600000,26588.98000000,26609.88000000,26564.28000000,26576.02000000,487.28781000,1694761199999
1694761200000,26576.01000000,26594.83000000,26550.99000000,26565.69000000,1018.40995000,1694764799999
1694764800000,26565.69000000,26637.08000000,26540.61000000,26633.41000000,789.07818000,1694768399999
1694768400000,26633.41000000,26690.00000000,26578.53000000,26613.78000000,1041.26404000,1694771999999
1694772000000,26613.78000000,26657.84000000,26597.12000000,26639.64000000,823.92225000,1694775599999
1694775600000,26639.64000000,26639.65000000,26375.01000000,26425.16000000,2270.58046000,1694779199999
1694779200000,26425.17000000,26470.73000000,26334.13000000,26364.66000000,1770.64466000,1694782799999
1694782800000,26364.67000000,26526.99000000,26362.42000000,26364.97000000,1483.77917000,1694786399999
1694786400000,26364.97000000,26416.89000000,26224.00000000,26238.14000000,2438.38332000,1694789999999
1694790000000,26238.13000000,26329.60000000,26225.54000000,26321.21000000,1113.08223000,1694793599999
1694793600000,26321.20000000,26388.36000000,26315.02000000,26379.97000000,874.87456000,1694797199999
1694797200000,26379.97000000,26379.97000000,26317.01000000,26338.50000000,620.58967000,1694800799999
1694800800000,26338.51000000,26405.44000000,26331.97000000,26347.38000000,661.29286000,1694804399999
1694804400000,26347.39000000,26444.45000000,26340.68000000,26397.38000000,692.60274000,1694807999999
1694808000000,26397.38000000,26444.10000000,26373.21000000,26415.78000000,620.12776000,1694811599999
1694811600000,26415.78000000,26506.26000000,26415.77000000,26469.14000000,977.53111000,1694815199999
1694815200000,26469.14000000,26847.72000000,26469.13000000,26776.31000000,2463.14395000,1694818799999
1694818800000,26776.32000000,26888.00000000,26591.73000000,26600.00000000,1864.23816000,1694822399999
1694822400000,26599.99000000,26672.41000000,26571.42000000,26630.17000000,1000.96505000,1694825999999
1694826000000,26630.17000000,26694.18000000,26594.20000000,26653.31000000,599.95910000,1694829599999
1694829600000,26653.30000000,26777.00000000,26653.30000000,26675.01000000,1102.15987000,1694833199999
1694833200000,26675.01000000,26700.00000000,26604.75000000,26616.43000000,641.40577000,1694836799999
1694836800000,26616.44000000,26621.36000000,26539.89000000,26555.28000000,937.49494000,1694840399999
1694840400000,26555.28000000,26583.29000000,26515.00000000,26537.76000000,742.59541000,1694843999999
1694844000000,26537.76000000,26537.77000000,26467.45000000,26487.38000000,756.07381000,1694847599999
1694847600000,26487.39000000,26509.99000000,26480.00000000,26494.50000000,469.92696000,1694851199999
1694851200000,26494.50000000,26536.35000000,26470.91000000,26508.08000000,575.53975000,1694854799999
1694854800000,26508.07000000,26581.98000000,26499.73000000,26501.44000000,630.14045000,1694858399999
1694858400000,26501.44000000,26545.19000000,26445.00000000,26545.18000000,708.39792000,1694861999999
1694862000000,26545.18000000,26550.00000000,26485.15000000,26524.09000000,492.48218000,1694865599999
1694865600000,26524.08000000,26576.38000000,26500.32000000,26550.68000000,485.29580000,1694869199999
1694869200000,26550.69000000,26570.65000000,26516.83000000,26550.65000000,442.15500000,1694872799999
1694872800000,26550.66000000,26560.16000000,26490.31000000,26500.61000000,726.47828000,1694876399999
1694876400000,26500.61000000,26537.69000000,26481.87000000,26507.12000000,479.50654000,1694879999999
1694880000000,26507.12000000,26530.24000000,26496.14000000,26527.19000000,458.47009000,1694883599999
1694883600000,26527.18000000,26622.22000000,26512.74000000,26566.98000000,704.27077000,1694887199999
1694887200000,26566.98000000,26622.15000000,26554.99000000,26581.25000000,506.31661000,1694890799999
1694890800000,26581.26000000,26582.91000000,26505.40000000,26532.80000000,380.62449000,1694894399999
1694894400000,26532.79000000,26562.63000000,26526.18000000,26527.41000000,216.94597000,1694897999999
1694898000000,26527.41000000,26579.99000000,26526.15000000,26570.01000000,362.34955000,1694901599999
1694901600000,26570.01000000,26573.89000000,26560.00000000,26560.01000000,206.03375000,1694905199999
1694905200000,26560.00000000,26571.87000000,26507.00000000,26559.67000000,335.34545000,1694908799999
1694908800000,26559.67000000,26559.68000000,26434.05000000,26468.67000000,815.15616000,1694912399999
1694912400000,26468.67000000,26515.17000000,26416.16000000,26496.35000000,876.35447000,1694915999999
1694916000000,26496.34000000,26530.07000000,26490.89000000,26502.51000000,680.26478000,1694919599999
1694919600000,26502.50000000,26535.24000000,26499.76000000,26529.25000000,338.56018000,1694923199999
1694923200000,26529.25000000,26570.00000000,26508.96000000,26552.85000000,374.99717000,1694926799999
1694926800000,26552.85000000,26560.00000000,26520.00000000,26543.79000000,366.37742000,1694930399999
1694930400000,26543.79000000,26545.98000000,26524.37000000,26545.41000000,331.31515000,1694933999999
1694934000000,26545.42000000,26547.37000000,26490.88000000,26495.93000000,453.31523000,1694937599999
1694937600000,26495.94000000,26553.99000000,26493.13000000,26551.14000000,618.88472000,1694941199999
1694941200000,26551.15000000,26582.05000000,26542.07000000,26578.69000000,583.28374000,1694944799999
1694944800000,26578.70000000,26611.98000000,26568.73000000,26597.73000000,595.20169000,1694948399999
1694948400000,26597.73000000,26623.25000000,26566.67000000,26566.67000000,555.77029000,1694951999999
1694952000000,26566.68000000,26583.46000000,26557.04000000,26576.85000000,277.29565000,1694955599999
1694955600000,26576.86000000,26576.86000000,26527.40000000,26543.94000000,496.60463000,1694959199999
1694959200000,26543.94000000,26589.19000000,26525.28000000,26538.87000000,382.37673000,1694962799999
1694962800000,26538.87000000,26600.00000000,26538.47000000,26549.98000000,1043.43672000,1694966399999
1694966400000,26549.98000000,26551.00000000,26491.00000000,26511.23000000,500.09425000,1694969999999
1694970000000,26511.23000000,26531.16000000,26480.00000000,26480.00000000,649.12957000,1694973599999
1694973600000,26480.01000000,26518.78000000,26464.64000000,26494.76000000,385.30363000,1694977199999
1694977200000,26494.76000000,26520.76000000,26490.53000000,26505.15000000,324.87648000,1694980799999
1694980800000,26505.14000000,26505.15000000,26422.00000000,26436.35000000,871.19944000,1694984399999
1694984400000,26436.34000000,26497.53000000,26399.00000000,26484.92000000,659.78454000,1694987999999
1694988000000,26484.91000000,26492.00000000,26438.61000000,26491.99000000,366.32377000,1694991599999
1694991600000,26491.99000000,26534.09000000,26450.00000000,26527.51000000,452.19636000,1694995199999
1694995200000,26527.50000000,26553.56000000,26377.35000000,26462.41000000,1309.71738000,1694998799999
1694998800000,26462.40000000,26489.38000000,26442.83000000,26462.63000000,609.12709000,1695002399999
1695002400000,26462.63000000,26750.00000000,26458.63000000,26663.12000000,2355.01586000,1695005999999
1695006000000,26663.12000000,26688.00000000,26581.71000000,26658.66000000,896.75458000,1695009599999
1695009600000,26658.66000000,26680.00000000,26567.09000000,26621.75000000,728.92638000,1695013199999
1695013200000,26621.76000000,26680.00000000,26605.32000000,26647.45000000,542.54316000,1695016799999
1695016800000,26647.45000000,26699.07000000,26622.77000000,26622.83000000,504.25396000,1695020399999
1695020400000,26622.82000000,26800.00000000,26622.82000000,26710.67000000,1188.27065000,1695023999999
1695024000000,26710.67000000,26729.60000000,26684.02000000,26724.80000000,891.42598000,1695027599999
1695027600000,26724.80000000,26945.55000000,26724.80000000,26872.31000000,3059.79018000,1695031199999
1695031200000,26872.30000000,27189.22000000,26872.30000000,27129.11000000,4525.04735000,1695034799999
1695034800000,27129.12000000,27240.00000000,27100.00000000,27196.98000000,2490.70161000,1695038399999
1695038400000,27196.98000000,27406.73000000,27151.00000000,27371.35000000,4004.19733000,1695041999999
1695042000000,27371.36000000,27409.00000000,27203.00000000,27255.21000000,2913.79309000,1695045599999
1695045600000,27255.22000000,27292.68000000,27130.00000000,27260.46000000,1940.58840000,1695049199999
1695049200000,27260.46000000,27357.00000000,27253.08000000,27269.42000000,1484.55823000,1695052799999
1695052800000,27269.43000000,27310.00000000,27197.89000000,27246.00000000,1481.83873000,1695056399999
1695056400000,27245.99000000,27268.52000000,26669.94000000,26760.49000000,5461.07452000,1695059999999
1695060000000,26760.48000000,26842.93000000,26631.00000000,26710.00000000,2274.88146000,1695063599999
1695063600000,26710.00000000,26943.83000000,26680.92000000,26814.79000000,1488.80603000,1695067199999
1695067200000,26814.78000000,26841.63000000,26736.13000000,26765.95000000,881.90908000,1695070799999
1695070800000,26765.95000000,26846.76000000,26732.23000000,26839.13000000,550.79891000,1695074399999
1695074400000,26839.13000000,26881.45000000,26782.95000000,26872.13000000,642.11806000,1695077999999
1695078000000,26872.12000000,26872.13000000,26728.00000000,26762.51000000,774.29454000,1695081599999
1695081600000,26762.50000000,26787.56000000,26667.79000000,26677.12000000,1186.29092000,1695085199999
1695085200000,26677.12000000,26734.77000000,26669.91000000,26699.99000000,597.71964000,1695088799999
1695088800000,26700.00000000,26821.58000000,26684.79000000,26821.57000000,683.77607000,1695092399999
1695092400000,26821.58000000,26840.67000000,26787.37000000,26818.42000000,646.04365000,1695095999999
1695096000000,26818.41000000,26860.00000000,26807.19000000,26859.90000000,453.86628000,1695099599999
1695099600000,26859.90000000,26859.91000000,26793.77000000,26796.26000000,556.40839000,1695103199999
1695103200000,26796.26000000,26830.00000000,26750.88000000,26829.86000000,514.39470000,1695106799999
1695106800000,26829.86000000,26874.73000000,26814.94000000,26847.21000000,915.23514000,1695110399999
1695110400000,26847.21000000,27077.35000000,26847.21000000,27066.74000000,2054.66624000,1695113999999
1695114000000,27066.74000000,27466.00000000,27027.70000000,27288.96000000,3865.39039000,1695117599999
1695117600000,27288.95000000,27314.70000000,27050.02000000,27170.73000000,2268.64930000,1695121199999
1695121200000,27170.73000000,27240.00000000,27092.83000000,27237.56000000,1438.08545000,1695124799999
1695124800000,27237.57000000,27288.00000000,27072.56000000,27139.15000000,2264.81642000,1695128399999
1695128400000,27139.16000000,27210.01000000,26917.84000000,26968.77000000,2498.63036000,1695131999999
1695132000000,26968.78000000,27200.00000000,26881.37000000,27169.00000000,2428.97030000,1695135599999
1695135600000,27169.00000000,27480.00000000,27138.08000000,27422.24000000,4344.41290000,1695139199999
1695139200000,27422.24000000,27483.57000000,27236.52000000,27285.72000000,2124.01253000,1695142799999
1695142800000,27285.71000000,27289.38000000,27079.68000000,27133.88000000,2100.58803000,1695146399999
1695146400000,27133.88000000,27199.48000000,27080.00000000,27123.01000000,1649.93809000,1695149999999
1695150000000,27123.02000000,27204.99000000,27069.90000000,27185.44000000,763.52279000,1695153599999
1695153600000,27185.43000000,27212.50000000,27115.70000000,27183.67000000,822.90623000,1695157199999
1695157200000,27183.67000000,27185.00000000,26990.01000000,27157.97000000,1083.35569000,1695160799999
1695160800000,27157.98000000,27199.00000000,27091.53000000,27189.46000000,473.92696000,1695164399999
1695164400000,27189.45000000,27222.81000000,27173.64000000,27210.26000000,454.91540000,1695167999999
1695168000000,27210.25000000,27257.85000000,27146.01000000,27206.68000000,760.78463000,1695171599999
1695171600000,27206.69000000,27349.91000000,27194.64000000,27345.77000000,979.51779000,1695175199999
1695175200000,27345.77000000,27388.63000000,27140.89000000,27165.48000000,1415.00781000,1695178799999
1695178800000,27165.48000000,27202.67000000,27085.00000000,27119.48000000,1363.27194000,1695182399999
1695182400000,27119.48000000,27159.91000000,27070.00000000,27071.80000000,928.36280000,1695185999999
1695186000000,27071.79000000,27106.10000000,27007.00000000,27025.00000000,1029.77196000,1695189599999
1695189600000,27024.99000000,27075.39000000,26936.79000000,27064.07000000,1946.45087000,1695193199999
1695193200000,27064.06000000,27142.03000000,27045.58000000,27105.62000000,1092.57166000,1695196799999
1695196800000,27105.61000000,27197.66000000,27092.39000000,27188.40000000,1060.01982000,1695200399999
1695200400000,27188.40000000,27195.00000000,26950.83000000,27055.38000000,2017.46671000,1695203999999
1695204000000,27055.38000000,27081.32000000,26950.00000000,27081.31000000,1449.74564000,1695207599999
1695207600000,27081.31000000,27119.06000000,27061.22000000,27098.08000000,722.77564000,1695211199999
1695211200000,27098.07000000,27130.00000000,26997.94000000,27068.28000000,1293.91664000,1695214799999
1695214800000,27068.29000000,27199.31000000,27014.32000000,27160.09000000,1490.73126000,1695218399999
1695218400000,27160.10000000,27237.87000000,27051.23000000,27124.99000000,2308.96714000,1695221999999
1695222000000,27125.00000000,27199.00000000,27101.38000000,27180.63000000,1142.66083000,1695225599999
1695225600000,27180.62000000,27225.00000000,27140.05000000,27161.15000000,1046.99060000,1695229199999
1695229200000,27161.14000000,27277.36000000,27155.64000000,27195.12000000,1316.64158000,1695232799999
1695232800000,27195.13000000,27300.00000000,27079.38000000,27165.00000000,2906.08791000,1695236399999
1695236400000,27165.00000000,27187.19000000,26800.00000000,26930.61000000,3708.89251000,1695239999999
1695240000000,26930.62000000,27098.73000000,26921.70000000,27098.73000000,1049.58268000,1695243599999
1695243600000,27098.73000000,27241.31000000,27061.64000000,27111.16000000,1515.99406000,1695247199999
1695247200000,27111.16000000,27123.46000000,27051.22000000,27095.93000000,1022.17493000,1695250799999
1695250800000,27095.93000000,27155.59000000,27078.59000000,27125.00000000,638.83126000,1695254399999
1695254400000,27125.01000000,27159.60000000,27044.80000000,27046.33000000,1014.33034000,1695257999999
1695258000000,27046.32000000,27052.59000000,26979.28000000,27029.54000000,1126.11691000,1695261599999
1695261600000,27029.55000000,27056.21000000,26936.66000000,26970.79000000,959.02360000,1695265199999
1695265200000,26970.78000000,27035.44000000,26965.68000000,27035.00000000,614.61382000,1695268799999
1695268800000,27034.99000000,27103.17000000,26991.06000000,27093.24000000,760.67327000,1695272399999
1695272400000,27093.24000000,27096.36000000,27032.55000000,27071.02000000,534.97208000,1695275999999
1695276000000,27071.03000000,27073.09000000,27005.00000000,27070.00000000,681.75513000,1695279599999
1695279600000,27070.00000000,27070.09000000,26979.92000000,26990.11000000,916.55381000,1695283199999
1695283200000,26990.11000000,27017.00000000,26905.67000000,26926.74000000,1181.03573000,1695286799999
1695286800000,26926.75000000,26942.53000000,26689.84000000,26747.30000000,2863.23130000,1695290399999
1695290400000,26747.30000000,26799.60000000,26635.37000000,26649.89000000,2590.02262000,1695293999999
1695294000000,26649.90000000,26792.65000000,26618.90000000,26730.78000000,1616.89197000,1695297599999
1695297600000,26730.77000000,26776.98000000,26559.01000000,26642.32000000,3116.80714000,1695301199999
1695301200000,26642.33000000,26655.00000000,26380.00000000,26419.86000000,4656.37053000,1695304799999
1695304800000,26419.87000000,26599.00000000,26377.70000000,26582.50000000,3384.53870000,1695308399999
1695308400000,26582.50000000,26659.12000000,26541.21000000,26584.02000000,1868.81687000,1695311999999
1695312000000,26584.01000000,26603.00000000,26545.82000000,26583.82000000,1243.35149000,1695315599999
1695315600000,26583.81000000,26696.60000000,26577.96000000,26651.55000000,1278.86864000,1695319199999
1695319200000,26651.56000000,26687.35000000,26602.50000000,26606.44000000,729.45789000,1695322799999
1695322800000,26606.43000000,26623.07000000,26555.68000000,26599.95000000,1027.56851000,1695326399999
1695326400000,26599.95000000,26606.64000000,26497.94000000,26594.26000000,861.01392000,1695329999999
1695330000000,26594.27000000,26621.57000000,26560.82000000,26613.67000000,509.59133000,1695333599999
1695333600000,26613.68000000,26617.28000000,26550.00000000,26590.06000000,512.38379000,1695337199999
1695337200000,26590.06000000,26617.58000000,26556.97000000,26568.08000000,428.83723000,1695340799999
1695340800000,26568.08000000,26649.99000000,26468.77000000,26643.38000000,1352.06396000,1695344399999
1695344400000,26643.37000000,26670.13000000,26566.48000000,26630.22000000,837.03260000,1695347999999
1695348000000,26630.22000000,26644.77000000,26564.94000000,26567.66000000,688.75908000,1695351599999
1695351600000,26567.65000000,26640.00000000,26550.65000000,26627.77000000,575.55074000,1695355199999
1695355200000,26627.77000000,26661.42000000,26619.66000000,26647.69000000,500.03695000,1695358799999
1695358800000,26647.70000000,26670.15000000,26609.13000000,26666.23000000,644.59341000,1695362399999
1695362400000,26666.23000000,26686.04000000,26601.50000000,26619.99000000,704.30696000,1695365999999
1695366000000,26619.99000000,26705.46000000,26573.93000000,26674.80000000,1127.12217000,1695369599999
1695369600000,26674.80000000,26743.38000000,26665.27000000,26672.82000000,1136.85820000,1695373199999
1695373200000,26672.82000000,26673.98000000,26620.41000000,26635.84000000,679.52565000,1695376799999
1695376800000,26635.84000000,26656.59000000,26590.00000000,26591.81000000,826.40842000,1695380399999
1695380400000,26591.81000000,26650.57000000,26591.80000000,26640.26000000,477.61451000,1695383999999
1695384000000,26640.26000000,26653.12000000,26580.63000000,26585.71000000,528.94966000,1695387599999
1695387600000,26585.72000000,26620.00000000,26556.60000000,26609.99000000,1127.20826000,1695391199999
1695391200000,26610.00000000,26691.91000000,26590.00000000,26679.08000000,1478.08964000,1695394799999
1695394800000,26679.09000000,26698.29000000,26629.13000000,26631.01000000,772.45785000,1695398399999
1695398400000,26631.01000000,26644.98000000,26580.00000000,26597.89000000,671.75083000,1695401999999
1695402000000,26597.89000000,26628.71000000,26531.01000000,26576.22000000,833.72900000,1695405599999
1695405600000,26576.22000000,26607.58000000,26538.73000000,26593.65000000,601.38596000,1695409199999
1695409200000,26593.66000000,26635.73000000,26532.24000000,26540.10000000,553.03641000,1695412799999
1695412800000,26540.10000000,26565.69000000,26511.00000000,26539.06000000,488.60142000,1695416399999
1695416400000,26539.06000000,26575.58000000,26488.00000000,26569.07000000,644.89009000,1695419999999
1695420000000,26569.07000000,26585.85000000,26545.17000000,26584.41000000,414.57692000,1695423599999
1695423600000,26584.40000000,26597.96000000,26550.38000000,26580.14000000,533.68051000,1695427199999
1695427200000,26580.14000000,26614.98000000,26570.31000000,26603.10000000,572.20613000,1695430799999
1695430800000,26603.11000000,26603.11000000,26559.37000000,26579.99000000,301.01735000,1695434399999
1695434400000,26579.99000000,26583.31000000,26545.00000000,26545.57000000,428.32533000,1695437999999
1695438000000,26545.56000000,26561.58000000,26524.59000000,26532.20000000,437.99893000,1695441599999
1695441600000,26532.21000000,26554.06000000,26509.00000000,26550.17000000,292.05232000,1695445199999
1695445200000,26550.16000000,26555.00000000,26541.81000000,26542.46000000,287.72122000,1695448799999
1695448800000,26542.46000000,26582.61000000,26542.45000000,26582.61000000,796.55432000,1695452399999
1695452400000,26582.61000000,26586.75000000,26541.67000000,26585.31000000,421.66031000,1695455999999
1695456000000,26585.32000000,26594.78000000,26554.49000000,26573.60000000,378.68088000,1695459599999
1695459600000,26573.59000000,26580.16000000,26555.00000000,26573.87000000,305.66171000,1695463199999
1695463200000,26573.88000000,26581.90000000,26567.25000000,26567.26000000,306.13105000,1695466799999
1695466800000,26567.26000000,26575.21000000,26556.74000000,26575.21000000,246.20115000,1695470399999
1695470400000,26575.21000000,26588.50000000,26559.50000000,26574.99000000,358.66107000,1695473999999
1695474000000,26574.99000000,26583.66000000,26556.74000000,26575.13000000,367.59605000,1695477599999
1695477600000,26575.13000000,26577.73000000,26557.36000000,26566.83000000,554.69785000,1695481199999
1695481200000,26566.83000000,26585.06000000,26546.20000000,26581.55000000,733.82480000,1695484799999
1695484800000,26581.55000000,26608.18000000,26559.83000000,26606.31000000,487.27283000,1695488399999
1695488400000,26606.31000000,26610.00000000,26574.71000000,26598.31000000,398.49230000,1695491999999
1695492000000,26598.31000000,26632.81000000,26598.31000000,26615.30000000,482.96541000,1695495599999
1695495600000,26615.29000000,26617.05000000,26597.01000000,26610.09000000,230.89255000,1695499199999
1695499200000,26610.09000000,26612.61000000,26581.91000000,26587.75000000,226.67680000,1695502799999
1695502800000,26587.75000000,26594.26000000,26561.38000000,26568.80000000,301.58676000,1695506399999
1695506400000,26568.80000000,26580.82000000,26561.01000000,26562.20000000,283.13390000,1695509999999
1695510000000,26562.20000000,26575.97000000,26558.07000000,26575.96000000,240.69158000,1695513599999
1695513600000,26575.97000000,26584.32000000,26560.84000000,26567.07000000,262.00685000,1695517199999
1695517200000,26567.07000000,26588.15000000,26558.85000000,26584.40000000,212.34139000,1695520799999
1695520800000,26584.41000000,26590.01000000,26577.56000000,26586.05000000,254.65824000,1695524399999
1695524400000,26586.05000000,26586.06000000,26565.19000000,26570.93000000,148.31819000,1695527999999
1695528000000,26570.93000000,26573.70000000,26555.48000000,26569.77000000,223.88800000,1695531599999
1695531600000,26569.77000000,26570.77000000,26550.00000000,26557.99000000,613.86001000,1695535199999
1695535200000,26557.99000000,26561.85000000,26549.31000000,26553.10000000,338.63983000,1695538799999
1695538800000,26553.10000000,26563.44000000,26550.25000000,26563.44000000,392.12627000,1695542399999
1695542400000,26563.43000000,26590.01000000,26563.43000000,26590.00000000,313.57140000,1695545999999
1695546000000,26590.00000000,26611.80000000,26581.82000000,26589.08000000,462.16239000,1695549599999
1695549600000,26589.08000000,26590.22000000,26574.91000000,26579.78000000,232.26972000,1695553199999
1695553200000,26579.78000000,26605.22000000,26579.78000000,26596.71000000,418.11142000,1695556799999
1695556800000,26596.71000000,26610.84000000,26585.90000000,26606.54000000,421.62039000,1695560399999
1695560400000,26606.55000000,26628.80000000,26586.73000000,26588.77000000,386.21848000,1695563999999
1695564000000,26588.76000000,26592.06000000,26573.14000000,26588.10000000,450.37517000,1695567599999
1695567600000,26588.09000000,26592.56000000,26563.80000000,26578.06000000,424.60541000,1695571199999
1695571200000,26578.06000000,26581.04000000,26563.17000000,26573.10000000,320.10595000,1695574799999
1695574800000,26573.10000000,26719.63000000,26567.01000000,26673.07000000,971.69624000,1695578399999
1695578400000,26673.07000000,26738.54000000,26423.97000000,26591.85000000,2819.44499000,1695581999999
1695582000000,26591.84000000,26591.85000000,26335.81000000,26449.17000000,2074.17246000,1695585599999
1695585600000,26449.18000000,26511.95000000,26400.81000000,26502.00000000,796.18453000,1695589199999
1695589200000,26502.01000000,26521.67000000,26450.00000000,26519.35000000,432.60175000,1695592799999
1695592800000,26519.35000000,26519.36000000,26472.52000000,26490.85000000,325.59375000,1695596399999
1695596400000,26490.84000000,26490.85000000,26122.08000000,26248.38000000,2412.08488000,1695599999999
1695600000000,26248.39000000,26248.39000000,26000.00000000,26248.17000000,3081.90178000,1695603599999
1695603600000,26248.16000000,26343.10000000,26163.00000000,26164.01000000,1647.04468000,1695607199999
1695607200000,26164.00000000,26252.80000000,26156.97000000,26207.39000000,882.55101000,1695610799999
1695610800000,26207.39000000,26238.85000000,26154.95000000,26157.45000000,601.68644000,1695614399999
1695614400000,26157.44000000,26195.44000000,26112.88000000,26149.06000000,602.04205000,1695617999999
1695618000000,26149.07000000,26151.50000000,26077.00000000,26113.81000000,723.75469000,1695621599999
1695621600000,26113.81000000,26172.08000000,26040.12000000,26138.01000000,1053.40467000,1695625199999
1695625200000,26138.00000000,26192.28000000,26104.41000000,26189.21000000,788.29313000,1695628799999
1695628800000,26189.21000000,26233.43000000,26110.00000000,26142.99000000,862.04414000,1695632399999
1695632400000,26142.99000000,26146.46000000,26048.95000000,26063.09000000,1054.84136000,1695635999999
1695636000000,26063.08000000,26116.23000000,26051.01000000,26094.81000000,721.01557000,1695639599999
1695639600000,26094.80000000,26110.37000000,26020.01000000,26075.41000000,887.91570000,1695643199999
1695643200000,26075.40000000,26118.99000000,25990.46000000,26103.57000000,1440.23887000,1695646799999
1695646800000,26103.58000000,26190.91000000,26087.94000000,26161.62000000,1359.92707000,1695650399999
1695650400000,26161.62000000,26180.49000000,26116.93000000,26133.90000000,939.28877000,1695653999999
1695654000000,26133.89000000,26300.00000000,26133.89000000,26243.72000000,1709.30587000,1695657599999
1695657600000,26243.73000000,26425.63000000,26243.72000000,26324.78000000,2219.03348000,1695661199999
1695661200000,26324.77000000,26375.87000000,26222.32000000,26358.41000000,1671.84321000,1695664799999
1695664800000,26358.41000000,26389.09000000,26315.58000000,26331.58000000,883.54843000,1695668399999
1695668400000,26331.58000000,26352.94000000,26269.59000000,26331.83000000,900.19334000,1695671999999
1695672000000,26331.84000000,26446.15000000,26282.27000000,26287.56000000,1146.03850000,1695675599999
1695675600000,26287.56000000,26312.79000000,26263.83000000,26279.61000000,469.87729000,1695679199999
1695679200000,26279.61000000,26292.68000000,26270.00000000,26281.85000000,302.42036000,1695682799999
1695682800000,26281.85000000,26316.27000000,26270.00000000,26304.81000000,317.99349000,1695686399999
1695686400000,26304.80000000,26307.73000000,26250.00000000,26266.00000000,540.39368000,1695689999999
1695690000000,26266.01000000,26299.74000000,26234.37000000,26297.60000000,637.68208000,1695693599999
