open_time,open,high,low,close,volume,close_time
1693751700000,25911.28000000,25934.99000000,25911.27000000,25934.69000000,26.88894000,1693751999999
1693752000000,25934.69000000,25936.93000000,25926.80000000,25927.77000000,39.52400000,1693752299999
1693752300000,25927.77000000,25936.32000000,25917.44000000,25917.44000000,40.27488000,1693752599999
1693752600000,25917.45000000,25928.97000000,25915.51000000,25915.52000000,27.89908000,1693752899999
1693752900000,25915.51000000,25926.97000000,25915.51000000,25926.96000000,15.75264000,1693753199999
1693753200000,25926.96000000,25928.96000000,25912.78000000,25915.73000000,56.45603000,1693753499999
1693753500000,25915.72000000,25915.73000000,25910.00000000,25912.04000000,29.13536000,1693753799999
1693753800000,25912.04000000,25914.00000000,25897.96000000,25897.97000000,49.79596000,1693754099999
1693754100000,25897.96000000,25905.00000000,25897.96000000,25905.00000000,25.20790000,1693754399999
1693754400000,25905.00000000,25909.35000000,25901.63000000,25909.34000000,26.82082000,1693754699999
1693754700000,25909.34000000,25909.35000000,25891.25000000,25899.99000000,42.57421000,1693754999999
1693755000000,25899.99000000,25912.16000000,25899.01000000,25899.01000000,53.73000000,1693755299999
1693755300000,25899.02000000,25899.02000000,25863.23000000,25863.24000000,83.53788000,1693755599999
1693755600000,25863.23000000,25870.82000000,25860.00000000,25860.00000000,55.06911000,1693755899999
1693755900000,25860.00000000,25872.89000000,25850.00000000,25858.31000000,102.01994000,1693756199999
1693756200000,25858.30000000,25877.40000000,25855.79000000,25875.25000000,42.04314000,1693756499999
1693756500000,25875.26000000,25877.44000000,25868.11000000,25873.50000000,36.88847000,1693756799999
1693756800000,25873.50000000,25873.51000000,25844.15000000,25873.28000000,109.64847000,1693757099999
1693757100000,25873.29000000,25880.00000000,25855.92000000,25871.87000000,75.93215000,1693757399999
1693757400000,25871.88000000,25879.15000000,25871.87000000,25874.45000000,49.50055000,1693757699999
1693757700000,25874.45000000,25897.04000000,25874.45000000,25892.68000000,54.50865000,1693757999999
1693758000000,25892.68000000,25892.69000000,25874.46000000,25874.47000000,50.14604000,1693758299999
1693758300000,25874.47000000,25874.47000000,25870.00000000,25870.01000000,28.56622000,1693758599999
1693758600000,25870.00000000,25884.44000000,25864.57000000,25864.57000000,80.14058000,1693758899999
1693758900000,25864.58000000,25864.58000000,25800.00000000,25830.45000000,224.13240000,1693759199999
1693759200000,25830.46000000,25833.72000000,25808.25000000,25830.05000000,149.37553000,1693759499999
1693759500000,25830.05000000,25860.01000000,25830.05000000,25842.25000000,569.73459000,1693759799999
1693759800000,25842.26000000,25844.79000000,25826.45000000,25836.52000000,223.40877000,1693760099999
1693760100000,25836.51000000,25853.78000000,25835.57000000,25846.90000000,51.04031000,1693760399999
1693760400000,25846.91000000,25874.47000000,25837.71000000,25874.47000000,71.34027000,1693760699999
1693760700000,25874.47000000,25874.47000000,25865.20000000,25866.11000000,36.29682000,1693760999999
1693761000000,25866.12000000,25869.70000000,25858.40000000,25868.85000000,35.72694000,1693761299999
1693761300000,25868.85000000,25873.93000000,25858.05000000,25860.93000000,62.00664000,1693761599999
1693761600000,25860.93000000,25864.09000000,25845.10000000,25845.11000000,69.36468000,1693761899999
1693761900000,25845.11000000,25845.11000000,25832.98000000,25836.65000000,40.86867000,1693762199999
1693762200000,25836.65000000,25851.21000000,25836.65000000,25849.03000000,57.92475000,1693762499999
1693762500000,25849.02000000,25850.60000000,25843.59000000,25846.95000000,32.46005000,1693762799999
1693762800000,25846.95000000,25857.59000000,25846.95000000,25855.67000000,22.48676000,1693763099999
1693763100000,25855.68000000,25871.33000000,25855.67000000,25871.32000000,28.75600000,1693763399999
1693763400000,25871.33000000,25888.00000000,25865.02000000,25884.35000000,66.89384000,1693763699999
1693763700000,25884.36000000,25888.00000000,25882.27000000,25888.00000000,34.77796000,1693763999999
1693764000000,25887.99000000,25889.14000000,25882.27000000,25888.64000000,43.13178000,1693764299999
1693764300000,25888.64000000,25890.41000000,25884.29000000,25890.40000000,41.40525000,1693764599999
1693764600000,25890.41000000,25926.99000000,25890.40000000,25902.03000000,98.55675000,1693764899999
1693764900000,25902.03000000,25998.07000000,25896.18000000,25977.94000000,228.08489000,1693765199999
1693765200000,25977.95000000,26039.99000000,25966.50000000,26003.32000000,340.73057000,1693765499999
1693765500000,26003.32000000,26004.47000000,25914.58000000,25924.00000000,107.68973000,1693765799999
1693765800000,25924.00000000,25948.99000000,25921.04000000,25934.46000000,86.14240000,1693766099999
1693766100000,25934.47000000,25947.45000000,25914.03000000,25940.69000000,44.72379000,1693766399999
1693766400000,25940.69000000,25985.00000000,25940.69000000,25967.18000000,57.51673000,1693766699999
1693766700000,25967.18000000,25979.55000000,25952.77000000,25954.06000000,39.74338000,1693766999999
1693767000000,25954.05000000,25958.03000000,25917.84000000,25926.45000000,59.16550000,1693767299999
1693767300000,25926.44000000,25934.99000000,25918.27000000,25934.01000000,23.88610000,1693767599999
1693767600000,25934.00000000,25960.00000000,25929.80000000,25960.00000000,59.92927000,1693767899999
1693767900000,25959.99000000,25965.00000000,25950.03000000,25950.03000000,49.78830000,1693768199999
1693768200000,25950.04000000,25963.91000000,25950.03000000,25955.23000000,38.46905000,1693768499999
1693768500000,25955.23000000,25955.24000000,25939.95000000,25940.47000000,51.85085000,1693768799999
1693768800000,25940.46000000,25950.13000000,25937.87000000,25945.02000000,57.45100000,1693769099999
1693769100000,25945.01000000,25956.37000000,25945.01000000,25956.33000000,16.96134000,1693769399999
1693769400000,25956.33000000,26010.18000000,25952.65000000,25992.59000000,84.99857000,1693769699999
1693769700000,25992.59000000,26014.94000000,25965.57000000,25970.92000000,88.24107000,1693769999999
1693770000000,25970.92000000,26011.23000000,25970.92000000,25999.66000000,90.71910000,1693770299999
1693770300000,25999.66000000,26006.38000000,25983.68000000,25985.61000000,52.15612000,1693770599999
1693770600000,25985.62000000,26000.93000000,25972.23000000,25997.24000000,61.62846000,1693770899999
1693770900000,25997.24000000,26014.48000000,25997.23000000,26011.16000000,57.96055000,1693771199999
1693771200000,26011.16000000,26035.96000000,25990.00000000,25990.01000000,118.57868000,1693771499999
1693771500000,25990.01000000,26008.29000000,25990.00000000,25998.89000000,71.76151000,1693771799999
1693771800000,25998.88000000,25998.89000000,25978.01000000,25978.02000000,34.35721000,1693772099999
1693772100000,25978.02000000,25982.62000000,25965.47000000,25965.47000000,52.63954000,1693772399999
1693772400000,25965.47000000,25978.63000000,25962.61000000,25974.60000000,67.99476000,1693772699999
1693772700000,25974.60000000,26015.00000000,25974.59000000,25993.42000000,64.80847000,1693772999999
1693773000000,25993.42000000,25997.40000000,25981.29000000,25981.30000000,32.28532000,1693773299999
1693773300000,25981.29000000,26015.00000000,25981.29000000,26012.69000000,51.98592000,1693773599999
1693773600000,26012.70000000,26012.70000000,25997.28000000,25997.29000000,35.06323000,1693773899999
1693773900000,25997.29000000,26030.87000000,25997.28000000,26030.86000000,62.22653000,1693774199999
1693774200000,26030.86000000,26135.00000000,26026.09000000,26057.84000000,652.44550000,1693774499999
1693774500000,26057.85000000,26057.85000000,26030.00000000,26048.18000000,171.40208000,1693774799999
1693774800000,26048.18000000,26071.95000000,26025.61000000,26029.28000000,109.48551000,1693775099999
1693775100000,26029.27000000,26032.55000000,26013.20000000,26032.54000000,75.93196000,1693775399999
1693775400000,26032.54000000,26068.43000000,26014.08000000,26015.14000000,124.96377000,1693775699999
1693775700000,26015.14000000,26030.91000000,26013.94000000,26026.20000000,38.01258000,1693775999999
1693776000000,26026.21000000,26026.21000000,25950.00000000,25979.99000000,181.77911000,1693776299999
1693776300000,25979.99000000,26009.99000000,25979.99000000,26003.01000000,66.66610000,1693776599999
1693776600000,26003.01000000,26018.56000000,25991.31000000,25991.31000000,105.11690000,1693776899999
1693776900000,25991.32000000,26015.50000000,25982.64000000,25995.00000000,43.56603000,1693777199999
1693777200000,25995.01000000,25997.69000000,25975.86000000,25986.29000000,53.52782000,1693777499999
1693777500000,25986.29000000,25986.30000000,25982.00000000,25983.91000000,13.75126000,1693777799999
1693777800000,25983.90000000,25983.91000000,25960.00000000,25960.01000000,45.10846000,1693778099999
1693778100000,25960.00000000,25967.70000000,25960.00000000,25967.70000000,15.44856000,1693778399999
1693778400000,25967.70000000,25969.70000000,25960.21000000,25968.25000000,32.53192000,1693778699999
1693778700000,25968.25000000,25985.00000000,25968.24000000,25984.99000000,45.99796000,1693778999999
1693779000000,25985.00000000,25985.00000000,25980.27000000,25980.38000000,39.18988000,1693779299999
1693779300000,25980.39000000,25980.39000000,25963.98000000,25969.41000000,37.67626000,1693779599999
1693779600000,25969.41000000,25972.46000000,25957.24000000,25957.26000000,61.92321000,1693779899999
1693779900000,25957.26000000,25957.26000000,25945.45000000,25954.54000000,51.01253000,1693780199999
1693780200000,25954.54000000,25963.35000000,25954.53000000,25959.94000000,28.72834000,1693780499999
1693780500000,25959.93000000,25963.39000000,25932.77000000,25963.39000000,63.43671000,1693780799999
1693780800000,25963.65000000,25965.65000000,25954.59000000,25956.38000000,40.06721000,1693781099999
1693781100000,25956.39000000,25963.54000000,25952.62000000,25961.64000000,28.73692000,1693781399999
1693781400000,25961.64000000,25961.64000000,25948.79000000,25951.65000000,43.50466000,1693781699999
1693781700000,25951.65000000,25951.66000000,25942.34000000,25950.60000000,27.16575000,1693781999999
1693782000000,25950.59000000,25957.05000000,25948.75000000,25951.57000000,52.90062000,1693782299999
1693782300000,25951.57000000,25951.58000000,25942.31000000,25948.25000000,48.05535000,1693782599999
1693782600000,25948.25000000,25949.30000000,25927.94000000,25947.74000000,113.12440000,1693782899999
1693782900000,25947.74000000,25974.90000000,25947.74000000,25966.92000000,39.07529000,1693783199999
1693783200000,25966.93000000,25970.64000000,25962.21000000,25967.35000000,35.50995000,1693783499999
1693783500000,25967.34000000,25967.35000000,25958.85000000,25958.85000000,17.51505000,1693783799999
1693783800000,25958.86000000,25961.75000000,25958.85000000,25960.80000000,14.32405000,1693784099999
1693784100000,25960.79000000,25960.80000000,25953.65000000,25953.66000000,39.53200000,1693784399999
1693784400000,25953.66000000,25964.58000000,25953.65000000,25964.57000000,12.94422000,1693784699999
1693784700000,25964.57000000,25982.08000000,25964.57000000,25974.28000000,42.83889000,1693784999999
1693785000000,25974.28000000,25980.64000000,25967.27000000,25980.63000000,26.10187000,1693785299999
1693785300000,25980.63000000,25980.64000000,25967.38000000,25971.21000000,31.93978000,1693785599999
1693785600000,25971.21000000,25974.19000000,25958.06000000,25958.06000000,45.48087000,1693785899999
1693785900000,25958.07000000,25958.07000000,25944.68000000,25944.68000000,32.34160000,1693786199999
1693786200000,25944.68000000,25944.69000000,25931.01000000,25939.99000000,62.46496000,1693786499999
1693786500000,25939.99000000,25940.00000000,25927.81000000,25932.22000000,37.18082000,1693786799999
1693786800000,25932.23000000,25945.00000000,25931.67000000,25931.68000000,33.42797000,1693787099999
1693787100000,25931.67000000,25938.28000000,25931.67000000,25938.27000000,15.58229000,1693787399999
1693787400000,25938.28000000,25938.28000000,25921.03000000,25921.04000000,40.95002000,1693787699999
1693787700000,25921.04000000,25933.96000000,25921.03000000,25933.95000000,32.56152000,1693787999999
1693788000000,25933.95000000,25949.35000000,25933.95000000,25943.88000000,54.70436000,1693788299999
1693788300000,25943.88000000,25947.01000000,25930.30000000,25930.91000000,35.10852000,1693788599999
1693788600000,25930.92000000,25930.92000000,25897.06000000,25903.12000000,111.27355000,1693788899999
1693788900000,25903.12000000,25914.48000000,25902.55000000,25910.09000000,28.92568000,1693789199999
1693789200000,25910.10000000,25913.38000000,25904.03000000,25913.38000000,28.32763000,1693789499999
1693789500000,25913.37000000,25920.17000000,25913.37000000,25920.17000000,32.54404000,1693789799999
1693789800000,25920.16000000,25926.46000000,25920.16000000,25926.46000000,27.74918000,1693790099999
1693790100000,25926.46000000,25926.46000000,25911.43000000,25911.43000000,21.87070000,1693790399999
1693790400000,25911.44000000,25911.44000000,25902.16000000,25902.17000000,24.05533000,1693790699999
1693790700000,25902.17000000,25902.17000000,25890.00000000,25890.01000000,48.89763000,1693790999999
1693791000000,25890.00000000,25895.00000000,25877.66000000,25894.99000000,63.93693000,1693791299999
1693791300000,25895.00000000,25899.79000000,25882.27000000,25886.58000000,36.07900000,1693791599999
1693791600000,25886.57000000,25913.99000000,25886.57000000,25910.57000000,82.29902000,1693791899999
1693791900000,25910.57000000,25910.58000000,25896.45000000,25899.99000000,39.70325000,1693792199999
1693792200000,25899.98000000,25903.47000000,25892.84000000,25901.88000000,30.26010000,1693792499999
1693792500000,25901.87000000,25908.50000000,25898.14000000,25908.49000000,38.46078000,1693792799999
1693792800000,25908.49000000,25909.85000000,25901.74000000,25903.58000000,23.77956000,1693793099999
1693793100000,25903.58000000,25903.59000000,25901.22000000,25901.77000000,22.27534000,1693793399999
1693793400000,25901.77000000,25902.39000000,25901.76000000,25901.76000000,16.62262000,1693793699999
1693793700000,25901.76000000,25901.77000000,25895.36000000,25897.94000000,14.14853000,1693793999999
1693794000000,25897.94000000,25916.89000000,25897.94000000,25916.27000000,44.38380000,1693794299999
1693794300000,25916.27000000,25916.27000000,25909.92000000,25910.45000000,27.00767000,1693794599999
1693794600000,25910.45000000,25942.50000000,25910.45000000,25942.50000000,229.19759000,1693794899999
1693794900000,25942.50000000,25953.14000000,25937.90000000,25953.14000000,46.48726000,1693795199999
1693795200000,25953.13000000,25972.78000000,25953.13000000,25962.36000000,59.17955000,1693795499999
1693795500000,25962.36000000,25963.82000000,25953.58000000,25963.82000000,60.81270000,1693795799999
1693795800000,25963.82000000,25980.00000000,25963.81000000,25980.00000000,71.62226000,1693796099999
1693796100000,25980.00000000,26030.00000000,25979.63000000,25983.16000000,117.11943000,1693796399999
1693796400000,25983.17000000,25990.69000000,25975.67000000,25983.17000000,79.03006000,1693796699999
1693796700000,25983.17000000,26019.10000000,25983.17000000,26017.94000000,43.79549000,1693796999999
1693797000000,26017.94000000,26074.09000000,26017.94000000,26040.59000000,163.50232000,1693797299999
1693797300000,26040.60000000,26084.63000000,26024.46000000,26084.63000000,93.75594000,1693797599999
1693797600000,26084.63000000,26108.02000000,26015.88000000,26025.95000000,233.30023000,1693797899999
1693797900000,26025.96000000,26035.65000000,26005.53000000,26008.88000000,84.52109000,1693798199999
1693798200000,26008.88000000,26018.77000000,25997.10000000,25998.99000000,96.28432000,1693798499999
1693798500000,25999.00000000,26009.83000000,25993.84000000,26008.53000000,42.93336000,1693798799999
1693798800000,26008.54000000,26021.88000000,26006.59000000,26006.60000000,47.97507000,1693799099999
1693799100000,26006.59000000,26019.15000000,26001.70000000,26006.27000000,45.89718000,1693799399999
1693799400000,26006.26000000,26009.38000000,25991.79000000,25991.79000000,48.60278000,1693799699999
1693799700000,25991.80000000,25991.80000000,25987.56000000,25987.56000000,25.87845000,1693799999999
1693800000000,25987.56000000,25994.77000000,25987.56000000,25991.42000000,37.47468000,1693800299999
1693800300000,25991.43000000,25995.76000000,25991.42000000,25995.75000000,17.52133000,1693800599999
1693800600000,25995.75000000,26016.94000000,25982.08000000,26011.87000000,130.05578000,1693800899999
1693800900000,26011.87000000,26018.12000000,26011.86000000,26011.86000000,58.32797000,1693801199999
1693801200000,26011.86000000,26016.62000000,26002.00000000,26003.41000000,51.54348000,1693801499999
1693801500000,26003.42000000,26003.42000000,25990.61000000,25990.62000000,32.67417000,1693801799999
1693801800000,25990.61000000,26003.42000000,25990.61000000,26003.42000000,23.66267000,1693802099999
1693802100000,26003.42000000,26011.39000000,26003.41000000,26011.38000000,46.02650000,1693802399999
1693802400000,26011.38000000,26011.39000000,25991.73000000,26003.42000000,77.33169000,1693802699999
1693802700000,26003.42000000,26003.43000000,25984.95000000,25987.03000000,100.44843000,1693802999999
1693803000000,25987.02000000,25990.12000000,25982.47000000,25985.41000000,23.22253000,1693803299999
1693803300000,25985.42000000,25985.43000000,25982.63000000,25982.64000000,25.44751000,1693803599999
1693803600000,25982.63000000,25992.35000000,25981.03000000,25981.38000000,44.22987000,1693803899999
1693803900000,25981.39000000,25981.39000000,25971.04000000,25971.04000000,45.02416000,1693804199999
1693804200000,25971.04000000,25973.72000000,25966.00000000,25970.67000000,49.09556000,1693804499999
1693804500000,25970.66000000,25975.00000000,25959.39000000,25961.67000000,47.70797000,1693804799999
1693804800000,25961.67000000,25978.35000000,25961.67000000,25978.34000000,27.03550000,1693805099999
1693805100000,25978.34000000,25978.79000000,25969.11000000,25978.78000000,27.77937000,1693805399999
1693805400000,25978.79000000,25978.79000000,25970.30000000,25970.30000000,20.85075000,1693805699999
1693805700000,25970.31000000,25970.31000000,25957.29000000,25957.30000000,32.31769000,1693805999999
1693806000000,25957.29000000,25966.30000000,25955.94000000,25965.00000000,29.24092000,1693806299999
1693806300000,25965.01000000,25965.01000000,25950.22000000,25950.23000000,39.98946000,1693806599999
1693806600000,25950.22000000,25955.47000000,25942.11000000,25952.47000000,85.58284000,1693806899999
1693806900000,25952.47000000,25952.48000000,25934.44000000,25934.44000000,77.35001000,1693807199999
1693807200000,25934.44000000,25945.45000000,25912.21000000,25945.45000000,149.99765000,1693807499999
1693807500000,25945.45000000,25974.15000000,25943.15000000,25961.76000000,75.04734000,1693807799999
1693807800000,25961.76000000,25961.77000000,25949.62000000,25960.26000000,66.17566000,1693808099999
1693808100000,25960.25000000,25966.25000000,25960.25000000,25960.26000000,32.46408000,1693808399999
1693808400000,25960.27000000,25982.32000000,25958.84000000,25977.71000000,64.31974000,1693808699999
1693808700000,25977.70000000,25990.00000000,25975.80000000,25984.73000000,54.34986000,1693808999999
1693809000000,25984.74000000,25987.95000000,25975.73000000,25975.74000000,21.62427000,1693809299999
1693809300000,25975.73000000,25975.74000000,25963.31000000,25963.31000000,24.85669000,1693809599999
1693809600000,25963.31000000,25992.25000000,25963.31000000,25986.47000000,61.65966000,1693809899999
1693809900000,25986.47000000,25986.47000000,25973.53000000,25973.54000000,70.89162000,1693810199999
1693810200000,25973.53000000,25973.54000000,25966.78000000,25966.78000000,24.68769000,1693810499999
1693810500000,25966.79000000,25970.16000000,25966.77000000,25967.48000000,29.27679000,1693810799999
1693810800000,25967.49000000,25969.72000000,25967.48000000,25969.71000000,30.25817000,1693811099999
1693811100000,25969.71000000,25984.67000000,25969.71000000,25979.81000000,146.42765000,1693811399999
1693811400000,25979.80000000,25979.81000000,25974.21000000,25976.96000000,26.03578000,1693811699999
1693811700000,25976.96000000,26010.00000000,25976.96000000,25992.17000000,111.78420000,1693811999999
1693812000000,25992.18000000,25992.18000000,25980.97000000,25983.75000000,48.70121000,1693812299999
1693812300000,25983.76000000,25983.79000000,25981.62000000,25981.86000000,28.42969000,1693812599999
1693812600000,25981.87000000,25981.87000000,25981.86000000,25981.86000000,28.67312000,1693812899999
1693812900000,25981.86000000,25981.87000000,25981.85000000,25981.85000000,38.68024000,1693813199999
1693813200000,25981.86000000,26008.81000000,25981.80000000,25984.99000000,91.05441000,1693813499999
1693813500000,25984.99000000,25985.00000000,25969.17000000,25969.18000000,58.45485000,1693813799999
1693813800000,25969.18000000,25969.18000000,25966.78000000,25966.78000000,28.03353000,1693814099999
1693814100000,25966.78000000,25966.79000000,25964.96000000,25964.96000000,44.33428000,1693814399999
1693814400000,25964.97000000,25982.53000000,25961.59000000,25982.53000000,79.60098000,1693814699999
1693814700000,25982.52000000,25992.64000000,25982.52000000,25990.87000000,48.25429000,1693814999999
1693815000000,25990.87000000,25998.55000000,25990.87000000,25997.10000000,44.24680000,1693815299999
1693815300000,25997.10000000,26009.84000000,25990.00000000,25990.01000000,62.92586000,1693815599999
1693815600000,25990.00000000,25992.60000000,25986.52000000,25992.59000000,46.42539000,1693815899999
1693815900000,25992.60000000,25994.47000000,25988.61000000,25994.46000000,40.16346000,1693816199999
1693816200000,25994.46000000,25994.47000000,25994.46000000,25994.46000000,33.87747000,1693816499999
1693816500000,25994.47000000,26011.24000000,25994.46000000,26011.23000000,52.74761000,1693816799999
1693816800000,26011.22000000,26011.23000000,25990.00000000,25990.00000000,66.76345000,1693817099999
1693817100000,25990.00000000,25995.25000000,25985.02000000,25985.02000000,29.15651000,1693817399999
1693817400000,25985.03000000,25988.16000000,25985.02000000,25985.02000000,39.98544000,1693817699999
1693817700000,25985.03000000,25986.08000000,25985.02000000,25986.08000000,27.50556000,1693817999999
1693818000000,25986.08000000,25986.52000000,25986.07000000,25986.52000000,23.02727000,1693818299999
1693818300000,25986.51000000,25986.52000000,25977.10000000,25977.10000000,36.88674000,1693818599999
1693818600000,25977.10000000,25977.11000000,25964.44000000,25976.02000000,49.09199000,1693818899999
1693818900000,25976.02000000,25978.77000000,25968.33000000,25975.90000000,48.57066000,1693819199999
1693819200000,25975.90000000,25981.19000000,25975.90000000,25981.19000000,24.46248000,1693819499999
1693819500000,25981.19000000,25981.19000000,25965.60000000,25965.60000000,26.88147000,1693819799999
1693819800000,25965.61000000,25967.88000000,25956.73000000,25956.73000000,54.79629000,1693820099999
1693820100000,25956.73000000,25964.65000000,25952.57000000,25961.30000000,56.08123000,1693820399999
1693820400000,25961.30000000,25962.50000000,25929.78000000,25935.17000000,159.00172000,1693820699999
1693820700000,25935.17000000,25940.44000000,25919.02000000,25919.02000000,51.09324000,1693820999999
1693821000000,25919.03000000,25936.64000000,25918.50000000,25927.99000000,68.02721000,1693821299999
1693821300000,25927.98000000,25952.22000000,25927.98000000,25952.21000000,75.32189000,1693821599999
1693821600000,25952.22000000,25967.25000000,25948.47000000,25948.48000000,78.27886000,1693821899999
1693821900000,25948.48000000,25948.48000000,25933.23000000,25936.35000000,48.80653000,1693822199999
1693822200000,25936.36000000,25949.41000000,25936.35000000,25947.27000000,33.79662000,1693822499999
1693822500000,25947.27000000,25947.28000000,25939.00000000,25939.00000000,52.25392000,1693822799999
1693822800000,25939.01000000,25939.01000000,25931.87000000,25934.88000000,37.37673000,1693823099999
1693823100000,25934.87000000,25939.30000000,25934.87000000,25939.30000000,34.77444000,1693823399999
1693823400000,25939.30000000,25947.40000000,25914.03000000,25914.04000000,104.68773000,1693823699999
1693823700000,25914.04000000,25929.41000000,25867.07000000,25908.39000000,282.11529000,1693823999999
1693824000000,25908.39000000,25912.65000000,25883.79000000,25890.13000000,116.45313000,1693824299999
1693824300000,25890.14000000,25907.23000000,25880.99000000,25907.23000000,74.10816000,1693824599999
1693824600000,25907.22000000,25914.75000000,25904.01000000,25906.61000000,74.40570000,1693824899999
1693824900000,25906.60000000,25911.90000000,25902.63000000,25907.79000000,78.42161000,1693825199999
1693825200000,25907.80000000,25931.46000000,25907.79000000,25921.17000000,111.72206000,1693825499999
1693825500000,25921.17000000,25933.38000000,25913.66000000,25933.38000000,57.04506000,1693825799999
1693825800000,25933.37000000,25942.28000000,25918.47000000,25918.47000000,77.31823000,1693826099999
1693826100000,25918.47000000,25918.48000000,25865.57000000,25890.37000000,184.61225000,1693826399999
1693826400000,25890.38000000,25904.00000000,25880.10000000,25887.32000000,74.46251000,1693826699999
1693826700000,25887.31000000,25893.19000000,25866.68000000,25881.77000000,101.96455000,1693826999999
1693827000000,25881.77000000,25899.35000000,25879.19000000,25892.49000000,56.38141000,1693827299999
1693827300000,25892.49000000,25912.40000000,25892.48000000,25909.01000000,48.61519000,1693827599999
1693827600000,25909.01000000,25919.09000000,25906.20000000,25919.08000000,47.33629000,1693827899999
1693827900000,25919.08000000,25919.09000000,25902.83000000,25908.10000000,68.14539000,1693828199999
1693828200000,25908.09000000,25913.33000000,25898.05000000,25907.51000000,71.65792000,1693828499999
1693828500000,25907.51000000,25907.52000000,25892.49000000,25892.49000000,52.05723000,1693828799999
1693828800000,25892.49000000,25893.55000000,25882.69000000,25893.54000000,68.31951000,1693829099999
1693829100000,25893.54000000,25902.29000000,25875.25000000,25879.52000000,86.99382000,1693829399999
1693829400000,25879.53000000,25883.02000000,25840.00000000,25873.18000000,209.51472000,1693829699999
1693829700000,25873.17000000,25874.73000000,25815.00000000,25839.04000000,218.98889000,1693829999999
1693830000000,25839.05000000,25862.64000000,25835.42000000,25858.82000000,93.91525000,1693830299999
1693830300000,25858.82000000,25880.76000000,25854.54000000,25880.75000000,80.38751000,1693830599999
1693830600000,25880.76000000,25887.05000000,25870.20000000,25887.04000000,72.22584000,1693830899999
1693830900000,25887.04000000,25887.05000000,25862.40000000,25866.94000000,58.37435000,1693831199999
1693831200000,25866.94000000,25873.91000000,25850.00000000,25860.41000000,71.68164000,1693831499999
1693831500000,25860.42000000,25860.42000000,25835.38000000,25848.71000000,78.48232000,1693831799999
1693831800000,25848.71000000,25848.71000000,25830.46000000,25843.35000000,106.36407000,1693832099999
1693832100000,25843.35000000,25859.34000000,25843.35000000,25858.38000000,70.47688000,1693832399999
1693832400000,25858.37000000,25867.86000000,25842.01000000,25867.85000000,67.23638000,1693832699999
1693832700000,25867.85000000,25886.03000000,25867.85000000,25878.25000000,66.39600000,1693832999999
1693833000000,25878.25000000,25889.94000000,25878.24000000,25889.93000000,68.68475000,1693833299999
1693833300000,25889.93000000,25897.28000000,25884.76000000,25892.46000000,71.77034000,1693833599999
1693833600000,25892.47000000,25896.31000000,25885.00000000,25893.58000000,66.29030000,1693833899999
1693833900000,25893.59000000,25911.75000000,25893.58000000,25908.10000000,68.53598000,1693834199999
1693834200000,25908.11000000,25908.11000000,25890.16000000,25892.22000000,90.60138000,1693834499999
1693834500000,25892.22000000,25893.90000000,25884.04000000,25884.90000000,90.92154000,1693834799999
1693834800000,25884.90000000,25908.11000000,25882.68000000,25908.10000000,87.91538000,1693835099999
1693835100000,25908.10000000,25909.75000000,25888.43000000,25898.01000000,68.81045000,1693835399999
1693835400000,25898.02000000,25898.02000000,25891.76000000,25892.03000000,32.77785000,1693835699999
1693835700000,25892.03000000,25892.03000000,25880.00000000,25883.35000000,46.39415000,1693835999999
1693836000000,25883.34000000,25890.47000000,25883.34000000,25885.00000000,45.49559000,1693836299999
1693836300000,25885.01000000,25885.01000000,25867.64000000,25876.73000000,50.87699000,1693836599999
1693836600000,25876.72000000,25902.86000000,25876.72000000,25902.86000000,52.26279000,1693836899999
1693836900000,25902.86000000,25909.21000000,25901.58000000,25908.16000000,55.36702000,1693837199999
1693837200000,25908.16000000,25908.16000000,25892.27000000,25894.21000000,39.95031000,1693837499999
1693837500000,25894.21000000,25898.92000000,25872.00000000,25878.59000000,57.08004000,1693837799999
1693837800000,25878.59000000,25896.48000000,25876.37000000,25896.47000000,61.28442000,1693838099999
1693838100000,25896.47000000,25897.62000000,25888.82000000,25892.16000000,57.24898000,1693838399999
1693838400000,25892.16000000,25892.16000000,25883.44000000,25887.51000000,43.88741000,1693838699999
1693838700000,25887.50000000,25887.51000000,25868.25000000,25869.43000000,53.56051000,1693838999999
1693839000000,25869.42000000,25869.43000000,25830.83000000,25845.06000000,116.01064000,1693839299999
1693839300000,25845.06000000,25858.88000000,25839.29000000,25854.41000000,56.70932000,1693839599999
1693839600000,25854.40000000,25875.61000000,25838.50000000,25875.60000000,104.52388000,1693839899999
1693839900000,25875.61000000,25875.61000000,25763.20000000,25802.86000000,500.18461000,1693840199999
1693840200000,25802.86000000,25806.43000000,25717.04000000,25790.87000000,646.93676000,1693840499999
1693840500000,25790.87000000,25825.00000000,25759.04000000,25759.04000000,209.50610000,1693840799999
1693840800000,25759.04000000,25780.00000000,25745.82000000,25778.52000000,154.41277000,1693841099999
1693841100000,25778.52000000,25835.03000000,25778.52000000,25821.51000000,211.12327000,1693841399999
1693841400000,25821.50000000,25897.06000000,25821.50000000,25897.06000000,177.92966000,1693841699999
1693841700000,25897.06000000,25966.80000000,25871.06000000,25871.06000000,377.04894000,1693841999999
1693842000000,25871.07000000,25879.93000000,25770.00000000,25797.41000000,290.82460000,1693842299999
1693842300000,25797.40000000,25846.99000000,25768.00000000,25815.72000000,248.51313000,1693842599999
