open_time,open,high,low,close,volume,close_time
1693970100000,25845.00000000,25847.94000000,25805.35000000,25805.35000000,149.67554000,1693970999999
1693971000000,25805.35000000,25808.07000000,25783.82000000,25784.70000000,102.18265000,1693971899999
1693971900000,25784.70000000,25790.00000000,25777.53000000,25782.86000000,112.98289000,1693972799999
1693972800000,25782.87000000,25787.53000000,25768.45000000,25773.91000000,146.49556000,1693973699999
1693973700000,25773.91000000,25788.66000000,25769.02000000,25778.17000000,82.55915000,1693974599999
1693974600000,25778.18000000,25792.25000000,25767.29000000,25767.44000000,99.93016000,1693975499999
1693975500000,25767.44000000,25767.44000000,25755.38000000,25755.39000000,99.34105000,1693976399999
1693976400000,25755.39000000,25766.95000000,25751.06000000,25752.20000000,95.86115000,1693977299999
1693977300000,25752.21000000,25758.80000000,25750.00000000,25758.25000000,85.76448000,1693978199999
1693978200000,25758.26000000,25758.26000000,25742.41000000,25742.41000000,88.21111000,1693979099999
1693979100000,25742.41000000,25746.74000000,25740.13000000,25746.55000000,100.48262000,1693979999999
1693980000000,25746.55000000,25764.14000000,25740.91000000,25755.65000000,162.96848000,1693980899999
1693980900000,25755.64000000,25788.80000000,25755.64000000,25767.01000000,128.79148000,1693981799999
1693981800000,25767.01000000,25773.65000000,25764.00000000,25766.70000000,171.19379000,1693982699999
1693982700000,25766.70000000,25791.32000000,25766.66000000,25780.01000000,391.24628000,1693983599999
1693983600000,25780.00000000,25780.01000000,25765.00000000,25766.37000000,240.40098000,1693984499999
1693984500000,25766.38000000,25778.28000000,25764.00000000,25778.27000000,203.36891000,1693985399999
1693985400000,25778.28000000,25784.57000000,25772.88000000,25778.03000000,87.88241000,1693986299999
1693986300000,25778.03000000,25778.04000000,25723.65000000,25728.93000000,380.96204000,1693987199999
1693987200000,25728.93000000,25740.39000000,25724.99000000,25735.11000000,133.42313000,1693988099999
1693988100000,25735.11000000,25750.39000000,25727.78000000,25738.53000000,142.23454000,1693988999999
1693989000000,25738.52000000,25753.94000000,25738.52000000,25746.26000000,137.13389000,1693989899999
1693989900000,25746.27000000,25759.40000000,25746.26000000,25749.93000000,103.37568000,1693990799999
1693990800000,25749.93000000,25758.54000000,25726.90000000,25728.04000000,149.06279000,1693991699999
1693991700000,25728.04000000,25739.58000000,25715.16000000,25734.78000000,236.00345000,1693992599999
1693992600000,25734.79000000,25750.67000000,25734.78000000,25749.94000000,97.54618000,1693993499999
1693993500000,25749.95000000,25772.48000000,25749.94000000,25753.47000000,122.57521000,1693994399999
1693994400000,25753.46000000,25777.20000000,25746.86000000,25773.44000000,94.93735000,1693995299999
1693995300000,25773.45000000,25773.45000000,25751.74000000,25751.75000000,101.41347000,1693996199999
1693996200000,25751.75000000,25758.06000000,25749.95000000,25749.95000000,82.42696000,1693997099999
1693997100000,25749.96000000,25749.96000000,25722.14000000,25726.92000000,140.29831000,1693997999999
1693998000000,25726.92000000,25738.37000000,25722.79000000,25737.39000000,104.65120000,1693998899999
1693998900000,25737.40000000,25765.54000000,25737.39000000,25763.49000000,104.06072000,1693999799999
1693999800000,25763.50000000,25771.14000000,25742.62000000,25742.63000000,113.66435000,1694000699999
1694000700000,25742.62000000,25744.36000000,25723.00000000,25733.29000000,145.68025000,1694001599999
1694001600000,25733.28000000,25740.94000000,25718.40000000,25729.12000000,104.63119000,1694002499999
1694002500000,25729.12000000,25744.29000000,25720.00000000,25744.28000000,162.45921000,1694003399999
1694003400000,25744.29000000,25746.19000000,25715.00000000,25720.14000000,170.94151000,1694004299999
1694004300000,25720.14000000,25724.83000000,25693.52000000,25713.63000000,268.25358000,1694005199999
1694005200000,25713.64000000,25745.60000000,25688.12000000,25703.21000000,256.32638000,1694006099999
1694006100000,25703.21000000,25722.70000000,25687.63000000,25700.00000000,193.14734000,1694006999999
1694007000000,25700.00000000,25760.00000000,25690.53000000,25760.00000000,310.52721000,1694007899999
1694007900000,25760.00000000,25778.00000000,25701.13000000,25741.82000000,427.90064000,1694008799999
1694008800000,25741.83000000,25741.83000000,25620.43000000,25665.84000000,769.89288000,1694009699999
1694009700000,25665.84000000,25699.65000000,25595.00000000,25596.00000000,601.72639000,1694010599999
1694010600000,25596.01000000,25639.25000000,25575.99000000,25578.10000000,511.26611000,1694011499999
1694011500000,25578.10000000,25633.52000000,25540.00000000,25615.93000000,553.97683000,1694012399999
1694012400000,25615.92000000,25639.72000000,25580.80000000,25584.15000000,290.34164000,1694013299999
1694013300000,25584.15000000,25624.80000000,25546.87000000,25605.75000000,519.98770000,1694014199999
1694014200000,25605.75000000,25658.60000000,25594.08000000,25655.79000000,352.43045000,1694015099999
1694015100000,25655.80000000,25655.80000000,25586.10000000,25588.02000000,251.98613000,1694015999999
1694016000000,25588.01000000,25599.27000000,25563.39000000,25567.41000000,260.85049000,1694016899999
1694016900000,25567.41000000,25601.40000000,25552.76000000,25568.87000000,294.03755000,1694017799999
1694017800000,25568.86000000,25608.47000000,25557.93000000,25587.79000000,256.87125000,1694018699999
1694018700000,25587.79000000,25638.50000000,25584.84000000,25595.20000000,224.33765000,1694019599999
1694019600000,25595.19000000,25601.00000000,25372.51000000,25526.52000000,2336.16549000,1694020499999
1694020500000,25526.51000000,25646.91000000,25492.95000000,25623.05000000,792.39501000,1694021399999
1694021400000,25623.05000000,25705.82000000,25601.17000000,25675.96000000,748.94919000,1694022299999
1694022300000,25675.95000000,26040.00000000,25653.75000000,25860.01000000,2620.58577000,1694023199999
1694023200000,25860.00000000,25959.52000000,25774.67000000,25810.56000000,1035.50105000,1694024099999
1694024100000,25810.57000000,25816.37000000,25588.00000000,25687.04000000,960.69514000,1694024999999
1694025000000,25687.04000000,25732.25000000,25630.58000000,25716.16000000,536.90187000,1694025899999
1694025900000,25716.16000000,25745.60000000,25630.00000000,25630.00000000,293.48436000,1694026799999
1694026800000,25630.00000000,25664.33000000,25592.19000000,25662.71000000,521.72506000,1694027699999
1694027700000,25662.71000000,25712.06000000,25660.88000000,25698.99000000,322.59716000,1694028599999
1694028600000,25698.25000000,25728.73000000,25680.47000000,25685.00000000,281.71228000,1694029499999
1694029500000,25685.00000000,25697.00000000,25660.00000000,25689.54000000,183.23895000,1694030399999
1694030400000,25689.54000000,25720.09000000,25687.15000000,25698.58000000,185.87895000,1694031299999
1694031300000,25698.59000000,25703.41000000,25655.02000000,25661.52000000,165.97411000,1694032199999
1694032200000,25661.53000000,25717.08000000,25658.19000000,25717.07000000,183.65115000,1694033099999
1694033100000,25717.08000000,25718.01000000,25677.00000000,25681.37000000,179.49368000,1694033999999
1694034000000,25681.38000000,25713.53000000,25673.46000000,25713.52000000,149.84309000,1694034899999
1694034900000,25713.52000000,25749.50000000,25709.54000000,25747.43000000,134.56976000,1694035799999
1694035800000,25747.43000000,25775.00000000,25714.99000000,25723.20000000,169.41780000,1694036699999
1694036700000,25723.20000000,25755.97000000,25723.19000000,25725.62000000,116.27290000,1694037599999
1694037600000,25725.63000000,25776.72000000,25725.62000000,25744.50000000,261.45122000,1694038499999
1694038500000,25744.50000000,25769.37000000,25720.27000000,25756.99000000,303.46395000,1694039399999
1694039400000,25757.00000000,25770.94000000,25743.41000000,25759.43000000,514.36546000,1694040299999
1694040300000,25759.42000000,25759.43000000,25736.00000000,25748.24000000,392.80701000,1694041199999
1694041200000,25748.25000000,25767.73000000,25737.55000000,25767.73000000,107.58048000,1694042099999
1694042100000,25767.73000000,25786.51000000,25767.72000000,25781.94000000,95.65003000,1694042999999
1694043000000,25781.94000000,25781.95000000,25739.55000000,25763.90000000,152.22722000,1694043899999
1694043900000,25763.89000000,25775.00000000,25759.40000000,25759.95000000,51.29396000,1694044799999
1694044800000,25759.95000000,25771.51000000,25759.94000000,25766.22000000,58.98039000,1694045699999
1694045700000,25766.22000000,25767.00000000,25743.76000000,25746.49000000,85.94415000,1694046599999
1694046600000,25746.49000000,25755.22000000,25743.62000000,25746.49000000,93.18813000,1694047499999
1694047500000,25746.49000000,25759.99000000,25733.75000000,25758.64000000,68.31687000,1694048399999
1694048400000,25758.63000000,25774.06000000,25754.87000000,25762.90000000,106.71329000,1694049299999
1694049300000,25762.90000000,25775.27000000,25734.07000000,25734.08000000,146.29003000,1694050199999
1694050200000,25734.08000000,25744.06000000,25724.78000000,25737.50000000,165.31516000,1694051099999
1694051100000,25737.50000000,25754.59000000,25736.97000000,25745.71000000,94.15238000,1694051999999
1694052000000,25745.71000000,25767.36000000,25733.35000000,25762.57000000,201.53553000,1694052899999
1694052900000,25762.57000000,25781.75000000,25733.21000000,25778.61000000,134.23534000,1694053799999
1694053800000,25778.62000000,25778.62000000,25746.58000000,25754.05000000,100.31518000,1694054699999
1694054700000,25754.05000000,25770.94000000,25747.87000000,25750.01000000,95.97286000,1694055599999
1694055600000,25750.01000000,25765.98000000,25750.00000000,25765.97000000,46.66724000,1694056499999
1694056500000,25765.97000000,25805.00000000,25765.97000000,25800.30000000,158.82024000,1694057399999
1694057400000,25800.29000000,25823.52000000,25785.60000000,25799.20000000,148.69358000,1694058299999
1694058300000,25799.21000000,25839.50000000,25799.20000000,25837.88000000,187.85884000,1694059199999
1694059200000,25837.88000000,25850.00000000,25817.08000000,25829.99000000,167.33889000,1694060099999
1694060100000,25830.00000000,25844.99000000,25790.13000000,25798.19000000,178.32154000,1694060999999
1694061000000,25798.19000000,25809.96000000,25794.78000000,25798.45000000,55.60922000,1694061899999
1694061900000,25798.44000000,25818.92000000,25785.01000000,25816.09000000,115.53972000,1694062799999
1694062800000,25816.10000000,25820.00000000,25798.40000000,25798.40000000,69.08999000,1694063699999
1694063700000,25798.40000000,25799.24000000,25786.07000000,25788.44000000,50.06554000,1694064599999
1694064600000,25788.45000000,25790.08000000,25776.87000000,25783.16000000,101.18681000,1694065499999
1694065500000,25783.16000000,25810.00000000,25780.00000000,25788.92000000,95.91134000,1694066399999
1694066400000,25788.91000000,25794.33000000,25772.96000000,25781.40000000,112.06673000,1694067299999
1694067300000,25781.40000000,25795.62000000,25778.01000000,25795.62000000,95.20943000,1694068199999
1694068200000,25795.62000000,25795.62000000,25771.49000000,25784.43000000,113.84727000,1694069099999
1694069100000,25784.44000000,25784.44000000,25761.86000000,25761.87000000,121.13418000,1694069999999
1694070000000,25761.87000000,25762.35000000,25745.94000000,25756.16000000,306.00198000,1694070899999
1694070900000,25756.16000000,25764.83000000,25746.68000000,25746.85000000,134.63432000,1694071799999
1694071800000,25746.86000000,25769.42000000,25746.85000000,25769.42000000,130.19784000,1694072699999
1694072700000,25769.41000000,25769.42000000,25756.40000000,25762.89000000,126.41781000,1694073599999
1694073600000,25762.89000000,25762.90000000,25736.96000000,25741.22000000,150.14446000,1694074499999
1694074500000,25741.22000000,25754.47000000,25730.27000000,25739.88000000,140.49668000,1694075399999
1694075400000,25739.87000000,25752.73000000,25739.87000000,25750.06000000,115.54224000,1694076299999
1694076300000,25750.05000000,25751.28000000,25744.99000000,25744.99000000,67.59274000,1694077199999
1694077200000,25744.99000000,25758.24000000,25740.00000000,25758.24000000,133.88535000,1694078099999
1694078100000,25758.24000000,25758.55000000,25750.84000000,25758.55000000,95.59373000,1694078999999
1694079000000,25758.54000000,25760.61000000,25746.18000000,25746.18000000,115.05248000,1694079899999
1694079900000,25746.19000000,25746.19000000,25734.07000000,25735.35000000,94.03757000,1694080799999
1694080800000,25735.36000000,25748.21000000,25735.35000000,25748.21000000,81.35948000,1694081699999
1694081700000,25748.21000000,25748.21000000,25740.00000000,25743.88000000,112.85534000,1694082599999
1694082600000,25743.88000000,25743.88000000,25724.16000000,25731.44000000,115.91851000,1694083499999
1694083500000,25731.45000000,25748.77000000,25719.06000000,25748.76000000,152.11339000,1694084399999
1694084400000,25748.77000000,25757.43000000,25744.76000000,25744.76000000,104.22840000,1694085299999
1694085300000,25744.77000000,25744.77000000,25707.40000000,25717.08000000,155.48012000,1694086199999
1694086200000,25717.07000000,25723.45000000,25697.66000000,25706.93000000,245.90608000,1694087099999
1694087100000,25706.92000000,25710.00000000,25691.07000000,25708.60000000,136.33360000,1694087999999
1694088000000,25708.60000000,25716.62000000,25701.11000000,25708.96000000,145.36574000,1694088899999
1694088900000,25708.96000000,25718.70000000,25692.25000000,25718.69000000,172.12716000,1694089799999
1694089800000,25718.69000000,25718.86000000,25661.07000000,25671.26000000,330.63205000,1694090699999
1694090700000,25671.27000000,25676.47000000,25636.72000000,25660.00000000,280.82406000,1694091599999
1694091600000,25660.01000000,25705.00000000,25656.07000000,25682.14000000,311.57640000,1694092499999
1694092500000,25682.15000000,25695.42000000,25670.12000000,25682.29000000,129.51108000,1694093399999
1694093400000,25682.30000000,25773.72000000,25636.67000000,25721.60000000,472.28912000,1694094299999
1694094300000,25721.61000000,25721.61000000,25627.70000000,25646.63000000,333.87153000,1694095199999
1694095200000,25646.64000000,25721.15000000,25615.38000000,25688.59000000,422.03520000,1694096099999
1694096100000,25688.60000000,25715.37000000,25666.34000000,25673.00000000,200.43636000,1694096999999
1694097000000,25673.00000000,25746.53000000,25640.32000000,25740.44000000,294.39634000,1694097899999
1694097900000,25740.45000000,25768.84000000,25722.81000000,25768.76000000,284.40273000,1694098799999
1694098800000,25768.76000000,25816.16000000,25750.06000000,25784.99000000,477.05142000,1694099699999
1694099700000,25785.00000000,25834.52000000,25743.34000000,25743.93000000,729.39406000,1694100599999
1694100600000,25743.93000000,25799.33000000,25741.27000000,25772.50000000,246.45258000,1694101499999
1694101500000,25772.51000000,25798.45000000,25764.39000000,25779.35000000,162.44733000,1694102399999
1694102400000,25779.35000000,25806.95000000,25773.52000000,25803.61000000,251.82859000,1694103299999
1694103300000,25803.61000000,25878.00000000,25790.01000000,25835.53000000,342.06376000,1694104199999
1694104200000,25835.54000000,25913.52000000,25832.89000000,25884.34000000,598.68504000,1694105099999
1694105100000,25884.33000000,25976.66000000,25824.40000000,25828.71000000,635.60499000,1694105999999
1694106000000,25828.72000000,25828.83000000,25794.54000000,25825.85000000,326.04015000,1694106899999
1694106900000,25825.86000000,25875.00000000,25809.98000000,25868.95000000,350.00691000,1694107799999
1694107800000,25868.95000000,25918.10000000,25856.33000000,25882.79000000,290.91123000,1694108699999
1694108700000,25882.80000000,25965.00000000,25882.79000000,25931.18000000,549.07197000,1694109599999
1694109600000,25931.19000000,25977.75000000,25890.00000000,25909.69000000,428.65790000,1694110499999
1694110500000,25909.69000000,25926.18000000,25875.77000000,25878.28000000,229.78976000,1694111399999
1694111400000,25878.28000000,25899.52000000,25853.33000000,25883.80000000,228.87740000,1694112299999
1694112300000,25883.80000000,25905.00000000,25875.00000000,25902.88000000,136.24796000,1694113199999
1694113200000,25902.87000000,25915.00000000,25838.51000000,25844.23000000,274.02807000,1694114099999
1694114100000,25844.22000000,25878.45000000,25836.76000000,25872.23000000,108.58833000,1694114999999
1694115000000,25872.23000000,25890.00000000,25857.53000000,25884.34000000,145.51224000,1694115899999
1694115900000,25884.33000000,25895.85000000,25870.00000000,25880.01000000,179.23816000,1694116799999
1694116800000,25880.01000000,25897.68000000,25858.21000000,25896.28000000,193.28546000,1694117699999
1694117700000,25896.28000000,25942.31000000,25878.86000000,25941.10000000,341.84676000,1694118599999
1694118600000,25941.10000000,25956.45000000,25909.52000000,25954.10000000,439.64714000,1694119499999
1694119500000,25954.09000000,26025.00000000,25936.78000000,26006.25000000,695.41698000,1694120399999
1694120400000,26006.24000000,26355.00000000,26006.24000000,26221.88000000,2916.31578000,1694121299999
1694121300000,26221.87000000,26443.14000000,26170.31000000,26205.30000000,2048.62195000,1694122199999
1694122200000,26205.31000000,26252.75000000,26152.08000000,26188.00000000,575.13571000,1694123099999
1694123100000,26188.00000000,26245.77000000,26148.12000000,26160.00000000,244.91565000,1694123999999
1694124000000,26159.99000000,26275.00000000,26159.99000000,26231.40000000,521.41066000,1694124899999
1694124900000,26231.40000000,26281.27000000,26230.03000000,26275.00000000,267.77886000,1694125799999
1694125800000,26275.00000000,26403.37000000,26259.86000000,26368.26000000,1064.61831000,1694126699999
1694126700000,26368.25000000,26433.33000000,26323.98000000,26323.99000000,764.66544000,1694127599999
1694127600000,26323.99000000,26358.07000000,26236.09000000,26238.00000000,487.82166000,1694128499999
1694128500000,26238.00000000,26255.80000000,26170.04000000,26190.37000000,380.54065000,1694129399999
1694129400000,26190.38000000,26214.18000000,26134.50000000,26189.99000000,420.64449000,1694130299999
1694130300000,26189.98000000,26255.04000000,26172.36000000,26255.00000000,374.75256000,1694131199999
1694131200000,26255.00000000,26268.66000000,26222.52000000,26222.53000000,316.93451000,1694132099999
1694132100000,26222.52000000,26289.04000000,26222.52000000,26275.01000000,287.86739000,1694132999999
1694133000000,26275.01000000,26396.90000000,26275.01000000,26366.02000000,316.20915000,1694133899999
1694133900000,26366.02000000,26445.50000000,26320.00000000,26359.08000000,404.30908000,1694134799999
1694134800000,26359.09000000,26385.48000000,26288.60000000,26298.08000000,421.20501000,1694135699999
1694135700000,26298.08000000,26321.46000000,26290.01000000,26308.99000000,262.48499000,1694136599999
1694136600000,26308.99000000,26324.06000000,26296.59000000,26315.98000000,369.03292000,1694137499999
1694137500000,26315.97000000,26315.98000000,26238.77000000,26244.79000000,455.48236000,1694138399999
1694138400000,26244.79000000,26271.95000000,26244.78000000,26266.09000000,147.48586000,1694139299999
1694139300000,26266.10000000,26286.09000000,26240.00000000,26267.59000000,200.22566000,1694140199999
1694140200000,26267.58000000,26267.59000000,26198.91000000,26216.48000000,266.56356000,1694141099999
1694141100000,26216.47000000,26255.08000000,26214.48000000,26248.33000000,454.74090000,1694141999999
1694142000000,26248.32000000,26263.16000000,26215.36000000,26224.99000000,293.45759000,1694142899999
1694142900000,26224.98000000,26242.19000000,26224.98000000,26228.73000000,243.70722000,1694143799999
1694143800000,26228.72000000,26267.98000000,26228.72000000,26267.97000000,239.40373000,1694144699999
1694144700000,26267.98000000,26272.86000000,26252.80000000,26252.80000000,131.88380000,1694145599999
1694145600000,26252.81000000,26310.59000000,26252.80000000,26302.52000000,263.67859000,1694146499999
1694146500000,26302.52000000,26310.30000000,26282.13000000,26282.13000000,160.20474000,1694147399999
1694147400000,26282.14000000,26347.08000000,26282.13000000,26347.07000000,368.92217000,1694148299999
1694148300000,26347.07000000,26382.65000000,26305.95000000,26345.80000000,404.21218000,1694149199999
1694149200000,26345.79000000,26385.00000000,26324.80000000,26332.77000000,416.08931000,1694150099999
1694150100000,26332.76000000,26365.00000000,26328.64000000,26349.96000000,178.64471000,1694150999999
1694151000000,26349.96000000,26354.99000000,26286.66000000,26307.53000000,241.44600000,1694151899999
1694151900000,26307.53000000,26307.54000000,26239.43000000,26239.43000000,406.48110000,1694152799999
1694152800000,26239.44000000,26252.29000000,26222.36000000,26222.36000000,289.33634000,1694153699999
1694153700000,26222.36000000,26257.79000000,26214.00000000,26257.49000000,184.80209000,1694154599999
1694154600000,26257.48000000,26257.49000000,26190.00000000,26212.93000000,288.31896000,1694155499999
1694155500000,26212.92000000,26232.29000000,26212.92000000,26224.85000000,99.02104000,1694156399999
1694156400000,26224.86000000,26259.38000000,26224.85000000,26259.37000000,143.04916000,1694157299999
1694157300000,26259.37000000,26289.13000000,26251.71000000,26286.73000000,204.57577000,1694158199999
1694158200000,26286.74000000,26286.74000000,26240.48000000,26240.49000000,168.89418000,1694159099999
1694159100000,26240.48000000,26263.32000000,26233.99000000,26256.22000000,170.21128000,1694159999999
1694160000000,26256.21000000,26266.93000000,26213.61000000,26213.61000000,308.29126000,1694160899999
1694160900000,26213.62000000,26231.07000000,26196.65000000,26217.73000000,250.28654000,1694161799999
1694161800000,26217.73000000,26230.00000000,26192.25000000,26202.33000000,261.60201000,1694162699999
1694162700000,26202.33000000,26212.55000000,26188.23000000,26200.04000000,242.50807000,1694163599999
1694163600000,26200.04000000,26200.04000000,26128.83000000,26172.01000000,467.43278000,1694164499999
1694164500000,26172.00000000,26182.19000000,26099.16000000,26124.03000000,345.99312000,1694165399999
1694165400000,26124.03000000,26140.00000000,26066.00000000,26115.38000000,470.77239000,1694166299999
1694166300000,26115.39000000,26132.60000000,26035.99000000,26044.08000000,555.48376000,1694167199999
1694167200000,26044.08000000,26044.08000000,25647.26000000,25736.72000000,3198.90149000,1694168099999
1694168100000,25736.72000000,25806.53000000,25676.41000000,25802.41000000,667.85898000,1694168999999
1694169000000,25802.41000000,25855.70000000,25781.49000000,25845.29000000,569.10731000,1694169899999
1694169900000,25845.29000000,25855.00000000,25818.17000000,25831.21000000,268.92515000,1694170799999
1694170800000,25831.21000000,25879.95000000,25817.08000000,25869.00000000,319.94084000,1694171699999
1694171700000,25868.99000000,25896.24000000,25846.16000000,25846.17000000,227.36102000,1694172599999
1694172600000,25846.16000000,25852.17000000,25828.28000000,25838.46000000,222.71641000,1694173499999
1694173500000,25838.46000000,25846.79000000,25820.19000000,25839.51000000,160.60688000,1694174399999
1694174400000,25839.52000000,25839.52000000,25795.45000000,25834.22000000,339.12099000,1694175299999
1694175300000,25834.23000000,25875.00000000,25834.22000000,25866.13000000,200.66881000,1694176199999
1694176200000,25866.12000000,25905.00000000,25860.61000000,25873.22000000,228.00199000,1694177099999
1694177100000,25873.22000000,25878.66000000,25851.34000000,25854.03000000,179.98965000,1694177999999
1694178000000,25854.03000000,25863.81000000,25825.25000000,25830.67000000,179.93036000,1694178899999
1694178900000,25830.67000000,25876.76000000,25830.67000000,25870.01000000,264.54047000,1694179799999
1694179800000,25870.01000000,25955.00000000,25869.54000000,25910.00000000,486.78083000,1694180699999
1694180700000,25910.00000000,25933.70000000,25876.49000000,25887.46000000,301.47839000,1694181599999
1694181600000,25887.46000000,25933.33000000,25881.45000000,25896.41000000,318.08472000,1694182499999
1694182500000,25896.41000000,25944.19000000,25896.40000000,25936.80000000,213.43965000,1694183399999
1694183400000,25936.81000000,25936.81000000,25902.82000000,25905.01000000,235.61900000,1694184299999
1694184300000,25905.01000000,25908.53000000,25831.24000000,25831.25000000,337.97905000,1694185199999
1694185200000,25831.24000000,25899.99000000,25818.40000000,25887.08000000,346.53683000,1694186099999
1694186100000,25887.09000000,25900.00000000,25840.82000000,25854.99000000,386.03068000,1694186999999
1694187000000,25855.00000000,25890.37000000,25853.94000000,25877.04000000,478.12216000,1694187899999
1694187900000,25877.05000000,25877.05000000,25832.25000000,25844.64000000,466.07198000,1694188799999
1694188800000,25844.64000000,25875.15000000,25840.66000000,25862.66000000,432.88931000,1694189699999
1694189700000,25862.65000000,25870.00000000,25832.91000000,25835.16000000,210.16605000,1694190599999
1694190600000,25835.16000000,25854.34000000,25719.80000000,25758.29000000,834.71828000,1694191499999
1694191500000,25758.29000000,25805.17000000,25731.00000000,25796.69000000,294.61896000,1694192399999
1694192400000,25796.69000000,25803.94000000,25771.19000000,25793.76000000,209.02769000,1694193299999
1694193300000,25793.76000000,25818.11000000,25746.00000000,25812.92000000,308.83067000,1694194199999
1694194200000,25812.92000000,25845.00000000,25795.53000000,25827.79000000,196.78430000,1694195099999
1694195100000,25827.79000000,25849.10000000,25820.00000000,25829.01000000,153.47897000,1694195999999
1694196000000,25829.01000000,25834.97000000,25803.03000000,25803.03000000,195.24535000,1694196899999
1694196900000,25803.03000000,25817.66000000,25801.15000000,25801.40000000,128.31881000,1694197799999
1694197800000,25801.41000000,25818.81000000,25766.21000000,25814.60000000,242.99569000,1694198699999
1694198700000,25814.60000000,25814.60000000,25773.54000000,25798.34000000,144.02904000,1694199599999
1694199600000,25798.34000000,25818.82000000,25781.84000000,25810.35000000,178.04716000,1694200499999
1694200500000,25810.35000000,25848.56000000,25789.54000000,25843.94000000,235.89122000,1694201399999
1694201400000,25843.95000000,25887.94000000,25843.05000000,25887.94000000,257.38754000,1694202299999
1694202300000,25887.93000000,25895.63000000,25857.22000000,25895.62000000,245.02262000,1694203199999
1694203200000,25895.63000000,25896.02000000,25860.50000000,25885.94000000,208.10105000,1694204099999
1694204100000,25885.95000000,25885.95000000,25850.13000000,25866.76000000,149.25784000,1694204999999
1694205000000,25866.75000000,25899.00000000,25863.39000000,25884.84000000,157.66638000,1694205899999
1694205900000,25884.84000000,25910.00000000,25875.25000000,25908.81000000,249.13034000,1694206799999
1694206800000,25908.81000000,25932.36000000,25877.64000000,25890.90000000,311.88183000,1694207699999
1694207700000,25890.90000000,25895.32000000,25867.55000000,25879.19000000,183.78410000,1694208599999
1694208600000,25879.20000000,25909.40000000,25871.76000000,25871.77000000,244.98182000,1694209499999
1694209500000,25871.76000000,25914.86000000,25871.76000000,25894.23000000,195.11871000,1694210399999
1694210400000,25894.22000000,25902.89000000,25889.56000000,25902.88000000,99.46399000,1694211299999
1694211300000,25902.87000000,25911.66000000,25893.15000000,25893.15000000,88.14287000,1694212199999
1694212200000,25893.15000000,25910.09000000,25893.15000000,25909.14000000,78.36719000,1694213099999
1694213100000,25909.14000000,25910.05000000,25901.23000000,25905.74000000,75.73165000,1694213999999
1694214000000,25905.74000000,25934.36000000,25905.73000000,25926.60000000,177.68924000,1694214899999
1694214900000,25926.60000000,25926.61000000,25904.20000000,25904.20000000,79.70160000,1694215799999
1694215800000,25904.21000000,25909.46000000,25897.91000000,25903.70000000,94.67538000,1694216699999
1694216700000,25903.69000000,25910.50000000,25903.69000000,25910.50000000,39.55414000,1694217599999
1694217600000,25910.50000000,25910.50000000,25897.44000000,25900.90000000,119.68288000,1694218499999
1694218500000,25900.90000000,25900.91000000,25892.85000000,25893.29000000,97.78952000,1694219399999
1694219400000,25893.29000000,25895.98000000,25860.88000000,25879.89000000,189.06799000,1694220299999
1694220300000,25879.90000000,25879.90000000,25855.32000000,25860.65000000,221.56535000,1694221199999
1694221200000,25860.65000000,25887.34000000,25860.64000000,25882.84000000,87.60340000,1694222099999
1694222100000,25882.85000000,25882.86000000,25852.00000000,25870.51000000,130.19616000,1694222999999
1694223000000,25870.52000000,25886.92000000,25870.51000000,25886.23000000,96.30865000,1694223899999
1694223900000,25886.22000000,25889.42000000,25859.64000000,25865.23000000,290.22068000,1694224799999
1694224800000,25865.22000000,25878.04000000,25850.82000000,25868.99000000,159.18258000,1694225699999
1694225700000,25868.99000000,25876.94000000,25858.91000000,25876.92000000,96.74735000,1694226599999
1694226600000,25876.91000000,25888.38000000,25876.91000000,25882.67000000,77.21280000,1694227499999
1694227500000,25882.68000000,25893.65000000,25882.67000000,25888.00000000,112.32314000,1694228399999
1694228400000,25888.00000000,25888.00000000,25871.26000000,25874.03000000,86.51425000,1694229299999
1694229300000,25874.02000000,25876.45000000,25866.00000000,25871.35000000,93.39468000,1694230199999
1694230200000,25871.36000000,25877.35000000,25871.35000000,25873.26000000,52.52563000,1694231099999
1694231100000,25873.25000000,25875.00000000,25873.25000000,25875.00000000,31.61981000,1694231999999
1694232000000,25874.99000000,25880.82000000,25863.40000000,25868.21000000,107.24303000,1694232899999
1694232900000,25868.21000000,25868.22000000,25863.43000000,25863.44000000,66.54271000,1694233799999
1694233800000,25863.44000000,25873.90000000,25863.43000000,25869.05000000,147.75892000,1694234699999
1694234700000,25869.06000000,25878.89000000,25867.91000000,25873.37000000,117.67759000,1694235599999
1694235600000,25873.38000000,25888.00000000,25863.48000000,25871.32000000,142.95613000,1694236499999
1694236500000,25871.33000000,25872.72000000,25871.32000000,25872.72000000,50.65328000,1694237399999
1694237400000,25872.71000000,25880.08000000,25867.53000000,25867.53000000,120.22710000,1694238299999
1694238300000,25867.53000000,25870.06000000,25836.49000000,25844.92000000,109.89418000,1694239199999
1694239200000,25844.92000000,25864.68000000,25844.92000000,25864.67000000,68.59339000,1694240099999
1694240100000,25864.67000000,25866.74000000,25864.67000000,25866.74000000,30.53773000,1694240999999
1694241000000,25866.74000000,25874.44000000,25866.73000000,25874.43000000,46.79307000,1694241899999
1694241900000,25874.44000000,25881.27000000,25874.43000000,25881.27000000,63.96318000,1694242799999
