open_time,open,high,low,close,volume,close_time
1748952300000,105298.61000000,105298.61000000,105224.25000000,105248.87000000,27.06855000,1748952599999
1748952600000,105248.88000000,105360.00000000,105248.87000000,105360.00000000,29.95175000,1748952899999
1748952900000,105360.00000000,105425.38000000,105340.64000000,105352.04000000,49.97662000,1748953199999
1748953200000,105352.05000000,105375.54000000,105297.68000000,105375.53000000,26.54097000,1748953499999
1748953500000,105375.53000000,105390.20000000,105363.83000000,105363.96000000,73.88934000,1748953799999
1748953800000,105363.97000000,105363.97000000,105312.21000000,105316.74000000,18.96436000,1748954099999
1748954100000,105316.75000000,105316.75000000,105256.00000000,105300.00000000,45.21351000,1748954399999
1748954400000,105300.00000000,105376.34000000,105273.20000000,105273.21000000,35.38211000,1748954699999
1748954700000,105273.20000000,105332.00000000,105273.20000000,105314.96000000,25.14539000,1748954999999
1748955000000,105314.96000000,105326.37000000,105300.00000000,105300.01000000,17.66375000,1748955299999
1748955300000,105300.01000000,105320.00000000,105286.63000000,105307.94000000,17.78991000,1748955599999
1748955600000,105307.94000000,105412.82000000,105307.94000000,105407.73000000,51.37408000,1748955899999
1748955900000,105407.73000000,105418.85000000,105363.48000000,105363.49000000,29.29907000,1748956199999
1748956200000,105363.48000000,105400.00000000,105363.48000000,105386.77000000,23.56733000,1748956499999
1748956500000,105386.76000000,105448.35000000,105386.76000000,105400.00000000,40.69594000,1748956799999
1748956800000,105400.00000000,105433.97000000,105384.70000000,105433.96000000,27.35361000,1748957099999
1748957100000,105433.97000000,105464.85000000,105414.48000000,105433.22000000,21.63062000,1748957399999
1748957400000,105433.21000000,105456.38000000,105080.00000000,105175.26000000,119.36726000,1748957699999
1748957700000,105175.25000000,105300.00000000,105031.60000000,105285.71000000,62.78469000,1748957999999
1748958000000,105285.71000000,105666.67000000,105285.71000000,105579.94000000,128.89815000,1748958299999
1748958300000,105579.95000000,105614.56000000,105405.95000000,105433.97000000,115.34148000,1748958599999
1748958600000,105433.97000000,105433.97000000,105246.16000000,105416.01000000,69.05095000,1748958899999
1748958900000,105416.00000000,105578.28000000,105386.79000000,105421.55000000,48.33985000,1748959199999
1748959200000,105421.54000000,105555.51000000,105348.86000000,105374.37000000,108.15040000,1748959499999
1748959500000,105374.37000000,105394.36000000,105150.94000000,105278.80000000,94.84350000,1748959799999
1748959800000,105278.80000000,105315.72000000,105150.94000000,105201.73000000,54.46342000,1748960099999
1748960100000,105201.73000000,105600.00000000,105201.72000000,105547.89000000,71.47616000,1748960399999
1748960400000,105547.89000000,105779.88000000,105547.89000000,105716.24000000,90.73092000,1748960699999
1748960700000,105716.23000000,105789.96000000,105640.78000000,105789.96000000,81.84683000,1748960999999
1748961000000,105789.95000000,105937.25000000,105782.50000000,105899.50000000,118.21204000,1748961299999
1748961300000,105899.50000000,105925.93000000,105813.48000000,105897.61000000,205.89469000,1748961599999
1748961600000,105897.61000000,106336.01000000,105873.70000000,106336.01000000,263.47250000,1748961899999
1748961900000,106336.01000000,106399.81000000,106141.83000000,106175.15000000,188.55169000,1748962199999
1748962200000,106175.16000000,106569.49000000,106169.39000000,106534.18000000,222.73340000,1748962499999
1748962500000,106534.18000000,106692.43000000,106505.75000000,106550.01000000,180.93544000,1748962799999
1748962800000,106550.01000000,106692.43000000,106333.33000000,106370.08000000,160.49087000,1748963099999
1748963100000,106370.08000000,106652.82000000,106370.08000000,106435.94000000,180.18778000,1748963399999
1748963400000,106435.93000000,106566.69000000,106435.93000000,106439.71000000,83.07576000,1748963699999
1748963700000,106439.71000000,106571.43000000,106430.01000000,106570.04000000,64.22177000,1748963999999
1748964000000,106570.04000000,106794.67000000,106539.61000000,106637.89000000,150.61869000,1748964299999
1748964300000,106637.88000000,106753.48000000,106637.88000000,106708.93000000,46.66209000,1748964599999
1748964600000,106708.94000000,106746.27000000,106563.29000000,106569.31000000,77.02768000,1748964899999
1748964900000,106569.31000000,106732.30000000,106569.31000000,106686.55000000,83.71961000,1748965199999
1748965200000,106686.55000000,106745.66000000,106676.73000000,106678.45000000,41.18365000,1748965499999
1748965500000,106678.45000000,106691.60000000,106454.57000000,106454.60000000,98.79572000,1748965799999
1748965800000,106454.60000000,106550.00000000,106360.00000000,106550.00000000,89.68436000,1748966099999
1748966100000,106549.99000000,106653.64000000,106549.99000000,106610.66000000,44.51917000,1748966399999
1748966400000,106610.66000000,106666.67000000,106401.89000000,106418.50000000,73.51498000,1748966699999
1748966700000,106418.50000000,106500.00000000,106359.87000000,106389.24000000,66.40021000,1748966999999
1748967000000,106389.25000000,106472.24000000,106373.09000000,106448.50000000,48.06741000,1748967299999
1748967300000,106448.51000000,106555.20000000,106420.00000000,106430.64000000,85.88640000,1748967599999
1748967600000,106430.65000000,106430.65000000,106353.88000000,106392.86000000,30.34060000,1748967899999
1748967900000,106392.87000000,106401.63000000,106228.61000000,106249.37000000,60.98021000,1748968199999
1748968200000,106249.37000000,106430.65000000,106249.36000000,106396.74000000,37.75196000,1748968499999
1748968500000,106396.74000000,106413.45000000,106245.97000000,106249.06000000,57.64235000,1748968799999
1748968800000,106249.06000000,106285.73000000,106156.43000000,106169.52000000,30.39485000,1748969099999
1748969100000,106169.51000000,106206.69000000,105990.00000000,106101.03000000,138.72990000,1748969399999
1748969400000,106101.03000000,106139.57000000,106014.37000000,106095.22000000,44.95486000,1748969699999
1748969700000,106095.22000000,106095.23000000,105800.00000000,105817.63000000,124.31578000,1748969999999
1748970000000,105817.63000000,105997.20000000,105758.25000000,105981.13000000,63.05344000,1748970299999
1748970300000,105981.13000000,105987.71000000,105876.48000000,105972.79000000,38.80533000,1748970599999
1748970600000,105972.79000000,106027.58000000,105910.78000000,105933.97000000,34.52969000,1748970899999
1748970900000,105933.96000000,106000.00000000,105910.26000000,105971.83000000,30.05788000,1748971199999
1748971200000,105971.83000000,106115.10000000,105971.82000000,106070.86000000,39.15479000,1748971499999
1748971500000,106070.86000000,106142.86000000,105990.00000000,106033.53000000,26.70280000,1748971799999
1748971800000,106033.54000000,106046.68000000,105899.15000000,105919.68000000,39.80972000,1748972099999
1748972100000,105919.68000000,105967.26000000,105871.99000000,105937.62000000,23.79383000,1748972399999
1748972400000,105937.62000000,105949.61000000,105839.62000000,105860.39000000,34.27388000,1748972699999
1748972700000,105860.38000000,105904.33000000,105824.29000000,105898.54000000,19.46225000,1748972999999
1748973000000,105898.55000000,105933.96000000,105839.62000000,105894.40000000,15.47539000,1748973299999
1748973300000,105894.41000000,105948.48000000,105866.32000000,105943.98000000,27.00935000,1748973599999
1748973600000,105943.99000000,105943.99000000,105660.00000000,105759.96000000,65.73016000,1748973899999
1748973900000,105759.96000000,105788.00000000,105706.45000000,105758.00000000,22.07790000,1748974199999
1748974200000,105758.01000000,105758.01000000,105600.00000000,105663.24000000,57.89434000,1748974499999
1748974500000,105663.24000000,105714.29000000,105592.17000000,105714.28000000,35.75303000,1748974799999
1748974800000,105714.28000000,105808.71000000,105714.28000000,105770.57000000,44.20005000,1748975099999
1748975100000,105770.57000000,105780.35000000,105729.71000000,105742.63000000,7.83680000,1748975399999
1748975400000,105742.63000000,105835.05000000,105742.62000000,105770.46000000,44.83384000,1748975699999
1748975700000,105770.45000000,105980.00000000,105689.51000000,105980.00000000,40.66139000,1748975999999
1748976000000,105980.00000000,106047.62000000,105979.99000000,106016.27000000,37.61605000,1748976299999
1748976300000,106016.27000000,106016.27000000,105933.96000000,105955.58000000,17.74649000,1748976599999
1748976600000,105955.59000000,105955.59000000,105896.36000000,105935.12000000,15.56732000,1748976899999
1748976900000,105935.12000000,106013.34000000,105935.12000000,106013.15000000,22.53243000,1748977199999
1748977200000,106013.15000000,106111.69000000,106013.15000000,106087.97000000,54.79226000,1748977499999
1748977500000,106087.98000000,106137.88000000,106053.12000000,106084.95000000,37.19375000,1748977799999
1748977800000,106084.94000000,106127.11000000,106035.00000000,106088.46000000,26.26156000,1748978099999
1748978100000,106088.46000000,106216.88000000,106088.45000000,106209.37000000,14.47098000,1748978399999
1748978400000,106209.37000000,106320.77000000,106168.72000000,106310.13000000,32.44929000,1748978699999
1748978700000,106310.13000000,106400.00000000,106306.18000000,106351.96000000,36.58025000,1748978999999
1748979000000,106351.96000000,106428.58000000,106287.97000000,106299.99000000,56.40825000,1748979299999
1748979300000,106299.99000000,106366.37000000,106254.42000000,106360.42000000,28.16844000,1748979599999
1748979600000,106360.41000000,106371.59000000,106285.71000000,106300.17000000,23.54147000,1748979899999
1748979900000,106300.17000000,106354.94000000,106222.28000000,106222.29000000,22.13635000,1748980199999
1748980200000,106222.28000000,106222.29000000,106099.18000000,106122.69000000,31.93447000,1748980499999
1748980500000,106122.68000000,106264.15000000,106112.07000000,106238.81000000,39.94029000,1748980799999
1748980800000,106238.81000000,106254.92000000,106118.59000000,106118.59000000,24.32483000,1748981099999
1748981100000,106118.59000000,106118.59000000,105960.00000000,106046.77000000,62.95858000,1748981399999
1748981400000,106046.78000000,106098.63000000,106000.00000000,106000.00000000,17.92001000,1748981699999
1748981700000,106000.01000000,106000.01000000,105930.79000000,105930.80000000,14.51787000,1748981999999
1748982000000,105930.79000000,105935.45000000,105850.10000000,105896.89000000,29.86795000,1748982299999
1748982300000,105896.89000000,105912.17000000,105631.45000000,105631.45000000,73.12377000,1748982599999
1748982600000,105631.46000000,105644.91000000,105353.50000000,105547.99000000,150.58930000,1748982899999
1748982900000,105547.99000000,105769.23000000,105547.98000000,105736.62000000,51.21334000,1748983199999
1748983200000,105736.61000000,105898.96000000,105736.61000000,105812.35000000,23.81450000,1748983499999
1748983500000,105812.35000000,105900.17000000,105804.73000000,105832.02000000,22.76462000,1748983799999
1748983800000,105832.02000000,105832.02000000,105704.15000000,105800.00000000,18.33034000,1748984099999
1748984100000,105799.99000000,105800.00000000,105701.02000000,105738.69000000,23.36396000,1748984399999
1748984400000,105738.70000000,105775.94000000,105647.03000000,105703.71000000,24.73768000,1748984699999
1748984700000,105703.71000000,105847.71000000,105666.66000000,105813.15000000,25.84308000,1748984999999
1748985000000,105813.15000000,105813.16000000,105621.45000000,105621.46000000,33.04420000,1748985299999
1748985300000,105621.46000000,105621.46000000,105500.01000000,105559.28000000,28.90811000,1748985599999
1748985600000,105559.27000000,105559.28000000,105377.05000000,105473.02000000,39.26189000,1748985899999
1748985900000,105473.03000000,105634.40000000,105473.02000000,105634.40000000,18.55564000,1748986199999
1748986200000,105634.40000000,105708.46000000,105500.00000000,105519.43000000,22.33790000,1748986499999
1748986500000,105519.43000000,105583.12000000,105517.15000000,105543.33000000,9.98887000,1748986799999
1748986800000,105543.33000000,105582.21000000,105509.43000000,105512.00000000,20.66198000,1748987099999
1748987100000,105511.99000000,105618.12000000,105511.99000000,105515.45000000,16.44965000,1748987399999
1748987400000,105515.45000000,105570.12000000,105480.86000000,105521.13000000,16.14563000,1748987699999
1748987700000,105521.13000000,105521.14000000,105274.95000000,105367.93000000,110.49819000,1748987999999
1748988000000,105367.92000000,105509.44000000,105308.00000000,105495.40000000,42.02544000,1748988299999
1748988300000,105495.40000000,105680.00000000,105482.55000000,105647.71000000,30.80683000,1748988599999
1748988600000,105647.71000000,105714.29000000,105647.71000000,105708.14000000,13.76398000,1748988899999
1748988900000,105708.14000000,105776.16000000,105686.52000000,105752.50000000,13.50744000,1748989199999
1748989200000,105752.49000000,105798.04000000,105737.00000000,105786.88000000,20.04332000,1748989499999
1748989500000,105786.88000000,105835.74000000,105786.88000000,105817.00000000,26.40999000,1748989799999
1748989800000,105817.01000000,105851.03000000,105767.71000000,105849.76000000,17.80875000,1748990099999
1748990100000,105849.76000000,105882.96000000,105797.32000000,105807.44000000,18.78300000,1748990399999
1748990400000,105807.44000000,105902.93000000,105807.43000000,105888.41000000,49.91112000,1748990699999
1748990700000,105888.42000000,105899.88000000,105845.45000000,105876.20000000,21.77580000,1748990999999
1748991000000,105876.21000000,105876.21000000,105823.35000000,105855.45000000,17.57359000,1748991299999
1748991300000,105855.45000000,105855.46000000,105731.76000000,105743.74000000,26.66292000,1748991599999
1748991600000,105743.74000000,105743.74000000,105666.66000000,105707.94000000,26.71106000,1748991899999
1748991900000,105707.94000000,105707.94000000,105640.62000000,105642.03000000,33.12069000,1748992199999
1748992200000,105642.04000000,105720.00000000,105630.70000000,105686.88000000,24.42090000,1748992499999
1748992500000,105686.88000000,105686.88000000,105556.60000000,105581.62000000,24.76901000,1748992799999
1748992800000,105581.61000000,105584.03000000,105523.81000000,105552.90000000,13.13975000,1748993099999
1748993100000,105552.89000000,105552.90000000,105476.94000000,105481.48000000,24.47198000,1748993399999
1748993400000,105481.48000000,105532.72000000,105436.31000000,105436.31000000,28.70827000,1748993699999
1748993700000,105436.32000000,105436.32000000,105332.28000000,105351.78000000,68.61660000,1748993999999
1748994000000,105351.77000000,105353.89000000,105300.01000000,105308.00000000,38.65059000,1748994299999
1748994300000,105308.00000000,105364.14000000,105266.02000000,105332.93000000,34.48587000,1748994599999
1748994600000,105332.92000000,105432.97000000,105285.71000000,105431.02000000,33.40485000,1748994899999
1748994900000,105431.02000000,105431.03000000,105354.95000000,105376.89000000,18.57592000,1748995199999
1748995200000,105376.90000000,105479.12000000,105333.33000000,105479.11000000,25.94155000,1748995499999
1748995500000,105479.12000000,105524.96000000,105460.00000000,105460.00000000,37.04209000,1748995799999
1748995800000,105460.01000000,105491.47000000,105345.42000000,105379.63000000,24.59225000,1748996099999
1748996100000,105379.63000000,105509.44000000,105379.62000000,105509.44000000,18.01506000,1748996399999
1748996400000,105509.44000000,105509.45000000,105379.00000000,105410.88000000,69.69163000,1748996699999
1748996700000,105410.88000000,105410.89000000,105288.00000000,105288.01000000,36.28048000,1748996999999
1748997000000,105288.01000000,105319.25000000,105244.11000000,105307.11000000,37.60738000,1748997299999
1748997300000,105307.12000000,105315.09000000,105226.41000000,105229.21000000,53.14273000,1748997599999
1748997600000,105229.22000000,105238.10000000,105132.27000000,105238.09000000,71.99715000,1748997899999
1748997900000,105238.10000000,105359.25000000,105229.16000000,105358.23000000,40.80250000,1748998199999
1748998200000,105358.24000000,105464.85000000,105358.23000000,105464.84000000,18.07942000,1748998499999
1748998500000,105464.84000000,105476.20000000,105413.42000000,105476.20000000,60.80532000,1748998799999
1748998800000,105476.20000000,105632.60000000,105466.20000000,105632.59000000,27.63729000,1748999099999
1748999100000,105632.60000000,105660.69000000,105599.35000000,105656.40000000,34.78363000,1748999399999
1748999400000,105656.40000000,105666.67000000,105610.27000000,105632.16000000,27.82696000,1748999699999
1748999700000,105632.17000000,105632.17000000,105523.80000000,105562.68000000,41.04107000,1748999999999
1749000000000,105562.68000000,105681.26000000,105540.69000000,105681.26000000,37.88635000,1749000299999
1749000300000,105681.25000000,105740.00000000,105668.64000000,105686.64000000,47.12035000,1749000599999
1749000600000,105686.63000000,105686.64000000,105598.10000000,105598.11000000,33.13510000,1749000899999
1749000900000,105598.10000000,105598.11000000,105509.43000000,105543.91000000,53.39720000,1749001199999
1749001200000,105543.91000000,105597.16000000,105530.87000000,105597.16000000,27.64697000,1749001499999
1749001500000,105597.16000000,105650.06000000,105422.59000000,105511.22000000,49.61491000,1749001799999
1749001800000,105511.22000000,105600.00000000,105483.49000000,105569.06000000,28.89998000,1749002099999
1749002100000,105569.06000000,105598.68000000,105513.77000000,105592.90000000,33.94695000,1749002399999
1749002400000,105592.90000000,105706.75000000,105592.90000000,105706.75000000,21.30299000,1749002699999
1749002700000,105706.74000000,105839.63000000,105654.57000000,105835.37000000,45.36525000,1749002999999
1749003000000,105835.37000000,105835.37000000,105761.91000000,105772.12000000,12.36032000,1749003299999
1749003300000,105772.12000000,105817.93000000,105698.11000000,105740.81000000,27.48087000,1749003599999
1749003600000,105740.82000000,105774.13000000,105673.88000000,105677.81000000,30.13199000,1749003899999
1749003900000,105677.80000000,105677.81000000,105609.71000000,105646.13000000,16.55507000,1749004199999
1749004200000,105646.13000000,105674.14000000,105636.43000000,105659.51000000,12.41059000,1749004499999
1749004500000,105659.51000000,105660.68000000,105456.14000000,105492.42000000,26.01298000,1749004799999
1749004800000,105492.42000000,105523.81000000,105460.87000000,105501.83000000,14.63998000,1749005099999
1749005100000,105501.82000000,105546.28000000,105487.47000000,105506.36000000,15.45907000,1749005399999
1749005400000,105506.37000000,105506.37000000,105415.09000000,105456.81000000,21.78901000,1749005699999
1749005700000,105456.81000000,105496.22000000,105456.81000000,105476.22000000,7.43415000,1749005999999
1749006000000,105476.22000000,105610.16000000,105444.32000000,105610.16000000,37.76856000,1749006299999
1749006300000,105610.16000000,105640.81000000,105564.55000000,105630.91000000,20.35235000,1749006599999
1749006600000,105630.92000000,105698.12000000,105616.00000000,105626.92000000,30.47776000,1749006899999
1749006900000,105626.93000000,105732.13000000,105626.93000000,105732.13000000,53.23839000,1749007199999
1749007200000,105732.13000000,105745.29000000,105667.99000000,105667.99000000,18.12582000,1749007499999
1749007500000,105668.00000000,105680.59000000,105620.34000000,105620.35000000,13.38986000,1749007799999
1749007800000,105620.34000000,105650.95000000,105581.35000000,105620.00000000,19.15729000,1749008099999
1749008100000,105620.01000000,105666.66000000,105610.48000000,105666.66000000,8.66456000,1749008399999
1749008400000,105666.67000000,105709.64000000,105604.85000000,105604.85000000,33.62632000,1749008699999
1749008700000,105604.85000000,105615.98000000,105523.80000000,105540.91000000,25.87961000,1749008999999
1749009000000,105540.92000000,105591.19000000,105540.91000000,105591.19000000,6.90427000,1749009299999
1749009300000,105591.19000000,105591.19000000,105517.10000000,105519.27000000,13.10044000,1749009599999
1749009600000,105519.26000000,105565.10000000,105501.34000000,105565.10000000,26.50197000,1749009899999
1749009900000,105565.10000000,105579.99000000,105516.19000000,105541.63000000,15.25792000,1749010199999
1749010200000,105541.63000000,105571.43000000,105523.82000000,105533.13000000,23.59610000,1749010499999
1749010500000,105533.13000000,105546.73000000,105501.77000000,105532.41000000,22.89919000,1749010799999
1749010800000,105532.41000000,105601.24000000,105482.47000000,105601.24000000,41.20421000,1749011099999
1749011100000,105601.25000000,105611.96000000,105542.76000000,105571.71000000,14.96453000,1749011399999
1749011400000,105571.72000000,105582.27000000,105435.83000000,105448.14000000,36.45529000,1749011699999
1749011700000,105448.15000000,105471.81000000,105440.00000000,105440.01000000,23.12825000,1749011999999
1749012000000,105440.01000000,105451.60000000,105415.09000000,105451.59000000,18.94541000,1749012299999
1749012300000,105451.60000000,105455.58000000,105418.83000000,105435.95000000,12.39372000,1749012599999
1749012600000,105435.95000000,105446.98000000,105404.25000000,105415.74000000,15.23729000,1749012899999
1749012900000,105415.73000000,105421.24000000,105407.05000000,105407.05000000,13.62986000,1749013199999
1749013200000,105407.06000000,105471.68000000,105364.41000000,105384.49000000,83.43791000,1749013499999
1749013500000,105384.48000000,105476.20000000,105384.48000000,105425.68000000,26.71654000,1749013799999
1749013800000,105425.69000000,105498.93000000,105415.09000000,105497.39000000,103.75914000,1749014099999
1749014100000,105497.39000000,105527.98000000,105463.66000000,105519.30000000,178.14064000,1749014399999
1749014400000,105519.30000000,105549.03000000,105434.67000000,105447.26000000,134.97996000,1749014699999
1749014700000,105447.26000000,105474.08000000,105361.00000000,105361.00000000,71.56009000,1749014999999
1749015000000,105361.01000000,105388.44000000,105354.37000000,105361.37000000,109.48452000,1749015299999
1749015300000,105361.38000000,105381.73000000,105340.66000000,105359.71000000,146.82832000,1749015599999
1749015600000,105359.71000000,105376.66000000,105345.21000000,105359.77000000,136.19649000,1749015899999
1749015900000,105359.77000000,105452.28000000,105359.77000000,105439.13000000,86.69531000,1749016199999
1749016200000,105439.12000000,105450.80000000,105428.58000000,105428.58000000,15.11008000,1749016499999
1749016500000,105428.59000000,105428.59000000,105354.14000000,105354.14000000,24.68475000,1749016799999
1749016800000,105354.14000000,105434.43000000,105354.14000000,105404.63000000,29.48547000,1749017099999
1749017100000,105404.64000000,105404.64000000,105337.24000000,105337.24000000,26.35028000,1749017399999
1749017400000,105337.24000000,105337.25000000,105271.94000000,105311.73000000,35.78187000,1749017699999
1749017700000,105311.73000000,105311.74000000,105253.81000000,105262.53000000,23.06508000,1749017999999
1749018000000,105262.54000000,105300.63000000,105262.53000000,105273.57000000,24.07170000,1749018299999
1749018300000,105273.58000000,105330.45000000,105250.00000000,105301.85000000,56.15801000,1749018599999
1749018600000,105301.86000000,105301.86000000,105259.11000000,105268.17000000,40.01479000,1749018899999
1749018900000,105268.17000000,105332.31000000,105268.17000000,105332.31000000,65.72076000,1749019199999
1749019200000,105332.31000000,105436.64000000,105332.31000000,105388.00000000,216.32386000,1749019499999
1749019500000,105388.01000000,105427.39000000,105356.50000000,105368.25000000,46.97596000,1749019799999
1749019800000,105368.25000000,105377.64000000,105323.69000000,105323.70000000,32.36704000,1749020099999
1749020100000,105323.69000000,105323.70000000,105293.71000000,105301.02000000,17.28408000,1749020399999
1749020400000,105301.03000000,105364.45000000,105301.02000000,105348.36000000,28.82917000,1749020699999
1749020700000,105348.36000000,105367.93000000,105337.85000000,105343.45000000,14.94855000,1749020999999
1749021000000,105343.46000000,105343.46000000,105301.58000000,105313.65000000,36.61157000,1749021299999
1749021300000,105313.65000000,105320.76000000,105294.28000000,105320.75000000,21.61125000,1749021599999
1749021600000,105320.75000000,105360.67000000,105310.22000000,105330.00000000,11.89112000,1749021899999
1749021900000,105330.00000000,105330.01000000,105264.23000000,105294.45000000,24.11494000,1749022199999
1749022200000,105294.44000000,105340.92000000,105285.71000000,105324.73000000,21.05857000,1749022499999
1749022500000,105324.73000000,105348.64000000,105296.05000000,105319.92000000,14.87026000,1749022799999
1749022800000,105319.92000000,105319.93000000,105290.00000000,105311.54000000,12.55895000,1749023099999
1749023100000,105311.55000000,105397.95000000,105311.54000000,105397.95000000,20.97281000,1749023399999
1749023400000,105397.95000000,105469.00000000,105385.00000000,105385.01000000,32.81319000,1749023699999
1749023700000,105385.00000000,105385.01000000,105320.75000000,105320.75000000,7.63348000,1749023999999
1749024000000,105320.75000000,105363.70000000,105320.75000000,105345.76000000,14.03786000,1749024299999
1749024300000,105345.77000000,105406.94000000,105345.76000000,105406.93000000,57.84617000,1749024599999
1749024600000,105406.93000000,105410.76000000,105339.99000000,105380.79000000,28.18500000,1749024899999
1749024900000,105380.79000000,105499.99000000,105346.52000000,105499.98000000,26.59897000,1749025199999
1749025200000,105499.98000000,105530.92000000,105470.93000000,105530.91000000,33.27947000,1749025499999
1749025500000,105530.91000000,105585.45000000,105510.00000000,105525.81000000,65.88065000,1749025799999
1749025800000,105525.81000000,105525.81000000,105484.08000000,105484.08000000,21.15123000,1749026099999
1749026100000,105484.08000000,105505.39000000,105441.85000000,105505.38000000,28.34573000,1749026399999
1749026400000,105505.39000000,105505.39000000,105443.92000000,105443.92000000,15.94153000,1749026699999
1749026700000,105443.93000000,105493.56000000,105443.93000000,105472.14000000,18.01267000,1749026999999
1749027000000,105472.14000000,105472.15000000,105452.36000000,105472.13000000,18.36212000,1749027299999
1749027300000,105472.13000000,105472.14000000,105435.92000000,105435.93000000,23.69451000,1749027599999
1749027600000,105435.93000000,105495.83000000,105435.92000000,105450.01000000,15.61538000,1749027899999
1749027900000,105450.00000000,105450.00000000,105353.08000000,105368.77000000,49.58893000,1749028199999
1749028200000,105368.76000000,105440.00000000,105368.76000000,105384.13000000,35.21979000,1749028499999
1749028500000,105384.14000000,105384.28000000,105343.72000000,105353.25000000,11.34950000,1749028799999
1749028800000,105353.24000000,105396.35000000,105329.54000000,105396.34000000,14.88438000,1749029099999
1749029100000,105396.35000000,105427.07000000,105374.92000000,105424.14000000,25.46764000,1749029399999
1749029400000,105424.14000000,105424.14000000,105380.95000000,105380.95000000,10.08932000,1749029699999
1749029700000,105380.95000000,105495.14000000,105362.41000000,105454.30000000,96.45485000,1749029999999
1749030000000,105454.31000000,105684.42000000,105454.29000000,105680.53000000,327.46013000,1749030299999
1749030300000,105680.54000000,105757.93000000,105680.54000000,105708.46000000,144.69160000,1749030599999
1749030600000,105708.46000000,105849.99000000,105681.00000000,105847.61000000,126.41112000,1749030899999
1749030900000,105847.62000000,105919.26000000,105821.28000000,105825.31000000,128.76911000,1749031199999
1749031200000,105825.31000000,105898.52000000,105792.67000000,105792.68000000,27.05510000,1749031499999
1749031500000,105792.68000000,105899.49000000,105766.35000000,105899.49000000,30.00044000,1749031799999
1749031800000,105899.48000000,106000.00000000,105878.60000000,105953.05000000,43.45264000,1749032099999
1749032100000,105953.04000000,105966.56000000,105893.96000000,105896.61000000,37.07529000,1749032399999
1749032400000,105896.61000000,105896.61000000,105763.02000000,105792.45000000,21.08104000,1749032699999
1749032700000,105792.44000000,105849.08000000,105734.34000000,105734.34000000,31.53337000,1749032999999
1749033000000,105734.34000000,105760.52000000,105672.01000000,105698.11000000,29.67238000,1749033299999
1749033300000,105698.12000000,105732.07000000,105698.11000000,105717.31000000,25.74544000,1749033599999
1749033600000,105717.31000000,105756.05000000,105677.98000000,105756.04000000,43.28502000,1749033899999
1749033900000,105756.04000000,105756.05000000,105650.96000000,105659.23000000,25.22124000,1749034199999
1749034200000,105659.24000000,105678.58000000,105656.57000000,105673.29000000,26.57980000,1749034499999
1749034500000,105673.30000000,105705.14000000,105661.21000000,105705.13000000,50.25373000,1749034799999
1749034800000,105705.13000000,105763.96000000,105688.00000000,105763.95000000,144.07939000,1749035099999
1749035100000,105763.96000000,105809.12000000,105714.28000000,105809.11000000,125.99664000,1749035399999
1749035400000,105809.12000000,105820.04000000,105643.30000000,105667.34000000,110.40903000,1749035699999
1749035700000,105667.33000000,105686.13000000,105550.00000000,105556.61000000,218.48132000,1749035999999
1749036000000,105556.61000000,105619.05000000,105500.00000000,105508.81000000,186.06760000,1749036299999
1749036300000,105508.81000000,105508.81000000,105400.05000000,105442.78000000,146.42182000,1749036599999
1749036600000,105442.77000000,105467.08000000,105205.68000000,105219.93000000,208.31904000,1749036899999
1749036900000,105219.93000000,105335.63000000,105187.80000000,105300.06000000,165.52922000,1749037199999
1749037200000,105300.07000000,105311.19000000,105224.00000000,105224.00000000,148.34263000,1749037499999
1749037500000,105224.00000000,105289.40000000,105176.49000000,105235.79000000,240.38391000,1749037799999
1749037800000,105235.79000000,105282.00000000,105226.36000000,105226.36000000,165.34226000,1749038099999
1749038100000,105226.37000000,105226.37000000,105080.26000000,105084.36000000,253.09824000,1749038399999
1749038400000,105084.36000000,105115.50000000,104974.28000000,105077.06000000,238.86059000,1749038699999
1749038700000,105077.07000000,105142.86000000,105071.35000000,105110.00000000,27.47080000,1749038999999
1749039000000,105110.01000000,105157.27000000,105110.00000000,105157.26000000,39.09293000,1749039299999
1749039300000,105157.27000000,105157.27000000,105024.00000000,105024.01000000,90.38907000,1749039599999
1749039600000,105024.00000000,105024.01000000,104916.79000000,104966.64000000,81.26432000,1749039899999
1749039900000,104966.65000000,105021.24000000,104941.18000000,104949.52000000,60.71267000,1749040199999
1749040200000,104949.53000000,105000.00000000,104794.50000000,104957.20000000,90.96207000,1749040499999
1749040500000,104957.20000000,104984.16000000,104856.56000000,104943.40000000,56.82305000,1749040799999
1749040800000,104943.39000000,104989.35000000,104928.17000000,104964.88000000,49.35573000,1749041099999
1749041100000,104964.89000000,105030.48000000,104954.45000000,105016.49000000,37.47285000,1749041399999
1749041400000,105016.49000000,105058.76000000,104972.55000000,105052.53000000,47.09173000,1749041699999
1749041700000,105052.53000000,105084.65000000,105039.19000000,105039.19000000,68.16247000,1749041999999
1749042000000,105039.20000000,105039.20000000,104954.11000000,105006.28000000,35.86170000,1749042299999
1749042300000,105006.27000000,105028.88000000,104908.00000000,104955.38000000,30.11452000,1749042599999
1749042600000,104955.37000000,104979.37000000,104917.57000000,104917.58000000,17.08436000,1749042899999
1749042900000,104917.57000000,104980.00000000,104881.84000000,104965.09000000,25.01264000,1749043199999
