open_time,open,high,low,close,volume,close_time
1749447900000,105378.44000000,105461.57000000,105378.43000000,105379.11000000,78.93691000,1749448799999
1749448800000,105379.12000000,105489.47000000,105319.00000000,105397.82000000,135.32312000,1749449699999
1749449700000,105397.82000000,105521.85000000,105397.81000000,105521.84000000,100.08929000,1749450599999
1749450600000,105521.85000000,105598.83000000,105521.84000000,105573.90000000,79.79400000,1749451499999
1749451500000,105573.91000000,105692.84000000,105570.94000000,105692.83000000,139.37948000,1749452399999
1749452400000,105692.84000000,105692.84000000,105557.61000000,105567.91000000,92.98844000,1749453299999
1749453300000,105567.91000000,105567.92000000,105500.00000000,105523.29000000,33.45046000,1749454199999
1749454200000,105523.29000000,105610.76000000,105523.28000000,105570.14000000,26.67416000,1749455099999
1749455100000,105570.14000000,105580.39000000,105535.83000000,105560.71000000,41.37901000,1749455999999
1749456000000,105560.71000000,105627.91000000,105560.70000000,105594.00000000,56.26712000,1749456899999
1749456900000,105594.00000000,105611.70000000,105473.57000000,105542.91000000,69.57561000,1749457799999
1749457800000,105542.92000000,105753.34000000,105505.97000000,105728.92000000,157.31970000,1749458699999
1749458700000,105728.93000000,105949.09000000,105687.95000000,105926.39000000,177.93937000,1749459599999
1749459600000,105926.40000000,105960.60000000,105832.00000000,105906.98000000,76.85853000,1749460499999
1749460500000,105906.99000000,106168.92000000,105850.92000000,106152.74000000,236.23976000,1749461399999
1749461400000,106151.87000000,106618.63000000,106143.99000000,106609.99000000,283.90719000,1749462299999
1749462300000,106609.99000000,106888.00000000,106603.14000000,106612.52000000,542.99526000,1749463199999
1749463200000,106612.53000000,107244.30000000,106565.30000000,107176.38000000,455.38352000,1749464099999
1749464100000,107176.37000000,107464.77000000,107077.75000000,107088.43000000,648.89588000,1749464999999
1749465000000,107088.43000000,107237.32000000,107035.00000000,107219.48000000,276.11958000,1749465899999
1749465900000,107219.48000000,107319.47000000,107097.68000000,107179.70000000,144.42400000,1749466799999
1749466800000,107179.70000000,107438.20000000,107146.18000000,107438.19000000,205.51508000,1749467699999
1749467700000,107438.20000000,107522.45000000,107312.51000000,107434.41000000,313.73262000,1749468599999
1749468600000,107434.41000000,107806.00000000,107382.76000000,107737.42000000,336.16246000,1749469499999
1749469500000,107737.42000000,107790.76000000,107551.86000000,107759.21000000,443.62088000,1749470399999
1749470400000,107759.21000000,107800.00000000,107555.02000000,107555.03000000,199.72629000,1749471299999
1749471300000,107555.03000000,107692.66000000,107540.22000000,107574.86000000,106.72390000,1749472199999
1749472200000,107574.86000000,107919.57000000,107569.93000000,107919.57000000,288.45200000,1749473099999
1749473100000,107919.56000000,107990.00000000,107699.00000000,107750.39000000,280.30982000,1749473999999
1749474000000,107750.39000000,107893.40000000,107627.90000000,107651.16000000,208.48644000,1749474899999
1749474900000,107651.17000000,107673.12000000,107469.27000000,107489.80000000,120.60600000,1749475799999
1749475800000,107489.80000000,107724.00000000,107170.60000000,107418.60000000,359.02266000,1749476699999
1749476700000,107418.61000000,107451.71000000,106860.00000000,107026.47000000,347.38574000,1749477599999
1749477600000,107026.48000000,107477.18000000,107026.48000000,107425.91000000,289.27234000,1749478499999
1749478500000,107425.92000000,107691.09000000,107348.83000000,107576.03000000,190.95135000,1749479399999
1749479400000,107576.03000000,107883.12000000,107576.02000000,107842.72000000,235.09103000,1749480299999
1749480300000,107842.72000000,108000.00000000,107513.43000000,107610.33000000,290.45511000,1749481199999
1749481200000,107610.32000000,108020.00000000,107522.79000000,107852.01000000,223.67850000,1749482099999
1749482100000,107852.00000000,107990.00000000,107720.93000000,107941.30000000,171.41537000,1749482999999
1749483000000,107941.30000000,107978.28000000,107708.40000000,107719.99000000,137.43074000,1749483899999
1749483900000,107720.00000000,107863.43000000,107635.91000000,107635.91000000,95.41126000,1749484799999
1749484800000,107635.91000000,107910.00000000,107635.91000000,107879.99000000,142.37503000,1749485699999
1749485700000,107880.00000000,108018.10000000,107767.44000000,107939.40000000,190.79523000,1749486599999
1749486600000,107939.40000000,108033.45000000,107906.97000000,107945.93000000,319.70604000,1749487499999
1749487500000,107945.93000000,108127.16000000,107666.60000000,107697.51000000,243.04207000,1749488399999
1749488400000,107697.52000000,108300.00000000,107659.35000000,108275.37000000,242.44066000,1749489299999
1749489300000,108275.37000000,108366.26000000,108186.00000000,108325.59000000,165.50675000,1749490199999
1749490200000,108325.59000000,108351.77000000,108165.09000000,108298.75000000,136.20205000,1749491099999
1749491100000,108298.75000000,108422.28000000,108210.64000000,108337.56000000,117.65917000,1749491999999
1749492000000,108337.57000000,108499.98000000,108300.00000000,108444.00000000,167.77028000,1749492899999
1749492900000,108444.01000000,108552.44000000,108395.34000000,108440.28000000,160.75839000,1749493799999
1749493800000,108440.28000000,108499.99000000,108311.54000000,108379.99000000,106.11118000,1749494699999
1749494700000,108379.99000000,108480.00000000,108284.50000000,108446.18000000,86.55216000,1749495599999
1749495600000,108446.18000000,108584.80000000,108419.74000000,108510.27000000,105.06877000,1749496499999
1749496500000,108510.28000000,108767.24000000,108481.00000000,108672.94000000,244.80192000,1749497399999
1749497400000,108672.94000000,108672.95000000,108444.10000000,108447.18000000,115.74810000,1749498299999
1749498300000,108447.18000000,108637.29000000,108339.68000000,108564.72000000,144.92827000,1749499199999
1749499200000,108565.86000000,108704.00000000,108456.08000000,108465.11000000,93.16680000,1749500099999
1749500100000,108465.12000000,108683.66000000,108465.12000000,108683.65000000,54.52460000,1749500999999
1749501000000,108683.66000000,108736.19000000,108656.99000000,108672.37000000,82.61129000,1749501899999
1749501900000,108672.37000000,108729.87000000,108617.87000000,108706.74000000,95.74967000,1749502799999
1749502800000,108706.74000000,109374.99000000,108706.73000000,109222.68000000,775.83665000,1749503699999
1749503700000,109222.69000000,110495.00000000,109222.69000000,110471.04000000,1343.32423000,1749504599999
1749504600000,110471.04000000,110530.17000000,109859.27000000,109892.04000000,982.93804000,1749505499999
1749505500000,109892.05000000,110099.99000000,109722.74000000,109973.75000000,417.92251000,1749506399999
1749506400000,109973.74000000,110182.26000000,109734.92000000,109908.88000000,328.23557000,1749507299999
1749507300000,109908.89000000,110238.34000000,109819.18000000,110200.00000000,263.85382000,1749508199999
1749508200000,110200.01000000,110420.00000000,110100.00000000,110258.01000000,493.69851000,1749509099999
1749509100000,110258.00000000,110268.17000000,110104.28000000,110177.28000000,157.93587000,1749509999999
1749510000000,110177.28000000,110267.28000000,109889.51000000,109923.00000000,206.57553000,1749510899999
1749510900000,109923.00000000,110267.28000000,109866.18000000,110037.41000000,397.62070000,1749511799999
1749511800000,110037.41000000,110266.08000000,109975.37000000,110198.87000000,204.76878000,1749512699999
1749512700000,110198.87000000,110313.99000000,110121.27000000,110263.02000000,152.38120000,1749513599999
1749513600000,110263.02000000,110276.92000000,109943.77000000,109971.01000000,161.47366000,1749514499999
1749514500000,109971.01000000,110311.82000000,109964.00000000,110277.53000000,218.48448000,1749515399999
1749515400000,110277.53000000,110306.80000000,110052.06000000,110133.94000000,309.58091000,1749516299999
1749516300000,110133.95000000,110148.00000000,109909.54000000,109913.91000000,204.05398000,1749517199999
1749517200000,109913.91000000,109953.98000000,109722.75000000,109764.26000000,185.87176000,1749518099999
1749518100000,109764.26000000,109928.49000000,109725.27000000,109844.06000000,111.91036000,1749518999999
1749519000000,109844.05000000,109872.69000000,109745.28000000,109870.00000000,121.83793000,1749519899999
1749519900000,109870.01000000,109886.25000000,109648.29000000,109788.57000000,105.34931000,1749520799999
1749520800000,109788.58000000,109788.58000000,109381.24000000,109610.74000000,253.61544000,1749521699999
1749521700000,109610.74000000,109678.00000000,109473.93000000,109647.72000000,129.82904000,1749522599999
1749522600000,109647.71000000,109698.12000000,109571.50000000,109627.88000000,88.98387000,1749523499999
1749523500000,109627.88000000,109750.00000000,109575.95000000,109650.94000000,96.48174000,1749524399999
1749524400000,109650.95000000,109684.89000000,109388.00000000,109400.14000000,108.39321000,1749525299999
1749525300000,109400.14000000,109520.00000000,109400.13000000,109469.84000000,88.99495000,1749526199999
1749526200000,109469.84000000,109508.98000000,109382.38000000,109458.89000000,84.00630000,1749527099999
1749527100000,109458.89000000,109613.54000000,109425.41000000,109568.02000000,87.75281000,1749527999999
1749528000000,109568.03000000,109649.98000000,109415.09000000,109415.09000000,71.79710000,1749528899999
1749528900000,109415.10000000,109423.05000000,109366.00000000,109386.59000000,88.15385000,1749529799999
1749529800000,109386.59000000,109542.31000000,109382.86000000,109496.91000000,120.68293000,1749530699999
1749530700000,109496.90000000,109542.97000000,109449.28000000,109528.55000000,88.85620000,1749531599999
1749531600000,109528.55000000,109556.61000000,109452.85000000,109515.68000000,72.46839000,1749532499999
1749532500000,109515.69000000,109737.68000000,109396.75000000,109415.09000000,197.76714000,1749533399999
1749533400000,109415.10000000,109450.26000000,109200.00000000,109394.88000000,175.09136000,1749534299999
1749534300000,109394.88000000,109437.04000000,109230.00000000,109310.49000000,84.04827000,1749535199999
1749535200000,109310.49000000,109408.98000000,109161.00000000,109200.00000000,134.26839000,1749536099999
1749536100000,109200.00000000,109411.69000000,109199.99000000,109400.01000000,96.20883000,1749536999999
1749537000000,109400.00000000,109650.00000000,109357.61000000,109570.31000000,145.77548000,1749537899999
1749537900000,109570.31000000,109634.30000000,109502.68000000,109502.68000000,51.26417000,1749538799999
1749538800000,109502.69000000,109502.69000000,109344.77000000,109394.36000000,64.64122000,1749539699999
1749539700000,109394.36000000,109517.16000000,109291.41000000,109459.15000000,93.12365000,1749540599999
1749540600000,109459.14000000,109505.95000000,109151.60000000,109161.01000000,392.15615000,1749541499999
1749541500000,109161.00000000,109270.63000000,109095.67000000,109205.14000000,440.77074000,1749542399999
1749542400000,109205.14000000,109415.10000000,109166.00000000,109249.08000000,123.41043000,1749543299999
1749543300000,109249.07000000,109324.29000000,109190.75000000,109195.39000000,84.33207000,1749544199999
1749544200000,109195.39000000,109333.07000000,109108.17000000,109246.53000000,118.07451000,1749545099999
1749545100000,109246.53000000,109271.09000000,109056.90000000,109082.65000000,196.77614000,1749545999999
1749546000000,109082.65000000,109206.78000000,109065.14000000,109163.77000000,222.60324000,1749546899999
1749546900000,109163.77000000,109386.62000000,109109.60000000,109291.96000000,129.05847000,1749547799999
1749547800000,109291.96000000,109478.66000000,109290.69000000,109355.59000000,189.91707000,1749548699999
1749548700000,109355.60000000,109521.84000000,109352.43000000,109508.78000000,74.07994000,1749549599999
1749549600000,109508.78000000,109528.07000000,109420.36000000,109506.19000000,82.65370000,1749550499999
1749550500000,109506.19000000,109573.30000000,109403.11000000,109419.42000000,97.00079000,1749551399999
1749551400000,109419.42000000,109419.43000000,109275.47000000,109275.47000000,72.42037000,1749552299999
1749552300000,109275.47000000,109320.87000000,109275.43000000,109303.61000000,72.74385000,1749553199999
1749553200000,109303.61000000,109478.53000000,109199.81000000,109439.18000000,114.04442000,1749554099999
1749554100000,109439.18000000,109777.00000000,109439.18000000,109745.28000000,342.40294000,1749554999999
1749555000000,109745.27000000,109851.80000000,109666.43000000,109740.89000000,238.61837000,1749555899999
1749555900000,109740.89000000,109756.65000000,109501.15000000,109541.28000000,186.76826000,1749556799999
1749556800000,109541.93000000,109617.47000000,109415.62000000,109462.73000000,120.41942000,1749557699999
1749557700000,109462.73000000,109607.72000000,109435.78000000,109493.49000000,109.22441000,1749558599999
1749558600000,109493.48000000,109638.06000000,109429.00000000,109589.94000000,153.20628000,1749559499999
1749559500000,109589.95000000,109700.00000000,109546.73000000,109697.76000000,171.31280000,1749560399999
1749560400000,109697.75000000,109787.73000000,109608.16000000,109781.86000000,135.63059000,1749561299999
1749561300000,109781.86000000,109900.81000000,109652.60000000,109728.00000000,379.68799000,1749562199999
1749562200000,109728.00000000,109778.73000000,108963.90000000,109019.99000000,410.51221000,1749563099999
1749563100000,109020.00000000,109318.83000000,108888.88000000,109305.28000000,482.83301000,1749563999999
1749564000000,109305.28000000,109332.45000000,108909.11000000,109085.76000000,377.50976000,1749564899999
1749564900000,109085.76000000,109100.00000000,108674.61000000,108832.78000000,510.32671000,1749565799999
1749565800000,108832.77000000,108921.31000000,108549.66000000,108600.00000000,487.59516000,1749566699999
1749566700000,108600.00000000,108745.76000000,108468.29000000,108620.01000000,465.04181000,1749567599999
1749567600000,108620.00000000,109100.00000000,108481.75000000,109099.99000000,448.65053000,1749568499999
1749568500000,109100.00000000,109199.99000000,108937.07000000,109062.27000000,344.56222000,1749569399999
1749569400000,109062.27000000,109062.28000000,108331.03000000,108764.06000000,450.83303000,1749570299999
1749570300000,108764.06000000,109082.89000000,108679.02000000,109015.42000000,199.66188000,1749571199999
1749571200000,109015.41000000,109251.41000000,109015.41000000,109130.75000000,177.38756000,1749572099999
1749572100000,109130.75000000,109174.24000000,108789.12000000,109003.07000000,168.29387000,1749572999999
1749573000000,109003.07000000,109060.96000000,108820.32000000,108900.29000000,107.36183000,1749573899999
1749573900000,108900.29000000,108900.29000000,108690.59000000,108720.61000000,83.43434000,1749574799999
1749574800000,108720.61000000,108990.00000000,108708.58000000,108933.90000000,83.44155000,1749575699999
1749575700000,108933.90000000,109064.06000000,108838.67000000,108838.67000000,58.96518000,1749576599999
1749576600000,108838.67000000,108955.97000000,108703.93000000,108736.28000000,89.15798000,1749577499999
1749577500000,108736.28000000,108857.72000000,108616.68000000,108711.37000000,127.89026000,1749578399999
1749578400000,108711.37000000,108817.19000000,108518.86000000,108707.54000000,129.74716000,1749579299999
1749579300000,108707.54000000,108937.15000000,108707.54000000,108931.69000000,129.77010000,1749580199999
1749580200000,108931.69000000,109115.30000000,108836.72000000,109082.80000000,61.77159000,1749581099999
1749581100000,109082.81000000,109480.67000000,109064.66000000,109282.38000000,156.42072000,1749581999999
1749582000000,109282.38000000,109537.11000000,109282.37000000,109492.36000000,142.01526000,1749582899999
1749582900000,109492.35000000,110171.22000000,109430.84000000,110016.38000000,429.54384000,1749583799999
1749583800000,110016.39000000,110400.00000000,109935.87000000,109965.18000000,437.04018000,1749584699999
1749584700000,109965.18000000,109969.66000000,109323.88000000,109526.30000000,257.61862000,1749585599999
1749585600000,109526.30000000,109530.79000000,109307.08000000,109342.73000000,174.37566000,1749586499999
1749586500000,109342.74000000,109581.68000000,109239.68000000,109537.41000000,191.05992000,1749587399999
1749587400000,109537.41000000,109732.14000000,109462.54000000,109699.88000000,92.93493000,1749588299999
1749588300000,109699.87000000,110018.07000000,109650.94000000,109960.00000000,151.24705000,1749589199999
1749589200000,109960.01000000,110000.00000000,109775.28000000,109775.28000000,143.01674000,1749590099999
1749590100000,109775.29000000,109828.25000000,109420.00000000,109793.23000000,147.08712000,1749590999999
1749591000000,109793.23000000,109940.89000000,109756.00000000,109821.27000000,104.33771000,1749591899999
1749591900000,109821.27000000,109863.07000000,109710.33000000,109863.07000000,59.52558000,1749592799999
1749592800000,109863.06000000,110181.10000000,109847.49000000,110018.52000000,182.60085000,1749593699999
1749593700000,110018.51000000,110100.00000000,109901.40000000,109955.41000000,76.69973000,1749594599999
1749594600000,109955.41000000,110012.00000000,109755.82000000,109764.75000000,101.02540000,1749595499999
1749595500000,109764.74000000,109798.82000000,109610.40000000,109727.87000000,121.80549000,1749596399999
1749596400000,109727.88000000,109913.56000000,109600.00000000,109690.43000000,118.27257000,1749597299999
1749597300000,109690.43000000,109814.21000000,109603.77000000,109789.80000000,153.29629000,1749598199999
1749598200000,109789.80000000,110200.00000000,109789.80000000,110169.77000000,213.92019000,1749599099999
1749599100000,110169.76000000,110299.73000000,110120.00000000,110274.39000000,135.15712000,1749599999999
1749600000000,110274.39000000,110274.40000000,109961.24000000,109987.29000000,165.72649000,1749600899999
1749600900000,109987.28000000,110129.25000000,109818.20000000,109833.88000000,154.15150000,1749601799999
1749601800000,109833.89000000,110064.74000000,109820.00000000,109917.30000000,98.95803000,1749602699999
1749602700000,109917.30000000,110045.93000000,109780.00000000,109825.54000000,77.83690000,1749603599999
1749603600000,109825.55000000,109832.94000000,109648.94000000,109811.06000000,137.81000000,1749604499999
1749604500000,109811.07000000,109828.46000000,109581.95000000,109726.78000000,70.18286000,1749605399999
1749605400000,109726.78000000,109726.78000000,109600.00000000,109685.17000000,66.35975000,1749606299999
1749606300000,109685.16000000,109699.72000000,109565.10000000,109605.53000000,114.29616000,1749607199999
1749607200000,109605.53000000,109858.22000000,109594.84000000,109750.82000000,65.71842000,1749608099999
1749608100000,109750.83000000,109790.07000000,109533.97000000,109584.45000000,54.50829000,1749608999999
1749609000000,109584.45000000,109672.00000000,109550.00000000,109611.00000000,65.66781000,1749609899999
1749609900000,109611.00000000,109687.47000000,109544.01000000,109677.03000000,71.21860000,1749610799999
1749610800000,109677.03000000,109797.63000000,109665.18000000,109797.63000000,59.97767000,1749611699999
1749611700000,109797.62000000,109858.23000000,109728.87000000,109768.56000000,88.54717000,1749612599999
1749612600000,109768.55000000,109827.19000000,109630.80000000,109643.75000000,56.20894000,1749613499999
1749613500000,109643.75000000,109750.57000000,109622.03000000,109722.95000000,46.44452000,1749614399999
1749614400000,109722.95000000,109735.24000000,109578.84000000,109592.95000000,66.34830000,1749615299999
1749615300000,109592.96000000,109675.00000000,109592.95000000,109674.99000000,43.46589000,1749616199999
1749616200000,109675.00000000,109732.00000000,109596.26000000,109596.26000000,39.49613000,1749617099999
1749617100000,109596.26000000,109596.27000000,109552.68000000,109562.75000000,23.78674000,1749617999999
1749618000000,109562.75000000,109576.44000000,109456.00000000,109488.83000000,51.34884000,1749618899999
1749618900000,109488.83000000,109650.59000000,109430.38000000,109626.46000000,58.14436000,1749619799999
1749619800000,109626.45000000,109632.09000000,109482.22000000,109505.88000000,33.20751000,1749620699999
1749620700000,109505.88000000,109542.29000000,109445.42000000,109468.03000000,55.48671000,1749621599999
1749621600000,109468.04000000,109600.00000000,109468.03000000,109558.77000000,43.93720000,1749622499999
1749622500000,109558.78000000,109585.19000000,109415.09000000,109456.35000000,69.22055000,1749623399999
1749623400000,109456.36000000,109462.27000000,109379.67000000,109457.27000000,114.45402000,1749624299999
1749624300000,109457.27000000,109679.24000000,109373.67000000,109595.01000000,95.22978000,1749625199999
1749625200000,109595.02000000,109745.29000000,109581.95000000,109696.13000000,77.52194000,1749626099999
1749626100000,109696.13000000,109696.13000000,109545.01000000,109584.38000000,74.37823000,1749626999999
1749627000000,109584.38000000,109617.70000000,109497.56000000,109504.81000000,50.17720000,1749627899999
1749627900000,109504.81000000,109584.55000000,109446.73000000,109446.74000000,104.27095000,1749628799999
1749628800000,109446.74000000,109588.34000000,109446.73000000,109564.50000000,103.76541000,1749629699999
1749629700000,109564.51000000,109586.22000000,109462.26000000,109546.38000000,126.42228000,1749630599999
1749630600000,109546.38000000,109675.69000000,109546.37000000,109600.00000000,99.27394000,1749631499999
1749631500000,109600.01000000,109633.72000000,109513.34000000,109576.02000000,84.28299000,1749632399999
1749632400000,109576.03000000,109603.57000000,109426.35000000,109491.76000000,146.46629000,1749633299999
1749633300000,109491.76000000,109569.34000000,109464.91000000,109475.79000000,110.50663000,1749634199999
1749634200000,109475.79000000,109475.80000000,109274.19000000,109289.36000000,172.47626000,1749635099999
1749635100000,109289.35000000,109303.33000000,109233.62000000,109269.83000000,150.29588000,1749635999999
1749636000000,109269.82000000,109386.65000000,109200.00000000,109287.37000000,138.00678000,1749636899999
1749636900000,109287.37000000,109318.44000000,109242.35000000,109311.36000000,90.35718000,1749637799999
1749637800000,109311.35000000,109348.16000000,109226.63000000,109299.09000000,85.02014000,1749638699999
1749638700000,109299.10000000,109468.67000000,109299.09000000,109373.12000000,77.57683000,1749639599999
1749639600000,109373.13000000,109391.75000000,109300.00000000,109322.21000000,72.66261000,1749640499999
1749640500000,109322.20000000,109325.45000000,109240.87000000,109269.54000000,53.72817000,1749641399999
1749641400000,109269.54000000,109312.49000000,109193.89000000,109240.09000000,77.84208000,1749642299999
1749642300000,109240.10000000,109275.00000000,109216.00000000,109252.09000000,45.07173000,1749643199999
1749643200000,109252.10000000,109463.98000000,109147.64000000,109373.08000000,190.22128000,1749644099999
1749644100000,109373.08000000,109373.09000000,109008.82000000,109276.25000000,140.51764000,1749644999999
1749645000000,109276.25000000,109927.04000000,109276.24000000,109827.45000000,829.45932000,1749645899999
1749645900000,109827.44000000,109827.45000000,109566.31000000,109714.87000000,137.11693000,1749646799999
1749646800000,109714.87000000,109742.20000000,109553.63000000,109618.26000000,138.22528000,1749647699999
1749647700000,109618.27000000,109883.55000000,109603.77000000,109810.21000000,136.44353000,1749648599999
1749648600000,109810.22000000,109900.00000000,109301.42000000,109703.87000000,441.20788000,1749649499999
1749649500000,109703.88000000,109790.21000000,109347.82000000,109684.00000000,232.47040000,1749650399999
1749650400000,109684.00000000,109990.01000000,109650.94000000,109990.00000000,239.23222000,1749651299999
1749651300000,109990.01000000,110349.21000000,109987.53000000,110240.01000000,476.09431000,1749652199999
1749652200000,110240.01000000,110392.01000000,109805.82000000,110049.16000000,441.64318000,1749653099999
1749653100000,110049.16000000,110131.92000000,109792.45000000,109866.69000000,188.17572000,1749653999999
1749654000000,109866.69000000,110042.90000000,109660.72000000,109690.94000000,327.10273000,1749654899999
1749654900000,109690.94000000,109823.14000000,109663.64000000,109787.88000000,92.45034000,1749655799999
1749655800000,109787.88000000,109906.67000000,109686.56000000,109740.17000000,170.43489000,1749656699999
1749656700000,109740.17000000,109971.30000000,109667.10000000,109735.70000000,218.47200000,1749657599999
1749657600000,109735.70000000,109815.84000000,109341.79000000,109472.65000000,256.28404000,1749658499999
1749658500000,109472.65000000,109654.99000000,109390.87000000,109620.25000000,203.37435000,1749659399999
1749659400000,109620.25000000,109625.73000000,109450.72000000,109488.80000000,86.39377000,1749660299999
1749660300000,109488.81000000,109613.35000000,109400.00000000,109439.38000000,143.40152000,1749661199999
1749661200000,109439.38000000,109619.75000000,109349.42000000,109557.11000000,180.52879000,1749662099999
1749662100000,109557.12000000,109768.85000000,109522.73000000,109682.47000000,158.02305000,1749662999999
1749663000000,109682.46000000,109719.00000000,109280.00000000,109288.63000000,136.84520000,1749663899999
1749663900000,109288.63000000,109290.81000000,108964.16000000,108984.72000000,249.59520000,1749664799999
1749664800000,108984.72000000,109072.91000000,108770.47000000,108778.04000000,230.48647000,1749665699999
1749665700000,108777.00000000,108777.00000000,108439.65000000,108554.30000000,362.47679000,1749666599999
1749666600000,108554.29000000,108838.48000000,108412.01000000,108812.77000000,228.63746000,1749667499999
1749667500000,108812.76000000,108940.00000000,108720.80000000,108807.25000000,141.72636000,1749668399999
1749668400000,108807.25000000,108937.17000000,108576.73000000,108850.96000000,130.06018000,1749669299999
1749669300000,108850.96000000,108960.00000000,108750.00000000,108892.00000000,120.40571000,1749670199999
1749670200000,108892.00000000,108914.96000000,108600.00000000,108660.42000000,106.98438000,1749671099999
1749671100000,108660.43000000,108767.37000000,108576.00000000,108742.37000000,102.30890000,1749671999999
1749672000000,108742.37000000,108926.44000000,108480.00000000,108849.06000000,157.48767000,1749672899999
1749672900000,108849.06000000,108936.00000000,108836.24000000,108841.47000000,50.85218000,1749673799999
1749673800000,108841.47000000,108895.47000000,108805.44000000,108895.47000000,46.63066000,1749674699999
1749674700000,108895.47000000,109001.50000000,108780.10000000,108906.44000000,105.30164000,1749675599999
1749675600000,108906.45000000,109219.51000000,108896.22000000,109218.17000000,75.62366000,1749676499999
1749676500000,109218.17000000,109218.18000000,108849.05000000,108849.06000000,68.07643000,1749677399999
1749677400000,108849.06000000,108849.06000000,108424.52000000,108692.63000000,178.68726000,1749678299999
1749678300000,108692.63000000,108805.71000000,108367.94000000,108508.18000000,140.53720000,1749679199999
1749679200000,108508.17000000,108633.38000000,108373.11000000,108615.69000000,167.17546000,1749680099999
1749680100000,108615.70000000,108615.70000000,108064.00000000,108286.28000000,316.11950000,1749680999999
1749681000000,108286.29000000,108338.84000000,108127.76000000,108324.46000000,116.76837000,1749681899999
1749681900000,108324.46000000,108471.06000000,108300.00000000,108443.38000000,92.10614000,1749682799999
1749682800000,108443.38000000,108515.94000000,108324.00000000,108438.12000000,88.81754000,1749683699999
1749683700000,108438.12000000,108611.00000000,108426.23000000,108592.79000000,112.70314000,1749684599999
1749684600000,108592.78000000,108691.87000000,108583.45000000,108654.31000000,65.20051000,1749685499999
1749685500000,108654.32000000,108682.53000000,108583.49000000,108645.12000000,69.18654000,1749686399999
1749686400000,108645.13000000,108680.00000000,108567.28000000,108610.38000000,81.73155000,1749687299999
1749687300000,108610.38000000,108813.55000000,108507.51000000,108520.96000000,118.10705000,1749688199999
1749688200000,108520.95000000,108658.88000000,108326.55000000,108658.87000000,115.30080000,1749689099999
1749689100000,108658.88000000,108758.49000000,108637.04000000,108705.99000000,79.48549000,1749689999999
1749690000000,108706.00000000,108706.00000000,108518.86000000,108568.01000000,73.13891000,1749690899999
1749690900000,108568.01000000,108667.64000000,108389.80000000,108413.75000000,86.29815000,1749691799999
1749691800000,108413.76000000,108516.45000000,108258.49000000,108489.17000000,262.11532000,1749692699999
1749692700000,108489.18000000,108515.99000000,108304.70000000,108515.99000000,109.90326000,1749693599999
1749693600000,108515.99000000,108759.00000000,108462.70000000,108644.80000000,108.71356000,1749694499999
1749694500000,108644.80000000,108654.34000000,108532.91000000,108576.69000000,78.58555000,1749695399999
1749695400000,108576.68000000,108618.52000000,108470.70000000,108470.70000000,58.26282000,1749696299999
1749696300000,108470.71000000,108624.76000000,108390.34000000,108400.52000000,651.47569000,1749697199999
1749697200000,108400.52000000,108448.03000000,108294.11000000,108330.00000000,315.98065000,1749698099999
1749698100000,108330.00000000,108330.01000000,107730.00000000,107882.27000000,621.55203000,1749698999999
1749699000000,107882.26000000,108039.31000000,107855.82000000,108034.64000000,505.53241000,1749699899999
1749699900000,108034.64000000,108060.70000000,107838.64000000,107860.05000000,490.65126000,1749700799999
1749700800000,107860.04000000,107917.41000000,107729.40000000,107729.40000000,133.55746000,1749701699999
1749701700000,107729.40000000,107784.10000000,107320.00000000,107614.85000000,446.79458000,1749702599999
1749702600000,107614.86000000,107668.48000000,107557.74000000,107594.82000000,149.84339000,1749703499999
1749703500000,107594.81000000,107765.35000000,107588.00000000,107765.12000000,111.26896000,1749704399999
1749704400000,107765.13000000,107765.13000000,107593.67000000,107710.49000000,81.58185000,1749705299999
1749705300000,107710.48000000,107922.43000000,107710.48000000,107864.01000000,138.38997000,1749706199999
1749706200000,107864.00000000,107875.71000000,107656.51000000,107658.45000000,81.90827000,1749707099999
1749707100000,107658.45000000,107769.47000000,107658.45000000,107746.91000000,54.06514000,1749707999999
1749708000000,107746.91000000,107795.51000000,107694.27000000,107752.01000000,123.99661000,1749708899999
1749708900000,107752.02000000,107853.17000000,107640.33000000,107797.95000000,125.55569000,1749709799999
1749709800000,107797.96000000,107993.58000000,107797.96000000,107966.78000000,112.88179000,1749710699999
1749710700000,107966.79000000,107966.79000000,107896.43000000,107909.02000000,75.63771000,1749711599999
1749711600000,107909.02000000,107961.01000000,107832.02000000,107864.21000000,90.92343000,1749712499999
1749712500000,107864.21000000,107880.03000000,107659.38000000,107663.08000000,66.02765000,1749713399999
1749713400000,107663.09000000,107706.01000000,107438.65000000,107592.85000000,418.38408000,1749714299999
1749714300000,107592.85000000,107702.78000000,107518.86000000,107633.53000000,126.86432000,1749715199999
1749715200000,107633.53000000,107758.76000000,107440.13000000,107733.92000000,189.66269000,1749716099999
1749716100000,107733.92000000,107835.83000000,107654.57000000,107808.01000000,74.88072000,1749716999999
1749717000000,107808.02000000,107833.48000000,107702.15000000,107719.00000000,75.10178000,1749717899999
1749717900000,107719.00000000,107769.45000000,107642.60000000,107731.67000000,67.27412000,1749718799999
1749718800000,107731.67000000,107771.55000000,107611.15000000,107626.51000000,71.06211000,1749719699999
1749719700000,107626.51000000,107667.55000000,107545.38000000,107582.35000000,88.72173000,1749720599999
