open_time,open,high,low,close,volume,close_time
1749823200000,104732.82000000,105011.76000000,104118.00000000,104970.74000000,1137.70532000,1749826799999
1749826800000,104970.74000000,105747.47000000,104860.00000000,105436.87000000,1140.75299000,1749830399999
1749830400000,105436.87000000,105981.00000000,105308.83000000,105783.66000000,1087.38893000,1749833999999
1749834000000,105783.65000000,105783.65000000,104867.65000000,105390.94000000,775.10222000,1749837599999
1749837600000,105390.94000000,105480.00000000,104668.73000000,105193.04000000,631.03278000,1749841199999
1749841200000,105193.04000000,105436.90000000,104900.00000000,105110.00000000,457.01476000,1749844799999
1749844800000,105110.01000000,105508.34000000,105020.87000000,105424.00000000,385.01118000,1749848399999
1749848400000,105424.00000000,105788.79000000,105326.41000000,105612.59000000,270.63672000,1749851999999
1749852000000,105612.58000000,105840.00000000,105542.00000000,105751.28000000,221.74081000,1749855599999
1749855600000,105751.29000000,106179.53000000,105751.28000000,106066.59000000,414.68186000,1749859199999
1749859200000,106066.59000000,106252.00000000,105703.61000000,105826.32000000,1271.50800000,1749862799999
1749862800000,105826.32000000,105826.33000000,105440.00000000,105470.35000000,1198.12686000,1749866399999
1749866400000,105470.35000000,105611.67000000,105312.88000000,105374.17000000,288.65282000,1749869999999
1749870000000,105374.18000000,105440.00000000,105197.96000000,105228.82000000,259.19985000,1749873599999
1749873600000,105228.83000000,105397.06000000,105212.09000000,105371.07000000,216.26058000,1749877199999
1749877200000,105371.08000000,105397.06000000,105233.95000000,105288.30000000,205.15438000,1749880799999
1749880800000,105288.30000000,105321.82000000,105105.13000000,105105.13000000,221.23119000,1749884399999
1749884400000,105105.14000000,105144.57000000,104792.98000000,105076.59000000,360.03462000,1749887999999
1749888000000,105076.59000000,105132.36000000,104871.06000000,105095.03000000,215.34556000,1749891599999
1749891600000,105095.04000000,105110.15000000,104850.54000000,104862.26000000,253.37215000,1749895199999
1749895200000,104862.26000000,105117.07000000,104836.06000000,105011.92000000,145.57424000,1749898799999
1749898800000,105011.92000000,105096.00000000,104948.38000000,105082.01000000,172.47595000,1749902399999
1749902400000,105082.01000000,105100.00000000,104745.10000000,105053.63000000,267.44126000,1749905999999
1749906000000,105053.64000000,105131.25000000,104902.28000000,105017.41000000,263.02313000,1749909599999
1749909600000,105017.41000000,105060.42000000,104841.96000000,104913.01000000,157.82263000,1749913199999
1749913200000,104913.01000000,104983.05000000,104615.38000000,104841.30000000,356.85346000,1749916799999
1749916800000,104841.29000000,104900.00000000,104359.50000000,104457.85000000,672.80896000,1749920399999
1749920400000,104457.84000000,104721.53000000,104404.90000000,104608.17000000,342.50861000,1749923999999
1749924000000,104608.18000000,104995.72000000,104359.08000000,104892.81000000,351.26848000,1749927599999
1749927600000,104892.82000000,105045.78000000,104630.19000000,104645.67000000,320.70643000,1749931199999
1749931200000,104645.66000000,104991.00000000,104300.00000000,104894.29000000,372.96357000,1749934799999
1749934800000,104894.30000000,105458.71000000,104867.14000000,105315.54000000,414.26935000,1749938399999
1749938400000,105315.55000000,105480.00000000,105289.45000000,105428.74000000,222.42456000,1749941999999
1749942000000,105428.75000000,105480.00000000,105348.81000000,105414.64000000,249.91305000,1749945599999
1749945600000,105414.63000000,105663.98000000,105264.75000000,105643.99000000,328.94394000,1749949199999
1749949200000,105643.99000000,105680.00000000,105410.50000000,105421.03000000,196.23760000,1749952799999
1749952800000,105421.03000000,105624.00000000,105421.03000000,105481.02000000,132.30823000,1749956399999
1749956400000,105481.03000000,105566.22000000,105463.54000000,105473.55000000,101.92751000,1749959999999
1749960000000,105473.54000000,105563.04000000,105473.54000000,105559.68000000,100.97805000,1749963599999
1749963600000,105559.69000000,106100.00000000,105507.65000000,106073.94000000,290.03365000,1749967199999
1749967200000,106073.95000000,106128.57000000,105410.43000000,105440.69000000,690.48683000,1749970799999
1749970800000,105440.70000000,105453.46000000,105200.00000000,105428.00000000,300.03128000,1749974399999
1749974400000,105428.00000000,105482.40000000,105134.69000000,105197.19000000,259.58184000,1749977999999
1749978000000,105197.18000000,105197.19000000,104867.64000000,104915.15000000,370.65353000,1749981599999
1749981600000,104915.15000000,105188.96000000,104915.14000000,105119.99000000,230.53887000,1749985199999
1749985200000,105119.99000000,105162.51000000,104915.14000000,104970.51000000,196.37895000,1749988799999
1749988800000,104970.51000000,105296.00000000,104955.48000000,105289.81000000,257.28037000,1749992399999
1749992400000,105289.81000000,105660.31000000,105220.65000000,105515.97000000,350.85804000,1749995999999
1749996000000,105515.97000000,105838.24000000,105308.82000000,105657.64000000,336.00440000,1749999599999
1749999600000,105657.63000000,105794.12000000,105539.00000000,105564.00000000,301.25817000,1750003199999
1750003200000,105563.99000000,105687.74000000,105332.00000000,105567.24000000,329.84918000,1750006799999
1750006800000,105567.24000000,105777.09000000,105476.40000000,105689.64000000,194.07613000,1750010399999
1750010400000,105689.65000000,105689.65000000,105472.00000000,105485.29000000,157.31009000,1750013999999
1750014000000,105485.29000000,105566.43000000,105082.97000000,105294.19000000,294.74223000,1750017599999
1750017600000,105294.19000000,105300.00000000,104600.13000000,104729.53000000,453.57123000,1750021199999
1750021200000,104729.53000000,104828.94000000,104494.53000000,104807.75000000,477.50220000,1750024799999
1750024800000,104807.75000000,105359.96000000,104734.42000000,105263.51000000,432.23208000,1750028399999
1750028400000,105263.52000000,105617.82000000,105226.79000000,105594.01000000,381.41607000,1750031999999
1750032000000,105594.02000000,105769.85000000,105352.94000000,105429.32000000,422.15418000,1750035599999
1750035600000,105429.32000000,105885.00000000,104980.37000000,105815.08000000,559.26238000,1750039199999
1750039200000,105815.09000000,105970.59000000,105684.46000000,105785.51000000,435.10541000,1750042799999
1750042800000,105785.51000000,105966.00000000,105708.93000000,105921.84000000,263.51613000,1750046399999
1750046400000,105921.85000000,106396.30000000,105874.48000000,106386.00000000,656.51068000,1750049999999
1750050000000,106386.00000000,106785.71000000,106312.33000000,106559.98000000,595.46163000,1750053599999
1750053600000,106559.99000000,106777.38000000,106510.61000000,106586.01000000,445.28877000,1750057199999
1750057200000,106586.00000000,107262.31000000,106586.00000000,107061.80000000,1080.95051000,1750060799999
1750060800000,107061.80000000,107242.92000000,106954.47000000,107180.00000000,486.60178000,1750064399999
1750064400000,107180.00000000,107255.01000000,106863.98000000,106945.86000000,789.42833000,1750067999999
1750068000000,106945.86000000,107200.00000000,106744.66000000,106834.32000000,436.77622000,1750071599999
1750071600000,106834.33000000,106976.75000000,106582.25000000,106883.99000000,436.11918000,1750075199999
1750075200000,106884.00000000,106900.00000000,106600.00000000,106690.47000000,352.59083000,1750078799999
1750078800000,106690.47000000,107172.11000000,106495.09000000,107160.06000000,556.73469000,1750082399999
1750082400000,107160.06000000,107784.26000000,106787.99000000,107533.50000000,1083.59008000,1750085999999
1750086000000,107533.50000000,107715.40000000,107307.81000000,107424.96000000,545.44240000,1750089599999
1750089600000,107424.96000000,107906.98000000,107309.15000000,107765.99000000,671.17670000,1750093199999
1750093200000,107765.99000000,108017.98000000,107627.90000000,107755.00000000,586.42985000,1750096799999
1750096800000,107755.01000000,108278.00000000,107686.56000000,108255.96000000,494.51232000,1750100399999
1750100400000,108255.97000000,108888.00000000,108255.96000000,108652.00000000,996.00646000,1750103999999
1750104000000,108652.01000000,108849.77000000,108428.00000000,108782.68000000,565.88847000,1750107599999
1750107600000,108782.68000000,108817.00000000,108321.45000000,108513.10000000,363.37911000,1750111199999
1750111200000,108513.10000000,108952.38000000,107418.24000000,107700.01000000,1124.54821000,1750114799999
1750114800000,107700.01000000,107982.63000000,106700.00000000,106794.53000000,975.19108000,1750118399999
1750118400000,106794.53000000,107262.31000000,106115.35000000,107238.63000000,1478.91948000,1750121999999
1750122000000,107238.68000000,107399.00000000,106930.23000000,107173.51000000,437.59004000,1750125599999
1750125600000,107173.51000000,107600.00000000,106572.07000000,107482.39000000,551.95383000,1750129199999
1750129200000,107482.40000000,107771.34000000,107364.89000000,107590.41000000,557.48911000,1750132799999
1750132800000,107590.41000000,107711.06000000,107303.01000000,107333.64000000,324.27105000,1750136399999
1750136400000,107333.64000000,107403.99000000,107040.00000000,107122.02000000,467.39075000,1750139999999
1750140000000,107122.01000000,107234.94000000,106724.00000000,106832.91000000,387.21440000,1750143599999
1750143600000,106832.92000000,106879.48000000,106481.60000000,106758.52000000,518.07804000,1750147199999
1750147200000,106758.52000000,106822.78000000,106484.89000000,106568.06000000,362.87139000,1750150799999
1750150800000,106568.06000000,106655.82000000,106069.55000000,106160.57000000,707.96220000,1750154399999
1750154400000,106160.58000000,106248.43000000,105721.29000000,105956.01000000,798.36423000,1750157999999
1750158000000,105956.01000000,105956.01000000,105508.23000000,105641.47000000,539.34753000,1750161599999
1750161600000,105641.48000000,105862.03000000,105420.00000000,105507.00000000,548.13287000,1750165199999
1750165200000,105506.99000000,105754.05000000,105200.00000000,105349.27000000,715.74499000,1750168799999
1750168800000,105349.28000000,105694.42000000,104777.48000000,104847.33000000,1268.55694000,1750172399999
1750172400000,104847.33000000,104968.69000000,104130.95000000,104241.63000000,1775.82912000,1750175999999
1750176000000,104241.62000000,104484.97000000,103500.01000000,103630.67000000,1788.59454000,1750179599999
1750179600000,103630.67000000,104250.00000000,103371.02000000,103814.01000000,1318.17143000,1750183199999
1750183200000,103814.00000000,104414.85000000,103626.05000000,104414.84000000,582.53411000,1750186799999
1750186800000,104414.84000000,105336.82000000,104414.83000000,104686.12000000,1030.66661000,1750190399999
1750190400000,104686.12000000,104898.81000000,104262.88000000,104362.39000000,631.39909000,1750193999999
1750194000000,104362.39000000,104822.31000000,104252.33000000,104552.58000000,424.96971000,1750197599999
1750197600000,104552.59000000,104731.61000000,104203.85000000,104228.31000000,339.43238000,1750201199999
1750201200000,104228.31000000,104730.77000000,104228.31000000,104551.17000000,310.84641000,1750204799999
1750204800000,104551.17000000,104857.14000000,104379.52000000,104842.78000000,396.62544000,1750208399999
1750208400000,104842.78000000,105176.61000000,104680.00000000,104776.92000000,347.92348000,1750211999999
1750212000000,104776.92000000,105099.99000000,104695.82000000,104856.06000000,299.75201000,1750215599999
1750215600000,104856.06000000,105240.00000000,104849.13000000,105184.84000000,302.08543000,1750219199999
1750219200000,105184.84000000,105504.67000000,105074.25000000,105447.39000000,286.62170000,1750222799999
1750222800000,105447.53000000,105550.27000000,105375.05000000,105423.50000000,448.33108000,1750226399999
1750226400000,105423.51000000,105527.88000000,104859.18000000,104966.20000000,578.89056000,1750229999999
1750230000000,104966.19000000,105000.90000000,104713.24000000,104973.24000000,445.08193000,1750233599999
1750233600000,104973.24000000,105310.62000000,104756.33000000,104949.90000000,393.96563000,1750237199999
1750237200000,104949.91000000,105142.00000000,104565.00000000,104697.03000000,323.45218000,1750240799999
1750240800000,104697.02000000,104797.06000000,104175.87000000,104266.19000000,531.68147000,1750244399999
1750244400000,104266.18000000,104858.80000000,104192.46000000,104840.59000000,651.35695000,1750247999999
1750248000000,104840.58000000,104908.49000000,104474.81000000,104514.00000000,615.40924000,1750251599999
1750251600000,104513.99000000,104550.92000000,103814.04000000,104439.81000000,1121.40671000,1750255199999
1750255200000,104439.82000000,105325.83000000,104228.30000000,104619.88000000,1418.42072000,1750258799999
1750258800000,104619.87000000,104973.79000000,104150.13000000,104801.01000000,869.24120000,1750262399999
1750262400000,104801.01000000,104836.64000000,104334.78000000,104426.93000000,509.29545000,1750265999999
1750266000000,104426.93000000,104508.00000000,103615.33000000,104331.83000000,918.22252000,1750269599999
1750269600000,104332.00000000,104706.08000000,103586.00000000,103623.39000000,1023.78410000,1750273199999
1750273200000,103623.39000000,104437.70000000,103500.00000000,103808.41000000,839.17523000,1750276799999
1750276800000,103808.41000000,104988.88000000,103652.00000000,104822.33000000,628.82425000,1750280399999
1750280400000,104822.34000000,105139.87000000,104378.62000000,105085.50000000,574.55745000,1750283999999
1750284000000,105085.49000000,105138.00000000,104794.41000000,104815.23000000,257.38438000,1750287599999
1750287600000,104815.23000000,104956.74000000,104630.09000000,104886.78000000,187.15256000,1750291199999
1750291200000,104886.79000000,105226.17000000,104680.41000000,104944.06000000,534.37997000,1750294799999
1750294800000,104944.06000000,104964.02000000,104466.16000000,104599.25000000,386.57688000,1750298399999
1750298400000,104599.25000000,105000.64000000,104457.12000000,104722.51000000,325.08223000,1750301999999
1750302000000,104722.50000000,105114.45000000,104722.50000000,105100.02000000,233.06599000,1750305599999
1750305600000,105100.01000000,105111.37000000,104803.98000000,105073.52000000,300.10136000,1750309199999
1750309200000,105073.52000000,105220.00000000,104819.62000000,104892.86000000,274.94947000,1750312799999
1750312800000,104892.86000000,104989.34000000,104630.89000000,104707.94000000,280.44541000,1750316399999
1750316400000,104707.95000000,104848.49000000,104617.69000000,104642.85000000,276.76135000,1750319999999
1750320000000,104642.85000000,104986.13000000,104631.26000000,104746.12000000,291.39146000,1750323599999
1750323600000,104746.11000000,105030.00000000,104729.83000000,104994.00000000,284.66266000,1750327199999
1750327200000,104994.00000000,105073.53000000,104843.70000000,104913.19000000,199.62218000,1750330799999
1750330800000,104913.19000000,104913.20000000,104720.10000000,104776.23000000,173.90893000,1750334399999
1750334400000,104776.23000000,104917.05000000,104663.77000000,104752.60000000,249.90189000,1750337999999
1750338000000,104752.61000000,104785.15000000,104244.11000000,104283.33000000,413.67121000,1750341599999
1750341600000,104283.33000000,104690.47000000,104109.06000000,104148.60000000,435.78555000,1750345199999
1750345200000,104148.61000000,104443.94000000,104078.00000000,104096.93000000,496.14025000,1750348799999
1750348800000,104096.94000000,104425.15000000,103933.33000000,104001.13000000,377.21937000,1750352399999
1750352400000,104001.13000000,104814.73000000,103929.27000000,104521.31000000,684.04339000,1750355999999
1750356000000,104521.32000000,104694.01000000,104294.09000000,104392.53000000,296.18725000,1750359599999
1750359600000,104392.54000000,104464.29000000,104126.98000000,104250.44000000,266.77300000,1750363199999
1750363200000,104250.45000000,104496.00000000,104150.00000000,104266.82000000,161.13430000,1750366799999
1750366800000,104266.83000000,104413.66000000,104228.53000000,104332.45000000,176.53959000,1750370399999
1750370400000,104332.45000000,104774.32000000,104332.45000000,104596.29000000,323.86777000,1750373999999
1750374000000,104596.29000000,104898.31000000,104463.56000000,104658.59000000,236.39591000,1750377599999
1750377600000,104658.59000000,104820.00000000,104563.25000000,104692.74000000,238.63790000,1750381199999
1750381200000,104692.74000000,104797.06000000,104391.38000000,104778.50000000,179.30140000,1750384799999
1750384800000,104778.50000000,104800.00000000,104496.50000000,104628.00000000,378.45556000,1750388399999
1750388400000,104628.00000000,104700.00000000,104511.00000000,104596.63000000,230.06249000,1750391999999
1750392000000,104596.64000000,104600.00000000,104238.02000000,104258.59000000,233.22018000,1750395599999
1750395600000,104258.59000000,104585.99000000,104258.59000000,104584.68000000,326.07738000,1750399199999
1750399200000,104584.68000000,104769.25000000,104584.68000000,104719.86000000,234.96044000,1750402799999
1750402800000,104719.86000000,105825.66000000,104648.46000000,105811.74000000,1083.81217000,1750406399999
1750406400000,105811.74000000,106524.65000000,105780.76000000,105959.68000000,1568.80558000,1750409999999
1750410000000,105959.68000000,106078.85000000,105757.48000000,105940.58000000,475.74806000,1750413599999
1750413600000,105940.57000000,106172.06000000,105829.18000000,105958.87000000,509.44809000,1750417199999
1750417200000,105958.87000000,106075.14000000,105801.09000000,105977.82000000,308.78491000,1750420799999
1750420800000,105977.82000000,106107.69000000,105876.01000000,105982.89000000,249.32596000,1750424399999
1750424400000,105982.90000000,106149.17000000,105361.62000000,105674.00000000,755.45526000,1750427999999
1750428000000,105673.99000000,105795.39000000,103888.00000000,103940.01000000,1538.46329000,1750431599999
1750431600000,103940.01000000,104623.34000000,103888.00000000,104217.99000000,1125.62480000,1750435199999
1750435200000,104218.00000000,104269.64000000,103620.01000000,103670.61000000,1250.51824000,1750438799999
1750438800000,103670.61000000,103761.84000000,102345.00000000,103279.26000000,2746.51433000,1750442399999
1750442400000,103279.26000000,103428.50000000,103037.25000000,103165.45000000,792.98471000,1750445999999
1750446000000,103165.44000000,103495.72000000,103010.41000000,103307.22000000,437.48107000,1750449599999
1750449600000,103307.21000000,103828.00000000,103300.11000000,103693.50000000,712.51715000,1750453199999
1750453200000,103693.51000000,103719.99000000,103353.06000000,103532.00000000,311.76605000,1750456799999
1750456800000,103531.99000000,103532.00000000,102980.00000000,103107.11000000,435.14640000,1750460399999
1750460400000,103107.12000000,103339.99000000,102963.67000000,103297.99000000,295.95141000,1750463999999
1750464000000,103297.98000000,103339.99000000,103127.48000000,103248.07000000,202.14606000,1750467599999
1750467600000,103248.06000000,103515.37000000,103137.86000000,103515.36000000,263.84601000,1750471199999
1750471200000,103515.36000000,103538.60000000,103377.44000000,103499.98000000,139.14418000,1750474799999
1750474800000,103499.99000000,103691.67000000,103495.87000000,103495.87000000,145.59786000,1750478399999
1750478400000,103495.86000000,103531.97000000,103333.00000000,103384.98000000,129.74868000,1750481999999
1750482000000,103384.99000000,103487.00000000,103343.00000000,103421.21000000,115.82266000,1750485599999
1750485600000,103421.21000000,103599.04000000,103330.00000000,103572.69000000,164.96770000,1750489199999
1750489200000,103572.69000000,103572.69000000,103360.02000000,103458.50000000,276.07214000,1750492799999
1750492800000,103458.50000000,103830.48000000,103458.49000000,103826.03000000,335.53724000,1750496399999
1750496400000,103826.03000000,103933.33000000,103653.14000000,103843.37000000,387.02991000,1750499999999
1750500000000,103843.37000000,103982.64000000,103767.77000000,103831.22000000,298.42441000,1750503599999
1750503600000,103831.22000000,103929.99000000,103724.13000000,103874.64000000,167.57049000,1750507199999
1750507200000,103874.63000000,103946.47000000,103786.61000000,103807.70000000,151.86969000,1750510799999
1750510800000,103807.70000000,103866.98000000,103534.62000000,103572.29000000,272.41367000,1750514399999
1750514400000,103572.29000000,103776.00000000,103382.97000000,103549.99000000,497.84934000,1750517999999
1750518000000,103550.00000000,103680.00000000,103281.82000000,103560.90000000,527.14166000,1750521599999
1750521600000,103560.90000000,103640.00000000,103449.10000000,103486.01000000,208.22464000,1750525199999
1750525200000,103486.01000000,103589.20000000,103174.12000000,103182.98000000,342.68316000,1750528799999
1750528800000,103182.98000000,103423.21000000,102633.45000000,102645.22000000,616.44824000,1750532399999
1750532400000,102645.22000000,102757.22000000,102210.43000000,102245.10000000,1198.04823000,1750535999999
1750536000000,102245.11000000,102888.88000000,102206.00000000,102782.08000000,454.58904000,1750539599999
1750539600000,102782.09000000,102836.00000000,101110.00000000,101455.61000000,1921.95689000,1750543199999
1750543200000,101455.61000000,102000.00000000,101446.74000000,101772.96000000,652.38870000,1750546799999
1750546800000,101772.97000000,102322.41000000,100837.90000000,102120.01000000,1684.69272000,1750550399999
1750550400000,102120.02000000,103399.62000000,101839.96000000,102852.00000000,1871.90453000,1750553999999
1750554000000,102852.00000000,103005.37000000,102237.37000000,102387.00000000,887.90565000,1750557599999
1750557600000,102387.01000000,102884.00000000,101885.98000000,102347.64000000,1115.38093000,1750561199999
1750561200000,102347.63000000,102600.00000000,102127.34000000,102375.40000000,464.71771000,1750564799999
1750564800000,102375.40000000,102786.38000000,102256.01000000,102548.15000000,383.48420000,1750568399999
1750568400000,102548.14000000,102919.46000000,102548.14000000,102853.89000000,414.14625000,1750571999999
1750572000000,102853.89000000,102946.47000000,102692.87000000,102744.36000000,318.23622000,1750575599999
1750575600000,102744.36000000,102750.00000000,102269.18000000,102424.61000000,365.86442000,1750579199999
1750579200000,102424.61000000,102712.34000000,102318.04000000,102712.34000000,353.70287000,1750582799999
1750582800000,102712.34000000,102804.05000000,102080.00000000,102199.99000000,564.45970000,1750586399999
1750586400000,102199.99000000,102532.44000000,102150.00000000,102495.69000000,394.55689000,1750589999999
1750590000000,102495.68000000,102760.50000000,102428.69000000,102739.48000000,488.58739000,1750593599999
1750593600000,102739.47000000,102831.00000000,102584.36000000,102759.98000000,502.02446000,1750597199999
1750597200000,102759.97000000,102810.28000000,100268.75000000,100865.66000000,3718.17394000,1750600799999
1750600800000,100865.66000000,101239.06000000,99066.36000000,99628.28000000,5962.78508000,1750604399999
1750604400000,99628.29000000,99826.34000000,98889.35000000,98906.21000000,2239.60197000,1750607999999
1750608000000,98906.21000000,99689.66000000,98673.66000000,99667.17000000,1941.29236000,1750611599999
1750611600000,99667.17000000,100380.00000000,99407.98000000,99480.00000000,1314.03627000,1750615199999
1750615200000,99480.01000000,99777.61000000,99350.34000000,99437.42000000,497.41061000,1750618799999
1750618800000,99437.42000000,99453.75000000,98800.00000000,98882.84000000,666.66278000,1750622399999
1750622400000,98882.85000000,99760.00000000,98200.00000000,99536.00000000,1553.47813000,1750625999999
1750626000000,99536.00000000,99667.01000000,99004.72000000,99173.83000000,581.67969000,1750629599999
1750629600000,99173.83000000,100980.06000000,99140.00000000,100980.05000000,1447.49104000,1750633199999
1750633200000,100980.05000000,101034.65000000,100645.88000000,100963.87000000,698.82763000,1750636799999
1750636800000,100963.87000000,101620.00000000,100494.25000000,100904.60000000,1456.49465000,1750640399999
1750640400000,100904.60000000,101109.87000000,100564.19000000,101101.64000000,510.13988000,1750643999999
1750644000000,101101.65000000,101399.37000000,100930.20000000,101301.20000000,558.46691000,1750647599999
1750647600000,101301.20000000,101370.68000000,101073.32000000,101154.14000000,405.12210000,1750651199999
1750651200000,101154.13000000,101314.46000000,100980.00000000,101167.99000000,476.00651000,1750654799999
1750654800000,101168.00000000,101890.00000000,101167.99000000,101771.02000000,654.30154000,1750658399999
1750658400000,101771.01000000,102064.69000000,101645.47000000,101940.27000000,858.16211000,1750661999999
1750662000000,101940.28000000,102137.00000000,101748.31000000,101931.04000000,520.59927000,1750665599999
1750665600000,101931.04000000,102080.00000000,101746.61000000,101881.37000000,611.15349000,1750669199999
1750669200000,101881.38000000,101881.38000000,101389.09000000,101567.66000000,744.83165000,1750672799999
1750672800000,101567.66000000,101577.01000000,101198.68000000,101463.21000000,457.66095000,1750676399999
1750676400000,101463.22000000,101562.19000000,101102.76000000,101289.01000000,713.87442000,1750679999999
1750680000000,101289.00000000,101684.70000000,101112.06000000,101684.70000000,534.10819000,1750683599999
1750683600000,101684.70000000,102480.06000000,100792.16000000,102354.14000000,1686.21308000,1750687199999
1750687200000,102354.15000000,102613.09000000,101496.00000000,101624.39000000,1515.43225000,1750690799999
1750690800000,101624.39000000,102060.25000000,101301.20000000,101420.70000000,715.91148000,1750694399999
1750694400000,101420.71000000,101453.35000000,99613.33000000,100692.10000000,2500.92801000,1750697999999
1750698000000,100692.10000000,102690.00000000,100500.22000000,102484.02000000,2504.13624000,1750701599999
1750701600000,102484.02000000,103300.00000000,102387.72000000,102933.78000000,1726.17080000,1750705199999
1750705200000,102933.77000000,103230.76000000,102676.94000000,103161.29000000,765.13745000,1750708799999
1750708800000,103161.30000000,103915.50000000,102880.00000000,103739.99000000,1393.77246000,1750712399999
1750712400000,103740.00000000,104214.28000000,103624.19000000,103705.52000000,1054.87886000,1750715999999
1750716000000,103705.52000000,106074.20000000,103697.06000000,105538.19000000,4047.63551000,1750719599999
1750719600000,105538.17000000,105665.05000000,105115.65000000,105333.93000000,1255.36828000,1750723199999
1750723200000,105333.94000000,105500.00000000,104909.69000000,105132.59000000,875.43152000,1750726799999
1750726800000,105132.59000000,105499.99000000,104966.99000000,105450.76000000,601.29109000,1750730399999
1750730400000,105450.75000000,105450.75000000,104729.69000000,104753.80000000,857.70174000,1750733999999
1750734000000,104753.80000000,105127.94000000,104720.82000000,104919.60000000,547.71821000,1750737599999
1750737600000,104919.60000000,104959.24000000,104704.91000000,104826.14000000,328.91534000,1750741199999
1750741200000,104826.13000000,105426.48000000,104826.13000000,105396.54000000,800.95842000,1750744799999
1750744800000,105396.54000000,105811.00000000,105244.84000000,105655.23000000,1003.25722000,1750748399999
1750748400000,105655.23000000,105777.00000000,104900.00000000,104933.74000000,1025.84889000,1750751999999
1750752000000,104933.74000000,105167.24000000,104622.02000000,104996.77000000,869.69249000,1750755599999
1750755600000,104996.78000000,105571.40000000,104968.25000000,105198.98000000,541.75908000,1750759199999
1750759200000,105198.99000000,105351.00000000,105069.23000000,105281.99000000,340.65394000,1750762799999
1750762800000,105281.98000000,105428.03000000,105001.60000000,105170.00000000,464.75889000,1750766399999
1750766400000,105169.99000000,105306.54000000,104968.43000000,105205.47000000,430.49812000,1750769999999
1750770000000,105205.47000000,105390.27000000,104800.98000000,105065.44000000,899.11622000,1750773599999
1750773600000,105065.45000000,105665.52000000,104950.80000000,105517.50000000,910.70771000,1750777199999
1750777200000,105517.50000000,105731.92000000,105153.01000000,105244.73000000,693.40867000,1750780799999
1750780800000,105244.72000000,106268.00000000,105172.64000000,106225.26000000,1025.54114000,1750784399999
1750784400000,106225.25000000,106290.00000000,105609.80000000,106046.69000000,688.95518000,1750787999999
1750788000000,106046.69000000,106088.96000000,105523.80000000,105533.73000000,334.55603000,1750791599999
1750791600000,105533.73000000,105677.82000000,105270.48000000,105643.19000000,317.34852000,1750795199999
1750795200000,105643.20000000,106098.00000000,105435.45000000,106087.30000000,303.16490000,1750798799999
1750798800000,106087.30000000,106119.11000000,105729.95000000,105989.05000000,323.30084000,1750802399999
1750802400000,105989.04000000,106025.92000000,105734.38000000,106025.39000000,215.34353000,1750805999999
1750806000000,106025.39000000,106083.00000000,105774.90000000,106083.00000000,251.76566000,1750809599999
1750809600000,106083.00000000,106470.21000000,105808.03000000,106407.34000000,592.29341000,1750813199999
1750813200000,106407.34000000,106616.01000000,106016.00000000,106387.43000000,631.33414000,1750816799999
1750816800000,106387.42000000,106791.18000000,106300.00000000,106474.58000000,835.01863000,1750820399999
1750820400000,106474.58000000,106599.90000000,106216.62000000,106232.01000000,326.44832000,1750823999999
1750824000000,106232.01000000,106308.89000000,106001.00000000,106197.56000000,412.73706000,1750827599999
1750827600000,106197.55000000,106396.61000000,106037.14000000,106213.72000000,356.85468000,1750831199999
1750831200000,106213.72000000,106461.04000000,106125.05000000,106399.99000000,265.13494000,1750834799999
1750834800000,106400.00000000,106702.00000000,106321.25000000,106600.01000000,282.89666000,1750838399999
1750838400000,106600.00000000,106663.24000000,106343.13000000,106635.76000000,311.52266000,1750841999999
1750842000000,106635.76000000,106971.91000000,106449.61000000,106628.06000000,622.78256000,1750845599999
1750845600000,106628.05000000,107184.68000000,106567.38000000,107126.49000000,814.12848000,1750849199999
1750849200000,107126.50000000,107237.44000000,106866.90000000,107198.02000000,524.38199000,1750852799999
1750852800000,107198.02000000,107300.00000000,106927.80000000,107240.00000000,638.76405000,1750856399999
1750856400000,107240.00000000,108130.24000000,107172.87000000,107923.21000000,2185.64353000,1750859999999
1750860000000,107923.22000000,108135.30000000,107226.94000000,107629.59000000,2426.55627000,1750863599999
1750863600000,107629.58000000,107638.00000000,106752.36000000,107028.00000000,2246.03929000,1750867199999
1750867200000,107027.99000000,107490.75000000,106989.03000000,107139.81000000,647.37905000,1750870799999
1750870800000,107139.81000000,107529.35000000,106931.00000000,107402.53000000,416.20530000,1750874399999
1750874400000,107402.54000000,107523.90000000,107177.52000000,107406.63000000,346.45173000,1750877999999
1750878000000,107406.62000000,107905.37000000,107394.97000000,107761.68000000,699.65838000,1750881599999
1750881600000,107761.67000000,107859.33000000,107500.00000000,107781.20000000,280.92154000,1750885199999
1750885200000,107781.20000000,108000.00000000,107444.57000000,107569.67000000,358.92205000,1750888799999
1750888800000,107569.67000000,107569.68000000,107215.00000000,107275.01000000,222.01581000,1750892399999
1750892400000,107275.01000000,107375.01000000,107079.90000000,107340.58000000,257.06498000,1750895999999
1750896000000,107340.59000000,107623.52000000,107252.21000000,107320.00000000,388.09743000,1750899599999
1750899600000,107320.00000000,107900.00000000,107105.43000000,107638.01000000,438.80690000,1750903199999
1750903200000,107638.01000000,108039.05000000,107562.40000000,107920.47000000,511.55605000,1750906799999
1750906800000,107920.47000000,108272.45000000,107783.69000000,107853.79000000,558.37668000,1750910399999
