open_time,open,high,low,close,volume,close_time
1683547200000,27934.09000000,27942.48000000,27843.54000000,27847.34000000,1040.72124000,1683548099999
1683548100000,27847.34000000,27874.32000000,27814.12000000,27872.59000000,643.51437000,1683548999999
1683549000000,27872.60000000,27872.60000000,27795.00000000,27834.05000000,453.83951000,1683549899999
1683549900000,27834.04000000,27860.00000000,27747.41000000,27766.81000000,613.60592000,1683550799999
1683550800000,27766.82000000,27860.47000000,27732.23000000,27852.88000000,657.70245000,1683551699999
1683551700000,27852.89000000,27971.79000000,27846.08000000,27929.38000000,835.05311000,1683552599999
1683552600000,27929.39000000,27936.34000000,27866.84000000,27890.39000000,462.41793000,1683553499999
1683553500000,27890.39000000,27890.39000000,27831.55000000,27855.78000000,691.84461000,1683554399999
1683554400000,27855.78000000,27887.83000000,27755.16000000,27803.34000000,714.86563000,1683555299999
1683555300000,27803.35000000,27850.69000000,27755.17000000,27782.73000000,479.34559000,1683556199999
1683556200000,27782.73000000,27877.21000000,27669.50000000,27846.69000000,904.65592000,1683557099999
1683557100000,27846.69000000,27980.00000000,27827.70000000,27970.53000000,804.11883000,1683557999999
1683558000000,27970.53000000,28082.14000000,27918.61000000,27925.10000000,1240.65463000,1683558899999
1683558900000,27925.11000000,28007.57000000,27885.11000000,27919.94000000,783.42933000,1683559799999
1683559800000,27919.94000000,27923.76000000,27857.34000000,27868.26000000,617.63696000,1683560699999
1683560700000,27868.26000000,27907.70000000,27861.63000000,27887.58000000,321.78995000,1683561599999
1683561600000,27887.58000000,27930.21000000,27833.58000000,27859.99000000,534.39676000,1683562499999
1683562500000,27860.00000000,27909.42000000,27837.22000000,27896.33000000,319.57396000,1683563399999
1683563400000,27896.32000000,27919.42000000,27842.26000000,27900.38000000,301.28009000,1683564299999
1683564300000,27900.37000000,27919.36000000,27849.33000000,27867.20000000,278.68403000,1683565199999
1683565200000,27867.21000000,27888.95000000,27800.00000000,27888.94000000,378.17404000,1683566099999
1683566100000,27888.95000000,27894.92000000,27838.09000000,27890.33000000,339.70626000,1683566999999
1683567000000,27890.34000000,27908.93000000,27732.43000000,27760.75000000,821.30236000,1683567899999
1683567900000,27760.74000000,27827.87000000,27523.00000000,27530.00000000,1518.72617000,1683568799999
1683568800000,27530.00000000,27613.74000000,27310.07000000,27454.50000000,4800.36667000,1683569699999
1683569700000,27454.50000000,27595.84000000,27445.48000000,27519.99000000,1217.61400000,1683570599999
1683570600000,27519.99000000,27540.35000000,27457.11000000,27531.42000000,637.61234000,1683571499999
1683571500000,27531.41000000,27540.23000000,27438.60000000,27475.26000000,633.07762000,1683572399999
1683572400000,27475.26000000,27475.27000000,27354.83000000,27395.43000000,899.42891000,1683573299999
1683573300000,27395.43000000,27498.35000000,27332.78000000,27494.28000000,889.36084000,1683574199999
1683574200000,27494.27000000,27494.28000000,27418.05000000,27422.08000000,600.19205000,1683575099999
1683575100000,27422.08000000,27427.93000000,27289.39000000,27340.72000000,1218.07741000,1683575999999
1683576000000,27340.72000000,27429.61000000,27262.00000000,27413.09000000,933.12541000,1683576899999
1683576900000,27413.32000000,27518.69000000,27409.06000000,27476.14000000,607.57389000,1683577799999
1683577800000,27476.14000000,27545.45000000,27476.14000000,27535.90000000,454.21935000,1683578699999
1683578700000,27535.90000000,27550.88000000,27485.97000000,27534.91000000,333.63605000,1683579599999
1683579600000,27534.92000000,27540.77000000,27421.07000000,27425.91000000,485.54800000,1683580499999
1683580500000,27425.91000000,27503.46000000,27425.90000000,27490.62000000,222.01552000,1683581399999
1683581400000,27490.61000000,27583.98000000,27450.00000000,27579.92000000,307.45206000,1683582299999
1683582300000,27579.91000000,27656.53000000,27525.59000000,27541.41000000,365.54906000,1683583199999
1683583200000,27541.41000000,27610.20000000,27528.35000000,27584.32000000,311.26231000,1683584099999
1683584100000,27584.32000000,27640.19000000,27573.63000000,27596.78000000,340.29500000,1683584999999
1683585000000,27596.79000000,27644.09000000,27595.84000000,27627.97000000,201.78861000,1683585899999
1683585900000,27627.97000000,27660.88000000,27600.00000000,27653.09000000,264.85779000,1683586799999
1683586800000,27653.09000000,27660.88000000,27600.10000000,27614.41000000,218.82129000,1683587699999
1683587700000,27614.41000000,27686.32000000,27584.47000000,27664.36000000,309.27809000,1683588599999
1683588600000,27664.35000000,27671.27000000,27635.49000000,27639.09000000,179.47061000,1683589499999
1683589500000,27639.10000000,27699.80000000,27631.51000000,27668.79000000,270.53989000,1683590399999
1683590400000,27668.80000000,27668.89000000,27612.88000000,27630.66000000,368.54589000,1683591299999
1683591300000,27630.65000000,27639.99000000,27580.63000000,27606.91000000,270.67835000,1683592199999
1683592200000,27606.91000000,27615.92000000,27560.01000000,27578.46000000,290.00388000,1683593099999
1683593100000,27578.46000000,27583.81000000,27534.55000000,27578.26000000,260.76687000,1683593999999
1683594000000,27578.27000000,27749.34000000,27560.85000000,27632.64000000,653.70805000,1683594899999
1683594900000,27632.64000000,27682.54000000,27594.72000000,27678.26000000,362.05552000,1683595799999
1683595800000,27678.26000000,27748.36000000,27651.86000000,27663.14000000,440.98684000,1683596699999
1683596700000,27663.13000000,27730.70000000,27636.97000000,27701.39000000,341.37745000,1683597599999
1683597600000,27701.40000000,27701.40000000,27658.03000000,27658.59000000,584.03646000,1683598499999
1683598500000,27658.58000000,27658.59000000,27577.50000000,27610.32000000,761.04858000,1683599399999
1683599400000,27610.33000000,27613.37000000,27590.09000000,27595.21000000,311.83521000,1683600299999
1683600300000,27595.22000000,27648.26000000,27564.24000000,27641.55000000,217.83709000,1683601199999
1683601200000,27641.54000000,27641.55000000,27595.21000000,27614.99000000,189.22661000,1683602099999
1683602100000,27614.99000000,27615.00000000,27543.97000000,27575.08000000,382.61899000,1683602999999
1683603000000,27575.08000000,27615.00000000,27572.70000000,27608.28000000,332.15229000,1683603899999
1683603900000,27608.28000000,27648.91000000,27580.00000000,27629.34000000,298.22440000,1683604799999
1683604800000,27629.35000000,27649.43000000,27592.33000000,27595.84000000,221.64124000,1683605699999
1683605700000,27595.83000000,27642.96000000,27581.00000000,27642.96000000,242.46925000,1683606599999
1683606600000,27642.96000000,27642.96000000,27565.71000000,27598.03000000,311.81613000,1683607499999
1683607500000,27598.03000000,27627.73000000,27583.82000000,27608.96000000,218.60689000,1683608399999
1683608400000,27608.96000000,27618.00000000,27550.04000000,27602.09000000,331.94334000,1683609299999
1683609300000,27602.09000000,27608.47000000,27550.00000000,27563.76000000,333.14967000,1683610199999
1683610200000,27563.77000000,27590.16000000,27512.36000000,27590.15000000,814.53365000,1683611099999
1683611100000,27590.16000000,27597.64000000,27528.51000000,27549.70000000,424.81214000,1683611999999
1683612000000,27549.70000000,27549.70000000,27464.09000000,27480.87000000,575.55755000,1683612899999
1683612900000,27480.86000000,27520.01000000,27461.66000000,27484.62000000,332.99459000,1683613799999
1683613800000,27484.62000000,27521.82000000,27437.32000000,27515.08000000,444.93030000,1683614699999
1683614700000,27515.07000000,27588.88000000,27515.07000000,27547.76000000,448.37600000,1683615599999
1683615600000,27547.76000000,27574.88000000,27506.29000000,27540.84000000,344.25699000,1683616499999
1683616500000,27540.85000000,27591.25000000,27540.84000000,27590.27000000,301.42538000,1683617399999
1683617400000,27590.27000000,27615.65000000,27575.15000000,27584.46000000,365.12845000,1683618299999
1683618300000,27584.47000000,27673.72000000,27559.23000000,27666.64000000,572.51229000,1683619199999
1683619200000,27666.63000000,27670.23000000,27618.60000000,27628.16000000,452.02636000,1683620099999
1683620100000,27628.16000000,27628.16000000,27595.98000000,27595.98000000,427.99432000,1683620999999
1683621000000,27595.98000000,27600.83000000,27566.38000000,27584.88000000,295.49162000,1683621899999
1683621900000,27584.89000000,27611.87000000,27550.94000000,27569.87000000,491.70937000,1683622799999
1683622800000,27569.87000000,27577.06000000,27541.47000000,27577.06000000,322.81387000,1683623699999
1683623700000,27577.05000000,27598.47000000,27549.49000000,27595.34000000,316.35731000,1683624599999
1683624600000,27595.34000000,27596.00000000,27534.93000000,27560.05000000,351.89060000,1683625499999
1683625500000,27560.05000000,27598.30000000,27551.56000000,27579.99000000,325.51580000,1683626399999
1683626400000,27580.00000000,27582.43000000,27553.38000000,27569.77000000,280.29604000,1683627299999
1683627300000,27569.76000000,27621.21000000,27557.47000000,27621.20000000,295.78153000,1683628199999
1683628200000,27621.21000000,27651.22000000,27567.31000000,27633.40000000,452.27092000,1683629099999
1683629100000,27633.40000000,27642.09000000,27584.56000000,27584.56000000,324.80082000,1683629999999
1683630000000,27584.56000000,27596.03000000,27517.70000000,27561.73000000,559.50872000,1683630899999
1683630900000,27561.73000000,27589.91000000,27551.38000000,27585.99000000,217.32086000,1683631799999
1683631800000,27585.99000000,27639.57000000,27585.98000000,27633.53000000,366.60840000,1683632699999
1683632700000,27633.52000000,27728.99000000,27615.51000000,27678.31000000,615.59554000,1683633599999
1683633600000,27678.31000000,27776.99000000,27644.99000000,27758.22000000,582.50124000,1683634499999
1683634500000,27758.23000000,27815.80000000,27708.36000000,27770.00000000,1149.77045000,1683635399999
1683635400000,27770.01000000,27786.55000000,27724.69000000,27737.45000000,450.29178000,1683636299999
1683636300000,27737.45000000,27769.14000000,27717.99000000,27758.34000000,329.74354000,1683637199999
1683637200000,27758.35000000,27818.00000000,27745.34000000,27777.90000000,505.79273000,1683638099999
1683638100000,27777.91000000,27777.91000000,27692.93000000,27707.33000000,479.04718000,1683638999999
1683639000000,27707.34000000,27721.68000000,27633.81000000,27674.97000000,484.21430000,1683639899999
1683639900000,27674.97000000,27682.29000000,27556.80000000,27619.30000000,794.17975000,1683640799999
1683640800000,27619.31000000,27631.72000000,27402.94000000,27466.50000000,1132.49488000,1683641699999
1683641700000,27466.50000000,27535.00000000,27406.93000000,27416.14000000,694.61412000,1683642599999
1683642600000,27416.14000000,27560.47000000,27413.01000000,27559.32000000,738.87118000,1683643499999
1683643500000,27559.33000000,27629.63000000,27519.63000000,27540.31000000,668.08090000,1683644399999
1683644400000,27540.32000000,27584.48000000,27455.00000000,27472.47000000,639.51363000,1683645299999
1683645300000,27472.48000000,27533.76000000,27472.16000000,27490.01000000,515.62714000,1683646199999
1683646200000,27490.01000000,27518.24000000,27458.07000000,27493.33000000,337.20305000,1683647099999
1683647100000,27493.32000000,27509.99000000,27370.01000000,27400.39000000,1019.62305000,1683647999999
1683648000000,27400.39000000,27449.60000000,27353.00000000,27449.58000000,761.65387000,1683648899999
1683648900000,27449.58000000,27495.73000000,27397.63000000,27453.59000000,639.22018000,1683649799999
1683649800000,27453.60000000,27492.34000000,27453.59000000,27478.75000000,352.58260000,1683650699999
1683650700000,27478.76000000,27700.00000000,27478.75000000,27699.14000000,984.36023000,1683651599999
1683651600000,27699.15000000,27750.00000000,27605.45000000,27629.73000000,737.45400000,1683652499999
1683652500000,27629.72000000,27682.98000000,27613.18000000,27633.82000000,343.77173000,1683653399999
1683653400000,27633.81000000,27666.38000000,27619.32000000,27623.58000000,242.01089000,1683654299999
1683654300000,27623.58000000,27630.00000000,27566.41000000,27614.43000000,309.66579000,1683655199999
1683655200000,27614.43000000,27640.00000000,27572.49000000,27572.49000000,332.36093000,1683656099999
1683656100000,27572.49000000,27633.00000000,27571.67000000,27612.36000000,268.01345000,1683656999999
1683657000000,27612.36000000,27670.00000000,27600.04000000,27661.96000000,348.66465000,1683657899999
1683657900000,27661.96000000,27680.10000000,27520.00000000,27556.34000000,594.77696000,1683658799999
1683658800000,27556.35000000,27589.27000000,27464.90000000,27512.24000000,428.06882000,1683659699999
1683659700000,27512.25000000,27620.91000000,27512.24000000,27609.99000000,489.66433000,1683660599999
1683660600000,27609.99000000,27624.29000000,27578.18000000,27586.97000000,327.10187000,1683661499999
1683661500000,27586.98000000,27719.85000000,27578.37000000,27716.32000000,447.09106000,1683662399999
1683662400000,27716.32000000,27775.18000000,27640.60000000,27653.41000000,830.04405000,1683663299999
1683663300000,27653.41000000,27662.52000000,27628.23000000,27642.91000000,180.23119000,1683664199999
1683664200000,27642.91000000,27672.83000000,27606.09000000,27617.03000000,268.81935000,1683665099999
1683665100000,27617.04000000,27666.73000000,27610.01000000,27649.22000000,185.63831000,1683665999999
1683666000000,27649.21000000,27658.53000000,27604.89000000,27615.67000000,205.10647000,1683666899999
1683666900000,27615.67000000,27626.73000000,27602.72000000,27626.72000000,146.82975000,1683667799999
1683667800000,27626.73000000,27652.74000000,27615.12000000,27641.08000000,164.06341000,1683668699999
1683668700000,27641.08000000,27651.98000000,27579.72000000,27602.74000000,177.08604000,1683669599999
1683669600000,27602.74000000,27608.16000000,27560.01000000,27573.16000000,237.94246000,1683670499999
1683670500000,27573.15000000,27584.46000000,27521.49000000,27553.32000000,231.54700000,1683671399999
1683671400000,27553.33000000,27569.83000000,27536.58000000,27562.99000000,159.47839000,1683672299999
1683672300000,27562.99000000,27580.00000000,27555.01000000,27579.61000000,208.31403000,1683673199999
1683673200000,27579.60000000,27614.24000000,27577.70000000,27597.96000000,130.93935000,1683674099999
1683674100000,27597.96000000,27600.00000000,27583.50000000,27590.45000000,96.56114000,1683674999999
1683675000000,27590.45000000,27621.16000000,27581.17000000,27621.16000000,115.33181000,1683675899999
1683675900000,27621.16000000,27659.59000000,27621.15000000,27628.27000000,202.10924000,1683676799999
1683676800000,27628.28000000,27656.01000000,27620.19000000,27656.00000000,240.07099000,1683677699999
1683677700000,27656.00000000,27786.01000000,27647.46000000,27770.01000000,586.63968000,1683678599999
1683678600000,27770.00000000,27777.05000000,27691.39000000,27773.44000000,433.88090000,1683679499999
1683679500000,27773.45000000,27779.23000000,27710.54000000,27747.06000000,294.12725000,1683680399999
1683680400000,27747.07000000,27760.01000000,27718.78000000,27739.38000000,257.35803000,1683681299999
1683681300000,27739.38000000,27849.94000000,27716.00000000,27750.01000000,533.94620000,1683682199999
1683682200000,27750.01000000,27764.73000000,27684.56000000,27687.70000000,250.53856000,1683683099999
1683683100000,27687.70000000,27706.43000000,27670.23000000,27697.98000000,208.63343000,1683683999999
1683684000000,27697.98000000,27730.41000000,27697.93000000,27717.75000000,205.60536000,1683684899999
1683684900000,27717.74000000,27741.56000000,27700.00000000,27738.68000000,254.23457000,1683685799999
1683685800000,27738.67000000,27738.68000000,27651.80000000,27673.62000000,401.03211000,1683686699999
1683686700000,27673.62000000,27681.00000000,27658.41000000,27671.74000000,290.85762000,1683687599999
1683687600000,27671.74000000,27705.96000000,27669.30000000,27701.58000000,271.46089000,1683688499999
1683688500000,27701.58000000,27715.35000000,27673.57000000,27673.57000000,471.39833000,1683689399999
1683689400000,27673.58000000,27705.76000000,27660.00000000,27701.97000000,520.17627000,1683690299999
1683690300000,27701.96000000,27724.00000000,27673.10000000,27685.29000000,274.12248000,1683691199999
1683691200000,27685.29000000,27687.65000000,27663.63000000,27675.30000000,478.11258000,1683692099999
1683692100000,27675.31000000,27686.85000000,27647.56000000,27667.50000000,239.47656000,1683692999999
1683693000000,27667.51000000,27688.20000000,27658.17000000,27685.95000000,129.30384000,1683693899999
1683693900000,27685.95000000,27691.88000000,27680.04000000,27689.78000000,79.19646000,1683694799999
1683694800000,27689.78000000,27720.97000000,27683.00000000,27702.00000000,271.36969000,1683695699999
1683695700000,27702.01000000,27711.78000000,27662.62000000,27673.67000000,208.14395000,1683696599999
1683696600000,27673.67000000,27683.45000000,27655.00000000,27671.41000000,189.44490000,1683697499999
1683697500000,27671.42000000,27676.00000000,27652.54000000,27655.55000000,176.14466000,1683698399999
1683698400000,27655.55000000,27655.56000000,27586.20000000,27610.16000000,643.73002000,1683699299999
1683699300000,27610.15000000,27619.80000000,27590.41000000,27604.38000000,230.78020000,1683700199999
1683700200000,27604.39000000,27631.81000000,27595.75000000,27615.06000000,168.87986000,1683701099999
1683701100000,27615.05000000,27628.28000000,27580.00000000,27628.27000000,224.77165000,1683701999999
1683702000000,27628.27000000,27628.27000000,27576.16000000,27601.19000000,272.16449000,1683702899999
1683702900000,27601.18000000,27631.39000000,27530.12000000,27542.93000000,411.35964000,1683703799999
1683703800000,27542.94000000,27561.37000000,27529.88000000,27542.81000000,221.62448000,1683704699999
1683704700000,27542.81000000,27575.71000000,27541.40000000,27542.26000000,222.05381000,1683705599999
1683705600000,27542.26000000,27567.99000000,27474.91000000,27565.53000000,639.42318000,1683706499999
1683706500000,27565.53000000,27593.10000000,27558.93000000,27563.22000000,341.50471000,1683707399999
1683707400000,27563.21000000,27584.13000000,27542.02000000,27549.60000000,257.63978000,1683708299999
1683708300000,27549.60000000,27597.74000000,27535.40000000,27572.48000000,199.53987000,1683709199999
1683709200000,27572.47000000,27580.30000000,27541.78000000,27551.85000000,180.98153000,1683710099999
1683710100000,27551.84000000,27580.07000000,27549.63000000,27556.57000000,200.16209000,1683710999999
1683711000000,27556.58000000,27593.62000000,27537.00000000,27592.25000000,283.24571000,1683711899999
1683711900000,27592.24000000,27607.38000000,27564.79000000,27577.70000000,183.54938000,1683712799999
1683712800000,27577.69000000,27614.53000000,27569.58000000,27608.95000000,190.72874000,1683713699999
1683713700000,27608.95000000,27608.96000000,27536.40000000,27542.48000000,320.80857000,1683714599999
1683714600000,27542.47000000,27571.77000000,27542.47000000,27566.98000000,186.64924000,1683715499999
1683715500000,27566.97000000,27606.85000000,27560.81000000,27590.09000000,279.02030000,1683716399999
1683716400000,27590.09000000,27612.36000000,27590.09000000,27609.45000000,237.42954000,1683717299999
1683717300000,27609.45000000,27647.65000000,27603.26000000,27609.36000000,295.54981000,1683718199999
1683718200000,27609.36000000,27618.34000000,27601.46000000,27610.83000000,146.92468000,1683719099999
1683719100000,27610.82000000,27679.10000000,27610.82000000,27677.09000000,398.13319000,1683719999999
1683720000000,27677.08000000,27709.85000000,27635.81000000,27687.07000000,248.09923000,1683720899999
1683720900000,27687.07000000,27775.92000000,27642.86000000,27717.12000000,865.71946000,1683721799999
1683721800000,27717.13000000,28060.00000000,27704.40000000,27996.40000000,4966.61642000,1683722699999
1683722700000,27996.40000000,28183.92000000,27996.18000000,28175.28000000,2808.37794000,1683723599999
1683723600000,28175.27000000,28331.42000000,28113.78000000,28143.50000000,2567.78646000,1683724499999
1683724500000,28143.49000000,28160.00000000,28033.27000000,28104.05000000,1138.89037000,1683725399999
1683725400000,28104.04000000,28241.88000000,28082.69000000,28153.67000000,1402.51623000,1683726299999
1683726300000,28153.67000000,28186.98000000,28097.80000000,28169.76000000,737.01988000,1683727199999
1683727200000,28169.76000000,28254.91000000,28169.75000000,28175.40000000,831.06754000,1683728099999
1683728100000,28175.39000000,28219.70000000,28119.77000000,28197.27000000,708.19233000,1683728999999
1683729000000,28197.28000000,28230.90000000,28114.99000000,28114.99000000,628.82851000,1683729899999
1683729900000,28114.99000000,28118.03000000,28053.07000000,28089.31000000,770.95263000,1683730799999
1683730800000,28089.30000000,28143.01000000,28082.01000000,28110.61000000,687.11870000,1683731699999
1683731700000,28110.60000000,28134.14000000,28077.28000000,28102.32000000,579.09104000,1683732599999
1683732600000,28102.32000000,28202.70000000,28102.32000000,28190.24000000,672.15472000,1683733499999
1683733500000,28190.24000000,28227.95000000,28140.73000000,28153.20000000,560.59667000,1683734399999
1683734400000,28153.21000000,28246.51000000,28145.79000000,28226.38000000,537.00547000,1683735299999
1683735300000,28226.38000000,28290.00000000,28189.11000000,28290.00000000,1132.48800000,1683736199999
1683736200000,28289.99000000,28299.15000000,28184.44000000,28194.87000000,707.24766000,1683737099999
1683737100000,28194.86000000,28212.00000000,28176.02000000,28182.17000000,388.61197000,1683737999999
1683738000000,28182.18000000,28218.88000000,27835.30000000,27878.28000000,2074.36303000,1683738899999
1683738900000,27878.28000000,27883.78000000,26777.00000000,27157.13000000,10881.23423000,1683739799999
1683739800000,27157.13000000,27374.66000000,27128.23000000,27337.90000000,2624.33022000,1683740699999
1683740700000,27337.90000000,27524.30000000,27270.59000000,27498.72000000,2276.86929000,1683741599999
1683741600000,27498.73000000,27539.57000000,27360.30000000,27360.30000000,1252.55412000,1683742499999
1683742500000,27360.31000000,27503.24000000,27355.09000000,27464.97000000,747.55199000,1683743399999
1683743400000,27464.96000000,27488.72000000,27416.61000000,27461.68000000,571.63529000,1683744299999
1683744300000,27461.69000000,27461.69000000,27389.18000000,27432.18000000,608.06321000,1683745199999
1683745200000,27432.18000000,27790.49000000,27411.72000000,27650.15000000,2017.86795000,1683746099999
1683746100000,27650.16000000,27750.07000000,27634.10000000,27690.39000000,943.15780000,1683746999999
1683747000000,27690.40000000,27742.40000000,27690.39000000,27710.29000000,394.29375000,1683747899999
1683747900000,27710.28000000,27710.29000000,27652.17000000,27692.26000000,524.24821000,1683748799999
1683748800000,27692.27000000,27739.88000000,27652.68000000,27709.11000000,389.30892000,1683749699999
1683749700000,27709.12000000,27982.23000000,27709.11000000,27856.92000000,1765.06188000,1683750599999
1683750600000,27856.92000000,27915.53000000,27848.94000000,27859.58000000,583.79102000,1683751499999
1683751500000,27859.59000000,27915.89000000,27848.50000000,27857.22000000,345.55174000,1683752399999
1683752400000,27857.22000000,27868.40000000,27772.93000000,27778.47000000,434.16297000,1683753299999
1683753300000,27778.47000000,27782.16000000,27219.00000000,27539.42000000,1914.84790000,1683754199999
1683754200000,27539.42000000,27590.34000000,27372.83000000,27465.49000000,834.42782000,1683755099999
1683755100000,27465.49000000,27566.99000000,27447.29000000,27508.57000000,298.51634000,1683755999999
1683756000000,27508.57000000,27575.45000000,27490.62000000,27509.40000000,479.70598000,1683756899999
1683756900000,27509.41000000,27554.99000000,27500.00000000,27533.73000000,259.78095000,1683757799999
1683757800000,27533.74000000,27636.12000000,27521.90000000,27580.63000000,350.83086000,1683758699999
1683758700000,27580.63000000,27699.00000000,27570.64000000,27670.34000000,358.46465000,1683759599999
1683759600000,27670.35000000,27723.99000000,27607.72000000,27643.59000000,415.36733000,1683760499999
1683760500000,27643.60000000,27656.74000000,27590.36000000,27613.83000000,273.58620000,1683761399999
1683761400000,27613.83000000,27632.42000000,27572.85000000,27602.29000000,332.65846000,1683762299999
1683762300000,27602.29000000,27652.57000000,27579.99000000,27598.75000000,262.57043000,1683763199999
1683763200000,27598.74000000,27604.78000000,27576.72000000,27593.92000000,219.51056000,1683764099999
1683764100000,27593.93000000,27622.68000000,27506.96000000,27542.79000000,438.04062000,1683764999999
1683765000000,27542.78000000,27557.12000000,27426.99000000,27473.78000000,450.00654000,1683765899999
1683765900000,27473.77000000,27550.00000000,27433.89000000,27515.09000000,523.60866000,1683766799999
1683766800000,27515.09000000,27547.33000000,27513.99000000,27542.69000000,197.77043000,1683767699999
1683767700000,27542.69000000,27579.67000000,27528.99000000,27529.17000000,253.51885000,1683768599999
1683768600000,27529.17000000,27564.18000000,27474.21000000,27550.00000000,280.18948000,1683769499999
1683769500000,27550.01000000,27574.15000000,27517.55000000,27554.12000000,228.70485000,1683770399999
1683770400000,27554.12000000,27554.13000000,27513.30000000,27552.66000000,259.46298000,1683771299999
1683771300000,27552.66000000,27577.82000000,27524.92000000,27545.81000000,310.81432000,1683772199999
1683772200000,27545.81000000,27554.67000000,27519.94000000,27522.42000000,190.79959000,1683773099999
1683773100000,27522.41000000,27537.98000000,27498.48000000,27503.66000000,233.10611000,1683773999999
1683774000000,27503.66000000,27503.66000000,27400.00000000,27416.66000000,741.01051000,1683774899999
1683774900000,27416.66000000,27449.32000000,27367.76000000,27445.23000000,897.64043000,1683775799999
1683775800000,27445.23000000,27461.57000000,27403.57000000,27455.19000000,277.35161000,1683776699999
1683776700000,27455.20000000,27460.00000000,27422.15000000,27446.90000000,249.81134000,1683777599999
1683777600000,27446.90000000,27489.19000000,27436.78000000,27482.19000000,217.75050000,1683778499999
1683778500000,27482.19000000,27484.37000000,27395.88000000,27416.93000000,271.57125000,1683779399999
1683779400000,27416.93000000,27478.48000000,27399.23000000,27442.98000000,358.85752000,1683780299999
1683780300000,27442.99000000,27494.99000000,27442.98000000,27493.55000000,183.64178000,1683781199999
1683781200000,27493.56000000,27493.58000000,27460.75000000,27474.24000000,140.10034000,1683782099999
1683782100000,27474.24000000,27475.94000000,27422.03000000,27460.40000000,333.83510000,1683782999999
1683783000000,27460.40000000,27472.67000000,27438.56000000,27454.11000000,152.92794000,1683783899999
1683783900000,27454.10000000,27536.96000000,27454.10000000,27528.85000000,370.04907000,1683784799999
1683784800000,27528.86000000,27536.18000000,27487.22000000,27506.09000000,250.76454000,1683785699999
1683785700000,27506.09000000,27509.90000000,27473.58000000,27496.20000000,257.29006000,1683786599999
1683786600000,27496.20000000,27500.53000000,27457.30000000,27474.74000000,202.88509000,1683787499999
1683787500000,27474.73000000,27509.22000000,27467.11000000,27504.52000000,211.93678000,1683788399999
1683788400000,27504.53000000,27540.58000000,27491.00000000,27519.44000000,263.38410000,1683789299999
1683789300000,27519.43000000,27539.22000000,27505.66000000,27527.29000000,165.65724000,1683790199999
1683790200000,27527.30000000,27553.21000000,27514.53000000,27528.14000000,222.41320000,1683791099999
1683791100000,27528.14000000,27530.00000000,27416.02000000,27450.07000000,465.17941000,1683791999999
1683792000000,27450.07000000,27450.07000000,27257.98000000,27406.00000000,1123.50755000,1683792899999
1683792900000,27406.00000000,27439.22000000,27369.07000000,27406.30000000,465.30987000,1683793799999
1683793800000,27406.31000000,27430.63000000,27375.31000000,27403.99000000,344.87380000,1683794699999
1683794700000,27403.99000000,27416.76000000,27364.00000000,27390.46000000,271.30122000,1683795599999
1683795600000,27390.47000000,27402.21000000,27345.07000000,27389.85000000,387.66024000,1683796499999
1683796500000,27389.86000000,27420.28000000,27345.73000000,27399.03000000,272.06879000,1683797399999
1683797400000,27399.03000000,27441.06000000,27370.73000000,27436.63000000,420.84037000,1683798299999
1683798300000,27436.63000000,27448.95000000,27414.71000000,27417.47000000,196.51736000,1683799199999
1683799200000,27417.47000000,27429.78000000,27408.93000000,27429.77000000,167.84606000,1683800099999
1683800100000,27429.77000000,27461.03000000,27420.24000000,27444.84000000,260.36446000,1683800999999
1683801000000,27444.83000000,27482.03000000,27422.16000000,27470.00000000,303.48268000,1683801899999
1683801900000,27470.01000000,27490.29000000,27457.40000000,27459.86000000,232.45308000,1683802799999
1683802800000,27459.87000000,27482.56000000,27397.23000000,27440.25000000,249.09118000,1683803699999
1683803700000,27440.25000000,27459.28000000,27407.19000000,27434.15000000,189.61338000,1683804599999
1683804600000,27434.16000000,27459.88000000,27404.84000000,27424.19000000,228.45701000,1683805499999
1683805500000,27424.19000000,27429.66000000,27375.02000000,27405.61000000,251.55724000,1683806399999
1683806400000,27405.62000000,27545.00000000,27390.00000000,27515.86000000,519.49589000,1683807299999
1683807300000,27515.85000000,27551.57000000,27483.88000000,27537.64000000,417.29957000,1683808199999
1683808200000,27537.65000000,27630.14000000,27300.82000000,27355.87000000,1589.87259000,1683809099999
1683809100000,27355.87000000,27442.79000000,27314.79000000,27399.00000000,578.85635000,1683809999999
1683810000000,27399.00000000,27428.73000000,27285.70000000,27333.43000000,899.10324000,1683810899999
1683810900000,27333.44000000,27374.99000000,27321.63000000,27356.46000000,414.66563000,1683811799999
1683811800000,27356.45000000,27494.94000000,27312.74000000,27457.81000000,696.05348000,1683812699999
1683812700000,27457.80000000,27470.15000000,27099.98000000,27206.61000000,1872.68596000,1683813599999
1683813600000,27206.62000000,27317.68000000,27011.36000000,27302.39000000,1485.47944000,1683814499999
1683814500000,27302.39000000,27343.37000000,27210.79000000,27217.05000000,635.20387000,1683815399999
1683815400000,27217.05000000,27235.06000000,27099.11000000,27121.25000000,673.36306000,1683816299999
1683816300000,27121.25000000,27155.00000000,26952.00000000,27121.19000000,1502.08920000,1683817199999
1683817200000,27121.19000000,27182.66000000,27046.49000000,27056.77000000,800.55893000,1683818099999
1683818100000,27056.77000000,27172.41000000,27048.00000000,27139.99000000,873.21622000,1683818999999
1683819000000,27140.00000000,27217.58000000,27139.99000000,27196.77000000,692.63592000,1683819899999
