open_time,open,high,low,close,volume,close_time
1683120600000,28228.88000000,28349.83000000,28216.44000000,28333.36000000,472.40598000,1683120899999
1683120900000,28333.35000000,28351.43000000,28288.43000000,28289.32000000,314.80296000,1683121199999
1683121200000,28289.32000000,28353.22000000,28289.31000000,28342.55000000,241.56659000,1683121499999
1683121500000,28342.55000000,28353.01000000,28272.54000000,28303.83000000,360.09522000,1683121799999
1683121800000,28303.83000000,28398.94000000,28300.00000000,28390.92000000,314.04811000,1683122099999
1683122100000,28390.92000000,28400.00000000,28362.18000000,28373.55000000,171.50263000,1683122399999
1683122400000,28373.55000000,28380.86000000,28331.27000000,28358.74000000,218.91984000,1683122699999
1683122700000,28358.74000000,28384.69000000,28340.01000000,28342.46000000,268.71309000,1683122999999
1683123000000,28342.45000000,28352.51000000,28294.44000000,28336.79000000,117.67233000,1683123299999
1683123300000,28336.80000000,28336.80000000,28298.65000000,28316.22000000,180.64329000,1683123599999
1683123600000,28316.23000000,28326.70000000,28295.64000000,28306.56000000,131.01903000,1683123899999
1683123900000,28306.57000000,28310.89000000,28228.77000000,28231.25000000,303.93205000,1683124199999
1683124200000,28231.25000000,28285.53000000,28226.79000000,28256.81000000,185.68226000,1683124499999
1683124500000,28256.81000000,28284.98000000,28182.18000000,28185.89000000,283.37957000,1683124799999
1683124800000,28185.88000000,28249.16000000,28178.00000000,28247.75000000,186.33257000,1683125099999
1683125100000,28247.74000000,28268.12000000,28190.12000000,28200.97000000,279.65526000,1683125399999
1683125400000,28200.98000000,28228.30000000,28113.69000000,28221.03000000,431.73314000,1683125699999
1683125700000,28221.02000000,28246.24000000,28152.98000000,28215.86000000,288.78537000,1683125999999
1683126000000,28215.86000000,28215.87000000,28152.46000000,28183.27000000,242.60181000,1683126299999
1683126300000,28183.26000000,28231.34000000,28168.00000000,28229.93000000,201.51990000,1683126599999
1683126600000,28229.92000000,28277.71000000,28225.69000000,28261.41000000,163.27891000,1683126899999
1683126900000,28261.40000000,28300.00000000,28248.41000000,28281.10000000,167.59286000,1683127199999
1683127200000,28281.11000000,28281.11000000,28227.25000000,28246.44000000,162.82216000,1683127499999
1683127500000,28246.43000000,28246.65000000,28227.35000000,28239.84000000,152.74047000,1683127799999
1683127800000,28239.83000000,28270.00000000,28229.04000000,28241.33000000,116.61352000,1683128099999
1683128100000,28241.33000000,28317.64000000,28241.33000000,28309.92000000,234.96476000,1683128399999
1683128400000,28309.91000000,28318.47000000,28282.39000000,28300.27000000,122.73620000,1683128699999
1683128700000,28300.27000000,28320.70000000,28293.03000000,28293.03000000,128.46527000,1683128999999
1683129000000,28293.04000000,28327.85000000,28286.77000000,28313.57000000,79.79178000,1683129299999
1683129300000,28313.57000000,28347.29000000,28300.00000000,28311.51000000,88.65719000,1683129599999
1683129600000,28311.52000000,28322.38000000,28294.71000000,28306.40000000,160.25734000,1683129899999
1683129900000,28306.40000000,28320.00000000,28306.39000000,28318.97000000,55.37756000,1683130199999
1683130200000,28318.96000000,28325.14000000,28296.99000000,28301.41000000,111.49714000,1683130499999
1683130500000,28301.42000000,28301.42000000,28251.89000000,28257.94000000,92.72242000,1683130799999
1683130800000,28257.95000000,28388.84000000,28247.41000000,28385.29000000,260.72003000,1683131099999
1683131100000,28385.29000000,28457.28000000,28371.64000000,28424.28000000,502.23563000,1683131399999
1683131400000,28424.27000000,28424.28000000,28350.46000000,28352.21000000,200.39926000,1683131699999
1683131700000,28352.22000000,28375.01000000,28337.33000000,28370.98000000,165.60251000,1683131999999
1683132000000,28370.97000000,28380.12000000,28355.33000000,28360.00000000,161.14529000,1683132299999
1683132300000,28360.00000000,28427.17000000,28360.00000000,28416.12000000,130.78304000,1683132599999
1683132600000,28416.12000000,28480.52000000,28414.40000000,28429.23000000,322.91793000,1683132899999
1683132900000,28429.23000000,28488.00000000,28416.36000000,28476.96000000,219.12890000,1683133199999
1683133200000,28476.96000000,28497.14000000,28380.00000000,28490.27000000,287.76615000,1683133499999
1683133500000,28490.28000000,28495.76000000,28410.68000000,28433.42000000,198.83499000,1683133799999
1683133800000,28433.41000000,28473.48000000,28415.65000000,28455.94000000,196.39388000,1683134099999
1683134100000,28455.94000000,28474.00000000,28451.26000000,28457.31000000,195.79985000,1683134399999
1683134400000,28457.31000000,28595.00000000,28436.40000000,28575.55000000,420.22236000,1683134699999
1683134700000,28575.54000000,28671.01000000,28571.30000000,28577.50000000,681.67106000,1683134999999
1683135000000,28577.50000000,28608.93000000,28541.45000000,28549.32000000,191.36447000,1683135299999
1683135300000,28549.33000000,28643.21000000,28549.32000000,28639.02000000,223.35944000,1683135599999
1683135600000,28639.02000000,28780.00000000,28633.87000000,28722.81000000,927.31450000,1683135899999
1683135900000,28722.80000000,28748.22000000,28626.77000000,28633.42000000,473.37663000,1683136199999
1683136200000,28633.42000000,28664.27000000,28618.68000000,28636.75000000,203.41210000,1683136499999
1683136500000,28636.75000000,28646.03000000,28434.09000000,28576.70000000,680.33874000,1683136799999
1683136800000,28576.70000000,28800.00000000,28486.44000000,28563.70000000,1785.23276000,1683137099999
1683137100000,28563.70000000,28612.98000000,28487.70000000,28556.75000000,579.99931000,1683137399999
1683137400000,28556.75000000,28616.71000000,28494.88000000,28615.84000000,428.34969000,1683137699999
1683137700000,28615.83000000,28674.69000000,28601.00000000,28617.55000000,414.58356000,1683137999999
1683138000000,28617.56000000,28656.72000000,28576.94000000,28600.54000000,355.33127000,1683138299999
1683138300000,28600.55000000,28624.49000000,28504.33000000,28517.92000000,310.40020000,1683138599999
1683138600000,28517.93000000,28559.48000000,28444.45000000,28469.10000000,614.32083000,1683138899999
1683138900000,28469.11000000,28474.53000000,28218.65000000,28435.95000000,1639.05419000,1683139199999
1683139200000,28435.95000000,28611.10000000,28388.16000000,28468.23000000,1083.19816000,1683139499999
1683139500000,28467.89000000,28547.76000000,28420.00000000,28430.28000000,526.00515000,1683139799999
1683139800000,28430.28000000,28483.03000000,28350.00000000,28446.83000000,573.09990000,1683140099999
1683140100000,28446.83000000,28485.73000000,28360.74000000,28444.29000000,343.32606000,1683140399999
1683140400000,28444.29000000,28454.91000000,28367.33000000,28432.45000000,317.48121000,1683140699999
1683140700000,28432.46000000,28507.82000000,28310.08000000,28320.94000000,555.52975000,1683140999999
1683141000000,28320.95000000,28352.57000000,28211.08000000,28301.75000000,628.44725000,1683141299999
1683141300000,28301.76000000,28387.35000000,28279.83000000,28354.44000000,401.31062000,1683141599999
1683141600000,28354.45000000,28400.00000000,28309.11000000,28387.60000000,235.12525000,1683141899999
1683141900000,28387.59000000,28407.52000000,28328.53000000,28351.22000000,254.61357000,1683142199999
1683142200000,28351.22000000,28395.95000000,28323.42000000,28360.01000000,149.73657000,1683142499999
1683142500000,28360.01000000,28369.99000000,28285.39000000,28334.63000000,158.25138000,1683142799999
1683142800000,28334.63000000,28375.33000000,28289.53000000,28352.39000000,203.19826000,1683143099999
1683143100000,28352.39000000,28380.34000000,28315.63000000,28323.34000000,191.81863000,1683143399999
1683143400000,28323.34000000,28383.43000000,28323.01000000,28361.27000000,159.38200000,1683143699999
1683143700000,28361.27000000,28386.36000000,28314.93000000,28322.98000000,145.87941000,1683143999999
1683144000000,28322.97000000,28357.98000000,28301.19000000,28357.97000000,117.93517000,1683144299999
1683144300000,28357.97000000,28395.37000000,28354.17000000,28395.24000000,111.49953000,1683144599999
1683144600000,28395.25000000,28471.17000000,28395.19000000,28429.64000000,258.72935000,1683144899999
1683144900000,28429.65000000,28455.24000000,28414.56000000,28439.79000000,97.32978000,1683145199999
1683145200000,28439.78000000,28457.47000000,28435.05000000,28436.31000000,112.80844000,1683145499999
1683145500000,28436.30000000,28438.00000000,28402.36000000,28413.11000000,80.26372000,1683145799999
1683145800000,28413.10000000,28430.00000000,28365.10000000,28365.40000000,134.99990000,1683146099999
1683146100000,28365.41000000,28365.42000000,28285.19000000,28317.68000000,228.03405000,1683146399999
1683146400000,28317.69000000,28355.19000000,28317.68000000,28323.73000000,114.33358000,1683146699999
1683146700000,28323.74000000,28382.19000000,28314.27000000,28382.19000000,145.48051000,1683146999999
1683147000000,28382.19000000,28506.00000000,28380.01000000,28476.33000000,259.06756000,1683147299999
1683147300000,28476.33000000,28577.21000000,28472.78000000,28518.72000000,333.78478000,1683147599999
1683147600000,28518.71000000,28567.27000000,28517.71000000,28538.39000000,228.57105000,1683147899999
1683147900000,28538.39000000,28544.18000000,28518.18000000,28543.16000000,80.25627000,1683148199999
1683148200000,28543.17000000,28639.89000000,28543.16000000,28613.89000000,247.81694000,1683148499999
1683148500000,28613.88000000,28730.14000000,28610.70000000,28706.53000000,549.90000000,1683148799999
1683148800000,28706.54000000,28979.00000000,28698.28000000,28910.61000000,1575.58570000,1683149099999
1683149100000,28910.62000000,29000.00000000,28831.88000000,28845.54000000,766.46186000,1683149399999
1683149400000,28845.53000000,28960.00000000,28845.53000000,28904.53000000,406.51875000,1683149699999
1683149700000,28904.53000000,29000.00000000,28904.52000000,28908.38000000,405.46785000,1683149999999
1683150000000,28908.38000000,29057.62000000,28905.38000000,28977.85000000,630.54286000,1683150299999
1683150300000,28977.84000000,28985.63000000,28908.97000000,28937.89000000,195.31315000,1683150599999
1683150600000,28937.90000000,29032.99000000,28937.89000000,28994.42000000,303.22837000,1683150899999
1683150900000,28994.41000000,29025.13000000,28916.95000000,28923.52000000,243.77295000,1683151199999
1683151200000,28923.53000000,29035.00000000,28923.52000000,29013.68000000,351.53360000,1683151499999
1683151500000,29013.68000000,29105.54000000,29006.88000000,29097.59000000,619.02827000,1683151799999
1683151800000,29097.60000000,29142.69000000,29020.97000000,29028.17000000,521.98743000,1683152099999
1683152100000,29028.18000000,29178.00000000,29028.17000000,29127.67000000,471.11155000,1683152399999
1683152400000,29127.68000000,29247.61000000,29113.87000000,29241.91000000,575.02669000,1683152699999
1683152700000,29241.90000000,29266.66000000,29171.25000000,29176.22000000,349.53524000,1683152999999
1683153000000,29176.23000000,29226.12000000,29136.35000000,29162.21000000,429.51187000,1683153299999
1683153300000,29162.21000000,29200.00000000,29162.20000000,29178.71000000,276.45766000,1683153599999
1683153600000,29178.72000000,29194.05000000,29157.61000000,29157.62000000,193.69001000,1683153899999
1683153900000,29157.61000000,29190.14000000,29081.75000000,29087.39000000,347.41906000,1683154199999
1683154200000,29087.39000000,29140.00000000,29087.39000000,29098.11000000,233.94871000,1683154499999
1683154500000,29098.10000000,29160.00000000,29098.10000000,29107.13000000,172.17244000,1683154799999
1683154800000,29107.13000000,29143.47000000,29015.56000000,29030.39000000,373.72577000,1683155099999
1683155100000,29030.39000000,29082.44000000,29027.88000000,29052.96000000,283.22430000,1683155399999
1683155400000,29052.95000000,29111.24000000,29052.91000000,29096.96000000,177.06483000,1683155699999
1683155700000,29096.95000000,29117.04000000,29075.32000000,29077.28000000,93.70026000,1683155999999
1683156000000,29077.28000000,29122.22000000,29077.27000000,29086.08000000,130.15034000,1683156299999
1683156300000,29086.08000000,29107.93000000,29043.70000000,29043.70000000,76.97644000,1683156599999
1683156600000,29043.70000000,29074.56000000,29025.00000000,29029.98000000,171.08664000,1683156899999
1683156900000,29029.98000000,29051.82000000,28984.41000000,28990.80000000,259.24123000,1683157199999
1683157200000,28990.56000000,29022.13000000,28945.39000000,28946.24000000,230.84357000,1683157499999
1683157500000,28946.25000000,29008.18000000,28941.44000000,28969.99000000,145.91035000,1683157799999
1683157800000,28969.98000000,29001.23000000,28965.99000000,28999.00000000,136.45507000,1683158099999
1683158100000,28998.99000000,29026.16000000,28987.49000000,29026.16000000,103.83819000,1683158399999
1683158400000,29026.16000000,29063.19000000,29020.00000000,29057.51000000,215.37002000,1683158699999
1683158700000,29057.51000000,29060.63000000,29003.37000000,29012.07000000,203.08439000,1683158999999
1683159000000,29012.07000000,29085.69000000,28990.90000000,29080.05000000,190.09786000,1683159299999
1683159300000,29080.05000000,29104.27000000,29053.17000000,29067.34000000,143.05196000,1683159599999
1683159600000,29067.34000000,29074.77000000,29039.74000000,29062.63000000,113.23472000,1683159899999
1683159900000,29062.63000000,29068.17000000,29036.45000000,29036.96000000,86.86746000,1683160199999
1683160200000,29036.97000000,29047.70000000,28986.75000000,28986.75000000,160.11039000,1683160499999
1683160500000,28986.76000000,29015.63000000,28962.97000000,28963.58000000,199.38945000,1683160799999
1683160800000,28963.58000000,29003.43000000,28950.98000000,29000.70000000,109.90664000,1683161099999
1683161100000,29000.69000000,29055.36000000,29000.69000000,29055.35000000,115.63895000,1683161399999
1683161400000,29055.35000000,29083.14000000,29050.92000000,29050.93000000,162.43785000,1683161699999
1683161700000,29050.92000000,29063.61000000,29040.23000000,29043.94000000,105.72697000,1683161999999
1683162000000,29043.93000000,29060.37000000,29041.94000000,29058.85000000,64.39441000,1683162299999
1683162300000,29058.84000000,29058.85000000,29013.11000000,29048.53000000,115.12485000,1683162599999
1683162600000,29048.53000000,29065.33000000,29039.85000000,29061.06000000,73.59656000,1683162899999
1683162900000,29061.05000000,29077.00000000,29025.31000000,29025.78000000,84.73713000,1683163199999
1683163200000,29025.78000000,29054.27000000,29004.22000000,29006.08000000,89.57708000,1683163499999
1683163500000,29006.08000000,29009.57000000,28975.00000000,28979.41000000,115.59782000,1683163799999
1683163800000,28979.41000000,29030.00000000,28979.40000000,29030.00000000,97.60818000,1683164099999
1683164100000,29030.00000000,29045.23000000,29028.06000000,29038.64000000,84.97639000,1683164399999
1683164400000,29038.65000000,29046.00000000,29012.63000000,29012.63000000,57.55942000,1683164699999
1683164700000,29012.63000000,29061.68000000,29012.49000000,29057.03000000,256.09494000,1683164999999
1683165000000,29057.03000000,29057.03000000,29003.90000000,29047.37000000,138.65252000,1683165299999
1683165300000,29047.37000000,29078.75000000,29047.36000000,29070.67000000,147.21629000,1683165599999
1683165600000,29070.67000000,29194.93000000,29070.66000000,29190.04000000,425.65280000,1683165899999
1683165900000,29190.25000000,29195.94000000,29103.83000000,29114.25000000,239.24229000,1683166199999
1683166200000,29114.25000000,29114.25000000,29045.79000000,29045.79000000,108.56656000,1683166499999
1683166500000,29045.80000000,29083.87000000,29038.49000000,29077.22000000,124.14801000,1683166799999
1683166800000,29077.22000000,29085.26000000,29050.41000000,29050.41000000,58.61113000,1683167099999
1683167100000,29050.41000000,29064.16000000,29040.46000000,29040.46000000,69.49829000,1683167399999
1683167400000,29040.47000000,29053.31000000,29016.33000000,29046.62000000,162.08728000,1683167699999
1683167700000,29046.61000000,29052.53000000,29015.07000000,29015.07000000,97.47950000,1683167999999
1683168000000,29015.08000000,29031.78000000,29007.06000000,29008.15000000,102.17529000,1683168299999
1683168300000,29008.16000000,29020.61000000,29001.64000000,29008.72000000,82.49395000,1683168599999
1683168600000,29008.72000000,29046.56000000,29007.61000000,29041.77000000,90.27853000,1683168899999
1683168900000,29041.77000000,29067.56000000,28991.35000000,29060.61000000,186.36136000,1683169199999
1683169200000,29060.60000000,29085.47000000,29036.41000000,29072.93000000,209.90148000,1683169499999
1683169500000,29072.92000000,29079.40000000,29059.62000000,29059.63000000,74.54238000,1683169799999
1683169800000,29059.62000000,29091.14000000,29054.85000000,29091.14000000,55.30964000,1683170099999
1683170100000,29091.13000000,29091.14000000,29038.55000000,29054.49000000,64.47772000,1683170399999
1683170400000,29054.49000000,29097.57000000,29054.48000000,29078.26000000,104.30829000,1683170699999
1683170700000,29078.26000000,29085.59000000,29054.46000000,29065.32000000,84.15718000,1683170999999
1683171000000,29065.31000000,29085.76000000,29065.31000000,29085.75000000,68.75887000,1683171299999
1683171300000,29085.76000000,29085.76000000,29021.54000000,29026.81000000,118.75204000,1683171599999
1683171600000,29026.81000000,29057.53000000,29026.81000000,29041.52000000,78.21894000,1683171899999
1683171900000,29041.52000000,29046.73000000,29016.78000000,29023.90000000,74.57413000,1683172199999
1683172200000,29023.90000000,29090.00000000,29023.90000000,29080.44000000,105.27065000,1683172499999
1683172500000,29080.44000000,29100.00000000,29080.44000000,29096.86000000,108.47355000,1683172799999
1683172800000,29096.85000000,29108.54000000,29079.62000000,29083.24000000,90.95057000,1683173099999
1683173100000,29083.25000000,29095.27000000,29074.97000000,29095.27000000,96.72752000,1683173399999
1683173400000,29095.26000000,29101.00000000,29086.50000000,29092.91000000,101.77417000,1683173699999
1683173700000,29092.91000000,29101.95000000,29090.92000000,29091.17000000,81.03481000,1683173999999
1683174000000,29091.17000000,29130.00000000,29087.59000000,29110.00000000,153.34443000,1683174299999
1683174300000,29110.01000000,29110.01000000,29080.38000000,29097.36000000,49.45227000,1683174599999
1683174600000,29097.20000000,29106.97000000,29088.19000000,29094.63000000,114.93374000,1683174899999
1683174900000,29094.62000000,29119.92000000,29087.07000000,29087.08000000,122.42348000,1683175199999
1683175200000,29087.07000000,29115.63000000,29085.41000000,29094.73000000,144.30963000,1683175499999
1683175500000,29094.73000000,29097.23000000,29064.31000000,29070.22000000,82.97134000,1683175799999
1683175800000,29070.23000000,29122.19000000,29070.22000000,29111.46000000,80.69090000,1683176099999
1683176100000,29111.46000000,29122.03000000,29102.32000000,29102.33000000,51.54017000,1683176399999
1683176400000,29102.32000000,29117.73000000,29089.74000000,29095.33000000,82.15026000,1683176699999
1683176700000,29095.33000000,29095.33000000,29057.82000000,29071.57000000,118.01894000,1683176999999
1683177000000,29071.57000000,29120.00000000,29071.56000000,29120.00000000,76.46384000,1683177299999
1683177300000,29120.00000000,29124.57000000,29090.08000000,29093.46000000,106.12528000,1683177599999
1683177600000,29093.46000000,29114.97000000,29086.98000000,29105.85000000,63.59373000,1683177899999
1683177900000,29105.85000000,29116.86000000,29101.11000000,29116.86000000,55.59645000,1683178199999
1683178200000,29116.85000000,29180.00000000,29115.66000000,29172.07000000,268.87294000,1683178499999
1683178500000,29172.07000000,29215.90000000,29120.29000000,29124.86000000,433.04047000,1683178799999
1683178800000,29124.86000000,29173.79000000,29124.86000000,29148.96000000,153.67369000,1683179099999
1683179100000,29148.97000000,29197.85000000,29140.00000000,29193.11000000,143.16141000,1683179399999
1683179400000,29193.11000000,29208.75000000,29175.50000000,29182.00000000,155.64671000,1683179699999
1683179700000,29182.00000000,29211.19000000,29178.02000000,29203.90000000,94.55817000,1683179999999
1683180000000,29203.90000000,29237.73000000,29157.92000000,29160.56000000,191.25055000,1683180299999
1683180300000,29160.56000000,29169.50000000,29155.22000000,29158.88000000,76.96411000,1683180599999
1683180600000,29158.87000000,29158.88000000,29137.66000000,29139.94000000,83.89888000,1683180899999
1683180900000,29139.93000000,29152.63000000,29132.53000000,29132.54000000,80.87958000,1683181199999
1683181200000,29132.53000000,29132.54000000,29098.23000000,29107.73000000,332.20969000,1683181499999
1683181500000,29107.73000000,29123.56000000,29100.00000000,29121.12000000,102.50613000,1683181799999
1683181800000,29121.13000000,29127.33000000,29090.56000000,29103.33000000,108.26227000,1683182099999
1683182100000,29103.34000000,29153.36000000,29103.33000000,29153.36000000,99.68608000,1683182399999
1683182400000,29153.35000000,29153.36000000,29116.68000000,29132.24000000,98.48657000,1683182699999
1683182700000,29132.24000000,29159.88000000,29132.23000000,29156.34000000,80.02756000,1683182999999
1683183000000,29156.32000000,29175.20000000,29145.72000000,29145.73000000,60.62676000,1683183299999
1683183300000,29145.73000000,29181.17000000,29141.99000000,29166.72000000,125.85261000,1683183599999
1683183600000,29166.72000000,29174.64000000,29151.42000000,29170.76000000,99.51402000,1683183899999
1683183900000,29170.77000000,29177.46000000,29163.48000000,29175.00000000,99.43322000,1683184199999
1683184200000,29175.01000000,29175.01000000,29116.94000000,29119.07000000,137.14926000,1683184499999
1683184500000,29119.07000000,29130.13000000,29118.00000000,29118.31000000,58.06391000,1683184799999
1683184800000,29118.31000000,29118.31000000,29082.02000000,29082.20000000,138.50247000,1683185099999
1683185100000,29082.19000000,29096.02000000,29082.13000000,29096.01000000,50.16931000,1683185399999
1683185400000,29096.02000000,29096.02000000,29063.25000000,29066.14000000,163.91156000,1683185699999
1683185700000,29066.14000000,29116.15000000,29052.52000000,29070.16000000,321.92289000,1683185999999
1683186000000,29070.15000000,29080.02000000,29057.89000000,29074.17000000,120.76922000,1683186299999
1683186300000,29074.17000000,29085.97000000,29051.98000000,29053.16000000,94.86003000,1683186599999
1683186600000,29053.16000000,29060.00000000,29038.31000000,29060.00000000,119.65099000,1683186899999
1683186900000,29060.00000000,29079.48000000,29058.19000000,29058.19000000,88.90716000,1683187199999
1683187200000,29058.20000000,29070.89000000,29058.19000000,29069.91000000,79.53012000,1683187499999
1683187500000,29069.90000000,29080.42000000,29064.67000000,29067.80000000,81.51448000,1683187799999
1683187800000,29067.79000000,29067.80000000,28990.01000000,28994.65000000,217.67640000,1683188099999
1683188100000,28994.65000000,29039.96000000,28982.58000000,29037.43000000,118.42896000,1683188399999
1683188400000,29037.44000000,29062.38000000,29037.43000000,29048.91000000,100.05960000,1683188699999
1683188700000,29048.91000000,29082.71000000,29048.91000000,29080.62000000,80.27038000,1683188999999
1683189000000,29080.61000000,29096.09000000,29059.67000000,29095.82000000,98.67313000,1683189299999
1683189300000,29095.81000000,29110.45000000,29066.14000000,29067.10000000,113.62409000,1683189599999
1683189600000,29067.09000000,29069.56000000,29032.07000000,29060.06000000,79.57207000,1683189899999
1683189900000,29060.07000000,29078.22000000,29058.24000000,29073.02000000,80.08184000,1683190199999
1683190200000,29073.02000000,29085.62000000,29073.02000000,29078.52000000,48.47020000,1683190499999
1683190500000,29078.51000000,29094.02000000,29077.75000000,29089.26000000,40.43926000,1683190799999
1683190800000,29089.26000000,29109.65000000,29082.49000000,29084.84000000,78.08623000,1683191099999
1683191100000,29084.83000000,29096.41000000,29075.27000000,29092.66000000,72.89937000,1683191399999
1683191400000,29092.65000000,29098.79000000,29077.47000000,29078.83000000,50.12920000,1683191699999
1683191700000,29078.83000000,29080.76000000,29038.55000000,29040.80000000,167.10060000,1683191999999
1683192000000,29040.79000000,29052.26000000,29040.66000000,29048.53000000,65.60435000,1683192299999
1683192300000,29048.52000000,29055.37000000,29046.47000000,29051.72000000,62.21752000,1683192599999
1683192600000,29051.72000000,29062.54000000,29035.26000000,29054.28000000,92.39011000,1683192899999
1683192900000,29054.27000000,29081.74000000,29052.01000000,29055.20000000,98.42969000,1683193199999
1683193200000,29055.21000000,29062.81000000,29046.07000000,29047.93000000,65.17924000,1683193499999
1683193500000,29047.94000000,29064.76000000,29046.09000000,29064.76000000,45.06501000,1683193799999
1683193800000,29064.75000000,29081.78000000,29064.75000000,29074.56000000,78.67447000,1683194099999
1683194100000,29074.56000000,29089.09000000,29074.35000000,29088.97000000,61.02845000,1683194399999
1683194400000,29088.98000000,29096.38000000,29071.33000000,29071.33000000,83.40044000,1683194699999
1683194700000,29071.33000000,29076.63000000,29065.23000000,29068.24000000,63.30553000,1683194999999
1683195000000,29068.23000000,29092.00000000,29068.23000000,29091.99000000,59.17350000,1683195299999
1683195300000,29092.00000000,29098.04000000,29081.49000000,29097.16000000,74.71175000,1683195599999
1683195600000,29097.16000000,29170.00000000,29076.18000000,29170.00000000,281.40405000,1683195899999
1683195900000,29169.99000000,29193.80000000,29151.26000000,29162.96000000,200.06522000,1683196199999
1683196200000,29162.97000000,29224.21000000,29161.84000000,29222.67000000,283.00876000,1683196499999
1683196500000,29222.67000000,29379.83000000,29219.05000000,29305.33000000,1049.68881000,1683196799999
1683196800000,29305.33000000,29320.00000000,29267.27000000,29275.97000000,212.28756000,1683197099999
1683197100000,29275.96000000,29313.18000000,29200.55000000,29219.77000000,342.08545000,1683197399999
1683197400000,29219.77000000,29242.69000000,29183.80000000,29235.72000000,253.50569000,1683197699999
1683197700000,29235.72000000,29299.00000000,29234.39000000,29243.62000000,261.05279000,1683197999999
1683198000000,29243.62000000,29248.72000000,29199.02000000,29216.35000000,174.05627000,1683198299999
1683198300000,29216.36000000,29241.82000000,29213.46000000,29233.07000000,143.27707000,1683198599999
1683198600000,29233.08000000,29264.48000000,29233.07000000,29264.48000000,93.55842000,1683198899999
1683198900000,29264.47000000,29264.48000000,29208.50000000,29210.00000000,109.09670000,1683199199999
1683199200000,29210.00000000,29215.45000000,29181.83000000,29211.35000000,128.43929000,1683199499999
1683199500000,29211.36000000,29211.36000000,29180.54000000,29185.41000000,99.00713000,1683199799999
1683199800000,29185.40000000,29209.09000000,29170.80000000,29209.09000000,132.42167000,1683200099999
1683200100000,29209.09000000,29209.09000000,29181.85000000,29184.20000000,79.92652000,1683200399999
1683200400000,29184.20000000,29184.21000000,29128.66000000,29161.53000000,248.21373000,1683200699999
1683200700000,29161.53000000,29192.58000000,29160.32000000,29163.59000000,73.98653000,1683200999999
1683201000000,29163.58000000,29168.44000000,29111.06000000,29145.63000000,198.57135000,1683201299999
1683201300000,29145.63000000,29162.65000000,29141.68000000,29154.66000000,82.79412000,1683201599999
1683201600000,29154.65000000,29177.59000000,29144.71000000,29177.58000000,150.86210000,1683201899999
1683201900000,29177.59000000,29183.18000000,29152.46000000,29167.47000000,108.05543000,1683202199999
1683202200000,29167.46000000,29167.47000000,29128.75000000,29161.30000000,188.12820000,1683202499999
1683202500000,29161.29000000,29180.60000000,29097.01000000,29180.60000000,351.49234000,1683202799999
1683202800000,29180.60000000,29207.17000000,29174.34000000,29207.17000000,171.82297000,1683203099999
1683203100000,29207.17000000,29207.17000000,29186.14000000,29189.69000000,140.86838000,1683203399999
1683203400000,29189.70000000,29232.87000000,29145.02000000,29164.07000000,245.04384000,1683203699999
1683203700000,29164.06000000,29164.07000000,29057.15000000,29076.83000000,431.54276000,1683203999999
1683204000000,29076.84000000,29083.43000000,29012.17000000,29056.95000000,364.96819000,1683204299999
1683204300000,29056.94000000,29061.45000000,28982.91000000,29040.48000000,413.19654000,1683204599999
1683204600000,29040.48000000,29091.68000000,29033.51000000,29078.89000000,183.03176000,1683204899999
1683204900000,29078.89000000,29079.33000000,29038.02000000,29054.84000000,81.07975000,1683205199999
1683205200000,29054.85000000,29086.30000000,29054.84000000,29086.29000000,117.77496000,1683205499999
1683205500000,29086.29000000,29086.33000000,29074.46000000,29077.15000000,69.30314000,1683205799999
1683205800000,29077.16000000,29085.93000000,29049.02000000,29066.79000000,94.80713000,1683206099999
1683206100000,29066.79000000,29070.00000000,28760.25000000,28872.79000000,1224.30511000,1683206399999
1683206400000,28872.78000000,28948.31000000,28872.78000000,28931.26000000,487.85434000,1683206699999
1683206700000,28931.25000000,28940.13000000,28849.84000000,28881.08000000,647.37186000,1683206999999
1683207000000,28881.09000000,28914.16000000,28843.91000000,28877.98000000,365.23316000,1683207299999
1683207300000,28877.99000000,28877.99000000,28666.00000000,28708.38000000,1117.16177000,1683207599999
1683207600000,28708.38000000,28755.73000000,28663.64000000,28703.36000000,947.59570000,1683207899999
1683207900000,28703.35000000,28826.55000000,28678.87000000,28795.46000000,438.75776000,1683208199999
1683208200000,28795.46000000,28842.95000000,28781.93000000,28793.96000000,359.91465000,1683208499999
1683208500000,28793.96000000,28799.76000000,28755.02000000,28761.51000000,199.49765000,1683208799999
1683208800000,28761.52000000,28823.89000000,28748.09000000,28810.00000000,289.46171000,1683209099999
1683209100000,28810.01000000,28810.01000000,28736.33000000,28745.92000000,310.50989000,1683209399999
1683209400000,28745.92000000,28796.70000000,28741.09000000,28785.50000000,139.62094000,1683209699999
1683209700000,28785.50000000,28859.25000000,28738.35000000,28853.81000000,366.89288000,1683209999999
1683210000000,28853.81000000,28859.25000000,28804.84000000,28846.77000000,264.86055000,1683210299999
1683210300000,28846.77000000,28891.19000000,28840.00000000,28860.01000000,238.24799000,1683210599999
1683210600000,28860.00000000,28878.39000000,28825.05000000,28878.39000000,219.51319000,1683210899999
1683210900000,28878.38000000,28906.18000000,28870.54000000,28890.44000000,203.21229000,1683211199999
1683211200000,28890.45000000,28900.00000000,28863.03000000,28865.30000000,208.97891000,1683211499999
