open_time,open,high,low,close,volume,close_time
1683972000000,26842.05000000,26877.00000000,26765.61000000,26830.69000000,755.03356000,1683975599999
1683975600000,26830.68000000,26863.00000000,26796.92000000,26823.94000000,750.06559000,1683979199999
1683979200000,26823.93000000,26904.98000000,26763.51000000,26824.60000000,996.91357000,1683982799999
1683982800000,26824.60000000,26888.68000000,26782.58000000,26821.38000000,1081.27868000,1683986399999
1683986400000,26821.38000000,26847.36000000,26736.00000000,26789.12000000,1237.06600000,1683989999999
1683990000000,26789.12000000,26822.79000000,26760.69000000,26816.25000000,654.43967000,1683993599999
1683993600000,26816.25000000,26834.02000000,26782.29000000,26822.80000000,523.07779000,1683997199999
1683997200000,26822.80000000,26848.02000000,26792.53000000,26812.32000000,552.69007000,1684000799999
1684000800000,26812.31000000,27045.45000000,26757.32000000,26785.00000000,2035.24653000,1684004399999
1684004400000,26785.00000000,26958.13000000,26770.73000000,26837.94000000,1496.20121000,1684007999999
1684008000000,26837.93000000,26922.21000000,26836.71000000,26904.86000000,710.40684000,1684011599999
1684011600000,26904.86000000,26939.40000000,26853.30000000,26862.56000000,596.64592000,1684015199999
1684015200000,26862.55000000,26899.67000000,26839.88000000,26889.94000000,590.14208000,1684018799999
1684018800000,26889.95000000,26929.08000000,26750.00000000,26775.28000000,808.64707000,1684022399999
1684022400000,26775.27000000,26811.65000000,26560.53000000,26741.31000000,1590.47799000,1684025999999
1684026000000,26741.31000000,26751.96000000,26635.65000000,26730.00000000,931.55827000,1684029599999
1684029600000,26729.99000000,26839.73000000,26720.97000000,26810.64000000,745.71153000,1684033199999
1684033200000,26810.64000000,26874.42000000,26784.47000000,26865.03000000,786.94630000,1684036799999
1684036800000,26865.04000000,26876.94000000,26793.53000000,26825.87000000,604.65065000,1684040399999
1684040400000,26825.88000000,26849.89000000,26802.82000000,26828.49000000,357.86079000,1684043999999
1684044000000,26828.49000000,26898.87000000,26822.97000000,26843.29000000,604.69970000,1684047599999
1684047600000,26843.29000000,26873.66000000,26828.67000000,26855.21000000,428.98202000,1684051199999
1684051200000,26855.22000000,26886.73000000,26829.98000000,26845.53000000,463.16594000,1684054799999
1684054800000,26845.53000000,26868.73000000,26808.81000000,26842.53000000,580.18808000,1684058399999
1684058400000,26842.53000000,26849.97000000,26814.35000000,26827.07000000,662.82640000,1684061999999
1684062000000,26827.07000000,26829.26000000,26790.02000000,26805.98000000,653.82849000,1684065599999
1684065600000,26805.97000000,26880.00000000,26744.70000000,26871.33000000,843.18767000,1684069199999
1684069200000,26871.32000000,26929.99000000,26819.12000000,26912.42000000,939.38870000,1684072799999
1684072800000,26912.41000000,26977.00000000,26850.11000000,26963.41000000,931.82940000,1684076399999
1684076400000,26963.42000000,27200.00000000,26960.98000000,27082.02000000,3762.00643000,1684079999999
1684080000000,27082.01000000,27135.04000000,26925.17000000,26958.70000000,1366.47477000,1684083599999
1684083600000,26958.69000000,26982.02000000,26866.09000000,26940.72000000,1118.93132000,1684087199999
1684087200000,26940.71000000,26953.49000000,26856.00000000,26920.72000000,865.94321000,1684090799999
1684090800000,26920.72000000,26939.35000000,26827.23000000,26878.97000000,918.52126000,1684094399999
1684094400000,26878.96000000,26961.55000000,26842.57000000,26942.55000000,686.76702000,1684097999999
1684098000000,26942.55000000,26957.93000000,26882.03000000,26906.62000000,648.05209000,1684101599999
1684101600000,26906.62000000,26943.63000000,26870.42000000,26900.79000000,506.44623000,1684105199999
1684105200000,26900.79000000,26928.53000000,26854.19000000,26917.62000000,596.35934000,1684108799999
1684108800000,26917.61000000,26931.24000000,26726.00000000,26800.25000000,2062.76348000,1684112399999
1684112400000,26800.25000000,27290.93000000,26780.00000000,27208.38000000,3347.54444000,1684115999999
1684116000000,27208.38000000,27253.52000000,27122.21000000,27162.07000000,2186.24335000,1684119599999
1684119600000,27162.07000000,27259.72000000,27161.00000000,27232.80000000,1207.60297000,1684123199999
1684123200000,27232.80000000,27300.00000000,27180.01000000,27289.04000000,1579.04566000,1684126799999
1684126800000,27289.03000000,27380.00000000,27235.34000000,27335.52000000,2511.13618000,1684130399999
1684130400000,27335.52000000,27550.03000000,27312.38000000,27475.63000000,3954.95747000,1684133999999
1684134000000,27475.64000000,27498.02000000,27387.53000000,27407.48000000,1291.18769000,1684137599999
1684137600000,27407.47000000,27448.00000000,27385.80000000,27434.67000000,1308.68361000,1684141199999
1684141200000,27434.67000000,27485.50000000,27335.00000000,27390.50000000,1426.13046000,1684144799999
1684144800000,27390.51000000,27450.19000000,27351.01000000,27416.61000000,1065.59599000,1684148399999
1684148400000,27416.61000000,27454.66000000,27315.55000000,27336.12000000,1193.94307000,1684151999999
1684152000000,27336.12000000,27411.99000000,27330.80000000,27395.73000000,944.51959000,1684155599999
1684155600000,27395.72000000,27450.00000000,27347.37000000,27374.25000000,1282.24467000,1684159199999
1684159200000,27374.25000000,27534.00000000,27221.20000000,27404.71000000,2567.23613000,1684162799999
1684162800000,27404.71000000,27448.52000000,27366.12000000,27396.80000000,1222.97454000,1684166399999
1684166400000,27396.81000000,27586.00000000,27366.53000000,27482.65000000,2076.32467000,1684169999999
1684170000000,27482.66000000,27663.59000000,27416.53000000,27506.41000000,3148.20526000,1684173599999
1684173600000,27506.42000000,27525.59000000,27381.47000000,27431.88000000,1432.72999000,1684177199999
1684177200000,27431.88000000,27443.80000000,27317.90000000,27418.24000000,1039.91292000,1684180799999
1684180800000,27418.24000000,27418.24000000,27331.66000000,27346.30000000,669.58747000,1684184399999
1684184400000,27346.31000000,27386.05000000,27315.95000000,27362.45000000,636.66443000,1684187999999
1684188000000,27362.45000000,27368.00000000,27250.26000000,27310.17000000,901.46521000,1684191599999
1684191600000,27310.16000000,27317.79000000,27126.73000000,27162.14000000,1373.38408000,1684195199999
1684195200000,27162.15000000,27296.89000000,27082.99000000,27205.57000000,1477.27659000,1684198799999
1684198800000,27205.56000000,27252.17000000,26852.11000000,27024.64000000,3830.42268000,1684202399999
1684202400000,27024.64000000,27089.00000000,26976.61000000,27080.49000000,1022.55710000,1684205999999
1684206000000,27080.49000000,27145.30000000,27061.66000000,27130.00000000,1081.92788000,1684209599999
1684209600000,27130.02000000,27145.88000000,27080.00000000,27114.73000000,715.81049000,1684213199999
1684213200000,27114.74000000,27157.86000000,27033.69000000,27061.55000000,805.05291000,1684216799999
1684216800000,27061.54000000,27085.00000000,26993.71000000,27065.57000000,858.55119000,1684220399999
1684220400000,27065.57000000,27252.59000000,27062.55000000,27252.58000000,1705.48229000,1684223999999
1684224000000,27252.58000000,27286.08000000,27095.40000000,27202.22000000,1672.34022000,1684227599999
1684227600000,27202.21000000,27221.43000000,27071.88000000,27092.56000000,1690.39248000,1684231199999
1684231200000,27092.55000000,27110.06000000,26987.02000000,27013.92000000,1896.77266000,1684234799999
1684234800000,27013.93000000,27126.98000000,26996.82000000,27059.03000000,1259.52205000,1684238399999
1684238400000,27059.03000000,27137.69000000,26976.95000000,27060.00000000,1841.76607000,1684241999999
1684242000000,27060.00000000,27128.21000000,26976.09000000,26984.84000000,1762.15706000,1684245599999
1684245600000,26984.84000000,27042.39000000,26900.00000000,26982.79000000,2126.62309000,1684249199999
1684249200000,26982.80000000,27090.77000000,26980.02000000,27038.02000000,1455.15109000,1684252799999
1684252800000,27038.01000000,27151.51000000,26981.48000000,27052.83000000,1346.99992000,1684256399999
1684256400000,27052.84000000,27100.00000000,26959.46000000,27086.56000000,1353.71446000,1684259999999
1684260000000,27086.56000000,27116.92000000,27000.57000000,27051.78000000,1435.44912000,1684263599999
1684263600000,27051.79000000,27071.98000000,26880.00000000,26933.05000000,1155.54439000,1684267199999
1684267200000,26933.06000000,26993.45000000,26897.34000000,26951.41000000,864.34377000,1684270799999
1684270800000,26951.41000000,27049.00000000,26923.12000000,27012.97000000,835.17918000,1684274399999
1684274400000,27012.98000000,27039.99000000,26975.71000000,26998.36000000,531.08583000,1684277999999
1684278000000,26998.37000000,27049.74000000,26962.13000000,27033.84000000,546.33199000,1684281599999
1684281600000,27033.85000000,27115.00000000,26982.93000000,27098.59000000,983.05573000,1684285199999
1684285200000,27098.58000000,27238.55000000,27058.61000000,27170.77000000,1800.20541000,1684288799999
1684288800000,27170.78000000,27191.58000000,27062.66000000,27065.15000000,899.95530000,1684292399999
1684292400000,27065.15000000,27131.70000000,27041.00000000,27060.04000000,782.44402000,1684295999999
1684296000000,27060.05000000,27100.00000000,27055.09000000,27072.50000000,596.52444000,1684299599999
1684299600000,27072.51000000,27072.51000000,26985.37000000,26990.78000000,998.82757000,1684303199999
1684303200000,26990.78000000,27005.97000000,26931.54000000,26993.92000000,1101.58501000,1684306799999
1684306800000,26993.93000000,27032.66000000,26760.00000000,26845.14000000,2346.35861000,1684310399999
1684310400000,26845.14000000,26861.89000000,26774.83000000,26813.07000000,2167.66485000,1684313999999
1684314000000,26813.08000000,26877.42000000,26798.55000000,26871.80000000,892.06297000,1684317599999
1684317600000,26871.80000000,26914.30000000,26835.00000000,26868.21000000,1099.71969000,1684321199999
1684321200000,26868.22000000,26868.22000000,26573.62000000,26637.62000000,3524.12183000,1684324799999
1684324800000,26637.61000000,26760.56000000,26600.10000000,26669.89000000,2011.23741000,1684328399999
1684328400000,26669.88000000,26757.77000000,26590.68000000,26635.91000000,1843.73332000,1684331999999
1684332000000,26635.91000000,26830.22000000,26544.71000000,26780.77000000,2855.97748000,1684335599999
1684335600000,26780.78000000,26836.06000000,26708.68000000,26796.93000000,1501.02651000,1684339199999
1684339200000,26796.93000000,26947.76000000,26741.36000000,26905.10000000,1897.00592000,1684342799999
1684342800000,26905.10000000,27174.00000000,26862.19000000,27086.12000000,2961.63608000,1684346399999
1684346400000,27086.12000000,27205.00000000,27064.95000000,27099.07000000,2469.59544000,1684349999999
1684350000000,27099.08000000,27447.29000000,27099.07000000,27385.09000000,4016.45880000,1684353599999
1684353600000,27385.09000000,27467.02000000,27274.45000000,27340.59000000,2209.39420000,1684357199999
1684357200000,27340.60000000,27500.00000000,27275.00000000,27364.96000000,1881.97764000,1684360799999
1684360800000,27364.96000000,27388.88000000,27301.12000000,27333.73000000,973.19375000,1684364399999
1684364400000,27333.72000000,27431.00000000,27333.72000000,27405.61000000,1145.21587000,1684367999999
1684368000000,27405.62000000,27485.33000000,27354.15000000,27357.42000000,1554.65732000,1684371599999
1684371600000,27357.42000000,27392.55000000,27306.59000000,27323.21000000,963.18663000,1684375199999
1684375200000,27323.21000000,27388.86000000,27286.58000000,27349.32000000,1112.44294000,1684378799999
1684378800000,27349.32000000,27378.90000000,27331.90000000,27365.69000000,1163.73376000,1684382399999
1684382400000,27365.69000000,27367.09000000,27300.00000000,27302.62000000,803.62547000,1684385999999
1684386000000,27302.62000000,27318.63000000,27217.01000000,27220.16000000,1187.68354000,1684389599999
1684389600000,27220.16000000,27250.00000000,27152.29000000,27210.88000000,1481.05219000,1684393199999
1684393200000,27210.89000000,27454.14000000,27200.00000000,27391.61000000,2215.54298000,1684396799999
1684396800000,27391.61000000,27440.01000000,27346.45000000,27388.54000000,1700.75228000,1684400399999
1684400400000,27388.53000000,27430.00000000,27354.63000000,27405.00000000,1177.10188000,1684403999999
1684404000000,27405.00000000,27423.74000000,27334.02000000,27347.86000000,1060.68169000,1684407599999
1684407600000,27347.86000000,27400.00000000,27342.62000000,27398.97000000,994.18461000,1684411199999
1684411200000,27398.97000000,27472.14000000,27226.33000000,27237.02000000,2455.64136000,1684414799999
1684414800000,27237.02000000,27283.00000000,27180.17000000,27257.21000000,2118.36446000,1684418399999
1684418400000,27257.21000000,27404.51000000,27021.95000000,27244.99000000,3841.20211000,1684421999999
1684422000000,27245.00000000,27300.00000000,27045.10000000,27086.77000000,2964.70782000,1684425599999
1684425600000,27086.78000000,27118.36000000,26981.56000000,27069.56000000,2607.92394000,1684429199999
1684429200000,27069.55000000,27090.58000000,26361.20000000,26488.99000000,7917.59124000,1684432799999
1684432800000,26489.00000000,26653.40000000,26409.77000000,26617.62000000,4334.33737000,1684436399999
1684436400000,26617.62000000,26847.99000000,26572.71000000,26734.01000000,2789.36175000,1684439999999
1684440000000,26734.01000000,26771.53000000,26691.20000000,26720.63000000,1111.68683000,1684443599999
1684443600000,26720.63000000,27065.27000000,26720.63000000,26917.24000000,2155.55537000,1684447199999
1684447200000,26917.24000000,26948.14000000,26843.93000000,26891.75000000,792.82654000,1684450799999
1684450800000,26891.74000000,26894.92000000,26817.48000000,26821.28000000,694.80735000,1684454399999
1684454400000,26821.28000000,26929.04000000,26799.28000000,26885.47000000,858.88397000,1684457999999
1684458000000,26885.47000000,26914.64000000,26749.33000000,26809.99000000,971.75973000,1684461599999
1684461600000,26810.00000000,26849.21000000,26762.77000000,26802.05000000,768.22407000,1684465199999
1684465200000,26802.05000000,26874.59000000,26769.35000000,26834.73000000,686.05386000,1684468799999
1684468800000,26834.73000000,26876.25000000,26812.03000000,26875.00000000,567.94706000,1684472399999
1684472400000,26874.99000000,26888.82000000,26827.28000000,26876.45000000,613.86669000,1684475999999
1684476000000,26876.44000000,26938.49000000,26866.05000000,26902.72000000,1116.97452000,1684479599999
1684479600000,26902.72000000,26960.24000000,26844.04000000,26851.38000000,1597.05942000,1684483199999
1684483200000,26851.39000000,26926.61000000,26834.32000000,26886.52000000,844.68404000,1684486799999
1684486800000,26886.53000000,26906.73000000,26819.00000000,26842.18000000,911.71229000,1684490399999
1684490400000,26842.18000000,26876.66000000,26790.72000000,26823.08000000,1055.88297000,1684493999999
1684494000000,26823.08000000,26878.88000000,26798.54000000,26855.89000000,1023.64289000,1684497599999
1684497600000,26855.90000000,26988.20000000,26855.89000000,26909.94000000,1400.69728000,1684501199999
1684501200000,26909.93000000,26955.00000000,26843.20000000,26865.46000000,1042.98471000,1684504799999
1684504800000,26865.47000000,26865.47000000,26762.31000000,26835.33000000,1409.69993000,1684508399999
1684508400000,26835.34000000,27183.60000000,26630.00000000,26883.65000000,6876.15325000,1684511999999
1684512000000,26883.65000000,26961.34000000,26801.56000000,26837.72000000,1752.64044000,1684515599999
1684515600000,26837.73000000,26973.56000000,26825.00000000,26919.17000000,1328.47539000,1684519199999
1684519200000,26919.16000000,26937.62000000,26872.83000000,26890.80000000,910.10451000,1684522799999
1684522800000,26890.80000000,26890.81000000,26780.73000000,26834.46000000,1018.50532000,1684526399999
1684526400000,26834.47000000,26875.81000000,26807.73000000,26831.04000000,599.06929000,1684529999999
1684530000000,26831.03000000,26906.13000000,26826.57000000,26906.12000000,556.46863000,1684533599999
1684533600000,26906.13000000,26921.21000000,26862.18000000,26871.15000000,454.80868000,1684537199999
1684537200000,26871.15000000,26900.00000000,26864.03000000,26880.26000000,387.83650000,1684540799999
1684540800000,26880.26000000,26908.42000000,26825.11000000,26845.71000000,564.98609000,1684544399999
1684544400000,26845.71000000,26885.86000000,26845.54000000,26858.98000000,270.63860000,1684547999999
1684548000000,26858.98000000,26870.05000000,26832.36000000,26839.63000000,327.99884000,1684551599999
1684551600000,26839.63000000,26874.74000000,26839.62000000,26865.58000000,318.51343000,1684555199999
1684555200000,26865.59000000,26873.63000000,26851.11000000,26873.63000000,337.53628000,1684558799999
1684558800000,26873.62000000,26873.63000000,26840.00000000,26869.36000000,358.13357000,1684562399999
1684562400000,26869.36000000,26870.00000000,26835.10000000,26854.04000000,530.46360000,1684565999999
1684566000000,26854.05000000,26857.21000000,26840.00000000,26854.98000000,338.19574000,1684569599999
1684569600000,26854.98000000,26917.38000000,26854.97000000,26908.98000000,465.98316000,1684573199999
1684573200000,26908.99000000,26913.53000000,26869.96000000,26880.31000000,566.81186000,1684576799999
1684576800000,26880.31000000,26902.68000000,26874.88000000,26887.08000000,424.02931000,1684580399999
1684580400000,26887.08000000,26904.11000000,26871.78000000,26880.06000000,379.04245000,1684583999999
1684584000000,26880.05000000,26945.66000000,26880.05000000,26895.77000000,656.69076000,1684587599999
1684587600000,26895.77000000,26916.76000000,26875.51000000,26889.11000000,627.69597000,1684591199999
1684591200000,26889.12000000,26928.23000000,26889.11000000,26920.01000000,540.29829000,1684594799999
1684594800000,26920.02000000,26976.00000000,26891.60000000,26945.66000000,767.49336000,1684598399999
1684598400000,26945.67000000,26948.19000000,26913.25000000,26918.46000000,424.56655000,1684601999999
1684602000000,26918.46000000,27146.22000000,26917.69000000,27139.45000000,1493.95747000,1684605599999
1684605600000,27139.46000000,27150.00000000,27027.14000000,27029.05000000,2061.90664000,1684609199999
1684609200000,27029.04000000,27073.61000000,26969.55000000,27063.03000000,940.38514000,1684612799999
1684612800000,27063.04000000,27091.95000000,27004.16000000,27011.29000000,575.07562000,1684616399999
1684616400000,27011.29000000,27055.69000000,26967.18000000,27033.03000000,580.97902000,1684619999999
1684620000000,27033.02000000,27068.06000000,27011.31000000,27067.32000000,314.66996000,1684623599999
1684623600000,27067.31000000,27129.36000000,27045.73000000,27102.43000000,568.49547000,1684627199999
1684627200000,27102.42000000,27277.55000000,27063.09000000,27237.75000000,1460.27722000,1684630799999
1684630800000,27237.76000000,27257.19000000,27150.95000000,27158.79000000,820.46066000,1684634399999
1684634400000,27158.79000000,27191.04000000,27145.59000000,27168.54000000,544.77241000,1684637999999
1684638000000,27168.53000000,27191.10000000,27156.60000000,27176.22000000,367.38889000,1684641599999
1684641600000,27176.22000000,27176.22000000,27118.00000000,27129.32000000,462.73225000,1684645199999
1684645200000,27129.32000000,27138.34000000,27089.74000000,27098.85000000,668.41698000,1684648799999
1684648800000,27098.84000000,27103.00000000,27065.01000000,27083.85000000,484.56662000,1684652399999
1684652400000,27083.85000000,27083.86000000,27047.88000000,27054.99000000,573.34622000,1684655999999
1684656000000,27055.00000000,27072.67000000,27025.74000000,27042.87000000,503.95228000,1684659599999
1684659600000,27042.88000000,27077.22000000,27030.00000000,27077.21000000,486.32887000,1684663199999
1684663200000,27077.22000000,27085.81000000,26890.39000000,26955.00000000,1582.39716000,1684666799999
1684666800000,26954.99000000,26955.00000000,26776.23000000,26829.94000000,2524.77054000,1684670399999
1684670400000,26829.93000000,26949.82000000,26803.58000000,26930.01000000,1672.18181000,1684673999999
1684674000000,26930.00000000,26935.79000000,26888.07000000,26890.69000000,637.30013000,1684677599999
1684677600000,26890.69000000,26972.21000000,26881.00000000,26898.32000000,850.35544000,1684681199999
1684681200000,26898.32000000,26977.00000000,26811.00000000,26898.97000000,1138.95152000,1684684799999
1684684800000,26898.97000000,26916.81000000,26851.65000000,26886.43000000,707.36867000,1684688399999
1684688400000,26886.42000000,26933.33000000,26832.98000000,26871.55000000,831.38138000,1684691999999
1684692000000,26871.55000000,26894.75000000,26846.38000000,26872.28000000,608.30466000,1684695599999
1684695600000,26872.27000000,26916.99000000,26855.80000000,26902.12000000,632.57797000,1684699199999
1684699200000,26902.13000000,26926.29000000,26820.00000000,26845.80000000,714.82489000,1684702799999
1684702800000,26845.79000000,26846.65000000,26666.03000000,26745.15000000,2132.48646000,1684706399999
1684706400000,26745.15000000,26794.81000000,26731.42000000,26754.81000000,515.25099000,1684709999999
1684710000000,26754.82000000,26804.63000000,26726.15000000,26747.78000000,427.47877000,1684713599999
1684713600000,26747.78000000,26779.54000000,26549.29000000,26656.11000000,1814.57122000,1684717199999
1684717200000,26656.10000000,26688.23000000,26560.00000000,26584.17000000,1348.42270000,1684720799999
1684720800000,26584.17000000,26666.04000000,26538.21000000,26649.67000000,1427.40856000,1684724399999
1684724400000,26649.67000000,26675.69000000,26635.77000000,26644.80000000,627.38681000,1684727999999
1684728000000,26644.80000000,26728.79000000,26643.12000000,26691.67000000,767.58316000,1684731599999
1684731600000,26691.66000000,26800.00000000,26691.66000000,26756.09000000,941.74353000,1684735199999
1684735200000,26756.08000000,26913.14000000,26751.46000000,26821.69000000,1452.87038000,1684738799999
1684738800000,26821.68000000,26875.77000000,26795.03000000,26843.13000000,857.76414000,1684742399999
1684742400000,26843.12000000,26900.00000000,26826.62000000,26826.62000000,694.36389000,1684745999999
1684746000000,26826.62000000,26887.62000000,26824.66000000,26862.57000000,601.11258000,1684749599999
1684749600000,26862.56000000,26875.56000000,26795.75000000,26831.77000000,661.21279000,1684753199999
1684753200000,26831.77000000,26834.12000000,26767.34000000,26826.78000000,668.56744000,1684756799999
1684756800000,26826.79000000,26866.00000000,26731.00000000,26731.60000000,971.30340000,1684760399999
1684760400000,26731.61000000,27099.89000000,26702.91000000,27007.00000000,3265.09349000,1684763999999
1684764000000,27007.01000000,27041.34000000,26769.49000000,26957.28000000,2749.78470000,1684767599999
1684767600000,26957.27000000,26977.23000000,26811.73000000,26877.18000000,1426.88984000,1684771199999
1684771200000,26877.17000000,26925.10000000,26835.65000000,26873.16000000,1066.53729000,1684774799999
1684774800000,26873.16000000,26896.87000000,26781.99000000,26850.16000000,1296.73483000,1684778399999
1684778400000,26850.16000000,26930.00000000,26836.44000000,26880.19000000,901.94161000,1684781999999
1684782000000,26880.19000000,26889.96000000,26819.10000000,26862.43000000,883.21086000,1684785599999
1684785600000,26862.43000000,26934.93000000,26833.21000000,26895.13000000,525.78120000,1684789199999
1684789200000,26895.14000000,26959.52000000,26880.44000000,26900.52000000,576.12171000,1684792799999
1684792800000,26900.52000000,26913.78000000,26872.02000000,26872.03000000,371.21800000,1684796399999
1684796400000,26872.02000000,26883.17000000,26834.45000000,26849.27000000,561.21415000,1684799999999
1684800000000,26849.28000000,26936.58000000,26798.11000000,26822.33000000,824.15766000,1684803599999
1684803600000,26822.34000000,27110.00000000,26803.36000000,26994.98000000,3103.48337000,1684807199999
1684807200000,26994.98000000,27173.53000000,26994.97000000,27128.42000000,2379.27506000,1684810799999
1684810800000,27128.41000000,27442.03000000,27115.20000000,27366.67000000,5427.82964000,1684814399999
1684814400000,27366.67000000,27435.34000000,27338.35000000,27381.65000000,3187.08987000,1684817999999
1684818000000,27381.64000000,27495.83000000,27366.69000000,27387.49000000,2396.74337000,1684821599999
1684821600000,27387.50000000,27426.52000000,27278.18000000,27292.49000000,2210.67511000,1684825199999
1684825200000,27292.50000000,27324.28000000,27205.01000000,27304.40000000,1584.70412000,1684828799999
1684828800000,27304.40000000,27337.00000000,27250.32000000,27334.52000000,1097.53462000,1684832399999
1684832400000,27334.52000000,27347.07000000,27269.86000000,27273.54000000,1137.51824000,1684835999999
1684836000000,27273.54000000,27334.78000000,27253.27000000,27327.80000000,922.81316000,1684839599999
1684839600000,27327.80000000,27349.00000000,27283.22000000,27337.36000000,876.93211000,1684843199999
1684843200000,27337.36000000,27386.26000000,27240.45000000,27284.78000000,1444.60836000,1684846799999
1684846800000,27284.77000000,27306.72000000,27175.19000000,27236.03000000,1841.35580000,1684850399999
1684850400000,27236.04000000,27358.22000000,27233.17000000,27321.35000000,1436.29183000,1684853999999
1684854000000,27321.34000000,27359.93000000,27291.02000000,27320.05000000,1259.92714000,1684857599999
1684857600000,27320.04000000,27328.48000000,27200.16000000,27229.23000000,1338.80023000,1684861199999
1684861200000,27229.24000000,27270.23000000,27185.52000000,27203.71000000,1066.45387000,1684864799999
1684864800000,27203.71000000,27219.97000000,27119.00000000,27139.01000000,1406.66368000,1684868399999
1684868400000,27139.01000000,27219.48000000,27100.79000000,27181.22000000,1136.08024000,1684871999999
1684872000000,27181.23000000,27242.67000000,27151.38000000,27215.11000000,1131.92459000,1684875599999
1684875600000,27215.10000000,27239.41000000,27187.56000000,27200.38000000,486.93209000,1684879199999
1684879200000,27200.37000000,27221.12000000,27178.09000000,27194.91000000,573.16334000,1684882799999
1684882800000,27194.91000000,27249.38000000,27192.35000000,27219.61000000,429.88108000,1684886399999
1684886400000,27219.61000000,27219.61000000,27124.91000000,27156.70000000,803.33097000,1684889999999
1684890000000,27156.71000000,27188.93000000,27134.99000000,27138.19000000,673.22575000,1684893599999
1684893600000,27138.20000000,27170.71000000,27111.00000000,27161.76000000,612.33363000,1684897199999
1684897200000,27161.75000000,27164.59000000,26649.88000000,26786.00000000,6221.40696000,1684900799999
1684900800000,26786.01000000,26812.63000000,26704.71000000,26804.12000000,2292.11510000,1684904399999
1684904400000,26804.11000000,26830.42000000,26718.03000000,26775.45000000,1847.73988000,1684907999999
1684908000000,26775.44000000,26775.45000000,26613.00000000,26712.55000000,1656.34699000,1684911599999
1684911600000,26712.56000000,26757.72000000,26646.00000000,26678.67000000,1519.91544000,1684915199999
1684915200000,26678.67000000,26754.02000000,26670.00000000,26748.58000000,1372.73962000,1684918799999
1684918800000,26748.58000000,26839.02000000,26737.40000000,26750.80000000,1723.75942000,1684922399999
1684922400000,26750.80000000,26762.60000000,26715.06000000,26730.00000000,1033.32953000,1684925999999
1684926000000,26730.01000000,26764.91000000,26680.64000000,26742.24000000,1102.61352000,1684929599999
1684929600000,26742.25000000,26742.25000000,26661.05000000,26695.41000000,1301.37294000,1684933199999
1684933200000,26695.41000000,26709.62000000,26274.69000000,26442.86000000,5577.53705000,1684936799999
1684936800000,26442.85000000,26442.86000000,26144.36000000,26254.93000000,6194.40860000,1684940399999
1684940400000,26254.93000000,26377.63000000,26080.50000000,26314.69000000,5950.33781000,1684943999999
1684944000000,26314.69000000,26326.47000000,26159.97000000,26238.01000000,2384.09871000,1684947599999
1684947600000,26238.01000000,26358.99000000,26170.18000000,26285.01000000,2314.20204000,1684951199999
1684951200000,26285.01000000,26324.41000000,26214.00000000,26220.55000000,1901.30293000,1684954799999
1684954800000,26220.55000000,26397.64000000,26201.67000000,26252.33000000,2349.96235000,1684958399999
1684958400000,26252.34000000,26486.46000000,26242.62000000,26404.18000000,2878.77545000,1684961999999
1684962000000,26404.18000000,26464.65000000,26310.48000000,26368.66000000,1223.45586000,1684965599999
1684965600000,26368.66000000,26406.00000000,26313.47000000,26348.52000000,746.24121000,1684969199999
1684969200000,26348.52000000,26394.16000000,26318.25000000,26329.01000000,712.51394000,1684972799999
1684972800000,26329.00000000,26394.37000000,26197.12000000,26236.47000000,1510.80228000,1684976399999
1684976400000,26236.46000000,26318.58000000,25871.89000000,26124.08000000,4961.18524000,1684979999999
1684980000000,26124.08000000,26147.00000000,26052.88000000,26122.71000000,980.06435000,1684983599999
1684983600000,26122.72000000,26227.71000000,26122.71000000,26183.72000000,1286.50113000,1684987199999
1684987200000,26183.73000000,26269.30000000,26153.00000000,26224.39000000,1119.75205000,1684990799999
1684990800000,26224.39000000,26279.45000000,26214.40000000,26260.12000000,876.80372000,1684994399999
1684994400000,26260.11000000,26300.00000000,26220.01000000,26261.27000000,918.14311000,1684997999999
1684998000000,26261.26000000,26267.29000000,26126.76000000,26131.27000000,1260.39696000,1685001599999
1685001600000,26131.27000000,26252.26000000,26128.37000000,26223.87000000,1292.58748000,1685005199999
1685005200000,26223.87000000,26286.76000000,26223.04000000,26284.76000000,924.32631000,1685008799999
1685008800000,26284.76000000,26302.88000000,26213.79000000,26248.18000000,941.55516000,1685012399999
1685012400000,26248.17000000,26335.16000000,26205.84000000,26296.62000000,1191.27834000,1685015999999
1685016000000,26296.61000000,26499.99000000,26296.61000000,26403.52000000,3353.24498000,1685019599999
1685019600000,26403.52000000,26432.96000000,26269.53000000,26338.37000000,2000.33420000,1685023199999
1685023200000,26338.36000000,26426.85000000,26287.90000000,26364.65000000,1932.76207000,1685026799999
1685026800000,26364.66000000,26391.71000000,26168.60000000,26226.12000000,2252.36031000,1685030399999
1685030400000,26226.12000000,26320.03000000,26207.47000000,26276.73000000,1544.87957000,1685033999999
1685034000000,26276.73000000,26393.75000000,26250.01000000,26350.84000000,1595.73866000,1685037599999
1685037600000,26350.85000000,26413.08000000,26330.47000000,26374.54000000,1501.99422000,1685041199999
1685041200000,26374.53000000,26631.98000000,26370.16000000,26468.68000000,3098.11072000,1685044799999
1685044800000,26468.67000000,26522.80000000,26458.52000000,26485.21000000,814.61595000,1685048399999
1685048400000,26485.21000000,26485.22000000,26437.53000000,26475.86000000,672.19930000,1685051999999
