open_time,open,high,low,close,volume,close_time
1678698000000,22191.11000000,22262.35000000,21813.88000000,21963.37000000,35114.65542000,1678701599999
1678701600000,21961.74000000,22177.00000000,21816.67000000,22124.51000000,27471.76369000,1678705199999
1678705200000,22125.45000000,22220.00000000,22017.00000000,22106.64000000,22324.39622000,1678708799999
1678708800000,22106.63000000,22156.17000000,21959.00000000,22130.32000000,27567.30305000,1678712399999
1678712400000,22130.32000000,22590.00000000,22127.87000000,22479.64000000,51898.78387000,1678715999999
1678716000000,22479.64000000,23560.16000000,22400.00000000,23484.63000000,67545.04056000,1678719599999
1678719600000,23484.64000000,24500.00000000,23461.55000000,23981.72000000,69508.65206000,1678723199999
1678723200000,23981.72000000,24203.92000000,23755.00000000,23955.16000000,41803.54493000,1678726799999
1678726800000,23954.14000000,24174.95000000,23821.42000000,24109.10000000,27711.01104000,1678730399999
1678730400000,24109.70000000,24304.56000000,23978.74000000,24256.15000000,26783.56138000,1678733999999
1678734000000,24257.37000000,24393.83000000,24105.00000000,24279.91000000,26149.44757000,1678737599999
1678737600000,24277.25000000,24311.99000000,24054.00000000,24134.11000000,17599.04514000,1678741199999
1678741200000,24135.78000000,24215.00000000,24040.28000000,24085.04000000,10689.40908000,1678744799999
1678744800000,24083.58000000,24232.29000000,24082.09000000,24201.15000000,13002.40372000,1678748399999
1678748400000,24202.45000000,24214.18000000,23938.00000000,24113.48000000,15805.14454000,1678751999999
1678752000000,24112.27000000,24249.80000000,23986.02000000,24166.31000000,20419.04669000,1678755599999
1678755600000,24165.37000000,24441.48000000,24112.01000000,24402.53000000,22294.32279000,1678759199999
1678759200000,24403.42000000,24496.41000000,24251.01000000,24274.69000000,16540.96670000,1678762799999
1678762800000,24275.95000000,24409.90000000,24220.70000000,24374.20000000,10986.81140000,1678766399999
1678766400000,24375.68000000,24432.10000000,24322.46000000,24414.06000000,10786.16648000,1678769999999
1678770000000,24414.90000000,24820.00000000,24188.40000000,24317.80000000,32242.51073000,1678773599999
1678773600000,24317.80000000,24437.31000000,24284.42000000,24325.38000000,16159.04127000,1678777199999
1678777200000,24325.38000000,24403.60000000,24139.06000000,24247.64000000,19781.12665000,1678780799999
1678780800000,24246.75000000,24290.74000000,24118.28000000,24219.61000000,18136.31948000,1678784399999
1678784400000,24219.61000000,24287.27000000,24150.00000000,24280.22000000,14969.83911000,1678787999999
1678788000000,24280.74000000,24621.16000000,24247.82000000,24569.36000000,21323.27524000,1678791599999
1678791600000,24568.41000000,24820.00000000,24443.10000000,24743.04000000,36496.52800000,1678795199999
1678795200000,24743.05000000,26025.00000000,24458.04000000,25832.57000000,80041.75204000,1678798799999
1678798800000,25832.57000000,26386.87000000,25588.00000000,25759.64000000,66006.47052000,1678802399999
1678802400000,25762.88000000,26140.00000000,25633.88000000,25815.75000000,36964.27261000,1678805999999
1678806000000,25819.65000000,25959.27000000,25770.00000000,25894.67000000,27335.51996000,1678809599999
1678809600000,25894.67000000,26001.81000000,25715.63000000,25867.21000000,27079.12535000,1678813199999
1678813200000,25868.50000000,25889.00000000,25601.40000000,25628.25000000,24045.29646000,1678816799999
1678816800000,25629.32000000,25650.37000000,24850.82000000,24990.18000000,40801.47491000,1678820399999
1678820400000,24987.84000000,25160.00000000,24212.49000000,25054.15000000,52866.07352000,1678823999999
1678824000000,25048.39000000,25167.90000000,24487.90000000,24570.06000000,31439.06258000,1678827599999
1678827600000,24570.06000000,24628.88000000,23976.42000000,24535.95000000,34487.86286000,1678831199999
1678831200000,24536.99000000,24790.00000000,24388.00000000,24698.39000000,20513.43984000,1678834799999
1678834800000,24698.39000000,24777.87000000,24603.43000000,24670.41000000,17644.62904000,1678838399999
1678838400000,24670.41000000,24742.29000000,24284.60000000,24720.06000000,25683.67851000,1678841999999
1678842000000,24722.48000000,25074.24000000,24650.40000000,24906.01000000,24210.48624000,1678845599999
1678845600000,24906.00000000,24971.22000000,24797.04000000,24827.89000000,11510.58201000,1678849199999
1678849200000,24826.90000000,24855.00000000,24642.63000000,24717.65000000,13187.88115000,1678852799999
1678852800000,24716.87000000,24816.66000000,24666.57000000,24799.90000000,11256.24051000,1678856399999
1678856400000,24799.90000000,24873.80000000,24672.83000000,24699.71000000,11873.81558000,1678859999999
1678860000000,24700.61000000,24847.49000000,24599.00000000,24781.98000000,14154.95217000,1678863599999
1678863600000,24780.59000000,24918.59000000,24711.50000000,24871.28000000,12666.06354000,1678867199999
1678867200000,24872.54000000,24922.22000000,24750.41000000,24754.70000000,15040.58315000,1678870799999
1678870800000,24754.70000000,24785.00000000,24462.19000000,24516.74000000,20136.66754000,1678874399999
1678874400000,24514.84000000,24648.10000000,24385.83000000,24538.14000000,22052.65897000,1678877999999
1678878000000,24539.68000000,24817.53000000,24255.00000000,24754.50000000,35430.60441000,1678881599999
1678881600000,24753.27000000,25196.97000000,24405.38000000,24808.12000000,52417.59823000,1678885199999
1678885200000,24808.12000000,25128.00000000,24708.89000000,24777.01000000,44198.31413000,1678888799999
1678888800000,24777.01000000,24952.35000000,24429.64000000,24706.61000000,41650.01841000,1678892399999
1678892400000,24706.61000000,24819.92000000,24371.60000000,24471.01000000,34688.95688000,1678895999999
1678896000000,24471.01000000,24523.00000000,24060.35000000,24104.69000000,44285.20751000,1678899599999
1678899600000,24102.12000000,24360.00000000,23896.95000000,24281.86000000,36408.13136000,1678903199999
1678903200000,24280.33000000,24512.38000000,24139.73000000,24409.25000000,31127.20079000,1678906799999
1678906800000,24410.66000000,24479.90000000,24155.04000000,24366.71000000,25953.83987000,1678910399999
1678910400000,24369.97000000,24430.00000000,24229.68000000,24318.56000000,13873.43147000,1678913999999
1678914000000,24317.04000000,24450.00000000,24286.06000000,24422.31000000,8936.27785000,1678917599999
1678917600000,24422.31000000,24633.02000000,24273.75000000,24361.12000000,17253.77967000,1678921199999
1678921200000,24362.78000000,24443.05000000,24223.00000000,24285.66000000,13453.75989000,1678924799999
1678924800000,24285.66000000,24384.12000000,24144.87000000,24202.64000000,16691.21973000,1678928399999
1678928400000,24201.11000000,24344.36000000,24123.00000000,24322.50000000,15289.25029000,1678931999999
1678932000000,24322.50000000,24439.80000000,24301.59000000,24362.64000000,10828.42349000,1678935599999
1678935600000,24363.88000000,24382.95000000,24231.10000000,24265.43000000,9612.36415000,1678939199999
1678939200000,24265.44000000,24313.72000000,24182.00000000,24262.65000000,10095.91464000,1678942799999
1678942800000,24263.36000000,24461.04000000,24228.00000000,24342.80000000,13199.71614000,1678946399999
1678946400000,24342.80000000,24599.96000000,24336.35000000,24568.74000000,17264.11420000,1678949999999
1678950000000,24568.76000000,24685.00000000,24527.51000000,24614.27000000,17665.10824000,1678953599999
1678953600000,24615.79000000,24660.49000000,24555.00000000,24581.10000000,14535.04948000,1678957199999
1678957200000,24581.10000000,24848.88000000,24374.35000000,24658.21000000,26494.04297000,1678960799999
1678960800000,24658.21000000,25066.32000000,24567.43000000,24930.23000000,32453.26186000,1678964399999
1678964400000,24930.23000000,24935.20000000,24724.57000000,24824.62000000,20850.03396000,1678967999999
1678968000000,24826.33000000,24913.35000000,24646.00000000,24720.18000000,25065.66573000,1678971599999
1678971600000,24720.18000000,24850.00000000,24515.23000000,24832.09000000,29466.67506000,1678975199999
1678975200000,24832.09000000,25032.74000000,24678.57000000,24846.64000000,28477.78412000,1678978799999
1678978800000,24846.64000000,24939.45000000,24752.03000000,24888.44000000,22154.64835000,1678982399999
1678982400000,24889.94000000,24918.95000000,24690.00000000,24780.79000000,21712.07102000,1678985999999
1678986000000,24779.02000000,24810.00000000,24620.00000000,24684.98000000,16037.41229000,1678989599999
1678989600000,24684.94000000,24831.00000000,24620.00000000,24790.77000000,12452.78164000,1678993199999
1678993200000,24788.96000000,25167.40000000,24786.27000000,24953.21000000,25768.55152000,1678996799999
1678996800000,24953.21000000,24959.04000000,24623.52000000,24696.87000000,16842.38364000,1679000399999
1679000400000,24698.41000000,25090.00000000,24655.62000000,24914.01000000,13617.54104000,1679003999999
1679004000000,24915.22000000,24999.42000000,24832.01000000,24981.59000000,11173.06741000,1679007599999
1679007600000,24982.64000000,25075.00000000,24920.50000000,24998.78000000,11674.24901000,1679011199999
1679011200000,24998.78000000,25002.61000000,24890.00000000,24918.14000000,10867.65841000,1679014799999
1679014800000,24919.03000000,25730.00000000,24910.00000000,25666.59000000,32711.19977000,1679018399999
1679018400000,25663.78000000,25896.00000000,25491.39000000,25580.16000000,34296.37961000,1679021999999
1679022000000,25578.86000000,25788.50000000,25561.66000000,25781.66000000,14752.59187000,1679025599999
1679025600000,25781.66000000,25879.91000000,25700.00000000,25722.04000000,13993.55989000,1679029199999
1679029200000,25721.25000000,25769.00000000,25656.00000000,25765.88000000,13056.38477000,1679032799999
1679032800000,25765.88000000,26196.40000000,25756.39000000,26142.14000000,32205.53855000,1679036399999
1679036400000,26140.84000000,26169.39000000,25881.73000000,26058.45000000,23742.82701000,1679039999999
1679040000000,26060.07000000,26212.00000000,25918.02000000,25996.41000000,23128.10874000,1679043599999
1679043600000,25995.56000000,26344.16000000,25993.28000000,26240.16000000,20356.55883000,1679047199999
1679047200000,26240.16000000,26788.81000000,26228.57000000,26706.71000000,45836.33175000,1679050799999
1679050800000,26705.70000000,26970.00000000,26574.53000000,26918.73000000,33091.61922000,1679054399999
1679054400000,26920.11000000,26935.12000000,26351.35000000,26631.94000000,35592.92087000,1679057999999
1679058000000,26633.99000000,26756.58000000,26365.84000000,26453.89000000,28580.55611000,1679061599999
1679061600000,26453.88000000,26623.90000000,26118.19000000,26283.00000000,39466.47737000,1679065199999
1679065200000,26283.00000000,26516.46000000,26235.53000000,26421.34000000,25590.36137000,1679068799999
1679068800000,26419.28000000,26573.43000000,26355.41000000,26393.98000000,21224.26679000,1679072399999
1679072400000,26393.98000000,26650.00000000,26380.04000000,26487.79000000,22786.22097000,1679075999999
1679076000000,26487.39000000,26619.26000000,26264.00000000,26617.57000000,21671.34729000,1679079599999
1679079600000,26614.66000000,26860.66000000,26563.67000000,26834.87000000,28180.50668000,1679083199999
1679083200000,26834.87000000,26880.00000000,26588.38000000,26769.59000000,17003.09962000,1679086799999
1679086800000,26769.59000000,27239.49000000,26729.72000000,27094.27000000,21058.36896000,1679090399999
1679090400000,27094.27000000,27756.84000000,26971.01000000,27513.31000000,39219.68878000,1679093999999
1679094000000,27513.31000000,27699.26000000,27251.60000000,27395.13000000,26048.10768000,1679097599999
1679097600000,27395.13000000,27652.61000000,27060.00000000,27627.51000000,28691.34464000,1679101199999
1679101200000,27623.50000000,27724.85000000,27226.29000000,27329.78000000,24473.54725000,1679104799999
1679104800000,27329.19000000,27483.00000000,27215.00000000,27290.98000000,16573.42439000,1679108399999
1679108400000,27289.76000000,27357.33000000,27167.56000000,27307.54000000,11803.04539000,1679111999999
1679112000000,27306.57000000,27403.79000000,27212.56000000,27331.24000000,10109.01573000,1679115599999
1679115600000,27331.24000000,27612.31000000,27294.99000000,27578.05000000,13203.46795000,1679119199999
1679119200000,27578.04000000,27609.78000000,27443.04000000,27505.28000000,10260.27665000,1679122799999
1679122800000,27504.10000000,27513.47000000,27277.00000000,27359.89000000,9617.34798000,1679126399999
1679126400000,27360.43000000,27365.79000000,27055.83000000,27217.57000000,15968.44128000,1679129999999
1679130000000,27216.53000000,27438.90000000,27130.43000000,27398.26000000,12914.33134000,1679133599999
1679133600000,27398.26000000,27500.00000000,27359.22000000,27465.19000000,9470.30851000,1679137199999
1679137200000,27464.65000000,27482.04000000,27307.20000000,27443.09000000,9874.42116000,1679140799999
1679140800000,27443.09000000,27637.20000000,27281.93000000,27503.25000000,15683.83973000,1679144399999
1679144400000,27503.25000000,27536.73000000,27351.06000000,27414.93000000,12719.89797000,1679147999999
1679148000000,27414.04000000,27615.00000000,27398.00000000,27525.56000000,12368.79694000,1679151599999
1679151600000,27526.17000000,27543.83000000,27057.00000000,27226.23000000,27531.29187000,1679155199999
1679155200000,27227.63000000,27463.00000000,26578.00000000,27343.98000000,37576.29096000,1679158799999
1679158800000,27345.82000000,27489.94000000,26904.35000000,27307.07000000,26935.78830000,1679162399999
1679162400000,27309.57000000,27369.86000000,27213.30000000,27319.70000000,10637.23828000,1679165999999
1679166000000,27319.70000000,27431.58000000,27270.01000000,27329.83000000,9819.65711000,1679169599999
1679169600000,27329.14000000,27449.95000000,27235.00000000,27317.96000000,8984.82484000,1679173199999
1679173200000,27316.12000000,27346.47000000,27138.83000000,27189.87000000,6198.88553000,1679176799999
1679176800000,27192.19000000,27240.00000000,26862.15000000,26910.45000000,11973.99800000,1679180399999
1679180400000,26910.45000000,27066.00000000,26810.00000000,26907.49000000,17849.48994000,1679183999999
1679184000000,26907.49000000,27125.94000000,26901.02000000,27077.54000000,13336.76728000,1679187599999
1679187600000,27077.54000000,27188.09000000,27030.73000000,27104.91000000,8838.99341000,1679191199999
1679191200000,27104.91000000,27187.17000000,27054.78000000,27116.07000000,7206.24648000,1679194799999
1679194800000,27116.07000000,27255.19000000,27080.57000000,27198.71000000,6728.45942000,1679198399999
1679198400000,27198.71000000,27291.40000000,27117.58000000,27142.00000000,7589.78614000,1679201999999
1679202000000,27141.00000000,27194.28000000,27034.13000000,27060.08000000,6843.46220000,1679205599999
1679205600000,27061.14000000,27089.71000000,26893.77000000,26934.96000000,10868.74232000,1679209199999
1679209200000,26934.96000000,27012.21000000,26827.22000000,26974.81000000,11035.35735000,1679212799999
1679212800000,26973.76000000,27094.02000000,26872.00000000,26982.58000000,12223.56703000,1679216399999
1679216400000,26982.57000000,27048.00000000,26912.84000000,27043.27000000,7875.35788000,1679219999999
1679220000000,27043.24000000,27108.00000000,26977.77000000,27052.80000000,7761.66751000,1679223599999
1679223600000,27052.80000000,27200.00000000,26931.64000000,27160.98000000,14130.80346000,1679227199999
1679227200000,27162.33000000,27388.54000000,27135.67000000,27246.96000000,18498.04792000,1679230799999
1679230800000,27246.96000000,27286.65000000,27110.12000000,27178.27000000,11555.80436000,1679234399999
1679234400000,27178.26000000,27365.64000000,27176.27000000,27327.72000000,12416.90638000,1679237999999
1679238000000,27327.74000000,27750.00000000,27304.54000000,27546.62000000,29272.34072000,1679241599999
1679241600000,27546.62000000,28186.87000000,27470.00000000,27923.37000000,42508.25536000,1679245199999
1679245200000,27918.86000000,28065.00000000,27716.18000000,27897.98000000,26621.07609000,1679248799999
1679248800000,27897.98000000,28320.00000000,27833.73000000,28303.69000000,21591.39086000,1679252399999
1679252400000,28309.09000000,28376.00000000,28162.60000000,28255.87000000,23195.89167000,1679255999999
1679256000000,28255.35000000,28390.10000000,27738.00000000,27889.22000000,26497.43268000,1679259599999
1679259600000,27887.19000000,28216.92000000,27868.00000000,27975.77000000,16618.95971000,1679263199999
1679263200000,27977.53000000,28162.62000000,27870.01000000,28112.88000000,13726.09529000,1679266799999
1679266800000,28110.24000000,28299.31000000,27891.56000000,27972.87000000,15125.57902000,1679270399999
1679270400000,27972.87000000,28057.44000000,27779.65000000,27825.47000000,16809.29216000,1679273999999
1679274000000,27824.83000000,27878.89000000,27566.00000000,27675.84000000,17060.12600000,1679277599999
1679277600000,27675.84000000,27747.16000000,27213.06000000,27434.91000000,21233.70908000,1679281199999
1679281200000,27436.06000000,27496.74000000,27124.47000000,27269.17000000,23114.01883000,1679284799999
1679284800000,27269.18000000,27464.97000000,27141.36000000,27437.00000000,15822.68931000,1679288399999
1679288400000,27436.29000000,27540.89000000,27340.88000000,27519.97000000,10628.49834000,1679291999999
1679292000000,27520.90000000,27733.00000000,27465.42000000,27628.50000000,17179.64200000,1679295599999
1679295600000,27629.77000000,28268.00000000,27626.64000000,28183.13000000,30478.02497000,1679299199999
1679299200000,28183.13000000,28443.32000000,28006.00000000,28313.85000000,33854.57156000,1679302799999
1679302800000,28313.85000000,28472.00000000,28020.00000000,28198.04000000,27661.96626000,1679306399999
1679306400000,28198.05000000,28256.98000000,27919.66000000,28101.40000000,21245.97981000,1679309999999
1679310000000,28101.40000000,28267.10000000,28037.99000000,28188.93000000,18285.14466000,1679313599999
1679313600000,28188.95000000,28258.58000000,28078.01000000,28224.99000000,15270.64968000,1679317199999
1679317200000,28223.49000000,28226.65000000,27715.80000000,27822.73000000,30001.32467000,1679320799999
1679320800000,27821.17000000,28150.00000000,27816.66000000,28055.89000000,28154.08140000,1679324399999
1679324400000,28054.95000000,28129.83000000,27620.00000000,27694.46000000,20406.31459000,1679327999999
1679328000000,27698.15000000,27787.74000000,27461.35000000,27553.81000000,26977.77628000,1679331599999
1679331600000,27553.81000000,27800.00000000,27489.45000000,27626.96000000,18008.49882000,1679335199999
1679335200000,27623.82000000,28041.48000000,27570.58000000,27980.02000000,20465.94384000,1679338799999
1679338800000,27980.02000000,28013.00000000,27633.17000000,27785.10000000,16860.83958000,1679342399999
1679342400000,27784.57000000,28034.19000000,27752.94000000,28001.00000000,12624.37895000,1679345999999
1679346000000,28002.37000000,28186.71000000,27921.68000000,27996.09000000,11012.97520000,1679349599999
1679349600000,27996.09000000,28058.10000000,27859.75000000,27952.20000000,9715.08280000,1679353199999
1679353200000,27950.87000000,28015.21000000,27577.02000000,27717.01000000,14506.70494000,1679356799999
1679356800000,27717.01000000,27953.33000000,27664.51000000,27850.21000000,15105.73382000,1679360399999
1679360400000,27850.21000000,27934.63000000,27711.00000000,27875.65000000,13164.86421000,1679363999999
1679364000000,27874.60000000,27907.80000000,27773.29000000,27779.74000000,11442.54447000,1679367599999
1679367600000,27779.74000000,27838.00000000,27726.13000000,27787.29000000,11236.18652000,1679371199999
1679371200000,27787.29000000,27968.00000000,27780.05000000,27906.81000000,12637.07836000,1679374799999
1679374800000,27907.08000000,27917.95000000,27732.34000000,27801.41000000,12874.34730000,1679378399999
1679378400000,27802.21000000,27803.21000000,27606.96000000,27637.01000000,15545.36084000,1679381999999
1679382000000,27637.01000000,27684.88000000,27303.10000000,27505.25000000,25278.28816000,1679385599999
1679385600000,27505.25000000,27686.42000000,27393.52000000,27646.65000000,18907.61830000,1679389199999
1679389200000,27647.95000000,28099.99000000,27550.00000000,27929.23000000,23974.68019000,1679392799999
1679392800000,27927.06000000,28177.00000000,27897.48000000,27962.20000000,22817.88093000,1679396399999
1679396400000,27962.20000000,28078.01000000,27877.29000000,28040.13000000,16317.42683000,1679399999999
1679400000000,28040.13000000,28244.87000000,27922.39000000,28188.92000000,26271.49255000,1679403599999
1679403600000,28188.92000000,28224.80000000,27900.00000000,28037.90000000,28242.54223000,1679407199999
1679407200000,28037.04000000,28123.75000000,27730.00000000,27887.98000000,28078.11757000,1679410799999
1679410800000,27890.45000000,28107.69000000,27854.12000000,28041.06000000,17882.16855000,1679414399999
1679414400000,28041.06000000,28438.55000000,28012.65000000,28343.92000000,26861.99919000,1679417999999
1679418000000,28343.92000000,28416.00000000,27960.66000000,27988.69000000,29004.08838000,1679421599999
1679421600000,27988.69000000,28163.00000000,27935.07000000,28128.77000000,15034.67925000,1679425199999
1679425200000,28128.77000000,28226.33000000,28080.56000000,28126.84000000,13339.83917000,1679428799999
1679428800000,28126.85000000,28214.99000000,28035.06000000,28077.28000000,12425.35683000,1679432399999
1679432400000,28077.35000000,28104.00000000,27900.00000000,27997.84000000,9709.35259000,1679435999999
1679436000000,27997.84000000,28072.27000000,27921.25000000,28031.17000000,7735.50781000,1679439599999
1679439600000,28031.86000000,28150.00000000,27986.09000000,28105.47000000,7042.58815000,1679443199999
1679443200000,28107.81000000,28117.25000000,27945.44000000,28028.91000000,14331.12351000,1679446799999
1679446800000,28028.91000000,28097.04000000,27975.00000000,28086.85000000,7445.21921000,1679450399999
1679450400000,28086.85000000,28147.00000000,28048.00000000,28049.59000000,5982.62441000,1679453999999
1679454000000,28049.59000000,28280.00000000,28021.00000000,28154.14000000,9241.19338000,1679457599999
1679457600000,28154.14000000,28224.97000000,28122.12000000,28196.41000000,4851.84288000,1679461199999
1679461200000,28196.42000000,28288.00000000,28181.15000000,28201.52000000,5985.27139000,1679464799999
1679464800000,28201.53000000,28218.58000000,28151.00000000,28205.16000000,5518.51426000,1679468399999
1679468400000,28205.16000000,28238.83000000,28028.24000000,28103.69000000,6232.62522000,1679471999999
1679472000000,28103.68000000,28213.23000000,28053.71000000,28086.99000000,5300.97913000,1679475599999
1679475600000,28086.99000000,28130.00000000,28000.00000000,28099.99000000,4905.07163000,1679479199999
1679479200000,28099.99000000,28186.70000000,28067.63000000,28154.95000000,3624.79464000,1679482799999
1679482800000,28154.95000000,28200.00000000,28115.85000000,28122.74000000,2449.82888000,1679486399999
1679486400000,28122.73000000,28246.25000000,28105.35000000,28220.08000000,4430.31516000,1679489999999
1679490000000,28220.07000000,28391.99000000,28166.66000000,28285.56000000,6715.67597000,1679493599999
1679493600000,28285.55000000,28736.00000000,28279.69000000,28563.61000000,12971.76493000,1679497199999
1679497200000,28563.61000000,28730.00000000,28442.83000000,28595.07000000,11559.40318000,1679500799999
1679500800000,28595.06000000,28703.00000000,28482.84000000,28647.26000000,5550.41667000,1679504399999
1679504400000,28647.26000000,28647.27000000,28315.00000000,28516.34000000,11311.09395000,1679507999999
1679508000000,28516.34000000,28868.05000000,27781.51000000,28027.99000000,33039.01806000,1679511599999
1679511600000,28028.00000000,28028.00000000,26650.27000000,26667.33000000,34344.06638000,1679515199999
1679515200000,26668.80000000,27377.00000000,26601.80000000,27311.29000000,12672.99808000,1679518799999
1679518800000,27311.28000000,27437.98000000,27073.11000000,27083.55000000,5989.48553000,1679522399999
1679522400000,27083.55000000,27254.00000000,26973.76000000,27209.19000000,5600.13264000,1679525999999
1679526000000,27209.20000000,27340.00000000,27186.99000000,27250.97000000,4059.95387000,1679529599999
1679529600000,27250.97000000,27428.69000000,27195.63000000,27322.28000000,4717.70531000,1679533199999
1679533200000,27322.27000000,27322.28000000,27105.00000000,27150.91000000,3417.24968000,1679536799999
1679536800000,27150.91000000,27346.16000000,27144.62000000,27346.16000000,2625.40512000,1679540399999
1679540400000,27346.16000000,27415.64000000,27299.00000000,27356.78000000,3160.40704000,1679543999999
1679544000000,27356.79000000,27420.00000000,27258.00000000,27275.16000000,2590.69823000,1679547599999
1679547600000,27275.16000000,27700.00000000,27274.77000000,27629.18000000,5276.55365000,1679551199999
1679551200000,27629.19000000,27690.44000000,27560.48000000,27647.67000000,3728.48070000,1679554799999
1679554800000,27647.68000000,27672.83000000,27537.00000000,27631.93000000,2715.24590000,1679558399999
1679558400000,27631.93000000,27738.27000000,27560.14000000,27632.02000000,3200.75113000,1679561999999
1679562000000,27632.03000000,27640.61000000,27575.00000000,27622.82000000,2353.39456000,1679565599999
1679565600000,27622.82000000,27667.57000000,27587.01000000,27612.55000000,2366.97975000,1679569199999
1679569200000,27612.54000000,27629.99000000,27439.50000000,27584.53000000,3975.97274000,1679572799999
1679572800000,27584.52000000,27645.37000000,27450.00000000,27469.99000000,3745.72523000,1679576399999
1679576400000,27470.00000000,27495.68000000,27275.92000000,27369.00000000,6693.02624000,1679579999999
1679580000000,27369.01000000,28099.99000000,27300.00000000,28045.30000000,8616.12592000,1679583599999
1679583600000,28045.31000000,28750.00000000,27975.27000000,28580.87000000,21135.69966000,1679587199999
1679587200000,28580.86000000,28647.05000000,28351.81000000,28464.96000000,7933.76961000,1679590799999
1679590800000,28464.96000000,28509.98000000,28150.00000000,28297.16000000,6962.94256000,1679594399999
1679594400000,28297.16000000,28395.00000000,27784.68000000,27903.80000000,8115.86159000,1679597999999
1679598000000,27903.79000000,28456.20000000,27772.22000000,28369.99000000,11039.96536000,1679601599999
1679601600000,28369.82000000,28371.92000000,28096.60000000,28280.03000000,4652.98435000,1679605199999
1679605200000,28280.03000000,28280.03000000,27967.93000000,28163.79000000,2840.11442000,1679608799999
1679608800000,28163.80000000,28265.17000000,28087.93000000,28214.10000000,2872.38103000,1679612399999
1679612400000,28214.10000000,28438.00000000,28186.74000000,28295.41000000,3912.16840000,1679615999999
1679616000000,28295.42000000,28374.30000000,28182.02000000,28195.30000000,2887.21044000,1679619599999
1679619600000,28195.29000000,28318.80000000,28137.93000000,28253.00000000,2294.16851000,1679623199999
1679623200000,28253.00000000,28309.99000000,28134.86000000,28186.28000000,2066.26067000,1679626799999
1679626800000,28186.28000000,28237.10000000,28158.40000000,28219.98000000,1572.69903000,1679630399999
1679630400000,28219.98000000,28254.48000000,28102.15000000,28130.41000000,2009.41868000,1679633999999
1679634000000,28130.41000000,28300.22000000,28130.40000000,28284.45000000,2593.46960000,1679637599999
1679637600000,28284.45000000,28335.32000000,28234.00000000,28262.83000000,1783.26087000,1679641199999
1679641200000,28262.84000000,28320.00000000,28162.43000000,28274.59000000,2678.97653000,1679644799999
1679644800000,28274.58000000,28295.72000000,27934.48000000,28034.37000000,5156.44522000,1679648399999
1679648400000,28034.38000000,28190.35000000,28000.00000000,28041.11000000,4506.28931000,1679651999999
1679652000000,28041.11000000,28085.06000000,27941.00000000,28039.71000000,3639.24610000,1679655599999
1679655600000,28039.71000000,28091.03000000,27963.84000000,28080.00000000,1267.41714000,1679659199999
1679659200000,28080.00000000,28080.00000000,28080.00000000,28080.00000000,0.00000000,1679661581646
1679666400000,28079.99000000,28253.01000000,27835.00000000,27989.06000000,8983.24018000,1679669999999
1679670000000,27989.07000000,28076.82000000,27843.41000000,28018.04000000,5198.28681000,1679673599999
1679673600000,28018.04000000,28059.63000000,27831.33000000,27831.33000000,3377.68679000,1679677199999
1679677200000,27831.33000000,27909.28000000,27523.81000000,27609.99000000,8886.72594000,1679680799999
1679680800000,27609.99000000,27815.58000000,27562.51000000,27740.01000000,4729.14975000,1679684399999
1679684400000,27740.02000000,27880.84000000,27687.18000000,27821.60000000,3328.40802000,1679687999999
1679688000000,27821.59000000,27860.00000000,27486.89000000,27584.82000000,4095.63602000,1679691599999
1679691600000,27584.83000000,27621.66000000,27000.00000000,27335.14000000,8237.35346000,1679695199999
1679695200000,27335.13000000,27443.19000000,27275.15000000,27298.05000000,4289.67920000,1679698799999
1679698800000,27298.06000000,27517.14000000,27280.88000000,27454.47000000,2661.03717000,1679702399999
1679702400000,27454.46000000,27586.00000000,27425.19000000,27556.35000000,2102.79410000,1679705999999
1679706000000,27556.34000000,27566.12000000,27420.00000000,27498.54000000,1532.14045000,1679709599999
1679709600000,27498.54000000,27658.20000000,27459.18000000,27599.66000000,1783.06728000,1679713199999
1679713200000,27599.66000000,27639.94000000,27540.53000000,27581.65000000,2213.29821000,1679716799999
1679716800000,27581.65000000,27608.20000000,27492.57000000,27535.25000000,1207.18941000,1679720399999
1679720400000,27535.26000000,27544.39000000,27375.90000000,27458.73000000,1839.15445000,1679723999999
1679724000000,27458.74000000,27536.50000000,27405.50000000,27495.66000000,2122.47214000,1679727599999
1679727600000,27495.66000000,27583.97000000,27470.26000000,27485.36000000,2007.66965000,1679731199999
1679731200000,27485.37000000,27512.65000000,27337.96000000,27422.56000000,2002.36773000,1679734799999
1679734800000,27422.56000000,27519.00000000,27309.80000000,27481.96000000,2070.46154000,1679738399999
1679738400000,27481.96000000,27537.79000000,27397.47000000,27477.01000000,1753.89200000,1679741999999
1679742000000,27477.00000000,27530.00000000,27423.59000000,27457.20000000,1186.26813000,1679745599999
1679745600000,27457.19000000,27480.17000000,27372.81000000,27451.71000000,1416.55718000,1679749199999
1679749200000,27451.72000000,27619.00000000,27357.14000000,27566.96000000,3063.63019000,1679752799999
1679752800000,27566.97000000,27648.00000000,27519.39000000,27527.06000000,2294.12717000,1679756399999
1679756400000,27527.06000000,27787.33000000,27485.00000000,27647.43000000,3967.31226000,1679759999999
1679760000000,27647.44000000,27730.00000000,27624.14000000,27629.22000000,2143.18105000,1679763599999
1679763600000,27629.23000000,27647.36000000,27380.00000000,27481.58000000,2981.62837000,1679767199999
1679767200000,27481.57000000,27535.63000000,27431.05000000,27442.92000000,1419.74012000,1679770799999
