open_time,open,high,low,close,volume,close_time
1678079400000,22337.14000000,22354.99000000,22333.25000000,22354.02000000,568.63410000,1678079699999
1678079700000,22354.02000000,22363.93000000,22347.81000000,22358.07000000,381.28659000,1678079999999
1678080000000,22358.63000000,22362.32000000,22350.34000000,22353.36000000,235.44809000,1678080299999
1678080300000,22353.36000000,22362.05000000,22337.50000000,22338.13000000,365.49547000,1678080599999
1678080600000,22338.89000000,22354.98000000,22334.00000000,22353.98000000,516.78492000,1678080899999
1678080900000,22353.36000000,22363.41000000,22348.41000000,22357.66000000,250.66859000,1678081199999
1678081200000,22357.66000000,22366.35000000,22353.98000000,22357.27000000,336.10369000,1678081499999
1678081500000,22357.34000000,22366.35000000,22352.42000000,22362.00000000,309.02967000,1678081799999
1678081800000,22361.57000000,22369.28000000,22349.53000000,22366.13000000,302.51721000,1678082099999
1678082100000,22366.30000000,22372.32000000,22361.11000000,22370.18000000,268.76946000,1678082399999
1678082400000,22369.79000000,22375.05000000,22364.80000000,22374.26000000,426.53829000,1678082699999
1678082700000,22374.26000000,22389.63000000,22368.02000000,22388.38000000,537.66068000,1678082999999
1678083000000,22387.62000000,22396.43000000,22377.83000000,22381.42000000,535.41892000,1678083299999
1678083300000,22381.85000000,22398.00000000,22378.10000000,22394.88000000,377.31225000,1678083599999
1678083600000,22394.88000000,22406.20000000,22385.19000000,22400.24000000,530.60312000,1678083899999
1678083900000,22400.84000000,22436.00000000,22399.16000000,22422.21000000,787.70254000,1678084199999
1678084200000,22421.08000000,22425.77000000,22409.75000000,22414.59000000,381.93956000,1678084499999
1678084500000,22414.59000000,22415.33000000,22397.38000000,22406.74000000,334.27913000,1678084799999
1678084800000,22406.74000000,22412.38000000,22404.00000000,22408.59000000,211.18420000,1678085099999
1678085100000,22408.20000000,22409.50000000,22400.43000000,22405.61000000,323.05155000,1678085399999
1678085400000,22405.61000000,22407.70000000,22397.39000000,22399.52000000,303.65568000,1678085699999
1678085700000,22399.88000000,22411.00000000,22398.56000000,22405.93000000,226.68759000,1678085999999
1678086000000,22406.59000000,22407.64000000,22392.35000000,22398.08000000,430.71927000,1678086299999
1678086300000,22398.08000000,22399.86000000,22385.12000000,22387.17000000,399.50443000,1678086599999
1678086600000,22387.17000000,22419.32000000,22386.51000000,22411.44000000,554.48049000,1678086899999
1678086900000,22411.75000000,22423.00000000,22406.07000000,22419.73000000,432.75232000,1678087199999
1678087200000,22419.05000000,22421.20000000,22400.64000000,22414.10000000,445.08246000,1678087499999
1678087500000,22414.97000000,22428.36000000,22413.00000000,22424.44000000,314.63472000,1678087799999
1678087800000,22423.84000000,22434.00000000,22407.07000000,22408.66000000,600.54544000,1678088099999
1678088100000,22409.55000000,22419.80000000,22406.50000000,22410.20000000,423.30113000,1678088399999
1678088400000,22410.66000000,22415.00000000,22405.07000000,22413.34000000,302.77756000,1678088699999
1678088700000,22413.34000000,22414.92000000,22403.84000000,22407.83000000,268.15867000,1678088999999
1678089000000,22407.83000000,22410.98000000,22394.90000000,22396.28000000,333.86542000,1678089299999
1678089300000,22396.28000000,22400.98000000,22388.07000000,22392.74000000,615.80326000,1678089599999
1678089600000,22392.74000000,22400.00000000,22388.00000000,22389.80000000,581.57422000,1678089899999
1678089900000,22389.01000000,22396.50000000,22376.13000000,22384.51000000,570.00228000,1678090199999
1678090200000,22383.90000000,22396.93000000,22378.17000000,22383.45000000,462.44278000,1678090499999
1678090500000,22383.45000000,22391.19000000,22356.08000000,22365.85000000,727.04521000,1678090799999
1678090800000,22365.36000000,22385.00000000,22357.87000000,22383.51000000,580.42036000,1678091099999
1678091100000,22383.51000000,22399.00000000,22381.34000000,22394.73000000,629.48457000,1678091399999
1678091400000,22394.73000000,22399.52000000,22388.83000000,22397.42000000,446.63071000,1678091699999
1678091700000,22397.42000000,22450.00000000,22394.51000000,22436.67000000,1549.29520000,1678091999999
1678092000000,22435.87000000,22440.00000000,22420.19000000,22422.50000000,697.65064000,1678092299999
1678092300000,22422.58000000,22424.00000000,22399.91000000,22407.47000000,796.49515000,1678092599999
1678092600000,22406.68000000,22419.99000000,22398.24000000,22400.02000000,572.11139000,1678092899999
1678092900000,22400.47000000,22419.32000000,22397.93000000,22413.23000000,606.67462000,1678093199999
1678093200000,22413.23000000,22420.80000000,22404.70000000,22409.26000000,658.55802000,1678093499999
1678093500000,22409.67000000,22411.74000000,22398.72000000,22405.86000000,530.11348000,1678093799999
1678093800000,22405.27000000,22421.30000000,22403.05000000,22408.17000000,488.46830000,1678094099999
1678094100000,22408.17000000,22414.27000000,22403.39000000,22409.51000000,381.30454000,1678094399999
1678094400000,22409.51000000,22417.05000000,22364.07000000,22372.40000000,1252.95777000,1678094699999
1678094700000,22371.61000000,22388.75000000,22370.32000000,22384.14000000,503.41403000,1678094999999
1678095000000,22383.91000000,22400.00000000,22375.29000000,22396.91000000,622.78426000,1678095299999
1678095300000,22396.91000000,22403.68000000,22390.51000000,22395.31000000,405.20514000,1678095599999
1678095600000,22395.31000000,22405.81000000,22392.48000000,22403.08000000,415.24313000,1678095899999
1678095900000,22403.08000000,22405.00000000,22383.89000000,22389.37000000,450.03693000,1678096199999
1678096200000,22389.37000000,22392.72000000,22378.77000000,22389.98000000,389.28839000,1678096499999
1678096500000,22390.33000000,22406.94000000,22382.00000000,22403.68000000,548.18344000,1678096799999
1678096800000,22403.09000000,22404.66000000,22392.74000000,22400.12000000,417.06254000,1678097099999
1678097100000,22399.77000000,22405.50000000,22382.79000000,22384.78000000,730.39081000,1678097399999
1678097400000,22384.78000000,22414.00000000,22382.00000000,22399.02000000,778.79797000,1678097699999
1678097700000,22399.02000000,22408.56000000,22384.95000000,22401.48000000,726.97940000,1678097999999
1678098000000,22401.49000000,22408.99000000,22384.32000000,22390.36000000,570.24266000,1678098299999
1678098300000,22390.74000000,22396.96000000,22384.17000000,22392.09000000,369.52033000,1678098599999
1678098600000,22392.09000000,22397.96000000,22385.16000000,22391.00000000,461.27414000,1678098899999
1678098900000,22391.25000000,22392.36000000,22371.00000000,22386.17000000,656.33649000,1678099199999
1678099200000,22385.63000000,22390.52000000,22381.14000000,22385.68000000,303.87402000,1678099499999
1678099500000,22385.68000000,22389.41000000,22378.53000000,22382.87000000,400.20643000,1678099799999
1678099800000,22382.87000000,22392.00000000,22382.78000000,22388.33000000,342.31421000,1678100099999
1678100100000,22388.64000000,22408.91000000,22387.12000000,22399.78000000,495.80839000,1678100399999
1678100400000,22399.78000000,22402.63000000,22385.64000000,22396.42000000,579.56959000,1678100699999
1678100700000,22396.03000000,22400.00000000,22383.60000000,22387.89000000,462.28716000,1678100999999
1678101000000,22387.52000000,22401.58000000,22383.43000000,22388.08000000,490.75190000,1678101299999
1678101300000,22388.08000000,22401.58000000,22385.00000000,22393.00000000,478.49514000,1678101599999
1678101600000,22393.00000000,22397.69000000,22390.05000000,22394.38000000,372.99528000,1678101899999
1678101900000,22394.38000000,22396.00000000,22388.83000000,22389.92000000,404.93421000,1678102199999
1678102200000,22389.92000000,22395.94000000,22385.00000000,22386.81000000,571.89570000,1678102499999
1678102500000,22387.23000000,22393.16000000,22363.90000000,22374.24000000,1337.19350000,1678102799999
1678102800000,22374.85000000,22382.32000000,22366.78000000,22369.53000000,471.87088000,1678103099999
1678103100000,22368.97000000,22378.60000000,22355.00000000,22371.92000000,721.71642000,1678103399999
1678103400000,22372.41000000,22383.76000000,22361.32000000,22369.67000000,684.06341000,1678103699999
1678103700000,22368.85000000,22383.00000000,22368.00000000,22379.57000000,450.17627000,1678103999999
1678104000000,22379.95000000,22384.08000000,22373.92000000,22378.11000000,489.13192000,1678104299999
1678104300000,22378.47000000,22379.85000000,22357.08000000,22368.50000000,534.70354000,1678104599999
1678104600000,22367.60000000,22377.26000000,22366.00000000,22374.25000000,406.63171000,1678104899999
1678104900000,22374.63000000,22384.26000000,22373.49000000,22378.24000000,378.54477000,1678105199999
1678105200000,22378.66000000,22385.32000000,22375.00000000,22383.56000000,484.26873000,1678105499999
1678105500000,22383.56000000,22398.25000000,22380.65000000,22394.64000000,669.26808000,1678105799999
1678105800000,22394.64000000,22413.54000000,22390.74000000,22397.68000000,989.50179000,1678106099999
1678106100000,22397.00000000,22404.07000000,22391.18000000,22396.42000000,407.76808000,1678106399999
1678106400000,22396.02000000,22403.08000000,22390.81000000,22400.99000000,393.63835000,1678106699999
1678106700000,22401.44000000,22404.74000000,22382.01000000,22388.60000000,696.01435000,1678106999999
1678107000000,22388.60000000,22395.34000000,22384.00000000,22394.18000000,403.81556000,1678107299999
1678107300000,22394.18000000,22402.89000000,22391.59000000,22397.42000000,422.64677000,1678107599999
1678107600000,22397.72000000,22404.20000000,22391.24000000,22396.20000000,603.54092000,1678107899999
1678107900000,22396.60000000,22408.79000000,22392.34000000,22407.12000000,544.09046000,1678108199999
1678108200000,22407.60000000,22409.36000000,22398.77000000,22399.34000000,492.80899000,1678108499999
1678108500000,22399.88000000,22403.87000000,22391.53000000,22394.56000000,420.70531000,1678108799999
1678108800000,22394.34000000,22408.05000000,22387.01000000,22405.01000000,607.85197000,1678109099999
1678109100000,22405.00000000,22410.00000000,22399.43000000,22409.14000000,556.86062000,1678109399999
1678109400000,22409.41000000,22435.00000000,22400.30000000,22403.87000000,1151.54640000,1678109699999
1678109700000,22403.87000000,22444.16000000,22403.70000000,22433.63000000,1002.80791000,1678109999999
1678110000000,22433.33000000,22458.12000000,22421.38000000,22453.09000000,1270.25316000,1678110299999
1678110300000,22452.00000000,22487.99000000,22437.18000000,22437.72000000,1746.69453000,1678110599999
1678110600000,22438.61000000,22446.67000000,22422.50000000,22429.51000000,954.47795000,1678110899999
1678110900000,22430.01000000,22445.00000000,22420.32000000,22439.77000000,877.87672000,1678111199999
1678111200000,22440.32000000,22444.58000000,22415.00000000,22416.55000000,810.95745000,1678111499999
1678111500000,22417.05000000,22431.31000000,22403.20000000,22427.97000000,759.00956000,1678111799999
1678111800000,22427.97000000,22435.16000000,22412.44000000,22416.52000000,511.63709000,1678112099999
1678112100000,22416.89000000,22432.00000000,22415.45000000,22429.66000000,409.81689000,1678112399999
1678112400000,22429.66000000,22435.83000000,22423.41000000,22432.12000000,395.78608000,1678112699999
1678112700000,22432.46000000,22442.73000000,22425.66000000,22438.94000000,628.45569000,1678112999999
1678113000000,22438.94000000,22483.92000000,22419.02000000,22448.06000000,2004.22431000,1678113299999
1678113300000,22447.52000000,22451.98000000,22415.06000000,22425.51000000,1529.24162000,1678113599999
1678113600000,22425.51000000,22460.00000000,22420.59000000,22439.57000000,1201.69957000,1678113899999
1678113900000,22439.57000000,22448.95000000,22408.41000000,22422.17000000,1233.15118000,1678114199999
1678114200000,22421.46000000,22450.29000000,22415.00000000,22438.71000000,1063.65264000,1678114499999
1678114500000,22438.71000000,22450.02000000,22429.03000000,22450.00000000,821.13275000,1678114799999
1678114800000,22449.46000000,22462.26000000,22432.08000000,22456.03000000,1422.78390000,1678115099999
1678115100000,22456.71000000,22479.64000000,22444.65000000,22455.24000000,1228.97252000,1678115399999
1678115400000,22455.24000000,22462.35000000,22445.21000000,22456.33000000,714.30743000,1678115699999
1678115700000,22457.13000000,22484.66000000,22450.00000000,22469.11000000,1272.66736000,1678115999999
1678116000000,22469.94000000,22479.65000000,22445.21000000,22456.01000000,945.50044000,1678116299999
1678116300000,22456.02000000,22458.35000000,22432.07000000,22439.26000000,783.40447000,1678116599999
1678116600000,22439.26000000,22453.33000000,22433.50000000,22441.06000000,645.65923000,1678116899999
1678116900000,22441.47000000,22453.15000000,22438.26000000,22449.87000000,614.77668000,1678117199999
1678117200000,22450.57000000,22474.96000000,22445.23000000,22472.54000000,661.09294000,1678117499999
1678117500000,22472.54000000,22548.00000000,22470.51000000,22507.30000000,2668.31606000,1678117799999
1678117800000,22507.30000000,22602.19000000,22505.56000000,22573.26000000,3332.05069000,1678118099999
1678118100000,22574.57000000,22591.41000000,22541.33000000,22553.42000000,1998.89924000,1678118399999
1678118400000,22554.43000000,22586.98000000,22553.43000000,22567.43000000,1551.21235000,1678118699999
1678118700000,22568.22000000,22573.62000000,22505.27000000,22535.47000000,1639.18083000,1678118999999
1678119000000,22535.47000000,22563.41000000,22533.48000000,22546.77000000,1197.00886000,1678119299999
1678119300000,22546.71000000,22560.05000000,22527.86000000,22531.68000000,1067.92667000,1678119599999
1678119600000,22531.16000000,22541.51000000,22509.96000000,22520.20000000,1060.61591000,1678119899999
1678119900000,22519.37000000,22531.68000000,22485.00000000,22494.50000000,1130.62163000,1678120199999
1678120200000,22495.24000000,22507.99000000,22465.60000000,22479.32000000,1006.76539000,1678120499999
1678120500000,22478.51000000,22505.00000000,22474.58000000,22502.97000000,785.68018000,1678120799999
1678120800000,22504.00000000,22506.37000000,22490.12000000,22492.69000000,719.77960000,1678121099999
1678121100000,22492.69000000,22509.87000000,22488.39000000,22503.00000000,809.81442000,1678121399999
1678121400000,22503.29000000,22555.00000000,22499.28000000,22546.71000000,1390.88613000,1678121699999
1678121700000,22547.32000000,22551.00000000,22512.52000000,22524.46000000,1041.78488000,1678121999999
1678122000000,22524.46000000,22530.00000000,22513.64000000,22515.21000000,655.65231000,1678122299999
1678122300000,22515.21000000,22516.38000000,22498.25000000,22506.85000000,689.84215000,1678122599999
1678122600000,22506.85000000,22530.38000000,22505.50000000,22526.64000000,600.82870000,1678122899999
1678122900000,22526.66000000,22534.40000000,22519.00000000,22530.39000000,462.49142000,1678123199999
1678123200000,22529.65000000,22536.07000000,22508.09000000,22510.83000000,604.61701000,1678123499999
1678123500000,22510.83000000,22515.67000000,22503.34000000,22510.94000000,560.14299000,1678123799999
1678123800000,22511.47000000,22517.00000000,22501.94000000,22508.50000000,642.92585000,1678124099999
1678124100000,22508.50000000,22524.79000000,22495.01000000,22505.57000000,690.27714000,1678124399999
1678124400000,22505.11000000,22515.62000000,22503.76000000,22507.74000000,493.85969000,1678124699999
1678124700000,22508.27000000,22513.68000000,22476.29000000,22481.00000000,1058.53677000,1678124999999
1678125000000,22481.96000000,22490.57000000,22472.30000000,22480.31000000,725.26484000,1678125299999
1678125300000,22479.56000000,22489.00000000,22470.89000000,22481.63000000,627.72678000,1678125599999
1678125600000,22481.63000000,22499.00000000,22477.51000000,22486.42000000,689.45345000,1678125899999
1678125900000,22486.40000000,22494.93000000,22471.31000000,22477.04000000,657.61133000,1678126199999
1678126200000,22477.58000000,22487.00000000,22465.00000000,22485.98000000,653.47594000,1678126499999
1678126500000,22485.98000000,22501.07000000,22479.80000000,22499.73000000,539.30202000,1678126799999
1678126800000,22499.17000000,22520.99000000,22490.83000000,22511.55000000,665.32294000,1678127099999
1678127100000,22510.98000000,22539.68000000,22502.47000000,22526.16000000,774.28145000,1678127399999
1678127400000,22526.47000000,22529.61000000,22511.15000000,22515.77000000,520.66967000,1678127699999
1678127700000,22515.77000000,22516.47000000,22490.30000000,22501.64000000,707.72042000,1678127999999
1678128000000,22502.26000000,22537.52000000,22500.29000000,22517.06000000,918.27439000,1678128299999
1678128300000,22517.06000000,22527.86000000,22510.23000000,22522.96000000,567.56814000,1678128599999
1678128600000,22522.96000000,22536.49000000,22511.15000000,22526.38000000,621.15809000,1678128899999
1678128900000,22526.38000000,22526.88000000,22496.30000000,22504.09000000,815.41835000,1678129199999
1678129200000,22504.08000000,22509.98000000,22495.33000000,22506.81000000,657.57698000,1678129499999
1678129500000,22506.31000000,22512.72000000,22496.48000000,22505.61000000,695.20514000,1678129799999
1678129800000,22506.82000000,22507.96000000,22492.38000000,22498.45000000,594.37818000,1678130099999
1678130100000,22498.45000000,22506.03000000,22358.00000000,22410.33000000,3813.81323000,1678130399999
1678130400000,22410.33000000,22417.99000000,22369.00000000,22394.15000000,2092.53422000,1678130699999
1678130700000,22394.15000000,22406.40000000,22374.77000000,22404.37000000,1469.08011000,1678130999999
1678131000000,22404.37000000,22406.10000000,22370.13000000,22377.55000000,1134.93305000,1678131299999
1678131300000,22377.56000000,22393.49000000,22366.14000000,22389.92000000,973.24591000,1678131599999
1678131600000,22389.92000000,22393.64000000,22372.17000000,22384.92000000,624.73344000,1678131899999
1678131900000,22385.26000000,22385.49000000,22366.80000000,22373.07000000,679.96402000,1678132199999
1678132200000,22372.09000000,22456.84000000,22368.05000000,22452.14000000,2037.83704000,1678132499999
1678132500000,22452.14000000,22452.66000000,22383.08000000,22393.35000000,1166.05604000,1678132799999
1678132800000,22393.35000000,22414.16000000,22387.51000000,22404.25000000,985.93132000,1678133099999
1678133100000,22405.04000000,22407.58000000,22382.68000000,22398.67000000,798.88624000,1678133399999
1678133400000,22398.67000000,22416.41000000,22380.00000000,22396.67000000,1040.49300000,1678133699999
1678133700000,22396.67000000,22400.86000000,22387.12000000,22395.09000000,561.68146000,1678133999999
1678134000000,22395.08000000,22398.30000000,22375.74000000,22380.77000000,806.36104000,1678134299999
1678134300000,22380.43000000,22388.62000000,22358.10000000,22370.76000000,748.39594000,1678134599999
1678134600000,22370.76000000,22386.92000000,22365.65000000,22373.47000000,649.18490000,1678134899999
1678134900000,22373.47000000,22393.64000000,22369.32000000,22388.36000000,679.03841000,1678135199999
1678135200000,22388.36000000,22403.20000000,22373.00000000,22398.19000000,787.63854000,1678135499999
1678135500000,22398.45000000,22403.00000000,22386.59000000,22393.48000000,495.96735000,1678135799999
1678135800000,22392.89000000,22396.94000000,22376.51000000,22382.90000000,588.83382000,1678136099999
1678136100000,22382.90000000,22394.20000000,22331.00000000,22352.17000000,1562.12060000,1678136399999
1678136400000,22352.17000000,22361.10000000,22320.01000000,22355.95000000,1094.80854000,1678136699999
1678136700000,22355.47000000,22364.00000000,22339.52000000,22361.70000000,504.37998000,1678136999999
1678137000000,22361.04000000,22374.62000000,22356.93000000,22367.65000000,465.23946000,1678137299999
1678137300000,22368.22000000,22371.00000000,22358.13000000,22366.82000000,429.05189000,1678137599999
1678137600000,22367.22000000,22387.78000000,22360.87000000,22383.33000000,556.55691000,1678137899999
1678137900000,22383.89000000,22392.17000000,22382.64000000,22384.06000000,437.57166000,1678138199999
1678138200000,22383.51000000,22439.99000000,22382.60000000,22404.25000000,873.47541000,1678138499999
1678138500000,22404.25000000,22408.86000000,22391.74000000,22400.05000000,491.16942000,1678138799999
1678138800000,22399.15000000,22407.19000000,22391.92000000,22404.42000000,302.15630000,1678139099999
1678139100000,22404.97000000,22409.77000000,22391.53000000,22400.40000000,391.12726000,1678139399999
1678139400000,22400.73000000,22407.53000000,22392.01000000,22405.43000000,313.07175000,1678139699999
1678139700000,22405.43000000,22416.48000000,22397.06000000,22408.53000000,400.55611000,1678139999999
1678140000000,22408.53000000,22437.16000000,22407.08000000,22427.91000000,616.35590000,1678140299999
1678140300000,22428.40000000,22434.73000000,22419.87000000,22430.27000000,399.23377000,1678140599999
1678140600000,22429.78000000,22435.91000000,22425.30000000,22435.15000000,320.25967000,1678140899999
1678140900000,22435.32000000,22438.00000000,22421.91000000,22424.33000000,354.38313000,1678141199999
1678141200000,22423.91000000,22431.68000000,22421.60000000,22426.55000000,251.03627000,1678141499999
1678141500000,22426.55000000,22432.54000000,22421.50000000,22430.14000000,320.72925000,1678141799999
1678141800000,22429.51000000,22437.16000000,22425.68000000,22428.45000000,386.27565000,1678142099999
1678142100000,22428.45000000,22444.50000000,22424.69000000,22439.49000000,391.86811000,1678142399999
1678142400000,22439.49000000,22450.00000000,22430.61000000,22433.16000000,402.81412000,1678142699999
1678142700000,22432.67000000,22433.66000000,22421.17000000,22426.34000000,372.84794000,1678142999999
1678143000000,22425.83000000,22428.81000000,22412.82000000,22423.20000000,528.32832000,1678143299999
1678143300000,22422.94000000,22437.16000000,22422.45000000,22433.65000000,378.53708000,1678143599999
1678143600000,22433.65000000,22441.63000000,22417.61000000,22428.79000000,758.14380000,1678143899999
1678143900000,22428.79000000,22438.78000000,22420.00000000,22423.48000000,522.52614000,1678144199999
1678144200000,22422.87000000,22442.81000000,22422.83000000,22434.87000000,482.47026000,1678144499999
1678144500000,22434.69000000,22446.09000000,22432.42000000,22434.27000000,596.62297000,1678144799999
1678144800000,22433.50000000,22443.87000000,22428.00000000,22432.76000000,316.86202000,1678145099999
1678145100000,22432.76000000,22434.55000000,22420.00000000,22424.75000000,442.10787000,1678145399999
1678145400000,22425.38000000,22442.72000000,22423.59000000,22434.17000000,565.05761000,1678145699999
1678145700000,22434.94000000,22439.97000000,22400.42000000,22406.50000000,660.93572000,1678145999999
1678146000000,22406.50000000,22413.30000000,22392.88000000,22408.29000000,600.65864000,1678146299999
1678146300000,22408.29000000,22410.32000000,22392.24000000,22400.75000000,541.58616000,1678146599999
1678146600000,22400.75000000,22418.68000000,22390.07000000,22407.61000000,507.41647000,1678146899999
1678146900000,22408.07000000,22415.00000000,22401.57000000,22410.00000000,369.38925000,1678147199999
1678147200000,22409.41000000,22422.24000000,22408.79000000,22418.57000000,589.31991000,1678147499999
1678147500000,22419.19000000,22421.67000000,22407.30000000,22410.42000000,378.55162000,1678147799999
1678147800000,22409.84000000,22414.49000000,22390.00000000,22403.69000000,563.78423000,1678148099999
1678148100000,22403.69000000,22409.63000000,22391.89000000,22405.43000000,488.12429000,1678148399999
1678148400000,22405.85000000,22408.98000000,22400.01000000,22402.06000000,329.13620000,1678148699999
1678148700000,22402.06000000,22409.50000000,22377.69000000,22394.90000000,612.16112000,1678148999999
1678149000000,22394.33000000,22428.00000000,22389.52000000,22424.47000000,1045.93537000,1678149299999
1678149300000,22424.47000000,22425.78000000,22402.81000000,22407.78000000,484.68993000,1678149599999
1678149600000,22407.78000000,22421.40000000,22403.44000000,22405.20000000,429.53007000,1678149899999
1678149900000,22404.72000000,22409.58000000,22393.50000000,22395.80000000,372.04472000,1678150199999
1678150200000,22395.80000000,22413.72000000,22389.00000000,22411.02000000,604.62443000,1678150499999
1678150500000,22411.02000000,22418.37000000,22407.00000000,22415.92000000,356.71858000,1678150799999
1678150800000,22415.54000000,22430.56000000,22411.80000000,22429.56000000,563.39895000,1678151099999
1678151100000,22430.21000000,22436.00000000,22421.88000000,22426.22000000,446.33749000,1678151399999
1678151400000,22426.76000000,22499.00000000,22425.28000000,22486.07000000,1235.93764000,1678151699999
1678151700000,22486.07000000,22500.00000000,22462.00000000,22466.95000000,1066.52422000,1678151999999
1678152000000,22467.63000000,22508.88000000,22465.66000000,22482.11000000,1196.48840000,1678152299999
1678152300000,22483.04000000,22489.04000000,22453.37000000,22462.99000000,657.87273000,1678152599999
1678152600000,22462.99000000,22472.69000000,22444.44000000,22448.49000000,544.57252000,1678152899999
1678152900000,22448.49000000,22457.07000000,22441.38000000,22446.98000000,531.67265000,1678153199999
1678153200000,22447.72000000,22462.21000000,22441.59000000,22445.09000000,447.44474000,1678153499999
1678153500000,22445.50000000,22462.60000000,22443.00000000,22453.97000000,357.03471000,1678153799999
1678153800000,22454.51000000,22495.54000000,22444.07000000,22481.17000000,1047.06056000,1678154099999
1678154100000,22481.17000000,22493.46000000,22471.66000000,22484.80000000,770.66920000,1678154399999
1678154400000,22484.80000000,22496.20000000,22474.00000000,22475.44000000,589.55672000,1678154699999
1678154700000,22475.44000000,22489.07000000,22468.36000000,22470.91000000,472.43101000,1678154999999
1678155000000,22470.22000000,22480.86000000,22455.45000000,22459.21000000,421.21068000,1678155299999
1678155300000,22459.85000000,22473.32000000,22452.48000000,22472.13000000,426.81273000,1678155599999
1678155600000,22472.26000000,22476.41000000,22465.16000000,22467.77000000,295.57211000,1678155899999
1678155900000,22467.34000000,22472.80000000,22463.98000000,22471.51000000,262.06136000,1678156199999
1678156200000,22471.51000000,22502.77000000,22468.34000000,22501.66000000,677.97973000,1678156499999
1678156500000,22500.90000000,22509.99000000,22477.14000000,22479.72000000,741.85193000,1678156799999
1678156800000,22480.14000000,22488.24000000,22471.05000000,22481.33000000,418.98298000,1678157099999
1678157100000,22481.14000000,22499.85000000,22476.91000000,22492.20000000,424.17015000,1678157399999
1678157400000,22491.65000000,22498.17000000,22479.00000000,22483.87000000,454.06097000,1678157699999
1678157700000,22483.38000000,22504.23000000,22483.01000000,22497.86000000,549.43857000,1678157999999
1678158000000,22497.87000000,22527.53000000,22485.39000000,22526.68000000,919.80213000,1678158299999
1678158300000,22526.30000000,22557.91000000,22492.21000000,22508.74000000,1568.73891000,1678158599999
1678158600000,22508.33000000,22512.22000000,22481.65000000,22489.17000000,656.21939000,1678158899999
1678158900000,22489.83000000,22498.58000000,22476.75000000,22483.21000000,495.27939000,1678159199999
1678159200000,22482.77000000,22489.43000000,22469.46000000,22472.32000000,514.57032000,1678159499999
1678159500000,22472.32000000,22477.27000000,22457.40000000,22465.73000000,571.00847000,1678159799999
1678159800000,22466.21000000,22477.07000000,22464.66000000,22468.92000000,369.09392000,1678160099999
1678160100000,22469.41000000,22474.50000000,22445.22000000,22452.68000000,581.71125000,1678160399999
1678160400000,22452.68000000,22465.27000000,22447.76000000,22456.15000000,396.36282000,1678160699999
1678160700000,22456.15000000,22465.86000000,22453.00000000,22455.60000000,403.23569000,1678160999999
1678161000000,22455.60000000,22466.59000000,22454.75000000,22461.63000000,350.84779000,1678161299999
1678161300000,22461.26000000,22465.99000000,22452.20000000,22460.54000000,385.70307000,1678161599999
1678161600000,22460.99000000,22469.88000000,22454.08000000,22457.36000000,543.86817000,1678161899999
1678161900000,22457.35000000,22465.99000000,22455.42000000,22461.25000000,399.30878000,1678162199999
1678162200000,22461.60000000,22472.50000000,22460.00000000,22470.59000000,358.54084000,1678162499999
1678162500000,22470.58000000,22470.70000000,22462.00000000,22463.52000000,276.03334000,1678162799999
1678162800000,22463.91000000,22472.50000000,22460.71000000,22467.42000000,299.30468000,1678163099999
1678163100000,22467.93000000,22470.62000000,22462.99000000,22466.55000000,251.14183000,1678163399999
1678163400000,22466.55000000,22469.03000000,22453.98000000,22456.00000000,425.80193000,1678163699999
1678163700000,22456.46000000,22465.23000000,22455.29000000,22458.62000000,283.32807000,1678163999999
1678164000000,22458.38000000,22465.59000000,22458.25000000,22463.11000000,256.88448000,1678164299999
1678164300000,22462.65000000,22471.40000000,22461.00000000,22463.47000000,319.49893000,1678164599999
1678164600000,22463.47000000,22469.50000000,22461.46000000,22462.37000000,248.79587000,1678164899999
1678164900000,22462.37000000,22479.80000000,22460.27000000,22474.36000000,369.75660000,1678165199999
1678165200000,22474.36000000,22479.85000000,22470.54000000,22476.02000000,358.18847000,1678165499999
1678165500000,22476.53000000,22477.46000000,22470.04000000,22471.46000000,281.23895000,1678165799999
1678165800000,22471.58000000,22475.01000000,22470.03000000,22472.57000000,321.55085000,1678166099999
1678166100000,22472.57000000,22476.84000000,22461.44000000,22462.86000000,517.16821000,1678166399999
1678166400000,22462.86000000,22478.15000000,22462.05000000,22464.83000000,472.11251000,1678166699999
1678166700000,22464.83000000,22467.23000000,22463.00000000,22464.78000000,188.69717000,1678166999999
1678167000000,22465.06000000,22466.91000000,22459.89000000,22462.31000000,375.98906000,1678167299999
1678167300000,22462.83000000,22473.87000000,22460.05000000,22462.82000000,433.53720000,1678167599999
1678167600000,22462.65000000,22469.74000000,22461.50000000,22464.15000000,279.95886000,1678167899999
1678167900000,22464.16000000,22466.53000000,22443.73000000,22454.49000000,777.81383000,1678168199999
1678168200000,22454.19000000,22464.22000000,22453.15000000,22459.45000000,364.38656000,1678168499999
1678168500000,22459.74000000,22464.56000000,22455.26000000,22460.67000000,288.48377000,1678168799999
1678168800000,22460.09000000,22461.31000000,22453.11000000,22455.19000000,354.49623000,1678169099999
1678169100000,22454.75000000,22458.94000000,22447.62000000,22451.52000000,420.52240000,1678169399999
1678169400000,22451.24000000,22458.00000000,22437.18000000,22443.18000000,641.00822000,1678169699999
1678169700000,22443.18000000,22450.26000000,22428.12000000,22431.81000000,663.13673000,1678169999999
1678170000000,22430.93000000,22442.43000000,22429.23000000,22435.43000000,511.53436000,1678170299999
