open_time,open,high,low,close,volume,close_time
1741273200000,89803.99000000,91112.12000000,89631.91000000,90650.00000000,939.99201000,1741274099999
1741274100000,90650.00000000,91375.93000000,90470.71000000,90889.97000000,617.81349000,1741274999999
1741275000000,90889.97000000,91457.03000000,90622.00000000,91179.71000000,339.77341000,1741275899999
1741275900000,91179.71000000,91273.59000000,90633.00000000,90820.69000000,373.58355000,1741276799999
1741276800000,90820.69000000,91066.44000000,90668.17000000,90754.72000000,370.42112000,1741277699999
1741277700000,90754.71000000,90800.10000000,89944.71000000,90284.01000000,501.82441000,1741278599999
1741278600000,90284.00000000,90575.87000000,90053.75000000,90175.52000000,545.32359000,1741279499999
1741279500000,90175.53000000,90430.92000000,89220.00000000,89316.02000000,498.52271000,1741280399999
1741280400000,89316.03000000,89360.80000000,88525.32000000,88708.30000000,979.95684000,1741281299999
1741281300000,88708.30000000,88954.66000000,88367.26000000,88746.02000000,457.16711000,1741282199999
1741282200000,88746.02000000,88997.56000000,88252.49000000,88481.17000000,545.94405000,1741283099999
1741283100000,88481.17000000,88754.23000000,88007.19000000,88628.01000000,537.82004000,1741283999999
1741284000000,88628.00000000,88845.82000000,88417.39000000,88649.00000000,298.93473000,1741284899999
1741284900000,88648.99000000,88965.18000000,88459.84000000,88491.72000000,279.44860000,1741285799999
1741285800000,88491.72000000,88749.87000000,88140.07000000,88326.01000000,325.42912000,1741286699999
1741286700000,88326.02000000,88601.53000000,88244.77000000,88428.41000000,278.30585000,1741287599999
1741287600000,88428.41000000,88475.90000000,88059.75000000,88305.96000000,265.62944000,1741288499999
1741288500000,88305.97000000,88359.92000000,88060.00000000,88099.98000000,213.32281000,1741289399999
1741289400000,88099.99000000,88667.03000000,87836.00000000,88494.98000000,445.98125000,1741290299999
1741290300000,88494.97000000,89395.83000000,88486.43000000,88526.18000000,603.67423000,1741291199999
1741291200000,88526.23000000,89234.37000000,88461.22000000,89216.53000000,356.71179000,1741292099999
1741292100000,89216.53000000,89370.46000000,88827.28000000,89019.12000000,240.61311000,1741292999999
1741293000000,89018.62000000,89304.46000000,88694.11000000,88708.91000000,279.59061000,1741293899999
1741293900000,88708.91000000,89251.63000000,88674.81000000,89045.44000000,340.79429000,1741294799999
1741294800000,89047.25000000,89846.12000000,88971.09000000,89688.77000000,301.16055000,1741295699999
1741295700000,89688.76000000,89836.57000000,89343.85000000,89346.02000000,270.37205000,1741296599999
1741296600000,89346.01000000,89395.99000000,89038.89000000,89240.58000000,206.02579000,1741297499999
1741297500000,89240.58000000,89940.00000000,89130.28000000,89939.00000000,222.55946000,1741298399999
1741298400000,89939.19000000,90781.20000000,89915.98000000,90437.41000000,1103.58905000,1741299299999
1741299300000,90437.41000000,90450.00000000,89515.13000000,89824.51000000,478.68427000,1741300199999
1741300200000,89824.52000000,90450.59000000,89631.81000000,90385.14000000,187.21158000,1741301099999
1741301100000,90385.15000000,90705.83000000,90268.86000000,90313.66000000,199.82921000,1741301999999
1741302000000,90313.66000000,90475.88000000,90095.25000000,90275.84000000,257.02322000,1741302899999
1741302900000,90275.84000000,90571.78000000,90275.84000000,90356.29000000,182.13857000,1741303799999
1741303800000,90356.30000000,90545.24000000,90284.59000000,90311.48000000,170.03631000,1741304699999
1741304700000,90311.49000000,90340.71000000,89889.24000000,89931.89000000,238.28963000,1741305599999
1741305600000,89931.88000000,91283.02000000,89860.03000000,90218.00000000,832.09869000,1741306499999
1741306500000,90218.00000000,90420.00000000,86578.65000000,87037.48000000,5107.40711000,1741307399999
1741307400000,87037.48000000,87256.00000000,85600.00000000,85918.13000000,1901.23729000,1741308299999
1741308300000,85918.14000000,85918.14000000,84667.03000000,85529.22000000,2067.08574000,1741309199999
1741309200000,85529.23000000,86575.66000000,85200.00000000,86505.07000000,1439.44554000,1741310099999
1741310100000,86505.07000000,87596.50000000,86376.56000000,87119.31000000,1524.48079000,1741310999999
1741311000000,87119.30000000,88983.80000000,86818.18000000,88715.36000000,1433.37976000,1741311899999
1741311900000,88715.36000000,88745.90000000,87781.22000000,88263.85000000,953.39366000,1741312799999
1741312800000,88263.84000000,88460.00000000,87889.56000000,88019.51000000,359.09744000,1741313699999
1741313700000,88019.52000000,88137.95000000,87360.29000000,87528.79000000,773.08867000,1741314599999
1741314600000,87528.80000000,88221.96000000,87417.29000000,87848.98000000,457.17581000,1741315499999
1741315500000,87849.24000000,87965.79000000,87235.00000000,87235.00000000,453.38966000,1741316399999
1741316400000,87235.01000000,87694.00000000,87161.42000000,87572.01000000,358.13054000,1741317299999
1741317300000,87572.01000000,87638.00000000,87316.01000000,87572.21000000,232.58558000,1741318199999
1741318200000,87572.21000000,87608.00000000,86973.37000000,87168.00000000,479.04532000,1741319099999
1741319100000,87168.00000000,87168.21000000,86778.57000000,86991.25000000,322.29381000,1741319999999
1741320000000,86991.26000000,87265.35000000,86857.14000000,87213.23000000,244.14965000,1741320899999
1741320900000,87213.23000000,87586.00000000,87132.52000000,87530.37000000,198.18062000,1741321799999
1741321800000,87530.37000000,87856.78000000,87430.30000000,87698.81000000,347.18006000,1741322699999
1741322700000,87698.81000000,87885.65000000,87563.00000000,87636.41000000,184.33951000,1741323599999
1741323600000,87636.41000000,88026.05000000,87587.34000000,87856.18000000,181.54481000,1741324499999
1741324500000,87856.17000000,88377.34000000,87856.17000000,88228.89000000,332.05332000,1741325399999
1741325400000,88228.89000000,88368.53000000,88063.68000000,88368.52000000,301.37581000,1741326299999
1741326300000,88368.53000000,88450.00000000,88138.09000000,88221.21000000,251.64031000,1741327199999
1741327200000,88221.21000000,88229.30000000,87982.02000000,88092.39000000,156.75522000,1741328099999
1741328100000,88092.39000000,88193.89000000,87956.28000000,88017.17000000,168.53424000,1741328999999
1741329000000,88017.17000000,88091.29000000,87801.47000000,87879.29000000,445.22106000,1741329899999
1741329900000,87879.29000000,88357.52000000,87879.28000000,88208.23000000,266.28090000,1741330799999
1741330800000,88208.23000000,88612.96000000,88100.36000000,88541.00000000,260.50257000,1741331699999
1741331700000,88541.00000000,88583.20000000,88407.79000000,88453.39000000,170.15331000,1741332599999
1741332600000,88453.40000000,88487.20000000,88150.00000000,88225.69000000,190.37806000,1741333499999
1741333500000,88225.68000000,88368.68000000,88190.32000000,88365.18000000,252.44509000,1741334399999
1741334400000,88365.19000000,88421.99000000,87985.30000000,88190.51000000,327.72158000,1741335299999
1741335300000,88190.51000000,88217.07000000,88009.44000000,88139.78000000,106.18856000,1741336199999
1741336200000,88139.77000000,88175.68000000,88025.11000000,88174.94000000,93.94861000,1741337099999
1741337100000,88174.94000000,88486.65000000,88085.56000000,88365.78000000,203.58416000,1741337999999
1741338000000,88365.77000000,88670.92000000,88357.55000000,88660.62000000,142.93229000,1741338899999
1741338900000,88660.62000000,89278.28000000,88506.18000000,89273.61000000,394.95454000,1741339799999
1741339800000,89273.61000000,89704.00000000,88912.77000000,88930.22000000,553.25342000,1741340699999
1741340700000,88930.21000000,89199.99000000,88888.00000000,88933.70000000,223.86427000,1741341599999
1741341600000,88933.71000000,89034.32000000,88740.73000000,88943.74000000,185.42720000,1741342499999
1741342500000,88943.74000000,89147.39000000,88824.68000000,89045.70000000,157.51663000,1741343399999
1741343400000,89045.69000000,89263.54000000,89000.26000000,89125.01000000,127.64652000,1741344299999
1741344300000,89125.01000000,89285.27000000,89120.17000000,89263.40000000,156.54941000,1741345199999
1741345200000,89263.41000000,89452.00000000,89030.76000000,89150.93000000,185.31649000,1741346099999
1741346100000,89150.94000000,89362.00000000,89084.09000000,89097.32000000,187.03169000,1741346999999
1741347000000,89097.33000000,89101.69000000,88960.54000000,89016.96000000,179.08280000,1741347899999
1741347900000,89016.96000000,89075.13000000,88821.97000000,88966.96000000,143.85782000,1741348799999
1741348800000,88966.96000000,89262.75000000,88835.77000000,89199.43000000,203.64350000,1741349699999
1741349700000,89199.43000000,89212.88000000,88956.35000000,89183.90000000,176.47844000,1741350599999
1741350600000,89183.90000000,89320.98000000,88292.46000000,88455.99000000,654.16270000,1741351499999
1741351500000,88455.99000000,89124.00000000,88455.99000000,89051.13000000,356.50420000,1741352399999
1741352400000,89050.76000000,89840.00000000,88977.94000000,89448.66000000,413.40647000,1741353299999
1741353300000,89448.65000000,89532.54000000,89106.47000000,89430.96000000,364.47805000,1741354199999
1741354200000,89430.96000000,90346.13000000,89100.98000000,90103.76000000,1831.17158000,1741355099999
1741355100000,90103.76000000,90174.86000000,89023.34000000,89135.98000000,547.25619000,1741355999999
1741356000000,89135.99000000,89801.56000000,89135.99000000,89404.17000000,328.68830000,1741356899999
1741356900000,89404.16000000,89718.58000000,88782.55000000,89125.99000000,340.96847000,1741357799999
1741357800000,89126.00000000,90280.25000000,88655.34000000,89949.60000000,1134.70797000,1741358699999
1741358700000,89949.61000000,91100.00000000,89906.28000000,90440.74000000,1553.34012000,1741359599999
1741359600000,90440.74000000,90787.53000000,89959.43000000,90022.06000000,905.03625000,1741360499999
1741360500000,90022.05000000,90036.23000000,89068.74000000,89211.47000000,971.19103000,1741361399999
1741361400000,89211.47000000,89219.61000000,88022.47000000,88520.39000000,1330.72133000,1741362299999
1741362300000,88520.39000000,89294.43000000,88029.99000000,88457.99000000,1221.60364000,1741363199999
1741363200000,88457.99000000,88983.33000000,88147.05000000,88680.00000000,870.35222000,1741364099999
1741364100000,88679.99000000,88735.94000000,87260.68000000,87476.22000000,1587.36629000,1741364999999
1741365000000,87476.22000000,87665.92000000,86959.20000000,87289.64000000,1006.09990000,1741365899999
1741365900000,87289.64000000,87473.85000000,86623.43000000,87237.37000000,952.81302000,1741366799999
1741366800000,87237.36000000,87593.64000000,86735.61000000,86953.45000000,991.05836000,1741367699999
1741367700000,86953.45000000,87422.82000000,86554.77000000,87357.99000000,935.38891000,1741368599999
1741368600000,87357.99000000,87980.66000000,87020.00000000,87973.73000000,618.50474000,1741369499999
1741369500000,87973.73000000,88636.36000000,87302.78000000,87685.99000000,933.34210000,1741370399999
1741370400000,87685.99000000,88528.52000000,87507.35000000,88251.08000000,710.39122000,1741371299999
1741371300000,88251.08000000,88373.37000000,87679.02000000,88157.74000000,390.15580000,1741372199999
1741372200000,88157.74000000,88548.46000000,87992.00000000,88330.07000000,380.71964000,1741373099999
1741373100000,88328.92000000,89023.41000000,88218.00000000,88589.33000000,494.38135000,1741373999999
1741374000000,88589.33000000,88911.51000000,88175.16000000,88433.19000000,492.81842000,1741374899999
1741374900000,88433.20000000,88746.00000000,88244.19000000,88279.97000000,325.87111000,1741375799999
1741375800000,88280.39000000,88492.67000000,87749.62000000,87877.92000000,305.66723000,1741376699999
1741376700000,87877.92000000,87928.87000000,87315.94000000,87820.10000000,419.39298000,1741377599999
1741377600000,87820.09000000,88266.66000000,87721.23000000,87813.04000000,256.84087000,1741378499999
1741378500000,87813.04000000,87923.66000000,87360.82000000,87492.93000000,317.38666000,1741379399999
1741379400000,87492.93000000,87826.33000000,86915.36000000,87653.86000000,519.03263000,1741380299999
1741380300000,87653.87000000,88511.00000000,86544.27000000,86987.72000000,1500.82275000,1741381199999
1741381200000,86986.73000000,87373.13000000,85573.07000000,86343.04000000,1948.67092000,1741382099999
1741382100000,86343.05000000,87229.81000000,86243.75000000,87181.93000000,465.95611000,1741382999999
1741383000000,87181.93000000,87211.77000000,86200.00000000,86293.47000000,375.40980000,1741383899999
1741383900000,86293.47000000,86625.01000000,85680.00000000,86314.63000000,547.11855000,1741384799999
1741384800000,86314.64000000,86489.25000000,85600.37000000,85899.15000000,466.76034000,1741385699999
1741385700000,85899.14000000,86173.40000000,85642.00000000,86058.44000000,349.12602000,1741386599999
1741386600000,86058.44000000,86829.09000000,85915.51000000,86829.09000000,273.37090000,1741387499999
1741387500000,86829.08000000,86845.67000000,86443.67000000,86745.15000000,216.57867000,1741388399999
1741388400000,86745.14000000,86745.15000000,85976.00000000,86017.16000000,363.63769000,1741389299999
1741389300000,86017.16000000,86598.42000000,86017.16000000,86592.12000000,296.65855000,1741390199999
1741390200000,86592.11000000,86686.91000000,86343.73000000,86682.92000000,176.04392000,1741391099999
1741391100000,86682.91000000,86836.00000000,86536.40000000,86801.75000000,146.31528000,1741391999999
1741392000000,86801.74000000,86801.75000000,86557.20000000,86619.86000000,198.87341000,1741392899999
1741392900000,86619.86000000,86800.00000000,86538.59000000,86685.99000000,218.36324000,1741393799999
1741393800000,86686.00000000,86803.53000000,86588.23000000,86803.53000000,186.17539000,1741394699999
1741394700000,86803.53000000,86897.25000000,86726.80000000,86726.80000000,170.66777000,1741395599999
1741395600000,86726.79000000,86761.50000000,86249.57000000,86292.48000000,193.35197000,1741396499999
1741396500000,86292.48000000,86403.38000000,86040.71000000,86073.53000000,236.46681000,1741397399999
1741397400000,86073.52000000,86095.93000000,85218.47000000,85638.12000000,720.80841000,1741398299999
1741398300000,85638.12000000,86106.00000000,85631.83000000,86105.99000000,230.99343000,1741399199999
1741399200000,86105.99000000,86341.13000000,86032.59000000,86258.25000000,255.23272000,1741400099999
1741400100000,86258.25000000,86323.68000000,85971.46000000,85997.31000000,155.88332000,1741400999999
1741401000000,85997.31000000,86257.36000000,85943.25000000,86160.87000000,154.92472000,1741401899999
1741401900000,86160.88000000,86257.36000000,85980.88000000,86180.19000000,151.46300000,1741402799999
1741402800000,86180.19000000,86183.83000000,85625.00000000,85653.13000000,122.14942000,1741403699999
1741403700000,85653.13000000,85897.43000000,85456.00000000,85762.88000000,192.09137000,1741404599999
1741404600000,85762.88000000,86038.52000000,85762.87000000,85996.74000000,142.01146000,1741405499999
1741405500000,85996.74000000,86080.00000000,85919.11000000,85919.12000000,100.78201000,1741406399999
1741406400000,85919.12000000,86046.39000000,85653.66000000,86007.62000000,128.75777000,1741407299999
1741407300000,86007.62000000,86280.00000000,85862.02000000,86182.87000000,155.84233000,1741408199999
1741408200000,86182.88000000,86500.00000000,86182.88000000,86432.08000000,239.55252000,1741409099999
1741409100000,86432.08000000,86500.00000000,86340.60000000,86444.53000000,118.60575000,1741409999999
1741410000000,86444.52000000,86462.70000000,86294.88000000,86294.88000000,64.03412000,1741410899999
1741410900000,86294.88000000,86294.89000000,86188.00000000,86225.09000000,63.68956000,1741411799999
1741411800000,86225.08000000,86225.09000000,86019.11000000,86113.33000000,99.78230000,1741412699999
1741412700000,86113.33000000,86282.46000000,86092.00000000,86279.12000000,75.14107000,1741413599999
1741413600000,86279.13000000,86584.60000000,86270.00000000,86521.98000000,144.25215000,1741414499999
1741414500000,86521.99000000,86662.00000000,86416.70000000,86628.05000000,111.49759000,1741415399999
1741415400000,86628.04000000,86651.22000000,86322.00000000,86420.00000000,165.99399000,1741416299999
1741416300000,86420.00000000,86477.52000000,86279.31000000,86465.00000000,143.93607000,1741417199999
1741417200000,86464.99000000,86535.18000000,86429.54000000,86444.95000000,116.38881000,1741418099999
1741418100000,86444.96000000,86520.00000000,86360.96000000,86371.93000000,91.68211000,1741418999999
1741419000000,86371.94000000,86487.40000000,86280.00000000,86477.16000000,92.27420000,1741419899999
1741419900000,86477.17000000,86478.00000000,86106.37000000,86197.14000000,159.69933000,1741420799999
1741420800000,86197.14000000,86326.26000000,86053.78000000,86053.79000000,138.51780000,1741421699999
1741421700000,86053.78000000,86162.15000000,86040.01000000,86162.14000000,103.27204000,1741422599999
1741422600000,86162.15000000,86256.21000000,86111.22000000,86140.62000000,87.24793000,1741423499999
1741423500000,86140.62000000,86224.15000000,86049.33000000,86071.57000000,119.80129000,1741424399999
1741424400000,86071.57000000,86289.20000000,86071.56000000,86220.57000000,77.82886000,1741425299999
1741425300000,86220.57000000,86450.01000000,86218.85000000,86347.58000000,146.72259000,1741426199999
1741426200000,86347.59000000,86447.14000000,86066.17000000,86085.09000000,93.64739000,1741427099999
1741427100000,86085.08000000,86161.44000000,85828.20000000,85943.28000000,176.36059000,1741427999999
1741428000000,85943.29000000,86106.48000000,85943.28000000,85999.81000000,71.87426000,1741428899999
1741428900000,85999.81000000,86220.88000000,85987.98000000,86220.87000000,96.49491000,1741429799999
1741429800000,86220.88000000,86264.00000000,86132.00000000,86210.51000000,118.05319000,1741430699999
1741430700000,86210.51000000,86232.70000000,86090.47000000,86123.19000000,84.66249000,1741431599999
1741431600000,86123.20000000,86132.78000000,85816.95000000,85874.01000000,119.15437000,1741432499999
1741432500000,85874.00000000,85961.35000000,85762.72000000,85947.58000000,122.58827000,1741433399999
1741433400000,85947.57000000,85984.11000000,85772.05000000,85897.44000000,88.84094000,1741434299999
1741434300000,85897.44000000,85975.43000000,85779.99000000,85955.88000000,130.26471000,1741435199999
1741435200000,85955.89000000,86067.95000000,85808.82000000,85999.44000000,168.98686000,1741436099999
1741436100000,85999.43000000,86256.32000000,85950.00000000,86206.23000000,176.42494000,1741436999999
1741437000000,86206.23000000,86411.17000000,86102.94000000,86325.17000000,206.93364000,1741437899999
1741437900000,86325.16000000,86338.78000000,86176.47000000,86209.72000000,97.22817000,1741438799999
1741438800000,86209.72000000,86300.00000000,86157.14000000,86168.01000000,115.03015000,1741439699999
1741439700000,86168.01000000,86508.37000000,86128.72000000,86350.00000000,258.74376000,1741440599999
1741440600000,86349.99000000,86537.84000000,86229.27000000,86333.68000000,320.24620000,1741441499999
1741441500000,86333.68000000,86429.19000000,86237.32000000,86327.96000000,132.84134000,1741442399999
1741442400000,86327.96000000,86484.71000000,86264.49000000,86385.98000000,123.56048000,1741443299999
1741443300000,86385.99000000,86478.54000000,86284.80000000,86474.00000000,105.48683000,1741444199999
1741444200000,86474.01000000,86626.32000000,86384.77000000,86537.86000000,124.17976000,1741445099999
1741445100000,86537.87000000,86537.87000000,86205.33000000,86361.69000000,150.61598000,1741445999999
1741446000000,86361.68000000,86388.42000000,86200.00000000,86388.42000000,126.98533000,1741446899999
1741446900000,86388.41000000,86550.00000000,86374.01000000,86550.00000000,116.50824000,1741447799999
1741447800000,86550.00000000,86627.51000000,86433.82000000,86509.38000000,165.98946000,1741448699999
1741448700000,86509.37000000,86550.00000000,86376.46000000,86400.00000000,57.40378000,1741449599999
1741449600000,86400.00000000,86450.97000000,86263.44000000,86394.93000000,75.36873000,1741450499999
1741450500000,86394.93000000,86399.91000000,85870.88000000,85934.63000000,301.59374000,1741451399999
1741451400000,85934.63000000,86125.55000000,85818.70000000,86100.92000000,96.84017000,1741452299999
1741452300000,86100.92000000,86247.67000000,85979.27000000,86148.09000000,108.10496000,1741453199999
1741453200000,86148.10000000,86155.89000000,85733.11000000,85792.01000000,257.15811000,1741454099999
1741454100000,85792.01000000,86061.53000000,85661.76000000,85926.18000000,315.48340000,1741454999999
1741455000000,85926.17000000,86046.13000000,85842.84000000,86008.75000000,189.22042000,1741455899999
1741455900000,86008.75000000,86046.22000000,85920.71000000,85943.08000000,74.86896000,1741456799999
1741456800000,85943.07000000,86077.93000000,85869.44000000,86066.16000000,69.00586000,1741457699999
1741457700000,86066.16000000,86076.46000000,85959.47000000,86028.74000000,47.58841000,1741458599999
1741458600000,86028.74000000,86070.58000000,85975.01000000,86033.58000000,37.98376000,1741459499999
1741459500000,86033.58000000,86084.45000000,86014.60000000,86044.02000000,60.98094000,1741460399999
1741460400000,86044.02000000,86091.52000000,85800.00000000,85962.38000000,105.61996000,1741461299999
1741461300000,85962.37000000,86359.80000000,85854.44000000,86330.01000000,156.92631000,1741462199999
1741462200000,86330.00000000,86500.00000000,86302.34000000,86378.24000000,157.61931000,1741463099999
1741463100000,86378.24000000,86462.10000000,86216.18000000,86233.52000000,167.03045000,1741463999999
1741464000000,86233.52000000,86368.59000000,86213.23000000,86321.68000000,42.59198000,1741464899999
1741464900000,86321.68000000,86338.60000000,86185.00000000,86204.41000000,37.23173000,1741465799999
1741465800000,86204.40000000,86301.29000000,86204.40000000,86299.06000000,79.36824000,1741466699999
1741466700000,86299.07000000,86335.28000000,86260.00000000,86281.39000000,33.68255000,1741467599999
1741467600000,86281.40000000,86391.99000000,86263.95000000,86355.43000000,73.03724000,1741468499999
1741468500000,86355.43000000,86500.00000000,86355.42000000,86500.00000000,39.07632000,1741469399999
1741469400000,86500.00000000,86500.00000000,86314.64000000,86314.80000000,59.80902000,1741470299999
1741470300000,86314.81000000,86356.34000000,86200.00000000,86228.16000000,47.86410000,1741471199999
1741471200000,86228.17000000,86244.12000000,85976.68000000,85999.47000000,113.97410000,1741472099999
1741472100000,85999.47000000,86049.40000000,85852.12000000,86029.41000000,127.11818000,1741472999999
1741473000000,86029.41000000,86185.14000000,86006.63000000,86128.17000000,87.01712000,1741473899999
1741473900000,86128.17000000,86382.58000000,86072.00000000,86350.00000000,72.76574000,1741474799999
1741474800000,86350.01000000,86400.00000000,86178.38000000,86360.06000000,164.71079000,1741475699999
1741475700000,86360.06000000,86360.07000000,86231.64000000,86274.00000000,36.34249000,1741476599999
1741476600000,86273.99000000,86322.00000000,86072.43000000,86133.99000000,73.56313000,1741477499999
1741477500000,86133.99000000,86222.46000000,86066.17000000,86222.45000000,55.81965000,1741478399999
1741478400000,86222.46000000,86322.00000000,86116.60000000,86321.99000000,57.79749000,1741479299999
1741479300000,86321.99000000,86400.00000000,86242.55000000,86400.00000000,98.57858000,1741480199999
1741480200000,86399.99000000,86463.00000000,86314.96000000,86320.83000000,114.17083000,1741481099999
1741481100000,86320.84000000,86454.00000000,86319.16000000,86416.12000000,79.95588000,1741481999999
1741482000000,86416.11000000,86500.00000000,86355.23000000,86434.76000000,71.42698000,1741482899999
1741482900000,86434.77000000,86468.26000000,86286.80000000,86297.17000000,65.15279000,1741483799999
1741483800000,86297.18000000,86332.66000000,86153.84000000,86248.33000000,52.06986000,1741484699999
1741484700000,86248.33000000,86300.00000000,86098.33000000,86198.39000000,68.88752000,1741485599999
1741485600000,86198.39000000,86250.61000000,86110.01000000,86150.00000000,64.16692000,1741486499999
1741486500000,86150.01000000,86269.99000000,86110.02000000,86202.42000000,64.44785000,1741487399999
1741487400000,86202.43000000,86276.42000000,86142.58000000,86147.91000000,71.78027000,1741488299999
1741488300000,86147.90000000,86147.91000000,86001.48000000,86003.33000000,82.83142000,1741489199999
1741489200000,86003.32000000,86173.80000000,85939.85000000,86046.02000000,176.99724000,1741490099999
1741490100000,86046.01000000,86162.30000000,86010.28000000,86079.53000000,61.83612000,1741490999999
1741491000000,86079.53000000,86179.99000000,86079.52000000,86170.30000000,38.46883000,1741491899999
1741491900000,86170.30000000,86217.45000000,86102.94000000,86115.71000000,54.91062000,1741492799999
1741492800000,86115.71000000,86116.79000000,86000.00000000,86024.74000000,46.44295000,1741493699999
1741493700000,86024.75000000,86061.50000000,85942.00000000,86061.49000000,110.96655000,1741494599999
1741494600000,86061.49000000,86086.63000000,85986.60000000,86015.51000000,90.41231000,1741495499999
1741495500000,86015.50000000,86125.27000000,85987.25000000,86053.74000000,43.48240000,1741496399999
1741496400000,86053.74000000,86066.18000000,85980.00000000,85984.57000000,83.26963000,1741497299999
1741497300000,85984.56000000,86158.83000000,85976.02000000,86096.83000000,60.13250000,1741498199999
1741498200000,86096.83000000,86138.49000000,86016.01000000,86079.96000000,35.33123000,1741499099999
1741499100000,86079.96000000,86089.81000000,86003.68000000,86034.01000000,38.96593000,1741499999999
1741500000000,86034.00000000,86034.01000000,85820.33000000,85873.83000000,168.15414000,1741500899999
1741500900000,85873.84000000,85955.39000000,85809.48000000,85936.43000000,71.21354000,1741501799999
1741501800000,85936.43000000,86020.00000000,85899.63000000,86011.39000000,103.21322000,1741502699999
1741502700000,86011.39000000,86048.00000000,85882.35000000,85910.00000000,66.56596000,1741503599999
1741503600000,85910.00000000,86011.76000000,85846.91000000,85968.84000000,70.74762000,1741504499999
1741504500000,85968.84000000,86100.00000000,85939.75000000,86100.00000000,156.49484000,1741505399999
1741505400000,86100.00000000,86156.17000000,85968.64000000,86011.35000000,164.60485000,1741506299999
1741506300000,86011.35000000,86016.00000000,85906.51000000,86004.61000000,65.32770000,1741507199999
1741507200000,86004.61000000,86098.00000000,85919.11000000,85932.27000000,83.48589000,1741508099999
1741508100000,85932.27000000,86010.75000000,85902.00000000,85916.40000000,36.35912000,1741508999999
1741509000000,85916.41000000,86016.91000000,85836.45000000,85842.75000000,92.01957000,1741509899999
1741509900000,85842.76000000,85912.00000000,85777.00000000,85792.00000000,85.57964000,1741510799999
1741510800000,85792.00000000,85822.45000000,85669.26000000,85798.99000000,91.01383000,1741511699999
1741511700000,85799.94000000,85891.64000000,85744.31000000,85810.83000000,83.26947000,1741512599999
1741512600000,85810.83000000,85860.00000000,85770.15000000,85844.15000000,73.72168000,1741513499999
1741513500000,85844.15000000,85844.16000000,85382.39000000,85564.00000000,223.14849000,1741514399999
1741514400000,85564.00000000,85620.00000000,85363.13000000,85492.00000000,184.01592000,1741515299999
1741515300000,85492.00000000,85546.00000000,85132.47000000,85260.00000000,268.57605000,1741516199999
1741516200000,85260.00000000,85260.00000000,85011.00000000,85153.55000000,290.83391000,1741517099999
1741517100000,85153.55000000,85153.55000000,84708.01000000,84844.10000000,521.91494000,1741517999999
1741518000000,84844.11000000,85043.39000000,84788.00000000,84848.28000000,308.72831000,1741518899999
1741518900000,84848.28000000,84917.52000000,84625.01000000,84814.99000000,277.39746000,1741519799999
1741519800000,84814.99000000,84938.00000000,84741.88000000,84924.00000000,183.12982000,1741520699999
1741520700000,84924.00000000,85098.38000000,84886.00000000,85024.01000000,180.28768000,1741521599999
1741521600000,85024.00000000,85058.34000000,84240.36000000,84418.51000000,682.67938000,1741522499999
1741522500000,84418.51000000,84694.98000000,84418.51000000,84619.78000000,282.09746000,1741523399999
1741523400000,84619.77000000,84804.65000000,84409.85000000,84709.76000000,267.05802000,1741524299999
1741524300000,84709.75000000,84732.52000000,84515.38000000,84599.99000000,158.49108000,1741525199999
1741525200000,84600.00000000,84700.00000000,84416.62000000,84434.50000000,121.58581000,1741526099999
1741526100000,84434.51000000,84556.86000000,84293.61000000,84552.50000000,179.00197000,1741526999999
1741527000000,84552.49000000,84552.49000000,84222.00000000,84259.99000000,231.28044000,1741527899999
1741527900000,84259.99000000,84294.00000000,83483.13000000,83489.95000000,880.22910000,1741528799999
1741528800000,83489.96000000,83708.80000000,83099.00000000,83119.39000000,769.65096000,1741529699999
1741529700000,83119.38000000,83520.00000000,83000.00000000,83346.01000000,411.17927000,1741530599999
1741530600000,83346.02000000,83817.25000000,83304.34000000,83394.97000000,460.98995000,1741531499999
1741531500000,83394.97000000,83659.00000000,83259.20000000,83602.57000000,268.14088000,1741532399999
1741532400000,83602.58000000,83768.34000000,83530.09000000,83746.79000000,294.21420000,1741533299999
1741533300000,83746.79000000,83752.03000000,83380.00000000,83502.08000000,297.80809000,1741534199999
1741534200000,83502.08000000,83612.00000000,83235.37000000,83332.63000000,309.91371000,1741535099999
1741535100000,83332.62000000,83351.00000000,82711.50000000,83080.41000000,1109.87721000,1741535999999
1741536000000,83080.40000000,83551.98000000,82650.00000000,83516.86000000,652.93605000,1741536899999
1741536900000,83516.87000000,83758.22000000,83082.00000000,83253.51000000,512.04520000,1741537799999
1741537800000,83253.51000000,83283.77000000,82488.27000000,82903.83000000,653.25306000,1741538699999
1741538700000,82903.83000000,82921.98000000,82327.59000000,82496.01000000,507.84961000,1741539599999
1741539600000,82496.01000000,82870.78000000,82312.59000000,82784.01000000,396.37206000,1741540499999
1741540500000,82784.00000000,82944.00000000,82224.00000000,82452.00000000,443.74481000,1741541399999
1741541400000,82451.49000000,82622.00000000,82239.93000000,82320.88000000,284.12933000,1741542299999
1741542300000,82320.88000000,82749.99000000,82223.00000000,82366.00000000,303.19656000,1741543199999
1741543200000,82365.99000000,82882.36000000,82264.00000000,82539.01000000,333.78794000,1741544099999
1741544100000,82539.00000000,83340.58000000,82305.55000000,82996.61000000,506.17455000,1741544999999
1741545000000,82996.61000000,83331.96000000,82686.00000000,82925.73000000,362.11051000,1741545899999
