open_time,open,high,low,close,volume,close_time
1741363800000,88752.80000000,88821.19000000,88322.63000000,88680.00000000,218.61607000,1741364099999
1741364100000,88679.99000000,88735.94000000,88222.01000000,88313.00000000,278.02705000,1741364399999
1741364400000,88313.01000000,88365.75000000,87618.89000000,87773.21000000,532.68998000,1741364699999
1741364700000,87773.21000000,87784.60000000,87260.68000000,87476.22000000,776.64926000,1741364999999
1741365000000,87476.22000000,87665.92000000,87358.97000000,87599.74000000,314.50097000,1741365299999
1741365300000,87599.73000000,87627.39000000,87166.66000000,87390.87000000,330.69053000,1741365599999
1741365600000,87390.86000000,87417.49000000,86959.20000000,87289.64000000,360.90840000,1741365899999
1741365900000,87289.64000000,87473.85000000,86900.00000000,87057.99000000,299.61068000,1741366199999
1741366200000,87058.00000000,87076.00000000,86623.43000000,86917.74000000,357.83760000,1741366499999
1741366500000,86917.75000000,87252.00000000,86770.16000000,87237.37000000,295.36474000,1741366799999
1741366800000,87237.36000000,87593.64000000,87184.18000000,87264.00000000,297.07043000,1741367099999
1741367100000,87264.00000000,87319.02000000,86792.84000000,86919.06000000,385.85989000,1741367399999
1741367400000,86919.06000000,87048.00000000,86735.61000000,86953.45000000,308.12804000,1741367699999
1741367700000,86953.45000000,87029.42000000,86554.77000000,86738.56000000,257.46684000,1741367999999
1741368000000,86738.56000000,87232.14000000,86696.01000000,87217.16000000,357.16089000,1741368299999
1741368300000,87217.15000000,87422.82000000,87122.19000000,87357.99000000,320.76118000,1741368599999
1741368600000,87357.99000000,87600.00000000,87020.00000000,87559.01000000,223.82348000,1741368899999
1741368900000,87559.02000000,87780.52000000,87318.77000000,87670.01000000,279.04314000,1741369199999
1741369200000,87670.00000000,87980.66000000,87552.26000000,87973.73000000,115.63812000,1741369499999
1741369500000,87973.73000000,88270.56000000,87918.00000000,88092.64000000,320.91402000,1741369799999
1741369800000,88092.64000000,88584.38000000,88066.51000000,88544.39000000,190.68796000,1741370099999
1741370100000,88544.39000000,88636.36000000,87302.78000000,87685.99000000,421.74012000,1741370399999
1741370400000,87685.99000000,88292.00000000,87507.35000000,88177.74000000,371.35651000,1741370699999
1741370700000,88177.74000000,88528.52000000,87992.01000000,88086.45000000,216.64035000,1741370999999
1741371000000,88086.44000000,88284.00000000,87973.92000000,88251.08000000,122.39436000,1741371299999
1741371300000,88251.08000000,88364.70000000,88124.00000000,88198.01000000,95.75565000,1741371599999
1741371600000,88196.01000000,88373.37000000,87679.02000000,87827.08000000,150.45309000,1741371899999
1741371900000,87827.07000000,88179.89000000,87780.01000000,88157.74000000,143.94706000,1741372199999
1741372200000,88157.74000000,88214.28000000,87996.00000000,88085.99000000,109.04990000,1741372499999
1741372500000,88086.00000000,88548.46000000,87992.00000000,88477.63000000,169.58895000,1741372799999
1741372800000,88477.23000000,88547.99000000,88208.00000000,88330.07000000,102.08079000,1741373099999
1741373100000,88328.92000000,88546.00000000,88218.00000000,88432.00000000,101.35744000,1741373399999
1741373400000,88432.00000000,89023.41000000,88401.18000000,88817.99000000,201.04631000,1741373699999
1741373700000,88817.99000000,88846.00000000,88493.66000000,88589.33000000,191.97760000,1741373999999
1741374000000,88589.33000000,88911.51000000,88546.86000000,88701.88000000,192.44374000,1741374299999
1741374300000,88701.88000000,88792.90000000,88175.16000000,88182.16000000,219.34896000,1741374599999
1741374600000,88182.16000000,88480.00000000,88182.16000000,88433.19000000,81.02572000,1741374899999
1741374900000,88433.20000000,88615.37000000,88282.00000000,88377.90000000,120.76286000,1741375199999
1741375200000,88378.00000000,88746.00000000,88300.01000000,88545.31000000,112.74256000,1741375499999
1741375500000,88545.31000000,88553.04000000,88244.19000000,88279.97000000,92.36569000,1741375799999
1741375800000,88280.39000000,88492.67000000,88183.91000000,88278.65000000,91.70243000,1741376099999
1741376100000,88280.00000000,88280.00000000,87878.01000000,88166.06000000,140.94819000,1741376399999
1741376400000,88166.05000000,88205.89000000,87749.62000000,87877.92000000,73.01661000,1741376699999
1741376700000,87877.92000000,87890.64000000,87315.94000000,87505.96000000,238.96121000,1741376999999
1741377000000,87505.95000000,87740.00000000,87421.83000000,87603.41000000,105.61814000,1741377299999
1741377300000,87603.42000000,87928.87000000,87603.42000000,87820.10000000,74.81363000,1741377599999
1741377600000,87820.09000000,88083.33000000,87721.23000000,87858.16000000,82.95009000,1741377899999
1741377900000,87858.16000000,88266.66000000,87831.29000000,88217.13000000,67.60074000,1741378199999
1741378200000,88217.13000000,88240.96000000,87778.92000000,87813.04000000,106.29004000,1741378499999
1741378500000,87813.04000000,87923.66000000,87533.07000000,87879.97000000,104.70784000,1741378799999
1741378800000,87879.98000000,87899.07000000,87668.01000000,87706.01000000,65.75564000,1741379099999
1741379100000,87706.01000000,87741.89000000,87360.82000000,87492.93000000,146.92318000,1741379399999
1741379400000,87492.93000000,87808.39000000,87476.66000000,87808.39000000,127.09633000,1741379699999
1741379700000,87808.38000000,87826.33000000,86915.36000000,87008.22000000,227.94028000,1741379999999
1741380000000,87008.22000000,87688.98000000,86936.80000000,87653.86000000,163.99602000,1741380299999
1741380300000,87653.87000000,87904.63000000,87472.43000000,87548.43000000,151.07420000,1741380599999
1741380600000,87548.42000000,88511.00000000,87389.07000000,88107.54000000,435.90587000,1741380899999
1741380900000,88106.79000000,88223.88000000,86544.27000000,86987.72000000,913.84268000,1741381199999
1741381200000,86986.73000000,87373.13000000,86753.48000000,86899.82000000,268.72905000,1741381499999
1741381500000,86899.82000000,86925.33000000,85573.07000000,86281.48000000,1262.96441000,1741381799999
1741381800000,86281.48000000,86673.93000000,85876.00000000,86343.04000000,416.97746000,1741382099999
1741382100000,86343.05000000,86778.94000000,86243.75000000,86534.69000000,164.36540000,1741382399999
1741382400000,86534.69000000,87169.72000000,86434.32000000,87152.37000000,163.63900000,1741382699999
1741382700000,87152.37000000,87229.81000000,86959.06000000,87181.93000000,137.95171000,1741382999999
1741383000000,87181.93000000,87211.77000000,86734.21000000,86992.57000000,143.78348000,1741383299999
1741383300000,86992.58000000,87000.00000000,86422.50000000,86513.79000000,117.19223000,1741383599999
1741383600000,86513.79000000,86638.28000000,86200.00000000,86293.47000000,114.43409000,1741383899999
1741383900000,86293.47000000,86625.01000000,86224.00000000,86442.63000000,90.33315000,1741384199999
1741384200000,86442.64000000,86599.42000000,86122.70000000,86212.28000000,157.64410000,1741384499999
1741384500000,86212.29000000,86428.57000000,85680.00000000,86314.63000000,299.14130000,1741384799999
1741384800000,86314.64000000,86489.25000000,85800.00000000,86108.78000000,177.83996000,1741385099999
1741385100000,86108.77000000,86180.00000000,85915.14000000,85934.65000000,124.54643000,1741385399999
1741385400000,85934.65000000,85999.33000000,85600.37000000,85899.15000000,164.37395000,1741385699999
1741385700000,85899.14000000,86133.69000000,85769.81000000,86132.00000000,124.07059000,1741385999999
1741386000000,86132.00000000,86173.40000000,85642.00000000,85739.85000000,123.47428000,1741386299999
1741386300000,85739.84000000,86097.30000000,85739.84000000,86058.44000000,101.58115000,1741386599999
1741386600000,86058.44000000,86289.10000000,85915.51000000,86046.69000000,102.09065000,1741386899999
1741386900000,86046.68000000,86572.78000000,86020.81000000,86410.95000000,97.19891000,1741387199999
1741387200000,86410.96000000,86829.09000000,86368.97000000,86829.09000000,74.08134000,1741387499999
1741387500000,86829.08000000,86845.67000000,86443.67000000,86772.90000000,91.74600000,1741387799999
1741387800000,86772.90000000,86802.83000000,86634.74000000,86802.83000000,68.42597000,1741388099999
1741388100000,86802.83000000,86839.58000000,86745.14000000,86745.15000000,56.40670000,1741388399999
1741388400000,86745.14000000,86745.15000000,86556.65000000,86607.65000000,88.42617000,1741388699999
1741388700000,86607.64000000,86608.62000000,86360.87000000,86360.88000000,90.51515000,1741388999999
1741389000000,86360.88000000,86394.79000000,85976.00000000,86017.16000000,184.69637000,1741389299999
1741389300000,86017.16000000,86268.00000000,86017.16000000,86242.59000000,141.80440000,1741389599999
1741389600000,86242.58000000,86446.39000000,86168.80000000,86360.66000000,91.15180000,1741389899999
1741389900000,86360.67000000,86598.42000000,86240.85000000,86592.12000000,63.70235000,1741390199999
1741390200000,86592.11000000,86641.95000000,86446.70000000,86585.89000000,65.44290000,1741390499999
1741390500000,86585.89000000,86585.89000000,86343.73000000,86555.99000000,61.78836000,1741390799999
1741390800000,86556.00000000,86686.91000000,86500.00000000,86682.92000000,48.81266000,1741391099999
1741391100000,86682.91000000,86770.00000000,86536.40000000,86770.00000000,65.25103000,1741391399999
1741391400000,86770.00000000,86835.99000000,86731.00000000,86835.99000000,39.09847000,1741391699999
1741391700000,86835.99000000,86836.00000000,86713.01000000,86801.75000000,41.96578000,1741391999999
1741392000000,86801.74000000,86801.75000000,86578.04000000,86751.99000000,103.32499000,1741392299999
1741392300000,86751.98000000,86788.32000000,86608.95000000,86609.69000000,51.00567000,1741392599999
1741392600000,86609.69000000,86633.14000000,86557.20000000,86619.86000000,44.54275000,1741392899999
1741392900000,86619.86000000,86789.27000000,86538.59000000,86789.27000000,50.22643000,1741393199999
1741393200000,86789.27000000,86800.00000000,86575.00000000,86647.89000000,86.18247000,1741393499999
1741393500000,86647.89000000,86772.06000000,86628.00000000,86685.99000000,81.95434000,1741393799999
1741393800000,86686.00000000,86700.00000000,86588.23000000,86635.57000000,69.79735000,1741394099999
1741394100000,86635.57000000,86772.72000000,86604.00000000,86740.01000000,82.98995000,1741394399999
1741394400000,86740.01000000,86803.53000000,86723.53000000,86803.53000000,33.38809000,1741394699999
1741394700000,86803.53000000,86894.43000000,86777.01000000,86877.59000000,54.90119000,1741394999999
1741395000000,86877.59000000,86897.25000000,86822.91000000,86870.01000000,63.74358000,1741395299999
1741395300000,86870.00000000,86870.01000000,86726.80000000,86726.80000000,52.02300000,1741395599999
1741395600000,86726.79000000,86739.19000000,86566.50000000,86717.02000000,101.66276000,1741395899999
1741395900000,86717.03000000,86761.50000000,86546.00000000,86568.60000000,29.66134000,1741396199999
1741396200000,86568.61000000,86570.00000000,86249.57000000,86292.48000000,62.02787000,1741396499999
1741396500000,86292.48000000,86403.38000000,86081.81000000,86150.40000000,78.97316000,1741396799999
1741396800000,86150.41000000,86246.20000000,86040.71000000,86235.82000000,122.25782000,1741397099999
1741397100000,86235.82000000,86235.82000000,86061.50000000,86073.53000000,35.23583000,1741397399999
1741397400000,86073.52000000,86095.93000000,85218.47000000,85410.55000000,522.04215000,1741397699999
1741397700000,85409.85000000,85651.99000000,85247.42000000,85450.01000000,103.24023000,1741397999999
1741398000000,85450.01000000,85740.00000000,85450.01000000,85638.12000000,95.52603000,1741398299999
1741398300000,85638.12000000,85846.40000000,85631.83000000,85840.65000000,69.62330000,1741398599999
1741398600000,85840.65000000,86001.69000000,85792.60000000,86001.69000000,120.00024000,1741398899999
1741398900000,86001.68000000,86106.00000000,85931.63000000,86105.99000000,41.36989000,1741399199999
1741399200000,86105.99000000,86341.13000000,86090.81000000,86327.32000000,129.45356000,1741399499999
1741399500000,86327.33000000,86330.89000000,86032.59000000,86190.98000000,69.68165000,1741399799999
1741399800000,86190.98000000,86272.00000000,86126.81000000,86258.25000000,56.09751000,1741400099999
1741400100000,86258.25000000,86323.68000000,86159.44000000,86260.80000000,73.11753000,1741400399999
1741400400000,86260.79000000,86300.68000000,86060.23000000,86137.55000000,33.11830000,1741400699999
1741400700000,86137.55000000,86150.51000000,85971.46000000,85997.31000000,49.64749000,1741400999999
1741401000000,85997.31000000,86121.84000000,85943.25000000,86044.01000000,73.84604000,1741401299999
1741401300000,86044.01000000,86150.00000000,86025.69000000,86142.34000000,46.59298000,1741401599999
1741401600000,86142.34000000,86257.36000000,86093.99000000,86160.87000000,34.48570000,1741401899999
1741401900000,86160.88000000,86172.07000000,85980.88000000,86121.79000000,87.60957000,1741402199999
1741402200000,86121.80000000,86141.42000000,86036.76000000,86112.92000000,25.48681000,1741402499999
1741402500000,86112.93000000,86257.36000000,86112.93000000,86180.19000000,38.36662000,1741402799999
1741402800000,86180.19000000,86183.83000000,86034.99000000,86058.02000000,18.62687000,1741403099999
1741403100000,86058.02000000,86071.38000000,85980.00000000,86000.00000000,35.26396000,1741403399999
1741403400000,86000.00000000,86000.00000000,85625.00000000,85653.13000000,68.25859000,1741403699999
1741403700000,85653.13000000,85793.02000000,85456.00000000,85481.40000000,80.97995000,1741403999999
1741404000000,85481.41000000,85739.34000000,85475.29000000,85704.62000000,53.05094000,1741404299999
1741404300000,85704.62000000,85897.43000000,85655.59000000,85762.88000000,58.06048000,1741404599999
1741404600000,85762.88000000,85912.36000000,85762.87000000,85889.49000000,50.95455000,1741404899999
1741404900000,85889.49000000,85994.10000000,85810.62000000,85974.59000000,42.59413000,1741405199999
1741405200000,85974.60000000,86038.52000000,85932.48000000,85996.74000000,48.46278000,1741405499999
1741405500000,85996.74000000,86080.00000000,85979.87000000,86059.79000000,24.86913000,1741405799999
1741405800000,86059.78000000,86066.18000000,85921.84000000,85954.33000000,58.28661000,1741406099999
1741406100000,85954.33000000,86058.95000000,85919.11000000,85919.12000000,17.62627000,1741406399999
1741406400000,85919.12000000,85919.12000000,85709.95000000,85709.95000000,38.60276000,1741406699999
1741406700000,85709.96000000,86029.84000000,85653.66000000,86021.68000000,61.34034000,1741406999999
1741407000000,86021.67000000,86046.39000000,85955.88000000,86007.62000000,28.81467000,1741407299999
1741407300000,86007.62000000,86055.98000000,85862.02000000,86035.99000000,46.77898000,1741407599999
1741407600000,86035.99000000,86173.97000000,86022.48000000,86117.61000000,41.90071000,1741407899999
1741407900000,86117.62000000,86280.00000000,86117.61000000,86182.87000000,67.16264000,1741408199999
1741408200000,86182.88000000,86335.40000000,86182.88000000,86333.31000000,100.75346000,1741408499999
1741408500000,86333.30000000,86494.11000000,86324.43000000,86494.10000000,86.17588000,1741408799999
1741408800000,86494.10000000,86500.00000000,86374.95000000,86432.08000000,52.62318000,1741409099999
1741409100000,86432.08000000,86485.67000000,86340.60000000,86456.63000000,40.26004000,1741409399999
1741409400000,86456.64000000,86500.00000000,86433.82000000,86470.59000000,31.58420000,1741409699999
1741409700000,86470.58000000,86477.95000000,86391.93000000,86444.53000000,46.76151000,1741409999999
1741410000000,86444.52000000,86462.70000000,86359.19000000,86359.20000000,28.75478000,1741410299999
1741410300000,86359.19000000,86434.42000000,86351.91000000,86408.74000000,19.90579000,1741410599999
1741410600000,86408.74000000,86414.34000000,86294.88000000,86294.88000000,15.37355000,1741410899999
1741410900000,86294.88000000,86294.89000000,86237.62000000,86264.66000000,14.81077000,1741411199999
1741411200000,86264.66000000,86282.09000000,86188.00000000,86282.08000000,26.81766000,1741411499999
1741411500000,86282.08000000,86285.40000000,86211.98000000,86225.09000000,22.06113000,1741411799999
1741411800000,86225.08000000,86225.09000000,86061.62000000,86110.47000000,39.00918000,1741412099999
1741412100000,86110.47000000,86132.66000000,86039.56000000,86130.11000000,38.53033000,1741412399999
1741412400000,86130.10000000,86148.35000000,86019.11000000,86113.33000000,22.24279000,1741412699999
1741412700000,86113.33000000,86178.00000000,86092.00000000,86141.91000000,38.80197000,1741412999999
1741413000000,86141.91000000,86269.95000000,86141.90000000,86239.78000000,26.54983000,1741413299999
1741413300000,86239.79000000,86282.46000000,86239.78000000,86279.12000000,9.78927000,1741413599999
1741413600000,86279.13000000,86387.11000000,86270.00000000,86387.11000000,32.14321000,1741413899999
1741413900000,86387.11000000,86527.32000000,86360.30000000,86522.82000000,67.04994000,1741414199999
1741414200000,86522.82000000,86584.60000000,86414.41000000,86521.98000000,45.05900000,1741414499999
1741414500000,86521.99000000,86534.58000000,86416.70000000,86532.25000000,21.33955000,1741414799999
1741414800000,86532.25000000,86555.61000000,86472.07000000,86540.00000000,25.10597000,1741415099999
1741415100000,86540.00000000,86662.00000000,86539.99000000,86628.05000000,65.05207000,1741415399999
1741415400000,86628.04000000,86651.22000000,86470.58000000,86507.35000000,62.10887000,1741415699999
1741415700000,86507.36000000,86519.57000000,86394.41000000,86498.01000000,38.50896000,1741415999999
1741416000000,86498.01000000,86520.36000000,86322.00000000,86420.00000000,65.37616000,1741416299999
1741416300000,86420.00000000,86420.00000000,86279.31000000,86343.67000000,55.37182000,1741416599999
1741416600000,86343.68000000,86420.00000000,86300.00000000,86420.00000000,39.04356000,1741416899999
1741416900000,86420.00000000,86477.52000000,86405.95000000,86465.00000000,49.52069000,1741417199999
1741417200000,86464.99000000,86521.85000000,86458.81000000,86521.84000000,38.50448000,1741417499999
1741417500000,86521.85000000,86535.18000000,86490.00000000,86516.08000000,47.24182000,1741417799999
1741417800000,86516.07000000,86532.00000000,86429.54000000,86444.95000000,30.64251000,1741418099999
1741418100000,86444.96000000,86474.73000000,86409.71000000,86469.99000000,25.11091000,1741418399999
1741418400000,86469.99000000,86520.00000000,86440.00000000,86440.02000000,33.96600000,1741418699999
1741418700000,86440.01000000,86467.84000000,86360.96000000,86371.93000000,32.60520000,1741418999999
1741419000000,86371.94000000,86390.19000000,86280.00000000,86356.01000000,21.72097000,1741419299999
1741419300000,86356.01000000,86425.49000000,86318.05000000,86425.48000000,23.18696000,1741419599999
1741419600000,86425.49000000,86487.40000000,86378.49000000,86477.16000000,47.36627000,1741419899999
1741419900000,86477.17000000,86478.00000000,86308.31000000,86308.31000000,47.17757000,1741420199999
1741420200000,86308.32000000,86321.05000000,86168.67000000,86168.67000000,34.44875000,1741420499999
1741420500000,86168.68000000,86223.88000000,86106.37000000,86197.14000000,78.07301000,1741420799999
1741420800000,86197.14000000,86316.00000000,86160.58000000,86316.00000000,38.83704000,1741421099999
1741421100000,86316.00000000,86326.26000000,86126.02000000,86126.03000000,43.24686000,1741421399999
1741421400000,86126.03000000,86180.92000000,86053.78000000,86053.79000000,56.43390000,1741421699999
1741421700000,86053.78000000,86153.06000000,86043.56000000,86066.18000000,35.32070000,1741421999999
1741422000000,86066.18000000,86154.00000000,86040.01000000,86149.40000000,25.51210000,1741422299999
1741422300000,86149.40000000,86162.15000000,86102.94000000,86162.14000000,42.43924000,1741422599999
1741422600000,86162.15000000,86217.34000000,86140.00000000,86158.91000000,29.28171000,1741422899999
1741422900000,86158.91000000,86256.21000000,86111.22000000,86218.08000000,29.09461000,1741423199999
1741423200000,86218.07000000,86235.74000000,86140.61000000,86140.62000000,28.87161000,1741423499999
1741423500000,86140.62000000,86224.15000000,86140.61000000,86205.42000000,23.68144000,1741423799999
1741423800000,86205.42000000,86205.42000000,86058.19000000,86060.50000000,55.33194000,1741424099999
1741424100000,86060.49000000,86120.43000000,86049.33000000,86071.57000000,40.78791000,1741424399999
1741424400000,86071.57000000,86219.99000000,86071.56000000,86213.23000000,32.07985000,1741424699999
1741424700000,86213.24000000,86249.76000000,86202.00000000,86234.00000000,22.28959000,1741424999999
1741425000000,86233.99000000,86289.20000000,86208.65000000,86220.57000000,23.45942000,1741425299999
1741425300000,86220.57000000,86432.59000000,86218.85000000,86380.64000000,98.14172000,1741425599999
1741425600000,86380.64000000,86450.01000000,86355.01000000,86371.99000000,35.10554000,1741425899999
1741425900000,86371.98000000,86400.00000000,86340.00000000,86347.58000000,13.47533000,1741426199999
1741426200000,86347.59000000,86447.14000000,86312.46000000,86409.73000000,24.79705000,1741426499999
1741426500000,86409.73000000,86412.00000000,86251.37000000,86276.23000000,22.04562000,1741426799999
1741426800000,86276.23000000,86276.23000000,86066.17000000,86085.09000000,46.80472000,1741427099999
1741427100000,86085.08000000,86161.44000000,85975.56000000,86017.54000000,79.30242000,1741427399999
1741427400000,86017.54000000,86092.22000000,85853.56000000,85891.81000000,57.05355000,1741427699999
1741427700000,85891.81000000,85980.00000000,85828.20000000,85943.28000000,40.00462000,1741427999999
1741428000000,85943.29000000,86050.01000000,85943.28000000,86040.49000000,28.36522000,1741428299999
1741428300000,86040.50000000,86106.48000000,86032.97000000,86091.99000000,19.87660000,1741428599999
1741428600000,86092.00000000,86092.00000000,85956.35000000,85999.81000000,23.63244000,1741428899999
1741428900000,85999.81000000,86093.09000000,85987.98000000,86049.56000000,30.76592000,1741429199999
1741429200000,86049.56000000,86110.39000000,86006.14000000,86110.38000000,34.20697000,1741429499999
1741429500000,86110.39000000,86220.88000000,86110.38000000,86220.87000000,31.52202000,1741429799999
1741429800000,86220.88000000,86258.07000000,86139.55000000,86191.40000000,58.98705000,1741430099999
1741430100000,86191.41000000,86264.00000000,86132.00000000,86135.93000000,32.74052000,1741430399999
1741430400000,86135.93000000,86210.51000000,86135.93000000,86210.51000000,26.32562000,1741430699999
1741430700000,86210.51000000,86232.70000000,86174.15000000,86203.72000000,35.77846000,1741430999999
1741431000000,86203.71000000,86203.72000000,86090.47000000,86133.65000000,30.99649000,1741431299999
1741431300000,86133.64000000,86140.51000000,86106.00000000,86123.19000000,17.88754000,1741431599999
1741431600000,86123.20000000,86132.78000000,85988.30000000,86027.98000000,34.02634000,1741431899999
1741431900000,86027.99000000,86089.71000000,85982.11000000,85994.17000000,33.58480000,1741432199999
1741432200000,85994.17000000,86017.43000000,85816.95000000,85874.01000000,51.54323000,1741432499999
1741432500000,85874.00000000,85961.35000000,85762.72000000,85817.05000000,38.88701000,1741432799999
1741432800000,85817.06000000,85934.18000000,85766.63000000,85873.41000000,58.31585000,1741433099999
1741433100000,85873.41000000,85947.58000000,85862.00000000,85947.58000000,25.38541000,1741433399999
1741433400000,85947.57000000,85984.11000000,85938.68000000,85940.40000000,17.05493000,1741433699999
1741433700000,85940.40000000,85963.46000000,85772.05000000,85834.80000000,38.76166000,1741433999999
1741434000000,85834.81000000,85897.44000000,85791.41000000,85897.44000000,33.02435000,1741434299999
1741434300000,85897.44000000,85957.60000000,85785.95000000,85800.29000000,37.79831000,1741434599999
1741434600000,85800.29000000,85883.39000000,85779.99000000,85835.55000000,62.16218000,1741434899999
1741434900000,85835.55000000,85975.43000000,85815.75000000,85955.88000000,30.30422000,1741435199999
1741435200000,85955.89000000,86067.95000000,85955.89000000,86051.87000000,42.14126000,1741435499999
1741435500000,86051.87000000,86054.41000000,85808.82000000,85835.99000000,46.05602000,1741435799999
1741435800000,85836.00000000,85999.44000000,85810.18000000,85999.44000000,80.78958000,1741436099999
1741436100000,85999.43000000,86199.95000000,85950.00000000,86149.68000000,62.11092000,1741436399999
1741436400000,86149.68000000,86214.94000000,86090.65000000,86187.72000000,55.09168000,1741436699999
1741436700000,86187.72000000,86256.32000000,86150.46000000,86206.23000000,59.22234000,1741436999999
1741437000000,86206.23000000,86225.06000000,86102.94000000,86225.06000000,76.67845000,1741437299999
1741437300000,86225.06000000,86319.56000000,86207.03000000,86292.91000000,70.98810000,1741437599999
1741437600000,86292.92000000,86411.17000000,86292.92000000,86325.17000000,59.26709000,1741437899999
1741437900000,86325.16000000,86335.50000000,86228.87000000,86236.05000000,42.79931000,1741438199999
1741438200000,86236.05000000,86319.78000000,86176.47000000,86299.80000000,31.94328000,1741438499999
1741438500000,86299.80000000,86338.78000000,86208.00000000,86209.72000000,22.48558000,1741438799999
1741438800000,86209.72000000,86267.96000000,86157.14000000,86177.39000000,43.81500000,1741439099999
1741439100000,86177.38000000,86300.00000000,86177.38000000,86200.62000000,33.40377000,1741439399999
1741439400000,86200.62000000,86245.88000000,86162.37000000,86168.01000000,37.81138000,1741439699999
1741439700000,86168.01000000,86245.88000000,86149.42000000,86180.00000000,32.53042000,1741439999999
1741440000000,86180.00000000,86258.27000000,86128.72000000,86258.26000000,98.69357000,1741440299999
1741440300000,86258.27000000,86508.37000000,86241.79000000,86350.00000000,127.51977000,1741440599999
1741440600000,86349.99000000,86537.84000000,86349.99000000,86400.00000000,207.56320000,1741440899999
1741440900000,86400.00000000,86431.85000000,86286.76000000,86286.76000000,57.76587000,1741441199999
1741441200000,86286.77000000,86333.68000000,86229.27000000,86333.68000000,54.91713000,1741441499999
1741441500000,86333.68000000,86374.00000000,86237.32000000,86256.97000000,58.54909000,1741441799999
1741441800000,86256.98000000,86376.58000000,86256.98000000,86364.00000000,34.69703000,1741442099999
1741442100000,86364.00000000,86429.19000000,86318.42000000,86327.96000000,39.59522000,1741442399999
1741442400000,86327.96000000,86392.42000000,86264.49000000,86350.01000000,62.16255000,1741442699999
1741442700000,86350.01000000,86484.71000000,86350.00000000,86426.91000000,39.85593000,1741442999999
1741443000000,86426.91000000,86433.81000000,86311.90000000,86385.98000000,21.54200000,1741443299999
1741443300000,86385.99000000,86413.28000000,86284.80000000,86358.86000000,39.73504000,1741443599999
1741443600000,86358.85000000,86420.16000000,86301.37000000,86415.62000000,30.20468000,1741443899999
1741443900000,86415.62000000,86478.54000000,86415.62000000,86474.00000000,35.54711000,1741444199999
1741444200000,86474.01000000,86495.00000000,86384.77000000,86475.68000000,28.90501000,1741444499999
1741444500000,86475.68000000,86517.33000000,86468.10000000,86495.54000000,41.45209000,1741444799999
1741444800000,86495.54000000,86626.32000000,86495.53000000,86537.86000000,53.82266000,1741445099999
1741445100000,86537.87000000,86537.87000000,86343.02000000,86343.03000000,46.96476000,1741445399999
1741445400000,86343.02000000,86364.36000000,86205.33000000,86352.31000000,53.06791000,1741445699999
1741445700000,86352.31000000,86388.82000000,86252.71000000,86361.69000000,50.58331000,1741445999999
1741446000000,86361.68000000,86361.68000000,86223.89000000,86254.01000000,36.95335000,1741446299999
1741446300000,86254.00000000,86307.29000000,86200.00000000,86307.29000000,58.04336000,1741446599999
1741446600000,86307.29000000,86388.42000000,86230.86000000,86388.42000000,31.98862000,1741446899999
1741446900000,86388.41000000,86500.00000000,86374.01000000,86481.42000000,29.00496000,1741447199999
1741447200000,86481.43000000,86503.77000000,86400.00000000,86429.70000000,29.97821000,1741447499999
1741447500000,86429.71000000,86550.00000000,86413.57000000,86550.00000000,57.52507000,1741447799999
1741447800000,86550.00000000,86627.51000000,86482.13000000,86543.76000000,87.48646000,1741448099999
1741448100000,86543.76000000,86554.59000000,86455.95000000,86483.37000000,56.92016000,1741448399999
1741448400000,86483.37000000,86527.40000000,86433.82000000,86509.38000000,21.58284000,1741448699999
1741448700000,86509.37000000,86550.00000000,86468.86000000,86520.75000000,17.85237000,1741448999999
1741449000000,86520.75000000,86543.57000000,86412.27000000,86412.27000000,22.16394000,1741449299999
1741449300000,86412.28000000,86424.27000000,86376.46000000,86400.00000000,17.38747000,1741449599999
1741449600000,86400.00000000,86450.97000000,86383.17000000,86450.97000000,22.86012000,1741449899999
1741449900000,86450.97000000,86450.97000000,86291.42000000,86291.43000000,20.92307000,1741450199999
1741450200000,86291.43000000,86415.09000000,86263.44000000,86394.93000000,31.58554000,1741450499999
1741450500000,86394.93000000,86399.91000000,86165.52000000,86165.52000000,51.53390000,1741450799999
1741450800000,86165.51000000,86210.23000000,85900.00000000,86007.30000000,156.64961000,1741451099999
1741451100000,86007.30000000,86007.30000000,85870.88000000,85934.63000000,93.41023000,1741451399999
1741451400000,85934.63000000,86039.86000000,85818.70000000,86018.68000000,41.28715000,1741451699999
1741451700000,86018.68000000,86125.55000000,86018.67000000,86124.31000000,26.23295000,1741451999999
1741452000000,86124.31000000,86124.31000000,85995.45000000,86100.92000000,29.32007000,1741452299999
1741452300000,86100.92000000,86151.12000000,85979.27000000,85997.30000000,37.89185000,1741452599999
1741452600000,85997.29000000,86247.67000000,85997.29000000,86229.29000000,38.92789000,1741452899999
1741452900000,86229.28000000,86229.29000000,86092.65000000,86148.09000000,31.28522000,1741453199999
1741453200000,86148.10000000,86155.89000000,85965.80000000,85965.81000000,29.90373000,1741453499999
1741453500000,85965.81000000,86007.87000000,85800.00000000,85876.83000000,84.09713000,1741453799999
1741453800000,85876.84000000,85947.00000000,85733.11000000,85792.01000000,143.15725000,1741454099999
1741454100000,85792.01000000,85920.00000000,85661.76000000,85897.59000000,198.12152000,1741454399999
1741454400000,85897.59000000,86061.53000000,85859.69000000,85882.93000000,78.66951000,1741454699999
