open_time,open,high,low,close,volume,close_time
1746888900000,103540.00000000,103571.43000000,103520.41000000,103520.41000000,33.76076000,1746889199999
1746889200000,103520.41000000,103529.89000000,103477.51000000,103529.88000000,13.42611000,1746889499999
1746889500000,103529.89000000,103529.89000000,103430.27000000,103486.94000000,18.24162000,1746889799999
1746889800000,103486.95000000,103498.50000000,103444.44000000,103487.79000000,24.08551000,1746890099999
1746890100000,103487.79000000,103493.20000000,103423.95000000,103428.57000000,31.74798000,1746890399999
1746890400000,103428.57000000,103464.83000000,103428.57000000,103463.95000000,17.05519000,1746890699999
1746890700000,103463.96000000,103490.64000000,103416.15000000,103476.19000000,25.91306000,1746890999999
1746891000000,103476.19000000,103497.36000000,103439.71000000,103453.42000000,27.37622000,1746891299999
1746891300000,103453.43000000,103453.43000000,103162.78000000,103337.50000000,99.18345000,1746891599999
1746891600000,103337.50000000,103373.67000000,103317.47000000,103317.47000000,39.77738000,1746891899999
1746891900000,103317.48000000,103400.00000000,103290.64000000,103297.31000000,41.62705000,1746892199999
1746892200000,103297.31000000,103318.16000000,103179.50000000,103190.47000000,69.35294000,1746892499999
1746892500000,103190.48000000,103222.23000000,103100.00000000,103138.77000000,125.84130000,1746892799999
1746892800000,103138.76000000,103253.97000000,103127.69000000,103253.96000000,67.80310000,1746893099999
1746893100000,103253.95000000,103265.63000000,103180.00000000,103212.38000000,52.54360000,1746893399999
1746893400000,103212.37000000,103253.97000000,103200.91000000,103253.19000000,43.56451000,1746893699999
1746893700000,103253.20000000,103500.00000000,103253.19000000,103364.97000000,131.61388000,1746893999999
1746894000000,103364.96000000,103428.58000000,103349.20000000,103349.20000000,62.48173000,1746894299999
1746894300000,103349.21000000,103380.96000000,103318.32000000,103318.32000000,21.50543000,1746894599999
1746894600000,103318.32000000,103415.02000000,103292.39000000,103415.01000000,28.17503000,1746894899999
1746894900000,103415.02000000,103493.71000000,103415.02000000,103468.81000000,31.19222000,1746895199999
1746895200000,103468.81000000,103468.82000000,103358.63000000,103371.39000000,27.00355000,1746895499999
1746895500000,103371.39000000,103371.39000000,103320.00000000,103333.33000000,38.04580000,1746895799999
1746895800000,103333.33000000,103380.96000000,103254.67000000,103362.01000000,64.27412000,1746896099999
1746896100000,103362.00000000,103457.78000000,103353.47000000,103435.22000000,20.41361000,1746896399999
1746896400000,103435.22000000,103472.03000000,103385.02000000,103463.05000000,29.74165000,1746896699999
1746896700000,103463.06000000,103500.00000000,103440.00000000,103462.31000000,65.87024000,1746896999999
1746897000000,103462.30000000,103500.00000000,103390.74000000,103390.75000000,44.93875000,1746897299999
1746897300000,103390.74000000,103507.94000000,103325.01000000,103507.93000000,36.96487000,1746897599999
1746897600000,103507.94000000,103523.81000000,103469.35000000,103469.36000000,39.59609000,1746897899999
1746897900000,103469.36000000,103482.05000000,103423.43000000,103423.59000000,35.56555000,1746898199999
1746898200000,103423.58000000,103529.99000000,103423.58000000,103494.77000000,91.91081000,1746898499999
1746898500000,103494.77000000,103580.00000000,103431.09000000,103579.99000000,51.06376000,1746898799999
1746898800000,103580.00000000,103619.68000000,103412.69000000,103430.94000000,66.15610000,1746899099999
1746899100000,103430.94000000,103464.19000000,103210.00000000,103259.99000000,194.96694000,1746899399999
1746899400000,103260.00000000,103332.00000000,103260.00000000,103295.08000000,144.02647000,1746899699999
1746899700000,103295.09000000,103295.09000000,103161.85000000,103176.88000000,60.21878000,1746899999999
1746900000000,103176.88000000,103267.22000000,103156.00000000,103267.21000000,56.67743000,1746900299999
1746900300000,103267.22000000,103296.04000000,103240.00000000,103274.62000000,61.44273000,1746900599999
1746900600000,103274.63000000,103317.47000000,103260.00000000,103314.29000000,20.63813000,1746900899999
1746900900000,103314.29000000,103314.30000000,103253.96000000,103253.96000000,17.46149000,1746901199999
1746901200000,103253.96000000,103253.97000000,103163.36000000,103181.63000000,24.43309000,1746901499999
1746901500000,103181.63000000,103242.45000000,103158.73000000,103242.45000000,57.39735000,1746901799999
1746901800000,103242.44000000,103248.53000000,103005.33000000,103200.24000000,93.17627000,1746902099999
1746902100000,103200.25000000,103200.25000000,103050.02000000,103123.78000000,48.07912000,1746902399999
1746902400000,103123.79000000,103147.82000000,103064.00000000,103147.81000000,23.88262000,1746902699999
1746902700000,103147.81000000,103226.73000000,103132.68000000,103200.02000000,42.65528000,1746902999999
1746903000000,103200.02000000,103314.84000000,103200.02000000,103296.90000000,93.25752000,1746903299999
1746903300000,103296.89000000,103300.00000000,103234.17000000,103252.88000000,21.17212000,1746903599999
1746903600000,103252.88000000,103265.26000000,103177.73000000,103177.73000000,35.11101000,1746903899999
1746903900000,103177.74000000,103177.74000000,103090.19000000,103102.57000000,49.34696000,1746904199999
1746904200000,103102.56000000,103112.51000000,103085.52000000,103085.53000000,11.81152000,1746904499999
1746904500000,103085.52000000,103205.57000000,103085.52000000,103205.57000000,43.34521000,1746904799999
1746904800000,103205.56000000,103219.34000000,103170.69000000,103210.01000000,31.89910000,1746905099999
1746905100000,103210.00000000,103238.08000000,103210.00000000,103224.41000000,16.62969000,1746905399999
1746905400000,103224.41000000,103294.25000000,103210.00000000,103289.81000000,31.92983000,1746905699999
1746905700000,103289.81000000,103305.57000000,103250.02000000,103269.59000000,31.46390000,1746905999999
1746906000000,103269.60000000,103296.42000000,103258.11000000,103258.12000000,24.78104000,1746906299999
1746906300000,103258.11000000,103264.87000000,103254.27000000,103254.27000000,6.48368000,1746906599999
1746906600000,103254.27000000,103271.69000000,103200.80000000,103200.80000000,19.70559000,1746906899999
1746906900000,103200.81000000,103214.31000000,103149.99000000,103191.35000000,17.99560000,1746907199999
1746907200000,103191.35000000,103199.75000000,103120.00000000,103132.02000000,19.12922000,1746907499999
1746907500000,103132.01000000,103158.74000000,103068.87000000,103158.74000000,29.92288000,1746907799999
1746907800000,103158.74000000,103214.17000000,103158.74000000,103214.17000000,12.30081000,1746908099999
1746908100000,103214.17000000,103271.68000000,103214.16000000,103256.46000000,20.18307000,1746908399999
1746908400000,103256.46000000,103264.17000000,103191.69000000,103228.04000000,14.57294000,1746908699999
1746908700000,103228.04000000,103262.98000000,103222.22000000,103222.22000000,11.27090000,1746908999999
1746909000000,103222.23000000,103222.23000000,103222.22000000,103222.23000000,4.02264000,1746909299999
1746909300000,103222.22000000,103253.97000000,103222.22000000,103253.49000000,17.39091000,1746909599999
1746909600000,103253.50000000,103288.25000000,103249.15000000,103288.25000000,20.79350000,1746909899999
1746909900000,103288.24000000,103299.91000000,103288.24000000,103299.90000000,13.62952000,1746910199999
1746910200000,103299.91000000,103317.47000000,103299.90000000,103317.46000000,12.91173000,1746910499999
1746910500000,103317.47000000,103317.47000000,103166.00000000,103193.43000000,33.88545000,1746910799999
1746910800000,103193.43000000,103335.16000000,103193.42000000,103257.22000000,19.26475000,1746911099999
1746911100000,103257.22000000,103257.23000000,103166.00000000,103208.00000000,24.91229000,1746911399999
1746911400000,103208.00000000,103273.74000000,103192.00000000,103273.74000000,21.77007000,1746911699999
1746911700000,103273.73000000,103273.74000000,103216.00000000,103252.00000000,12.91413000,1746911999999
1746912000000,103252.00000000,103252.00000000,103244.00000000,103244.00000000,11.35496000,1746912299999
1746912300000,103244.00000000,103244.00000000,103216.00000000,103229.60000000,11.45519000,1746912599999
1746912600000,103229.60000000,103249.16000000,103228.98000000,103247.57000000,16.01316000,1746912899999
1746912900000,103247.57000000,103273.74000000,103247.56000000,103273.73000000,11.92295000,1746913199999
1746913200000,103273.73000000,103380.96000000,103260.00000000,103370.01000000,37.06374000,1746913499999
1746913500000,103370.01000000,103571.43000000,103349.61000000,103517.43000000,65.59181000,1746913799999
1746913800000,103517.43000000,103549.35000000,103429.90000000,103549.35000000,33.75726000,1746914099999
1746914100000,103549.35000000,103800.00000000,103549.34000000,103756.71000000,98.17117000,1746914399999
1746914400000,103756.72000000,103793.66000000,103585.84000000,103623.06000000,66.87717000,1746914699999
1746914700000,103623.07000000,103703.20000000,103579.45000000,103641.71000000,30.05628000,1746914999999
1746915000000,103641.71000000,103641.71000000,103570.83000000,103588.60000000,32.27244000,1746915299999
1746915300000,103588.60000000,103700.00000000,103544.02000000,103700.00000000,26.83927000,1746915599999
1746915600000,103699.99000000,103748.39000000,103634.92000000,103655.98000000,43.56413000,1746915899999
1746915900000,103655.98000000,103696.73000000,103620.06000000,103620.06000000,17.76769000,1746916199999
1746916200000,103620.06000000,103708.00000000,103620.06000000,103707.99000000,16.97324000,1746916499999
1746916500000,103707.99000000,103831.15000000,103684.45000000,103744.05000000,59.30639000,1746916799999
1746916800000,103744.06000000,103744.06000000,103649.10000000,103653.25000000,40.02462000,1746917099999
1746917100000,103653.24000000,103675.48000000,103585.12000000,103666.66000000,28.46901000,1746917399999
1746917400000,103666.66000000,103704.80000000,103625.51000000,103672.91000000,27.39549000,1746917699999
1746917700000,103672.91000000,103730.16000000,103597.89000000,103597.89000000,40.27549000,1746917999999
1746918000000,103597.53000000,103698.38000000,103597.52000000,103603.18000000,102.80842000,1746918299999
1746918300000,103603.18000000,103730.11000000,103571.42000000,103696.71000000,81.82108000,1746918599999
1746918600000,103696.72000000,103989.00000000,103666.66000000,103988.99000000,210.63400000,1746918899999
1746918900000,103988.99000000,104869.00000000,103988.99000000,104724.00000000,1024.30009000,1746919199999
1746919200000,104724.00000000,104984.57000000,104375.85000000,104984.57000000,540.88276000,1746919499999
1746919500000,104984.56000000,104984.57000000,104648.50000000,104807.37000000,314.47787000,1746919799999
1746919800000,104807.37000000,104841.27000000,104278.48000000,104437.83000000,176.16661000,1746920099999
1746920100000,104437.82000000,104587.31000000,104374.03000000,104550.00000000,74.51730000,1746920399999
1746920400000,104550.00000000,104550.00000000,104373.34000000,104384.91000000,74.35924000,1746920699999
1746920700000,104384.91000000,104656.23000000,104362.11000000,104596.11000000,129.08624000,1746920999999
1746921000000,104596.11000000,104739.24000000,104592.84000000,104739.23000000,93.46878000,1746921299999
1746921300000,104739.23000000,104809.53000000,104650.79000000,104809.53000000,96.39491000,1746921599999
1746921600000,104809.53000000,104936.51000000,104655.84000000,104865.84000000,159.40216000,1746921899999
1746921900000,104865.84000000,104972.00000000,104783.65000000,104807.14000000,150.44979000,1746922199999
1746922200000,104807.14000000,104811.72000000,104626.00000000,104636.00000000,108.34973000,1746922499999
1746922500000,104636.00000000,104663.47000000,104333.01000000,104467.35000000,163.99686000,1746922799999
1746922800000,104467.36000000,104576.25000000,104357.20000000,104500.01000000,96.65540000,1746923099999
1746923100000,104500.00000000,104512.52000000,103926.47000000,103926.47000000,160.38413000,1746923399999
1746923400000,103926.48000000,104292.07000000,103926.48000000,104292.07000000,130.15172000,1746923699999
1746923700000,104292.06000000,104365.08000000,104134.43000000,104134.43000000,80.02090000,1746923999999
1746924000000,104134.44000000,104415.44000000,104123.58000000,104414.84000000,100.47812000,1746924299999
1746924300000,104414.84000000,104585.08000000,104414.84000000,104585.05000000,101.96413000,1746924599999
1746924600000,104585.05000000,104599.63000000,104416.14000000,104420.00000000,135.79077000,1746924899999
1746924900000,104420.00000000,104474.95000000,104372.72000000,104428.58000000,64.72097000,1746925199999
1746925200000,104428.58000000,104428.58000000,104124.18000000,104286.30000000,99.85836000,1746925499999
1746925500000,104286.30000000,104424.88000000,104282.57000000,104384.00000000,63.72316000,1746925799999
1746925800000,104384.00000000,104536.76000000,104365.07000000,104492.06000000,63.70283000,1746926099999
1746926100000,104492.06000000,104499.55000000,104309.85000000,104333.34000000,48.03188000,1746926399999
1746926400000,104333.34000000,104457.92000000,104238.09000000,104266.84000000,49.68349000,1746926699999
1746926700000,104266.84000000,104414.83000000,104266.84000000,104389.45000000,45.99355000,1746926999999
1746927000000,104389.46000000,104490.21000000,104273.17000000,104464.06000000,50.10141000,1746927299999
1746927300000,104464.06000000,104500.00000000,104329.64000000,104475.29000000,50.67668000,1746927599999
1746927600000,104475.29000000,104475.30000000,104291.99000000,104410.22000000,41.86025000,1746927899999
1746927900000,104410.22000000,104410.22000000,104219.30000000,104243.17000000,29.31156000,1746928199999
1746928200000,104243.17000000,104274.21000000,103866.88000000,104100.00000000,118.84599000,1746928499999
1746928500000,104099.99000000,104137.01000000,103984.12000000,104135.32000000,56.12754000,1746928799999
1746928800000,104135.32000000,104148.92000000,103957.72000000,103968.89000000,62.63393000,1746929099999
1746929100000,103968.90000000,104053.10000000,103892.18000000,103999.04000000,83.85728000,1746929399999
1746929400000,103999.04000000,104080.62000000,103981.23000000,104021.72000000,37.25312000,1746929699999
1746929700000,104021.72000000,104119.18000000,104021.71000000,104119.17000000,29.39005000,1746929999999
1746930000000,104119.17000000,104268.97000000,104119.17000000,104238.09000000,40.12587000,1746930299999
1746930300000,104238.10000000,104238.10000000,104134.34000000,104142.85000000,30.22077000,1746930599999
1746930600000,104142.85000000,104280.13000000,104064.22000000,104248.58000000,54.82744000,1746930899999
1746930900000,104248.59000000,104276.83000000,104201.80000000,104206.34000000,25.78299000,1746931199999
1746931200000,104206.34000000,104239.99000000,104020.54000000,104055.62000000,41.34255000,1746931499999
1746931500000,104055.62000000,104126.31000000,104006.00000000,104015.85000000,122.86372000,1746931799999
1746931800000,104015.86000000,104015.86000000,103466.05000000,103576.46000000,293.96659000,1746932099999
1746932100000,103576.47000000,103801.40000000,103539.68000000,103781.06000000,269.77236000,1746932399999
1746932400000,103781.06000000,103819.71000000,103698.41000000,103698.41000000,108.31135000,1746932699999
1746932700000,103698.42000000,103867.54000000,103653.60000000,103854.15000000,77.36643000,1746932999999
1746933000000,103854.15000000,103870.16000000,103825.39000000,103857.14000000,36.77079000,1746933299999
1746933300000,103857.14000000,103975.76000000,103793.65000000,103975.75000000,66.08951000,1746933599999
1746933600000,103975.75000000,103975.76000000,103913.85000000,103973.40000000,51.07749000,1746933899999
1746933900000,103973.40000000,104000.00000000,103932.31000000,104000.00000000,27.21967000,1746934199999
1746934200000,103999.99000000,104020.00000000,103847.55000000,103865.70000000,36.36875000,1746934499999
1746934500000,103865.70000000,103900.00000000,103781.06000000,103899.99000000,22.05802000,1746934799999
1746934800000,103899.99000000,104053.37000000,103899.99000000,104045.43000000,34.37595000,1746935099999
1746935100000,104045.43000000,104195.12000000,104012.67000000,104133.53000000,85.49725000,1746935399999
1746935400000,104133.53000000,104181.60000000,104036.55000000,104036.56000000,25.68627000,1746935699999
1746935700000,104036.55000000,104067.20000000,104007.02000000,104007.03000000,22.43128000,1746935999999
1746936000000,104007.03000000,104063.20000000,104000.01000000,104063.20000000,22.73259000,1746936299999
1746936300000,104063.20000000,104121.40000000,103997.44000000,104095.65000000,38.36916000,1746936599999
1746936600000,104095.66000000,104400.00000000,104095.66000000,104334.37000000,150.13520000,1746936899999
1746936900000,104334.38000000,104365.08000000,104261.62000000,104323.99000000,31.46138000,1746937199999
1746937200000,104323.99000000,104328.00000000,104214.20000000,104242.49000000,24.92690000,1746937499999
1746937500000,104242.49000000,104269.76000000,104234.58000000,104234.58000000,12.44687000,1746937799999
1746937800000,104234.59000000,104287.03000000,104054.31000000,104226.11000000,137.85796000,1746938099999
1746938100000,104226.11000000,104254.22000000,104088.00000000,104088.00000000,32.12529000,1746938399999
1746938400000,104088.00000000,104167.64000000,104079.36000000,104166.49000000,38.46345000,1746938699999
1746938700000,104166.50000000,104189.62000000,104129.74000000,104189.61000000,11.92432000,1746938999999
1746939000000,104189.62000000,104189.62000000,104142.85000000,104149.99000000,10.65260000,1746939299999
1746939300000,104149.99000000,104160.00000000,104134.35000000,104153.72000000,9.03648000,1746939599999
1746939600000,104153.71000000,104201.61000000,104144.68000000,104164.64000000,21.08821000,1746939899999
1746939900000,104164.64000000,104164.65000000,104079.36000000,104104.00000000,10.58892000,1746940199999
1746940200000,104104.00000000,104120.00000000,104104.00000000,104119.99000000,6.20591000,1746940499999
1746940500000,104119.99000000,104120.00000000,104011.62000000,104036.00000000,29.16768000,1746940799999
1746940800000,104036.01000000,104050.00000000,103981.19000000,103994.30000000,16.58958000,1746941099999
1746941100000,103994.31000000,104041.11000000,103859.82000000,103869.50000000,143.99008000,1746941399999
1746941400000,103869.49000000,103999.00000000,103850.96000000,103994.40000000,45.47594000,1746941699999
1746941700000,103994.39000000,104020.91000000,103946.03000000,103970.97000000,20.89284000,1746941999999
1746942000000,103970.97000000,103984.13000000,103957.76000000,103984.13000000,11.45599000,1746942299999
1746942300000,103984.12000000,103999.00000000,103894.17000000,103897.50000000,25.36669000,1746942599999
1746942600000,103897.50000000,103911.54000000,103871.03000000,103900.00000000,18.88766000,1746942899999
1746942900000,103900.00000000,103900.00000000,103801.00000000,103840.00000000,65.81236000,1746943199999
1746943200000,103840.00000000,103894.97000000,103726.77000000,103893.06000000,146.26228000,1746943499999
1746943500000,103893.06000000,103903.65000000,103719.09000000,103888.89000000,127.99006000,1746943799999
1746943800000,103888.88000000,103888.88000000,103751.37000000,103810.72000000,83.61982000,1746944099999
1746944100000,103810.71000000,103952.39000000,103794.68000000,103952.39000000,61.04375000,1746944399999
1746944400000,103952.38000000,103974.98000000,103920.63000000,103928.72000000,24.58290000,1746944699999
1746944700000,103928.72000000,103952.39000000,103901.00000000,103952.39000000,24.45727000,1746944999999
1746945000000,103952.39000000,103988.39000000,103890.66000000,103988.38000000,77.37706000,1746945299999
1746945300000,103988.39000000,103988.39000000,103852.72000000,103892.01000000,73.31678000,1746945599999
1746945600000,103892.01000000,103892.01000000,103678.00000000,103765.79000000,137.36648000,1746945899999
1746945900000,103765.79000000,103805.59000000,103616.90000000,103651.11000000,86.82393000,1746946199999
1746946200000,103651.11000000,103753.91000000,103642.08000000,103750.49000000,35.63643000,1746946499999
1746946500000,103750.50000000,103870.89000000,103750.49000000,103864.52000000,39.55125000,1746946799999
1746946800000,103864.52000000,103882.26000000,103761.90000000,103772.42000000,114.01003000,1746947099999
1746947100000,103772.41000000,103795.48000000,103603.17000000,103635.91000000,185.08535000,1746947399999
1746947400000,103635.92000000,103717.77000000,103635.91000000,103708.92000000,88.54060000,1746947699999
1746947700000,103708.93000000,103725.24000000,103572.65000000,103672.99000000,92.93448000,1746947999999
1746948000000,103673.00000000,103798.55000000,103670.13000000,103798.54000000,40.48249000,1746948299999
1746948300000,103798.54000000,103806.95000000,103640.93000000,103669.06000000,30.11983000,1746948599999
1746948600000,103669.06000000,103689.33000000,103578.00000000,103635.86000000,51.23339000,1746948899999
1746948900000,103635.86000000,103699.68000000,103581.09000000,103581.09000000,38.25164000,1746949199999
1746949200000,103581.09000000,103581.10000000,103365.18000000,103410.80000000,99.68208000,1746949499999
1746949500000,103410.79000000,103581.09000000,103410.79000000,103543.53000000,108.15801000,1746949799999
1746949800000,103543.52000000,103556.83000000,103424.70000000,103424.90000000,165.97644000,1746950099999
1746950100000,103424.90000000,103453.60000000,103345.06000000,103385.47000000,84.61431000,1746950399999
1746950400000,103385.46000000,103685.24000000,103380.95000000,103685.24000000,137.44181000,1746950699999
1746950700000,103685.23000000,103753.35000000,103617.33000000,103750.24000000,32.55336000,1746950999999
1746951000000,103750.23000000,103800.00000000,103734.17000000,103799.99000000,28.93552000,1746951299999
1746951300000,103800.00000000,104028.00000000,103799.99000000,103896.80000000,95.99102000,1746951599999
1746951600000,103896.80000000,103978.01000000,103896.80000000,103942.35000000,21.01457000,1746951899999
1746951900000,103942.36000000,103942.36000000,103851.52000000,103851.53000000,17.15996000,1746952199999
1746952200000,103851.52000000,103851.53000000,103737.02000000,103797.53000000,47.21388000,1746952499999
1746952500000,103797.52000000,103895.99000000,103794.24000000,103794.25000000,80.92515000,1746952799999
1746952800000,103794.24000000,103966.73000000,103793.65000000,103953.07000000,49.04692000,1746953099999
1746953100000,103953.06000000,103953.07000000,103784.25000000,103808.48000000,27.40941000,1746953399999
1746953400000,103808.47000000,103861.47000000,103808.47000000,103861.46000000,24.02092000,1746953699999
1746953700000,103861.46000000,103863.24000000,103825.39000000,103825.39000000,11.86298000,1746953999999
1746954000000,103825.39000000,103920.32000000,103820.00000000,103920.31000000,47.81917000,1746954299999
1746954300000,103920.31000000,104027.95000000,103920.31000000,104027.20000000,51.01408000,1746954599999
1746954600000,104027.21000000,104250.00000000,104015.29000000,104250.00000000,111.88463000,1746954899999
1746954900000,104250.00000000,104313.33000000,104112.00000000,104187.08000000,62.00408000,1746955199999
1746955200000,104187.09000000,104231.88000000,104132.03000000,104160.74000000,21.96372000,1746955499999
1746955500000,104160.74000000,104301.59000000,104142.85000000,104301.57000000,37.53797000,1746955799999
1746955800000,104301.57000000,104317.18000000,104238.09000000,104255.01000000,24.07978000,1746956099999
1746956100000,104255.01000000,104316.42000000,104238.09000000,104257.79000000,16.17423000,1746956399999
1746956400000,104257.79000000,104267.64000000,104228.68000000,104260.77000000,15.98226000,1746956699999
1746956700000,104260.78000000,104326.06000000,104260.77000000,104319.90000000,33.07987000,1746956999999
1746957000000,104319.90000000,104469.23000000,104319.90000000,104434.20000000,100.01950000,1746957299999
1746957300000,104434.20000000,104434.20000000,104333.33000000,104347.94000000,94.90255000,1746957599999
1746957600000,104347.93000000,104357.74000000,104320.90000000,104357.74000000,21.56440000,1746957899999
1746957900000,104357.74000000,104404.98000000,104353.20000000,104395.04000000,23.88118000,1746958199999
1746958200000,104395.05000000,104395.05000000,104262.09000000,104275.28000000,57.37764000,1746958499999
1746958500000,104275.28000000,104275.29000000,104193.66000000,104231.16000000,33.18197000,1746958799999
1746958800000,104231.16000000,104485.29000000,104231.15000000,104460.32000000,60.12276000,1746959099999
1746959100000,104460.32000000,104492.07000000,104449.72000000,104492.07000000,35.64046000,1746959399999
1746959400000,104492.07000000,104510.00000000,104456.25000000,104483.75000000,72.57939000,1746959699999
1746959700000,104483.75000000,104483.75000000,104365.07000000,104401.51000000,61.25733000,1746959999999
1746960000000,104401.52000000,104401.52000000,104365.07000000,104366.30000000,20.20416000,1746960299999
1746960300000,104366.30000000,104398.32000000,104351.26000000,104398.32000000,61.43679000,1746960599999
1746960600000,104398.31000000,104476.20000000,104398.31000000,104428.83000000,43.47116000,1746960899999
1746960900000,104428.83000000,104668.36000000,104428.83000000,104644.00000000,180.15947000,1746961199999
1746961200000,104644.00000000,104777.00000000,104633.54000000,104671.30000000,141.09888000,1746961499999
1746961500000,104671.29000000,104682.54000000,104549.00000000,104549.00000000,34.53845000,1746961799999
1746961800000,104549.01000000,104572.27000000,104382.34000000,104415.59000000,98.66705000,1746962099999
1746962100000,104415.58000000,104469.23000000,104415.58000000,104434.87000000,40.62286000,1746962399999
1746962400000,104434.87000000,104465.83000000,104414.83000000,104414.83000000,21.30300000,1746962699999
1746962700000,104414.83000000,104538.00000000,104351.27000000,104526.07000000,39.17396000,1746962999999
1746963000000,104526.07000000,104538.63000000,104463.36000000,104466.02000000,38.33963000,1746963299999
1746963300000,104466.02000000,104466.02000000,104409.21000000,104411.95000000,33.15269000,1746963599999
1746963600000,104411.95000000,104536.86000000,104402.52000000,104512.46000000,48.37071000,1746963899999
1746963900000,104512.46000000,104512.46000000,104408.67000000,104444.49000000,21.25054000,1746964199999
1746964200000,104444.50000000,104519.94000000,104444.49000000,104519.37000000,37.42286000,1746964499999
1746964500000,104519.38000000,104682.54000000,104512.53000000,104652.01000000,57.80038000,1746964799999
1746964800000,104652.01000000,104682.78000000,104635.07000000,104662.74000000,42.59003000,1746965099999
1746965100000,104662.74000000,104888.00000000,104662.74000000,104792.50000000,215.31067000,1746965399999
1746965400000,104792.50000000,104847.19000000,104749.99000000,104843.33000000,224.07926000,1746965699999
1746965700000,104843.33000000,104843.34000000,104699.99000000,104699.99000000,116.38808000,1746965999999
1746966000000,104699.99000000,104726.98000000,104633.04000000,104678.87000000,59.59616000,1746966299999
1746966300000,104678.87000000,104734.18000000,104668.16000000,104668.16000000,19.76898000,1746966599999
1746966600000,104668.17000000,104777.78000000,104623.00000000,104777.78000000,37.13166000,1746966899999
1746966900000,104777.77000000,104790.89000000,104732.08000000,104741.51000000,26.30434000,1746967199999
1746967200000,104741.50000000,104742.17000000,104525.23000000,104570.39000000,65.38656000,1746967499999
1746967500000,104570.39000000,104741.46000000,104564.73000000,104718.77000000,45.65383000,1746967799999
1746967800000,104718.77000000,104794.48000000,104684.69000000,104749.75000000,33.21003000,1746968099999
1746968100000,104749.75000000,104749.76000000,104601.89000000,104601.90000000,46.29198000,1746968399999
1746968400000,104601.89000000,104650.70000000,104530.40000000,104634.77000000,57.67228000,1746968699999
1746968700000,104634.77000000,104650.80000000,104568.00000000,104650.79000000,29.90569000,1746968999999
1746969000000,104650.79000000,104666.67000000,104576.94000000,104598.09000000,49.52264000,1746969299999
1746969300000,104598.10000000,104598.10000000,104533.77000000,104571.42000000,30.26414000,1746969599999
1746969600000,104571.43000000,104571.43000000,104462.35000000,104462.36000000,50.83770000,1746969899999
1746969900000,104462.35000000,104466.14000000,104250.80000000,104329.94000000,89.36959000,1746970199999
1746970200000,104329.95000000,104443.94000000,104200.00000000,104442.70000000,268.03260000,1746970499999
1746970500000,104442.71000000,104515.30000000,104365.07000000,104510.63000000,69.28032000,1746970799999
1746970800000,104510.63000000,104510.63000000,104168.00000000,104320.00000000,69.83141000,1746971099999
1746971100000,104320.00000000,104394.90000000,104206.29000000,104269.85000000,54.38930000,1746971399999
1746971400000,104269.84000000,104421.90000000,104269.84000000,104358.23000000,86.17922000,1746971699999
1746971700000,104358.23000000,104358.24000000,103934.18000000,103959.99000000,245.04553000,1746971999999
1746972000000,103959.99000000,104055.49000000,103936.04000000,104054.15000000,82.33517000,1746972299999
1746972300000,104053.39000000,104053.39000000,103905.86000000,104014.73000000,63.93834000,1746972599999
1746972600000,104014.74000000,104014.74000000,103920.00000000,103949.99000000,51.34777000,1746972899999
1746972900000,103949.99000000,103949.99000000,103775.91000000,103880.00000000,122.88245000,1746973199999
1746973200000,103880.00000000,104003.52000000,103816.95000000,103985.96000000,199.32881000,1746973499999
1746973500000,103985.96000000,104047.62000000,103880.00000000,103907.63000000,349.88653000,1746973799999
1746973800000,103907.62000000,104151.56000000,103880.00000000,104097.54000000,253.82984000,1746974099999
1746974100000,104097.54000000,104209.90000000,104026.35000000,104209.90000000,55.86621000,1746974399999
1746974400000,104209.90000000,104281.30000000,104164.30000000,104242.25000000,61.22371000,1746974699999
1746974700000,104242.26000000,104290.97000000,104180.01000000,104227.70000000,86.69745000,1746974999999
1746975000000,104227.70000000,104230.30000000,104124.02000000,104142.86000000,106.40378000,1746975299999
1746975300000,104142.86000000,104256.73000000,104107.30000000,104160.00000000,57.42281000,1746975599999
1746975600000,104160.00000000,104274.52000000,104070.98000000,104274.51000000,41.82540000,1746975899999
1746975900000,104274.52000000,104402.29000000,104274.52000000,104389.51000000,69.91307000,1746976199999
1746976200000,104389.51000000,104559.77000000,104327.58000000,104497.69000000,187.88707000,1746976499999
1746976500000,104497.69000000,104682.54000000,104462.57000000,104587.31000000,114.30930000,1746976799999
1746976800000,104587.30000000,104613.40000000,104413.36000000,104416.08000000,32.06505000,1746977099999
1746977100000,104416.07000000,104465.02000000,104294.91000000,104352.22000000,32.97924000,1746977399999
1746977400000,104352.23000000,104439.96000000,104282.39000000,104396.82000000,25.01372000,1746977699999
1746977700000,104396.83000000,104427.12000000,104260.55000000,104287.37000000,23.03032000,1746977999999
1746978000000,104287.38000000,104387.79000000,104264.00000000,104277.43000000,21.51851000,1746978299999
1746978300000,104277.44000000,104377.18000000,104018.48000000,104138.41000000,74.81769000,1746978599999
1746978600000,104138.42000000,104252.62000000,103911.61000000,103929.13000000,120.64214000,1746978899999
1746978900000,103929.13000000,104181.51000000,103920.63000000,104150.00000000,233.30656000,1746979199999
1746979200000,104150.00000000,104176.00000000,103984.99000000,104001.31000000,120.46751000,1746979499999
1746979500000,104001.32000000,104010.32000000,103803.25000000,103884.51000000,79.60771000,1746979799999
