open_time,open,high,low,close,volume,close_time
1747144800000,103715.87000000,103746.04000000,102811.32000000,103191.65000000,1336.03577000,1747148399999
1747148400000,103191.64000000,103873.02000000,103132.15000000,103682.55000000,845.30074000,1747151999999
1747152000000,103682.54000000,104394.61000000,103532.18000000,103725.85000000,1296.14451000,1747155599999
1747155600000,103725.85000000,104310.00000000,103712.50000000,104268.17000000,737.88609000,1747159199999
1747159200000,104268.17000000,104428.58000000,104081.85000000,104354.19000000,667.51343000,1747162799999
1747162800000,104354.19000000,104976.25000000,104158.73000000,104792.22000000,2351.90796000,1747166399999
1747166400000,104792.21000000,104928.00000000,104400.00000000,104562.39000000,601.95317000,1747169999999
1747170000000,104562.40000000,104613.32000000,104179.00000000,104342.71000000,391.26707000,1747173599999
1747173600000,104342.70000000,104432.03000000,104100.00000000,104128.50000000,502.72511000,1747177199999
1747177200000,104128.50000000,104285.66000000,103869.01000000,104103.72000000,555.94433000,1747180799999
1747180800000,104103.72000000,104115.86000000,103763.85000000,103920.76000000,1038.59479000,1747184399999
1747184400000,103920.77000000,104082.71000000,103700.00000000,103734.82000000,1074.76281000,1747187999999
1747188000000,103734.81000000,103786.21000000,103496.82000000,103713.27000000,481.61389000,1747191599999
1747191600000,103713.27000000,103777.78000000,103453.26000000,103587.44000000,415.74688000,1747195199999
1747195200000,103587.44000000,103842.98000000,103471.36000000,103743.02000000,427.81934000,1747198799999
1747198800000,103743.02000000,103971.00000000,103687.13000000,103896.71000000,506.88636000,1747202399999
1747202400000,103896.70000000,103952.39000000,103662.82000000,103757.50000000,381.32265000,1747205999999
1747206000000,103757.50000000,103800.00000000,103381.02000000,103716.55000000,786.22564000,1747209599999
1747209600000,103716.55000000,103888.00000000,103187.00000000,103200.00000000,1056.63353000,1747213199999
1747213200000,103200.00000000,103496.05000000,102875.22000000,103485.73000000,1191.70027000,1747216799999
1747216800000,103485.73000000,103929.32000000,103460.72000000,103708.49000000,704.38900000,1747220399999
1747220400000,103708.50000000,104145.00000000,103708.50000000,103944.93000000,583.04021000,1747223999999
1747224000000,103944.93000000,104208.77000000,103907.45000000,103999.99000000,488.53049000,1747227599999
1747227600000,103999.99000000,104356.95000000,103492.06000000,103970.87000000,1907.26615000,1747231199999
1747231200000,103970.87000000,103971.88000000,102902.00000000,103265.46000000,1950.09622000,1747234799999
1747234800000,103265.47000000,103555.56000000,102833.55000000,103514.24000000,856.15160000,1747238399999
1747238400000,103514.24000000,103614.61000000,103173.55000000,103363.65000000,475.44971000,1747241999999
1747242000000,103363.66000000,103428.58000000,102602.05000000,103246.79000000,595.35133000,1747245599999
1747245600000,103246.78000000,103523.81000000,103029.45000000,103523.81000000,393.98215000,1747249199999
1747249200000,103523.80000000,103720.44000000,103243.00000000,103321.72000000,392.19365000,1747252799999
1747252800000,103321.73000000,103658.35000000,103304.66000000,103555.51000000,195.13432000,1747256399999
1747256400000,103555.52000000,103667.52000000,103434.55000000,103647.39000000,186.25436000,1747259999999
1747260000000,103647.39000000,103658.30000000,103430.63000000,103511.46000000,139.37207000,1747263599999
1747263600000,103511.46000000,103608.73000000,103357.77000000,103507.82000000,224.39068000,1747267199999
1747267200000,103507.83000000,103866.51000000,103492.06000000,103801.85000000,316.48566000,1747270799999
1747270800000,103801.85000000,103801.86000000,102968.16000000,103033.52000000,568.67212000,1747274399999
1747274400000,103033.51000000,103206.35000000,102916.05000000,103047.62000000,446.23075000,1747277999999
1747278000000,103047.62000000,103142.86000000,102720.00000000,102753.63000000,466.40868000,1747281599999
1747281600000,102753.62000000,102962.38000000,102711.00000000,102891.76000000,351.76930000,1747285199999
1747285200000,102891.76000000,102922.17000000,102336.70000000,102375.31000000,519.41864000,1747288799999
1747288800000,102375.31000000,102686.10000000,102140.00000000,102247.40000000,714.15222000,1747292399999
1747292400000,102247.41000000,102440.00000000,101724.17000000,101779.99000000,768.32213000,1747295999999
1747296000000,101779.99000000,102327.00000000,101758.97000000,102274.65000000,594.85241000,1747299599999
1747299600000,102274.65000000,102274.66000000,101500.00000000,101823.39000000,860.32483000,1747303199999
1747303200000,101823.40000000,101930.58000000,101600.00000000,101804.74000000,494.18425000,1747306799999
1747306800000,101804.75000000,102441.00000000,101790.20000000,102371.61000000,662.74555000,1747310399999
1747310400000,102371.62000000,102838.82000000,102271.58000000,102560.00000000,981.88637000,1747313999999
1747314000000,102560.01000000,102787.82000000,101569.84000000,102133.49000000,1037.21134000,1747317599999
1747317600000,102133.49000000,102398.31000000,101383.07000000,101987.65000000,1209.87624000,1747321199999
1747321200000,101987.64000000,103291.99000000,101931.86000000,103251.35000000,1083.57557000,1747324799999
1747324800000,103251.36000000,103847.13000000,103026.33000000,103846.27000000,1096.42524000,1747328399999
1747328400000,103846.28000000,104192.70000000,103650.79000000,103968.24000000,1311.32988000,1747331999999
1747332000000,103968.24000000,104012.49000000,102641.54000000,102697.31000000,1125.34279000,1747335599999
1747335600000,102697.31000000,103228.06000000,102552.35000000,103157.26000000,909.12835000,1747339199999
1747339200000,103157.26000000,103491.43000000,102884.60000000,103443.51000000,666.51008000,1747342799999
1747342800000,103443.51000000,103443.51000000,102708.46000000,103288.75000000,463.83900000,1747346399999
1747346400000,103288.75000000,103980.84000000,103254.25000000,103492.06000000,660.25544000,1747349999999
1747350000000,103492.06000000,103893.73000000,103230.76000000,103763.71000000,690.03920000,1747353599999
1747353600000,103763.71000000,104033.90000000,103655.16000000,103764.81000000,805.54540000,1747357199999
1747357200000,103764.82000000,104108.90000000,103467.91000000,104047.61000000,842.64231000,1747360799999
1747360800000,104047.60000000,104466.01000000,103928.80000000,104199.80000000,1102.45583000,1747364399999
1747364400000,104199.80000000,104328.32000000,103988.18000000,104023.49000000,543.50598000,1747367999999
1747368000000,104023.49000000,104184.72000000,103816.60000000,103919.95000000,458.36015000,1747371599999
1747371600000,103919.96000000,104148.00000000,103833.64000000,103898.52000000,418.83888000,1747375199999
1747375200000,103898.52000000,104100.00000000,103860.32000000,103987.87000000,741.97708000,1747378799999
1747378800000,103987.87000000,104190.48000000,103694.18000000,103710.17000000,719.78430000,1747382399999
1747382400000,103710.17000000,103760.00000000,103100.49000000,103388.60000000,1261.58345000,1747385999999
1747386000000,103388.60000000,103820.00000000,103388.60000000,103793.65000000,824.12938000,1747389599999
1747389600000,103793.65000000,103886.01000000,103635.18000000,103796.91000000,509.73742000,1747393199999
1747393200000,103796.92000000,103900.00000000,103552.00000000,103651.71000000,523.12827000,1747396799999
1747396800000,103651.72000000,103768.51000000,103484.75000000,103506.07000000,387.69144000,1747400399999
1747400400000,103506.07000000,104099.88000000,103440.00000000,104007.98000000,976.52654000,1747403999999
1747404000000,104007.99000000,104007.99000000,103343.07000000,103578.70000000,943.56617000,1747407599999
1747407600000,103578.71000000,104286.00000000,103578.71000000,104183.33000000,1195.99570000,1747411199999
1747411200000,104183.32000000,104550.33000000,103837.82000000,104145.49000000,1228.27010000,1747414799999
1747414800000,104145.48000000,104396.28000000,103780.00000000,103867.96000000,430.37817000,1747418399999
1747418400000,103867.96000000,104094.90000000,103690.26000000,103691.55000000,420.24502000,1747421999999
1747422000000,103691.54000000,104047.62000000,103587.00000000,104032.60000000,273.94744000,1747425599999
1747425600000,104032.60000000,104032.60000000,103526.47000000,103692.48000000,285.67975000,1747429199999
1747429200000,103692.48000000,103791.94000000,103500.00000000,103612.00000000,249.10753000,1747432799999
1747432800000,103612.01000000,103613.02000000,103397.50000000,103521.96000000,344.55949000,1747436399999
1747436400000,103521.96000000,103690.18000000,103420.92000000,103463.90000000,196.22444000,1747439999999
1747440000000,103463.90000000,103539.69000000,103100.00000000,103360.01000000,743.27212000,1747443599999
1747443600000,103360.00000000,103360.01000000,102612.50000000,102829.57000000,901.79419000,1747447199999
1747447200000,102829.58000000,103357.60000000,102747.44000000,103286.01000000,650.39481000,1747450799999
1747450800000,103286.01000000,103600.00000000,103173.85000000,103508.48000000,563.37816000,1747454399999
1747454400000,103508.48000000,103666.67000000,103476.19000000,103658.05000000,336.48814000,1747457999999
1747458000000,103658.05000000,103709.86000000,103328.12000000,103342.79000000,224.58608000,1747461599999
1747461600000,103342.79000000,103500.00000000,103285.71000000,103487.95000000,413.82507000,1747465199999
1747465200000,103487.96000000,103640.14000000,103435.08000000,103451.14000000,344.02794000,1747468799999
1747468800000,103451.13000000,103568.58000000,103120.00000000,103426.06000000,685.20657000,1747472399999
1747472400000,103426.06000000,103549.92000000,102808.60000000,102896.59000000,1202.56724000,1747475999999
1747476000000,102896.59000000,103045.56000000,102822.64000000,102873.74000000,457.50752000,1747479599999
1747479600000,102873.74000000,103099.84000000,102753.67000000,102994.17000000,375.02021000,1747483199999
1747483200000,102994.18000000,103066.43000000,102892.38000000,102927.57000000,287.44977000,1747486799999
1747486800000,102927.58000000,103103.47000000,102640.02000000,102713.34000000,446.71269000,1747490399999
1747490400000,102713.33000000,103180.00000000,102707.72000000,103124.80000000,281.64444000,1747493999999
1747494000000,103124.80000000,103179.51000000,102936.00000000,102939.53000000,256.86045000,1747497599999
1747497600000,102939.52000000,103106.07000000,102761.90000000,102938.32000000,344.47339000,1747501199999
1747501200000,102938.32000000,103292.88000000,102928.80000000,103130.43000000,312.20248000,1747504799999
1747504800000,103130.43000000,103350.00000000,102956.52000000,102987.20000000,387.59976000,1747508399999
1747508400000,102987.21000000,103204.07000000,102928.30000000,103158.60000000,243.69127000,1747511999999
1747512000000,103158.60000000,103433.78000000,103081.71000000,103372.04000000,286.01224000,1747515599999
1747515600000,103372.03000000,103477.87000000,103121.62000000,103243.69000000,922.48164000,1747519199999
1747519200000,103243.68000000,103243.68000000,102900.72000000,103031.03000000,402.93806000,1747522799999
1747522800000,103031.03000000,103212.00000000,102950.23000000,103126.65000000,180.76198000,1747526399999
1747526400000,103126.65000000,103409.98000000,103105.09000000,103382.80000000,304.88823000,1747529999999
1747530000000,103382.81000000,103405.12000000,103134.49000000,103251.49000000,182.56775000,1747533599999
1747533600000,103251.49000000,103360.01000000,103240.69000000,103346.70000000,179.48635000,1747537199999
1747537200000,103346.70000000,103390.45000000,103140.32000000,103295.70000000,247.02287000,1747540799999
1747540800000,103295.70000000,103433.78000000,103295.69000000,103355.01000000,148.44304000,1747544399999
1747544400000,103355.01000000,103685.03000000,103355.01000000,103648.20000000,430.19855000,1747547999999
1747548000000,103648.20000000,103679.02000000,103368.36000000,103476.19000000,373.91732000,1747551599999
1747551600000,103476.20000000,103988.00000000,103443.45000000,103919.39000000,462.12182000,1747555199999
1747555200000,103919.39000000,104088.20000000,103819.43000000,103912.82000000,679.59538000,1747558799999
1747558800000,103912.82000000,104022.00000000,103845.23000000,103868.48000000,352.23621000,1747562399999
1747562400000,103868.48000000,103935.40000000,103800.00000000,103856.81000000,261.38595000,1747565999999
1747566000000,103856.80000000,103998.98000000,103800.00000000,103800.54000000,280.93869000,1747569599999
1747569600000,103800.55000000,103939.66000000,103701.40000000,103939.65000000,242.85227000,1747573199999
1747573200000,103939.65000000,104800.00000000,103900.02000000,104740.00000000,1284.75370000,1747576799999
1747576800000,104740.00000000,105548.00000000,104556.32000000,105270.97000000,2059.10483000,1747580399999
1747580400000,105270.98000000,105680.00000000,104970.03000000,105518.00000000,1395.79302000,1747583999999
1747584000000,105518.00000000,105980.00000000,105161.19000000,105822.22000000,1218.87570000,1747587599999
1747587600000,105822.22000000,105900.00000000,104836.66000000,104836.67000000,1282.22053000,1747591199999
1747591200000,104836.66000000,104923.17000000,103988.00000000,104498.00000000,1819.26717000,1747594799999
1747594800000,104498.01000000,104761.90000000,103851.01000000,103883.97000000,1074.99209000,1747598399999
1747598400000,103883.98000000,104240.00000000,103285.71000000,104053.05000000,1803.51574000,1747601999999
1747602000000,104053.05000000,104601.14000000,104053.04000000,104180.38000000,690.98580000,1747605599999
1747605600000,104180.37000000,105979.99000000,103963.63000000,105928.10000000,1453.37474000,1747609199999
1747609200000,105928.11000000,106660.00000000,105460.00000000,106454.26000000,3371.44951000,1747612799999
1747612800000,106454.27000000,107108.62000000,105165.44000000,105260.88000000,2492.11697000,1747616399999
1747616400000,105260.88000000,105416.67000000,104742.53000000,105059.97000000,980.73261000,1747619999999
1747620000000,105059.97000000,105192.17000000,104569.00000000,104645.15000000,1063.96715000,1747623599999
1747623600000,104645.15000000,104645.15000000,103534.47000000,103605.88000000,1293.59737000,1747627199999
1747627200000,103605.90000000,103779.99000000,102789.00000000,103002.07000000,2427.05534000,1747630799999
1747630800000,103002.07000000,103118.57000000,102513.87000000,103032.01000000,2036.68924000,1747634399999
1747634400000,103032.00000000,103195.67000000,102000.00000000,102208.00000000,2300.40217000,1747637999999
1747638000000,102208.01000000,103356.80000000,102173.91000000,103226.29000000,1134.89093000,1747641599999
1747641600000,103226.29000000,103357.60000000,102920.57000000,103233.90000000,710.15374000,1747645199999
1747645200000,103233.90000000,103425.53000000,102999.99000000,103061.61000000,802.42160000,1747648799999
1747648800000,103061.62000000,103090.07000000,102853.81000000,102915.50000000,640.39455000,1747652399999
1747652400000,102915.50000000,103067.83000000,102782.60000000,102963.41000000,530.36927000,1747655999999
1747656000000,102963.40000000,102963.41000000,102126.16000000,102479.95000000,1052.78618000,1747659599999
1747659600000,102479.94000000,103527.89000000,102321.83000000,103294.11000000,1554.62450000,1747663199999
1747663200000,103294.11000000,104369.00000000,103181.67000000,104328.11000000,1627.19129000,1747666799999
1747666800000,104328.11000000,104968.75000000,104266.14000000,104786.41000000,1837.22906000,1747670399999
1747670400000,104786.42000000,105435.49000000,104491.53000000,105356.44000000,1500.27726000,1747673999999
1747674000000,105356.43000000,105550.01000000,104940.77000000,105380.95000000,1283.57443000,1747677599999
1747677600000,105380.96000000,105561.76000000,104703.66000000,104778.98000000,937.18228000,1747681199999
1747681200000,104778.99000000,105549.99000000,104633.55000000,105517.70000000,782.32170000,1747684799999
1747684800000,105517.64000000,105788.87000000,105321.54000000,105468.00000000,683.47777000,1747688399999
1747688400000,105468.00000000,105514.79000000,105016.27000000,105474.67000000,768.70926000,1747691999999
1747692000000,105474.67000000,105644.41000000,105182.86000000,105549.92000000,1369.62548000,1747695599999
1747695600000,105549.92000000,105829.99000000,105455.57000000,105573.74000000,450.24509000,1747699199999
1747699200000,105573.73000000,106569.99000000,105554.31000000,105727.27000000,1899.74036000,1747702799999
1747702800000,105727.27000000,106789.58000000,105701.46000000,106450.00000000,1406.29767000,1747706399999
1747706400000,106450.01000000,106853.27000000,106000.00000000,106099.99000000,1168.64729000,1747709999999
1747710000000,106100.00000000,106180.75000000,105533.01000000,105761.92000000,1275.86795000,1747713599999
1747713600000,105761.92000000,106250.00000000,105545.45000000,106219.99000000,545.70991000,1747717199999
1747717200000,106220.00000000,106399.00000000,106067.36000000,106105.26000000,584.56364000,1747720799999
1747720800000,106105.26000000,106219.99000000,105381.02000000,105454.54000000,635.48643000,1747724399999
1747724400000,105454.55000000,105750.26000000,104928.44000000,105021.71000000,1269.79336000,1747727999999
1747728000000,105021.70000000,105249.11000000,104847.16000000,105223.01000000,675.94019000,1747731599999
1747731600000,105223.00000000,105390.13000000,105186.31000000,105285.72000000,581.83412000,1747735199999
1747735200000,105285.72000000,105416.66000000,105022.72000000,105030.65000000,583.62785000,1747738799999
1747738800000,105030.65000000,105348.67000000,104913.04000000,105203.76000000,485.14026000,1747742399999
1747742400000,105203.75000000,105203.76000000,104653.39000000,104780.00000000,621.85316000,1747745999999
1747746000000,104780.01000000,104869.57000000,104184.72000000,104448.04000000,1440.36940000,1747749599999
1747749600000,104448.04000000,104995.43000000,104304.34000000,104519.84000000,1054.37222000,1747753199999
1747753200000,104519.84000000,105391.27000000,104482.68000000,105333.68000000,683.10716000,1747756799999
1747756800000,105333.67000000,105523.81000000,105090.90000000,105212.49000000,599.25564000,1747760399999
1747760400000,105212.49000000,106336.37000000,105212.49000000,106200.31000000,1531.99175000,1747763999999
1747764000000,106200.32000000,106419.19000000,105234.04000000,105285.54000000,955.70004000,1747767599999
1747767600000,105285.53000000,107238.37000000,105220.00000000,107026.47000000,1970.35210000,1747771199999
1747771200000,107026.47000000,107320.00000000,106407.66000000,106909.09000000,1407.95263000,1747774799999
1747774800000,106909.09000000,107225.68000000,106132.09000000,106619.00000000,988.46204000,1747778399999
1747778400000,106619.00000000,106894.86000000,105935.83000000,106775.83000000,610.98393000,1747781999999
1747782000000,106775.83000000,107208.68000000,106637.50000000,106849.99000000,728.43365000,1747785599999
1747785600000,106850.00000000,107206.94000000,106459.80000000,106739.54000000,795.55996000,1747789199999
1747789200000,106739.55000000,107086.24000000,106426.00000000,106500.00000000,440.84568000,1747792799999
1747792800000,106500.00000000,106923.07000000,106186.79000000,106859.04000000,639.36986000,1747796399999
1747796400000,106859.05000000,107100.00000000,106748.69000000,106843.59000000,708.25056000,1747799999999
1747800000000,106843.60000000,107700.00000000,106742.85000000,107287.00000000,1515.58688000,1747803599999
1747803600000,107286.99000000,107718.68000000,107281.55000000,107542.00000000,1194.67386000,1747807199999
1747807200000,107542.01000000,107985.05000000,107294.63000000,107751.41000000,1335.30875000,1747810799999
1747810800000,107751.41000000,107855.49000000,106454.54000000,106527.16000000,1745.68293000,1747814399999
1747814400000,106527.17000000,106797.98000000,106347.05000000,106372.45000000,1022.17805000,1747817999999
1747818000000,106372.46000000,106523.81000000,106100.01000000,106200.03000000,796.53854000,1747821599999
1747821600000,106200.03000000,106450.00000000,106136.99000000,106328.57000000,551.73093000,1747825199999
1747825200000,106328.56000000,106741.71000000,106272.72000000,106546.44000000,611.68220000,1747828799999
1747828800000,106546.43000000,106920.21000000,106409.92000000,106573.11000000,789.95753000,1747832399999
1747832400000,106573.10000000,107662.08000000,106329.47000000,107244.76000000,1192.94496000,1747835999999
1747836000000,107244.75000000,109000.00000000,107009.06000000,108999.99000000,4814.02631000,1747839599999
1747839600000,108999.99000000,109458.00000000,108332.26000000,108973.35000000,4908.56569000,1747843199999
1747843200000,108973.34000000,109845.00000000,108701.54000000,109131.70000000,3551.89039000,1747846799999
1747846800000,109131.71000000,109343.01000000,106117.67000000,106592.79000000,6249.91547000,1747850399999
1747850400000,106592.80000000,107415.83000000,106317.00000000,106965.05000000,2576.43227000,1747853999999
1747854000000,106965.05000000,108857.19000000,106619.68000000,108603.79000000,2579.96170000,1747857599999
1747857600000,108603.79000000,108739.14000000,107725.00000000,108238.09000000,1238.80704000,1747861199999
1747861200000,108238.09000000,108560.34000000,107940.00000000,108414.64000000,776.08015000,1747864799999
1747864800000,108414.63000000,109028.25000000,108278.97000000,108739.36000000,789.45572000,1747868399999
1747868400000,108739.36000000,110797.38000000,108660.00000000,109643.99000000,4705.59491500,1747871999999
1747872000000,109643.99000000,110178.49000000,109177.37000000,109954.53000000,2147.46453000,1747875599999
1747875600000,109954.54000000,110576.70000000,109667.00000000,109920.68000000,1776.18943000,1747879199999
1747879200000,109920.69000000,110981.96000000,109822.58000000,110471.51000000,2116.54822000,1747882799999
1747882800000,110471.52000000,111880.00000000,110339.87000000,111780.84000000,2977.52950000,1747886399999
1747886400000,111780.84000000,111795.04000000,111234.40000000,111482.42000000,1845.93128000,1747889999999
1747890000000,111482.43000000,111672.32000000,110832.38000000,110879.99000000,2584.32531000,1747893599999
1747893600000,110880.00000000,111185.82000000,110478.26000000,110606.07000000,1507.16841000,1747897199999
1747897200000,110606.07000000,111139.71000000,110461.87000000,111045.45000000,1165.97838000,1747900799999
1747900800000,111045.45000000,111162.18000000,110381.46000000,110409.09000000,1178.49072000,1747904399999
1747904400000,110409.10000000,110840.00000000,110272.72000000,110821.30000000,1046.51732000,1747907999999
1747908000000,110821.30000000,110952.39000000,110601.00000000,110805.22000000,823.91343000,1747911599999
1747911600000,110805.23000000,111326.20000000,110500.00000000,110981.97000000,965.26641000,1747915199999
1747915200000,110981.98000000,111626.43000000,110804.72000000,111608.69000000,1598.01131000,1747918799999
1747918800000,111608.69000000,111625.75000000,110904.00000000,110914.49000000,1601.31192000,1747922399999
1747922400000,110914.49000000,111397.94000000,110550.00000000,110897.90000000,1686.01739000,1747925999999
1747926000000,110897.89000000,111529.72000000,110787.80000000,111290.86000000,1200.91956000,1747929599999
1747929600000,111290.85000000,111782.61000000,111087.25000000,111252.36000000,780.15322000,1747933199999
1747933200000,111252.36000000,111980.00000000,111168.03000000,111502.31000000,917.63574000,1747936799999
1747936800000,111502.32000000,111953.85000000,111379.22000000,111727.27000000,622.21825000,1747940399999
1747940400000,111727.28000000,111920.00000000,110916.40000000,111188.00000000,940.62549000,1747943999999
1747944000000,111188.00000000,111431.50000000,110831.52000000,111076.24000000,792.97237000,1747947599999
1747947600000,111076.24000000,111108.89000000,110763.27000000,110831.36000000,412.21360000,1747951199999
1747951200000,110831.36000000,111252.03000000,110831.36000000,111020.93000000,412.79621000,1747954799999
1747954800000,111020.93000000,111717.34000000,111020.92000000,111696.21000000,530.57513000,1747958399999
1747958400000,111696.22000000,111800.00000000,111382.97000000,111613.58000000,823.77218000,1747961999999
1747962000000,111613.58000000,111739.14000000,111201.86000000,111327.69000000,865.20204000,1747965599999
1747965600000,111327.69000000,111618.93000000,111193.90000000,111272.72000000,656.27680000,1747969199999
1747969200000,111272.73000000,111374.54000000,111000.13000000,111100.01000000,489.04380000,1747972799999
1747972800000,111100.00000000,111181.82000000,110547.98000000,110844.19000000,740.65730000,1747976399999
1747976400000,110844.19000000,110951.70000000,110658.72000000,110855.47000000,540.83274000,1747979999999
1747980000000,110855.47000000,110857.15000000,110407.89000000,110526.01000000,861.12423000,1747983599999
1747983600000,110526.01000000,110857.15000000,110523.80000000,110715.42000000,1083.90073000,1747987199999
1747987200000,110715.41000000,111030.12000000,110715.41000000,110935.24000000,525.43180000,1747990799999
1747990800000,110935.24000000,111381.61000000,110909.46000000,111335.02000000,588.81353000,1747994399999
1747994400000,111335.02000000,111335.02000000,110816.34000000,111061.24000000,428.14347000,1747997999999
1747998000000,111061.24000000,111092.50000000,108888.00000000,109076.35000000,2661.79754000,1748001599999
1748001600000,109076.36000000,109096.39000000,107316.00000000,108412.77000000,6557.04047000,1748005199999
1748005200000,108412.77000000,109714.70000000,107922.82000000,109634.99000000,3726.35919000,1748008799999
1748008800000,109634.99000000,109992.75000000,109505.00000000,109672.01000000,1726.66757000,1748012399999
1748012400000,109672.01000000,109850.02000000,108916.00000000,108940.00000000,1153.19085000,1748015999999
1748016000000,108940.00000000,109222.42000000,108001.00000000,109068.87000000,2275.39816000,1748019599999
1748019600000,109068.87000000,109809.53000000,109022.82000000,109413.03000000,1158.19809000,1748023199999
1748023200000,109413.02000000,109494.80000000,108654.82000000,108794.09000000,750.38683000,1748026799999
1748026800000,108794.09000000,109157.85000000,108605.12000000,108716.07000000,767.19773000,1748030399999
1748030400000,108714.01000000,108727.28000000,108186.55000000,108236.53000000,592.39199000,1748033999999
1748034000000,108236.53000000,108664.65000000,108055.00000000,108282.89000000,561.89055000,1748037599999
1748037600000,108282.89000000,108590.90000000,107638.96000000,107797.37000000,816.90940000,1748041199999
1748041200000,107797.37000000,107898.34000000,106800.00000000,107318.30000000,1387.09610000,1748044799999
1748044800000,107318.30000000,107680.83000000,106875.41000000,107366.68000000,926.99572000,1748048399999
1748048400000,107366.68000000,107875.66000000,107352.75000000,107479.24000000,437.55116000,1748051999999
1748052000000,107479.24000000,107900.11000000,107243.10000000,107803.84000000,383.40402000,1748055599999
1748055600000,107803.84000000,108367.54000000,107750.64000000,108366.30000000,573.36983000,1748059199999
1748059200000,108366.31000000,108582.33000000,108300.00000000,108485.07000000,403.76377000,1748062799999
1748062800000,108485.06000000,108530.73000000,108126.99000000,108235.68000000,437.82917000,1748066399999
1748066400000,108235.69000000,108342.53000000,107683.96000000,107959.99000000,682.25870000,1748069999999
1748070000000,107959.99000000,108227.27000000,107566.37000000,107587.75000000,458.42202000,1748073599999
1748073600000,107587.75000000,108285.39000000,107587.74000000,108251.23000000,520.00591000,1748077199999
1748077200000,108251.23000000,108434.00000000,108158.09000000,108161.69000000,467.30605000,1748080799999
1748080800000,108161.70000000,109258.94000000,108152.01000000,109094.99000000,2231.65558000,1748084399999
1748084400000,109094.99000000,109506.03000000,109094.99000000,109208.56000000,2198.07764000,1748087999999
1748088000000,109208.57000000,109282.81000000,108636.36000000,108776.63000000,1286.18727000,1748091599999
1748091600000,108776.63000000,108894.25000000,108540.00000000,108590.29000000,575.75967000,1748095199999
1748095200000,108590.28000000,109036.81000000,108590.28000000,108959.09000000,422.11246000,1748098799999
1748098800000,108959.10000000,109212.76000000,108819.12000000,108929.70000000,382.11963000,1748102399999
1748102400000,108929.71000000,109096.13000000,108682.36000000,108997.67000000,290.13693000,1748105999999
1748106000000,108997.68000000,109200.00000000,108882.35000000,108920.03000000,258.09912000,1748109599999
1748109600000,108920.03000000,109076.20000000,108781.54000000,108827.01000000,170.00615000,1748113199999
1748113200000,108827.00000000,109019.60000000,108800.00000000,108960.00000000,297.31317000,1748116799999
1748116800000,108960.00000000,109125.00000000,108863.63000000,108863.63000000,220.43889000,1748120399999
1748120400000,108863.63000000,108863.64000000,108580.11000000,108818.18000000,260.12572000,1748123999999
1748124000000,108818.18000000,108818.19000000,107977.67000000,108100.50000000,666.17978000,1748127599999
1748127600000,108100.50000000,108396.97000000,107500.00000000,107761.91000000,2233.41293000,1748131199999
1748131200000,107761.90000000,108130.44000000,107286.28000000,107443.90000000,1031.59929000,1748134799999
1748134800000,107443.90000000,108007.29000000,107206.00000000,107656.22000000,702.14525000,1748138399999
1748138400000,107656.21000000,108000.00000000,107480.29000000,107928.80000000,339.41198000,1748141999999
1748142000000,107928.80000000,108257.14000000,107923.60000000,108095.75000000,422.72429000,1748145599999
1748145600000,108095.76000000,108275.70000000,107941.96000000,108245.21000000,245.16657000,1748149199999
1748149200000,108245.21000000,108288.69000000,107972.02000000,108103.98000000,167.94588000,1748152799999
1748152800000,108103.99000000,108136.37000000,107687.21000000,107938.00000000,378.11797000,1748156399999
1748156400000,107938.00000000,107938.00000000,107454.54000000,107681.81000000,502.48123000,1748159999999
1748160000000,107681.82000000,107700.65000000,106926.14000000,107109.41000000,948.81757000,1748163599999
1748163600000,107109.40000000,107258.29000000,106708.98000000,107131.67000000,1082.98139000,1748167199999
1748167200000,107131.68000000,107390.89000000,106826.53000000,106946.40000000,780.43314000,1748170799999
1748170800000,106946.40000000,107272.73000000,106834.34000000,107260.00000000,587.12489000,1748174399999
1748174400000,107259.99000000,107625.00000000,107181.81000000,107530.57000000,799.16485000,1748177999999
1748178000000,107530.57000000,107743.34000000,107300.00000000,107521.75000000,446.62388000,1748181599999
1748181600000,107521.74000000,107653.68000000,107137.56000000,107355.00000000,701.78070000,1748185199999
1748185200000,107355.00000000,107420.98000000,106600.64000000,106967.97000000,3145.57829000,1748188799999
1748188800000,106967.97000000,107243.36000000,106640.52000000,107174.40000000,1428.32141000,1748192399999
1748192400000,107174.41000000,107374.38000000,107111.56000000,107363.37000000,232.07576000,1748195999999
1748196000000,107363.36000000,107600.00000000,107272.72000000,107413.34000000,187.95214000,1748199599999
1748199600000,107413.34000000,107940.95000000,107413.33000000,107717.01000000,255.53440000,1748203199999
1748203200000,107717.02000000,107754.24000000,107409.09000000,107677.35000000,360.39184000,1748206799999
1748206800000,107677.36000000,107914.44000000,107176.00000000,107466.70000000,314.15348000,1748210399999
1748210400000,107466.69000000,109200.00000000,107350.01000000,109166.00000000,1652.91716000,1748213999999
1748214000000,109165.99000000,109299.99000000,108570.16000000,109004.19000000,996.60359000,1748217599999
1748217600000,109004.20000000,109600.00000000,108670.58000000,109540.46000000,921.21434000,1748221199999
1748221200000,109540.45000000,109844.91000000,109224.00000000,109545.46000000,968.05223000,1748224799999
1748224800000,109545.45000000,109772.72000000,109172.36000000,109387.72000000,638.12107000,1748228399999
