open_time,open,high,low,close,volume,close_time
1746714600000,99499.99000000,99780.85000000,99499.99000000,99628.00000000,333.01482000,1746715499999
1746715500000,99627.99000000,99822.60000000,99362.65000000,99371.95000000,417.25379000,1746716399999
1746716400000,99371.95000000,99777.78000000,99316.00000000,99746.03000000,225.05290000,1746717299999
1746717300000,99746.03000000,100888.88000000,99659.85000000,100634.94000000,2248.03449000,1746718199999
1746718200000,100634.93000000,101525.03000000,100423.40000000,101269.85000000,1512.87025000,1746719099999
1746719100000,101269.85000000,101436.05000000,100678.36000000,100758.08000000,1208.59028000,1746719999999
1746720000000,100758.08000000,101015.88000000,100596.00000000,100964.87000000,669.44566000,1746720899999
1746720900000,100964.87000000,101153.83000000,100794.01000000,100864.89000000,316.72896000,1746721799999
1746721800000,100864.90000000,101194.61000000,100719.38000000,101161.99000000,387.87449000,1746722699999
1746722700000,101161.99000000,101355.31000000,101061.83000000,101276.49000000,311.11084000,1746723599999
1746723600000,101276.49000000,101300.01000000,101111.11000000,101233.03000000,312.38226000,1746724499999
1746724500000,101233.03000000,101707.02000000,101229.81000000,101524.89000000,639.36284000,1746725399999
1746725400000,101524.89000000,101597.24000000,101022.08000000,101063.49000000,402.91675000,1746726299999
1746726300000,101063.50000000,101095.24000000,100779.26000000,101027.13000000,306.94004000,1746727199999
1746727200000,101027.14000000,101307.81000000,100970.00000000,101246.38000000,204.06614000,1746728099999
1746728100000,101246.37000000,101397.31000000,101212.18000000,101317.47000000,169.01537000,1746728999999
1746729000000,101317.47000000,101485.20000000,101266.87000000,101317.46000000,195.70394000,1746729899999
1746729900000,101317.46000000,101412.68000000,101240.63000000,101365.38000000,99.51270000,1746730799999
1746730800000,101365.39000000,101365.39000000,101051.20000000,101065.28000000,135.04506000,1746731699999
1746731700000,101065.28000000,101342.06000000,101005.03000000,101204.19000000,261.05642000,1746732599999
1746732600000,101204.20000000,101315.37000000,101174.01000000,101256.92000000,165.38632000,1746733499999
1746733500000,101256.92000000,101348.98000000,100972.00000000,101299.99000000,523.21307000,1746734399999
1746734400000,101300.00000000,101833.99000000,101285.71000000,101434.38000000,434.02427000,1746735299999
1746735300000,101434.38000000,101567.01000000,101290.42000000,101567.01000000,178.86010000,1746736199999
1746736200000,101567.01000000,102300.00000000,101567.00000000,102114.10000000,928.81536000,1746737099999
1746737100000,102114.10000000,102851.00000000,102018.35000000,102607.80000000,777.05072000,1746737999999
1746738000000,102607.79000000,102682.54000000,102114.66000000,102512.49000000,359.61665000,1746738899999
1746738900000,102512.49000000,104145.76000000,102449.01000000,103300.64000000,1557.99663000,1746739799999
1746739800000,103300.65000000,103664.86000000,102867.41000000,103000.00000000,799.72670000,1746740699999
1746740700000,103000.01000000,103301.57000000,102614.12000000,102828.03000000,671.35794000,1746741599999
1746741600000,102828.04000000,102841.27000000,102396.86000000,102566.01000000,305.38427000,1746742499999
1746742500000,102566.00000000,103050.00000000,102566.00000000,102827.50000000,314.61921000,1746743399999
1746743400000,102827.49000000,103205.94000000,102678.00000000,103205.93000000,214.65286000,1746744299999
1746744300000,103205.93000000,103230.66000000,102892.15000000,103017.95000000,193.76893000,1746745199999
1746745200000,103017.95000000,103119.29000000,102811.02000000,102996.96000000,268.76567000,1746746099999
1746746100000,102996.95000000,103181.25000000,102786.76000000,102850.00000000,179.62111000,1746746999999
1746747000000,102850.01000000,103115.75000000,102841.26000000,103085.35000000,192.87371000,1746747899999
1746747900000,103085.35000000,103301.60000000,103026.69000000,103261.60000000,279.69126000,1746748799999
1746748800000,103261.61000000,103268.44000000,103017.09000000,103054.24000000,243.37528000,1746749699999
1746749700000,103054.25000000,103175.99000000,102823.06000000,102830.06000000,222.99992000,1746750599999
1746750600000,102830.06000000,102873.00000000,102540.13000000,102693.57000000,308.97430000,1746751499999
1746751500000,102693.57000000,103055.47000000,102650.79000000,102820.00000000,192.37682000,1746752399999
1746752400000,102820.01000000,102959.99000000,102705.87000000,102730.00000000,206.57121000,1746753299999
1746753300000,102730.00000000,102998.71000000,102551.74000000,102767.87000000,282.87456000,1746754199999
1746754200000,102767.87000000,102917.28000000,102626.60000000,102917.28000000,153.66964000,1746755099999
1746755100000,102917.28000000,103128.00000000,102841.26000000,103098.34000000,186.67793000,1746755999999
1746756000000,103098.34000000,103098.34000000,102897.16000000,102911.81000000,226.91580000,1746756899999
1746756900000,102911.80000000,103000.00000000,102720.01000000,102720.01000000,250.27558000,1746757799999
1746757800000,102720.00000000,102753.90000000,102616.02000000,102628.18000000,278.82285000,1746758699999
1746758700000,102628.01000000,102729.98000000,102500.48000000,102595.50000000,293.11300000,1746759599999
1746759600000,102595.50000000,102784.49000000,102425.41000000,102738.43000000,238.59980000,1746760499999
1746760500000,102738.42000000,102800.69000000,102615.48000000,102643.99000000,173.02315000,1746761399999
1746761400000,102643.99000000,102644.00000000,102364.00000000,102366.49000000,274.18236000,1746762299999
1746762300000,102366.49000000,102472.18000000,102365.36000000,102451.04000000,201.40120000,1746763199999
1746763200000,102451.04000000,102663.32000000,102374.03000000,102660.01000000,183.39695000,1746764099999
1746764100000,102660.01000000,102695.72000000,102536.13000000,102554.49000000,165.77306000,1746764999999
1746765000000,102554.49000000,102587.52000000,102471.31000000,102571.40000000,168.54990000,1746765899999
1746765900000,102571.39000000,102852.00000000,102571.39000000,102828.00000000,184.75403000,1746766799999
1746766800000,102828.01000000,102872.12000000,102722.60000000,102749.50000000,182.78239000,1746767699999
1746767700000,102749.49000000,102755.98000000,102585.74000000,102730.16000000,129.68424000,1746768599999
1746768600000,102730.16000000,102930.50000000,102730.15000000,102930.49000000,192.32515000,1746769499999
1746769500000,102930.49000000,102979.36000000,102901.94000000,102979.35000000,207.70384000,1746770399999
1746770400000,102979.35000000,103037.97000000,102938.94000000,102938.94000000,271.94160000,1746771299999
1746771300000,102938.94000000,103224.43000000,102928.77000000,103131.46000000,264.98623000,1746772199999
1746772200000,103131.46000000,103217.85000000,103000.00000000,103049.75000000,275.65083000,1746773099999
1746773100000,103049.74000000,103261.71000000,103049.74000000,103230.11000000,213.23933000,1746773999999
1746774000000,103230.11000000,103529.79000000,103127.76000000,103511.52000000,455.88070000,1746774899999
1746774900000,103511.52000000,103800.00000000,103453.00000000,103789.37000000,433.88604000,1746775799999
1746775800000,103789.36000000,104000.01000000,103515.76000000,103897.49000000,1212.89877000,1746776699999
1746776700000,103897.50000000,104361.30000000,103622.22000000,103628.77000000,1428.04641000,1746777599999
1746777600000,103628.76000000,103719.45000000,103349.29000000,103523.33000000,647.73592000,1746778499999
1746778500000,103523.33000000,103930.00000000,103504.47000000,103623.08000000,532.06707000,1746779399999
1746779400000,103623.08000000,103900.00000000,102652.33000000,102752.30000000,1190.58508000,1746780299999
1746780300000,102752.30000000,103063.50000000,102752.29000000,102968.25000000,752.69673000,1746781199999
1746781200000,102968.25000000,103285.72000000,102566.50000000,102638.22000000,656.66527000,1746782099999
1746782100000,102638.22000000,103000.00000000,102444.00000000,102563.31000000,766.42232000,1746782999999
1746783000000,102563.30000000,102889.00000000,102421.00000000,102772.41000000,319.44695000,1746783899999
1746783900000,102772.41000000,102938.00000000,102599.98000000,102915.58000000,203.63921000,1746784799999
1746784800000,102915.58000000,103108.99000000,102797.69000000,103039.73000000,428.98729000,1746785699999
1746785700000,103039.73000000,103126.99000000,102921.06000000,103095.53000000,347.96372000,1746786599999
1746786600000,103095.52000000,103285.70000000,102971.28000000,103274.16000000,417.17662000,1746787499999
1746787500000,103274.17000000,103476.19000000,103229.58000000,103371.63000000,435.72032000,1746788399999
1746788400000,103371.62000000,103371.63000000,103101.20000000,103222.22000000,457.19477000,1746789299999
1746789300000,103222.23000000,103500.00000000,102685.30000000,103051.98000000,660.43195000,1746790199999
1746790200000,103051.98000000,103155.55000000,102855.97000000,103145.68000000,412.80450000,1746791099999
1746791100000,103145.68000000,103254.71000000,102926.23000000,102958.31000000,173.55165000,1746791999999
1746792000000,102958.31000000,103113.24000000,102808.02000000,102950.90000000,369.72746000,1746792899999
1746792900000,102950.90000000,103155.58000000,102884.98000000,103126.36000000,252.03538000,1746793799999
1746793800000,103126.37000000,103165.92000000,102946.62000000,102999.99000000,230.41477000,1746794699999
1746794700000,103000.00000000,103135.36000000,102885.80000000,102899.99000000,252.78691000,1746795599999
1746795600000,102899.99000000,103151.64000000,102899.99000000,103149.99000000,314.37312000,1746796499999
1746796500000,103150.00000000,103185.67000000,102920.94000000,103000.52000000,427.82432000,1746797399999
1746797400000,103000.52000000,103372.01000000,102826.63000000,103266.90000000,555.56268000,1746798299999
1746798300000,103266.90000000,103793.66000000,103228.19000000,103633.50000000,649.16434000,1746799199999
1746799200000,103633.50000000,103665.16000000,103286.32000000,103555.27000000,488.55630000,1746800099999
1746800100000,103555.28000000,103761.91000000,102628.70000000,102658.94000000,672.20782000,1746800999999
1746801000000,102658.94000000,103030.68000000,102411.99000000,102968.25000000,480.25830000,1746801899999
1746801900000,102968.25000000,103190.47000000,102620.24000000,103155.99000000,398.92500000,1746802799999
1746802800000,103156.00000000,103313.00000000,103003.72000000,103106.87000000,209.25005000,1746803699999
1746803700000,103106.87000000,103158.61000000,102735.94000000,102878.99000000,217.94770000,1746804599999
1746804600000,102878.99000000,102916.00000000,102688.26000000,102841.26000000,199.69736000,1746805499999
1746805500000,102841.26000000,102936.51000000,102715.27000000,102895.99000000,122.49063000,1746806399999
1746806400000,102895.99000000,102928.00000000,102514.00000000,102821.64000000,290.05279000,1746807299999
1746807300000,102821.64000000,102929.51000000,102650.79000000,102750.62000000,189.69875000,1746808199999
1746808200000,102750.62000000,102904.77000000,102687.21000000,102729.30000000,161.36876000,1746809099999
1746809100000,102729.29000000,102764.98000000,102315.14000000,102480.83000000,252.43144000,1746809999999
1746810000000,102480.83000000,102888.00000000,102343.60000000,102780.34000000,217.04942000,1746810899999
1746810900000,102780.35000000,103050.00000000,102780.34000000,103031.40000000,224.04571000,1746811799999
1746811800000,103031.42000000,103205.99000000,102952.38000000,103126.00000000,131.48724000,1746812699999
1746812700000,103126.00000000,103227.82000000,103111.79000000,103199.99000000,105.50336000,1746813599999
1746813600000,103199.99000000,103246.11000000,103010.33000000,103107.71000000,107.51706000,1746814499999
1746814500000,103107.70000000,103216.69000000,102932.69000000,103178.93000000,90.55989000,1746815399999
1746815400000,103178.93000000,103350.00000000,103146.44000000,103317.12000000,116.65414000,1746816299999
1746816300000,103317.12000000,103370.54000000,103176.44000000,103176.46000000,84.65386000,1746817199999
1746817200000,103176.46000000,103285.68000000,103142.85000000,103142.85000000,73.36074000,1746818099999
1746818100000,103142.85000000,103142.86000000,102894.00000000,103000.00000000,127.95776000,1746818999999
1746819000000,103000.00000000,103104.73000000,102901.48000000,103089.52000000,74.86195000,1746819899999
1746819900000,103089.53000000,103206.92000000,103064.33000000,103189.17000000,102.69599000,1746820799999
1746820800000,103189.17000000,103408.00000000,103174.20000000,103311.68000000,111.19104000,1746821699999
1746821700000,103311.67000000,103353.46000000,103296.00000000,103318.08000000,65.27954000,1746822599999
1746822600000,103318.07000000,103318.08000000,103200.00000000,103225.98000000,81.72171000,1746823499999
1746823500000,103225.98000000,103238.11000000,103143.12000000,103183.94000000,92.43767000,1746824399999
1746824400000,103183.93000000,103215.46000000,103007.54000000,103007.55000000,86.85431000,1746825299999
1746825300000,103007.55000000,103076.88000000,102769.92000000,102923.07000000,150.52671000,1746826199999
1746826200000,102923.08000000,102991.78000000,102812.17000000,102812.17000000,72.52309000,1746827099999
1746827100000,102812.18000000,102985.00000000,102782.19000000,102984.99000000,66.68818000,1746827999999
1746828000000,102985.00000000,103070.41000000,102985.00000000,103018.64000000,80.53402000,1746828899999
1746828900000,103018.65000000,103047.62000000,102922.22000000,103047.61000000,73.51511000,1746829799999
1746829800000,103047.61000000,103067.43000000,102922.40000000,102949.71000000,43.20073000,1746830699999
1746830700000,102949.70000000,102956.00000000,102727.25000000,102784.66000000,143.66259000,1746831599999
1746831600000,102784.65000000,102870.00000000,102736.59000000,102870.00000000,59.42185000,1746832499999
1746832500000,102870.00000000,102968.26000000,102847.84000000,102934.19000000,91.58707000,1746833399999
1746833400000,102934.19000000,102980.00000000,102889.87000000,102930.16000000,55.50428000,1746834299999
1746834300000,102930.16000000,102972.00000000,102919.86000000,102971.99000000,43.18793000,1746835199999
1746835200000,102971.99000000,103095.24000000,102924.83000000,102999.99000000,198.82219000,1746836099999
1746836100000,102999.99000000,103100.00000000,102920.00000000,102936.51000000,205.79923000,1746836999999
1746837000000,102936.51000000,102986.84000000,102875.12000000,102875.43000000,105.45663000,1746837899999
1746837900000,102875.43000000,102946.09000000,102818.76000000,102865.70000000,96.53325000,1746838799999
1746838800000,102865.70000000,102981.34000000,102865.70000000,102957.63000000,79.59146000,1746839699999
1746839700000,102957.64000000,103085.88000000,102957.63000000,103064.19000000,124.99731000,1746840599999
1746840600000,103064.19000000,103119.99000000,103028.27000000,103028.27000000,76.21902000,1746841499999
1746841500000,103028.27000000,103075.11000000,102904.76000000,102987.50000000,140.96425000,1746842399999
1746842400000,102987.50000000,103052.01000000,102960.46000000,103052.01000000,122.21295000,1746843299999
1746843300000,103052.01000000,103079.99000000,102956.96000000,103009.37000000,66.19997000,1746844199999
1746844200000,103009.36000000,103228.01000000,103003.23000000,103185.24000000,94.94509000,1746845099999
1746845100000,103185.23000000,103265.82000000,103107.01000000,103147.96000000,84.00585000,1746845999999
1746846000000,103147.95000000,103169.94000000,103075.63000000,103105.30000000,66.44219000,1746846899999
1746846900000,103105.30000000,103105.31000000,102972.17000000,103023.33000000,144.53009000,1746847799999
1746847800000,103023.34000000,103180.00000000,103023.33000000,103180.00000000,80.62281000,1746848699999
1746848700000,103180.00000000,103233.48000000,103159.39000000,103226.24000000,101.55219000,1746849599999
1746849600000,103226.25000000,103226.25000000,103052.00000000,103120.15000000,148.85211000,1746850499999
1746850500000,103120.15000000,103200.00000000,103034.50000000,103126.99000000,65.33961000,1746851399999
1746851400000,103126.98000000,103179.13000000,103068.00000000,103142.85000000,39.26046000,1746852299999
1746852300000,103142.86000000,103184.68000000,103127.46000000,103152.48000000,38.09711000,1746853199999
1746853200000,103152.48000000,103200.00000000,103136.01000000,103148.50000000,72.95017000,1746854099999
1746854100000,103148.50000000,103300.96000000,103088.99000000,103182.15000000,162.88965000,1746854999999
1746855000000,103182.14000000,103238.10000000,103104.04000000,103234.85000000,50.77344000,1746855899999
1746855900000,103234.85000000,103361.00000000,103142.18000000,103361.00000000,112.52470000,1746856799999
1746856800000,103361.00000000,103495.57000000,103355.35000000,103389.87000000,225.07849000,1746857699999
1746857700000,103389.88000000,103715.92000000,103389.87000000,103715.91000000,275.83647000,1746858599999
1746858600000,103715.92000000,103872.81000000,103622.63000000,103640.87000000,229.22541000,1746859499999
1746859500000,103640.87000000,103947.36000000,103548.86000000,103930.71000000,236.02828000,1746860399999
1746860400000,103930.72000000,104100.00000000,103786.89000000,103797.95000000,358.97146000,1746861299999
1746861300000,103797.94000000,103874.69000000,103661.66000000,103730.15000000,188.82881000,1746862199999
1746862200000,103730.16000000,103815.59000000,103651.52000000,103651.52000000,87.38529000,1746863099999
1746863100000,103651.52000000,103874.69000000,103632.66000000,103759.71000000,180.68342000,1746863999999
1746864000000,103759.71000000,104079.37000000,103726.65000000,103802.85000000,385.51766000,1746864899999
1746864900000,103802.84000000,104000.00000000,103778.50000000,104000.00000000,127.53158000,1746865799999
1746865800000,103999.99000000,104000.00000000,103882.69000000,103888.88000000,111.84290000,1746866699999
1746866700000,103888.88000000,103913.30000000,103463.52000000,103634.92000000,222.56937000,1746867599999
1746867600000,103634.93000000,103666.67000000,103366.00000000,103471.35000000,239.38702000,1746868499999
1746868500000,103471.36000000,103634.93000000,103425.88000000,103589.50000000,94.34315000,1746869399999
1746869400000,103589.50000000,103911.78000000,103540.99000000,103744.88000000,143.58280000,1746870299999
1746870300000,103744.88000000,103875.63000000,103744.88000000,103761.91000000,70.92811000,1746871199999
1746871200000,103761.91000000,103888.88000000,103726.22000000,103817.92000000,95.60472000,1746872099999
1746872100000,103817.92000000,103883.20000000,103757.09000000,103761.91000000,71.88903000,1746872999999
1746873000000,103761.90000000,103850.00000000,103683.56000000,103729.49000000,149.85578000,1746873899999
1746873900000,103729.49000000,103800.30000000,103593.15000000,103593.15000000,312.04014000,1746874799999
1746874800000,103593.15000000,103654.31000000,103528.00000000,103620.00000000,98.72354000,1746875699999
1746875700000,103620.01000000,103633.08000000,103530.01000000,103557.16000000,275.97414000,1746876599999
1746876600000,103557.15000000,103559.38000000,103383.99000000,103463.26000000,251.75501000,1746877499999
1746877500000,103463.27000000,103507.71000000,103402.79000000,103434.94000000,224.72125000,1746878399999
1746878400000,103434.94000000,103659.98000000,103421.50000000,103605.56000000,239.23260000,1746879299999
1746879300000,103605.55000000,103787.83000000,103555.08000000,103733.93000000,163.24356000,1746880199999
1746880200000,103733.92000000,103825.40000000,103640.69000000,103652.07000000,136.30313000,1746881099999
1746881100000,103652.06000000,103729.43000000,103642.00000000,103695.98000000,112.92018000,1746881999999
1746882000000,103695.97000000,103800.00000000,103673.92000000,103680.01000000,102.52835000,1746882899999
1746882900000,103680.00000000,103680.01000000,103539.68000000,103602.71000000,105.86938000,1746883799999
1746883800000,103602.71000000,103651.82000000,103541.63000000,103591.86000000,79.28367000,1746884699999
1746884700000,103591.86000000,103718.01000000,103591.86000000,103628.86000000,97.05452000,1746885599999
1746885600000,103628.87000000,103666.67000000,103530.40000000,103549.51000000,105.42852000,1746886499999
1746886500000,103549.50000000,103561.47000000,103421.49000000,103495.02000000,78.92109000,1746887399999
1746887400000,103495.03000000,103543.69000000,103475.21000000,103543.69000000,52.55332000,1746888299999
1746888300000,103543.68000000,103615.47000000,103450.00000000,103520.41000000,126.57798000,1746889199999
1746889200000,103520.41000000,103529.89000000,103430.27000000,103487.79000000,55.75324000,1746890099999
1746890100000,103487.79000000,103493.20000000,103416.15000000,103476.19000000,74.71623000,1746890999999
1746891000000,103476.19000000,103497.36000000,103162.78000000,103317.47000000,166.33705000,1746891899999
1746891900000,103317.48000000,103400.00000000,103100.00000000,103138.77000000,236.82129000,1746892799999
1746892800000,103138.76000000,103265.63000000,103127.69000000,103253.19000000,163.91121000,1746893699999
1746893700000,103253.20000000,103500.00000000,103253.19000000,103318.32000000,215.60104000,1746894599999
1746894600000,103318.32000000,103493.71000000,103292.39000000,103371.39000000,86.37080000,1746895499999
1746895500000,103371.39000000,103457.78000000,103254.67000000,103435.22000000,122.73353000,1746896399999
1746896400000,103435.22000000,103500.00000000,103385.02000000,103390.75000000,140.55064000,1746897299999
1746897300000,103390.74000000,103523.81000000,103325.01000000,103423.59000000,112.12651000,1746898199999
1746898200000,103423.58000000,103619.68000000,103412.69000000,103430.94000000,209.13067000,1746899099999
1746899100000,103430.94000000,103464.19000000,103161.85000000,103176.88000000,399.21219000,1746899999999
1746900000000,103176.88000000,103317.47000000,103156.00000000,103314.29000000,138.75829000,1746900899999
1746900900000,103314.29000000,103314.30000000,103158.73000000,103242.45000000,99.29193000,1746901799999
1746901800000,103242.44000000,103248.53000000,103005.33000000,103147.81000000,165.13801000,1746902699999
1746902700000,103147.81000000,103314.84000000,103132.68000000,103252.88000000,157.08492000,1746903599999
1746903600000,103252.88000000,103265.26000000,103085.52000000,103085.53000000,96.26949000,1746904499999
1746904500000,103085.52000000,103238.08000000,103085.52000000,103224.41000000,91.87400000,1746905399999
1746905400000,103224.41000000,103305.57000000,103210.00000000,103258.12000000,88.17477000,1746906299999
1746906300000,103258.11000000,103271.69000000,103149.99000000,103191.35000000,44.18487000,1746907199999
1746907200000,103191.35000000,103214.17000000,103068.87000000,103214.17000000,61.35291000,1746908099999
1746908100000,103214.17000000,103271.68000000,103191.69000000,103222.22000000,46.02691000,1746908999999
1746909000000,103222.23000000,103288.25000000,103222.22000000,103288.25000000,42.20705000,1746909899999
1746909900000,103288.24000000,103317.47000000,103166.00000000,103193.43000000,60.42670000,1746910799999
1746910800000,103193.43000000,103335.16000000,103166.00000000,103273.74000000,65.94711000,1746911699999
1746911700000,103273.73000000,103273.74000000,103216.00000000,103229.60000000,35.72428000,1746912599999
1746912600000,103229.60000000,103380.96000000,103228.98000000,103370.01000000,64.99985000,1746913499999
1746913500000,103370.01000000,103800.00000000,103349.61000000,103756.71000000,197.52024000,1746914399999
1746914400000,103756.72000000,103793.66000000,103570.83000000,103588.60000000,129.20589000,1746915299999
1746915300000,103588.60000000,103748.39000000,103544.02000000,103620.06000000,88.17109000,1746916199999
1746916200000,103620.06000000,103831.15000000,103620.06000000,103653.25000000,116.30425000,1746917099999
1746917100000,103653.24000000,103730.16000000,103585.12000000,103597.89000000,96.13999000,1746917999999
1746918000000,103597.53000000,103989.00000000,103571.42000000,103988.99000000,395.26350000,1746918899999
1746918900000,103988.99000000,104984.57000000,103988.99000000,104807.37000000,1879.66072000,1746919799999
1746919800000,104807.37000000,104841.27000000,104278.48000000,104384.91000000,325.04315000,1746920699999
1746920700000,104384.91000000,104809.53000000,104362.11000000,104809.53000000,318.94993000,1746921599999
1746921600000,104809.53000000,104972.00000000,104626.00000000,104636.00000000,418.20168000,1746922499999
1746922500000,104636.00000000,104663.47000000,103926.47000000,103926.47000000,421.03639000,1746923399999
1746923400000,103926.48000000,104415.44000000,103926.48000000,104414.84000000,310.65074000,1746924299999
1746924300000,104414.84000000,104599.63000000,104372.72000000,104428.58000000,302.47587000,1746925199999
1746925200000,104428.58000000,104536.76000000,104124.18000000,104492.06000000,227.28435000,1746926099999
1746926100000,104492.06000000,104499.55000000,104238.09000000,104389.45000000,143.70892000,1746926999999
1746927000000,104389.46000000,104500.00000000,104273.17000000,104410.22000000,142.63834000,1746927899999
1746927900000,104410.22000000,104410.22000000,103866.88000000,104135.32000000,204.28509000,1746928799999
1746928800000,104135.32000000,104148.92000000,103892.18000000,104021.72000000,183.74433000,1746929699999
1746929700000,104021.72000000,104268.97000000,104021.71000000,104142.85000000,99.73669000,1746930599999
1746930600000,104142.85000000,104280.13000000,104020.54000000,104055.62000000,121.95298000,1746931499999
1746931500000,104055.62000000,104126.31000000,103466.05000000,103781.06000000,686.60267000,1746932399999
1746932400000,103781.06000000,103870.16000000,103653.60000000,103857.14000000,222.44857000,1746933299999
1746933300000,103857.14000000,104000.00000000,103793.65000000,104000.00000000,144.38667000,1746934199999
1746934200000,103999.99000000,104053.37000000,103781.06000000,104045.43000000,92.80272000,1746935099999
1746935100000,104045.43000000,104195.12000000,104007.02000000,104007.03000000,133.61480000,1746935999999
1746936000000,104007.03000000,104400.00000000,103997.44000000,104334.37000000,211.23695000,1746936899999
1746936900000,104334.38000000,104365.08000000,104214.20000000,104234.58000000,68.83515000,1746937799999
1746937800000,104234.59000000,104287.03000000,104054.31000000,104166.49000000,208.44670000,1746938699999
1746938700000,104166.50000000,104189.62000000,104129.74000000,104153.72000000,31.61340000,1746939599999
1746939600000,104153.71000000,104201.61000000,104079.36000000,104119.99000000,37.88304000,1746940499999
1746940500000,104119.99000000,104120.00000000,103859.82000000,103869.50000000,189.74734000,1746941399999
1746941400000,103869.49000000,104020.91000000,103850.96000000,103984.13000000,77.82477000,1746942299999
1746942300000,103984.12000000,103999.00000000,103801.00000000,103840.00000000,110.06671000,1746943199999
1746943200000,103840.00000000,103903.65000000,103719.09000000,103810.72000000,357.87216000,1746944099999
1746944100000,103810.71000000,103974.98000000,103794.68000000,103952.39000000,110.08392000,1746944999999
1746945000000,103952.39000000,103988.39000000,103678.00000000,103765.79000000,288.06032000,1746945899999
1746945900000,103765.79000000,103870.89000000,103616.90000000,103864.52000000,162.01161000,1746946799999
1746946800000,103864.52000000,103882.26000000,103603.17000000,103708.92000000,387.63598000,1746947699999
1746947700000,103708.93000000,103806.95000000,103572.65000000,103669.06000000,163.53680000,1746948599999
1746948600000,103669.06000000,103699.68000000,103365.18000000,103410.80000000,189.16711000,1746949499999
1746949500000,103410.79000000,103581.09000000,103345.06000000,103385.47000000,358.74876000,1746950399999
1746950400000,103385.46000000,103800.00000000,103380.95000000,103799.99000000,198.93069000,1746951299999
1746951300000,103800.00000000,104028.00000000,103799.99000000,103851.53000000,134.16555000,1746952199999
1746952200000,103851.52000000,103966.73000000,103737.02000000,103953.07000000,177.18595000,1746953099999
1746953100000,103953.06000000,103953.07000000,103784.25000000,103825.39000000,63.29331000,1746953999999
1746954000000,103825.39000000,104250.00000000,103820.00000000,104250.00000000,210.71788000,1746954899999
1746954900000,104250.00000000,104313.33000000,104112.00000000,104301.57000000,121.50577000,1746955799999
1746955800000,104301.57000000,104317.18000000,104228.68000000,104260.77000000,56.23627000,1746956699999
1746956700000,104260.78000000,104469.23000000,104260.77000000,104347.94000000,228.00192000,1746957599999
1746957600000,104347.93000000,104404.98000000,104262.09000000,104275.28000000,102.82322000,1746958499999
1746958500000,104275.28000000,104492.07000000,104193.66000000,104492.07000000,128.94519000,1746959399999
1746959400000,104492.07000000,104510.00000000,104365.07000000,104366.30000000,154.04088000,1746960299999
1746960300000,104366.30000000,104668.36000000,104351.26000000,104644.00000000,285.06742000,1746961199999
1746961200000,104644.00000000,104777.00000000,104382.34000000,104415.59000000,274.30438000,1746962099999
1746962100000,104415.58000000,104538.00000000,104351.27000000,104526.07000000,101.09982000,1746962999999
1746963000000,104526.07000000,104538.63000000,104402.52000000,104512.46000000,119.86303000,1746963899999
1746963900000,104512.46000000,104682.54000000,104408.67000000,104652.01000000,116.47378000,1746964799999
1746964800000,104652.01000000,104888.00000000,104635.07000000,104843.33000000,481.97996000,1746965699999
1746965700000,104843.33000000,104843.34000000,104633.04000000,104668.16000000,195.75322000,1746966599999
1746966600000,104668.17000000,104790.89000000,104525.23000000,104570.39000000,128.82256000,1746967499999
1746967500000,104570.39000000,104794.48000000,104564.73000000,104601.90000000,125.15584000,1746968399999
1746968400000,104601.89000000,104666.67000000,104530.40000000,104598.09000000,137.10061000,1746969299999
1746969300000,104598.10000000,104598.10000000,104250.80000000,104329.94000000,170.47143000,1746970199999
1746970200000,104329.95000000,104515.30000000,104168.00000000,104320.00000000,407.14433000,1746971099999
1746971100000,104320.00000000,104421.90000000,103934.18000000,103959.99000000,385.61405000,1746971999999
1746972000000,103959.99000000,104055.49000000,103905.86000000,103949.99000000,197.62128000,1746972899999
1746972900000,103949.99000000,104047.62000000,103775.91000000,103907.63000000,672.09779000,1746973799999
1746973800000,103907.62000000,104281.30000000,103880.00000000,104242.25000000,370.91976000,1746974699999
1746974700000,104242.26000000,104290.97000000,104107.30000000,104160.00000000,250.52404000,1746975599999
1746975600000,104160.00000000,104559.77000000,104070.98000000,104497.69000000,299.62554000,1746976499999
1746976500000,104497.69000000,104682.54000000,104294.91000000,104352.22000000,179.35359000,1746977399999
1746977400000,104352.23000000,104439.96000000,104260.55000000,104277.43000000,69.56255000,1746978299999
1746978300000,104277.44000000,104377.18000000,103911.61000000,104150.00000000,428.76639000,1746979199999
1746979200000,104150.00000000,104176.00000000,103803.25000000,104038.28000000,262.51064000,1746980099999
1746980100000,104038.28000000,104089.08000000,103750.00000000,104084.78000000,257.51513000,1746980999999
1746981000000,104084.79000000,104128.00000000,103906.16000000,103952.38000000,110.21508000,1746981899999
1746981900000,103952.39000000,103984.13000000,103812.63000000,103984.13000000,69.85022000,1746982799999
1746982800000,103984.12000000,104044.90000000,103830.71000000,104039.44000000,156.67504000,1746983699999
1746983700000,104039.44000000,104148.93000000,103793.65000000,103920.64000000,106.39799000,1746984599999
1746984600000,103920.63000000,104015.88000000,103812.00000000,104015.87000000,98.76635000,1746985499999
1746985500000,104015.87000000,104094.75000000,103906.55000000,104036.70000000,84.18730000,1746986399999
1746986400000,104036.70000000,104111.12000000,103873.86000000,103921.41000000,87.23357000,1746987299999
