open_time,open,high,low,close,volume,close_time
1743805200000,84127.72000000,84237.40000000,84127.71000000,84213.24000000,26.92906000,1743805499999
1743805500000,84213.25000000,84213.25000000,84153.36000000,84153.36000000,13.46125000,1743805799999
1743805800000,84153.37000000,84161.79000000,84122.50000000,84122.50000000,26.39183000,1743806099999
1743806100000,84122.51000000,84122.51000000,84074.31000000,84074.32000000,15.14591000,1743806399999
1743806400000,84074.31000000,84084.00000000,84032.00000000,84079.78000000,13.32556000,1743806699999
1743806700000,84079.78000000,84079.79000000,84018.86000000,84023.10000000,11.55732000,1743806999999
1743807000000,84023.10000000,84067.71000000,84019.86000000,84065.99000000,18.09397000,1743807299999
1743807300000,84066.00000000,84066.00000000,84056.74000000,84056.74000000,12.28129000,1743807599999
1743807600000,84056.75000000,84100.00000000,84017.93000000,84017.94000000,18.97055000,1743807899999
1743807900000,84017.93000000,84017.94000000,83854.81000000,83866.09000000,63.23330000,1743808199999
1743808200000,83866.08000000,83866.09000000,83800.57000000,83820.17000000,39.67268000,1743808499999
1743808500000,83820.17000000,83877.36000000,83775.00000000,83877.35000000,30.62576000,1743808799999
1743808800000,83877.36000000,83877.36000000,83728.43000000,83751.96000000,29.62323000,1743809099999
1743809100000,83751.95000000,83751.96000000,83667.81000000,83717.04000000,58.82528000,1743809399999
1743809400000,83717.05000000,83717.05000000,83650.11000000,83692.17000000,22.44614000,1743809699999
1743809700000,83692.17000000,83700.00000000,83680.61000000,83699.99000000,7.35588000,1743809999999
1743810000000,83699.99000000,83814.26000000,83696.21000000,83814.26000000,19.74111000,1743810299999
1743810300000,83814.26000000,83893.02000000,83814.25000000,83867.01000000,26.50020000,1743810599999
1743810600000,83867.02000000,83879.88000000,83867.01000000,83879.87000000,8.34667000,1743810899999
1743810900000,83879.87000000,83901.19000000,83841.63000000,83889.87000000,26.61913000,1743811199999
1743811200000,83889.87000000,83889.88000000,83769.14000000,83769.14000000,30.92774000,1743811499999
1743811500000,83769.15000000,83781.37000000,83678.30000000,83679.05000000,33.48047000,1743811799999
1743811800000,83679.05000000,83752.18000000,83649.91000000,83752.17000000,25.58911000,1743812099999
1743812100000,83752.18000000,83831.73000000,83752.18000000,83831.73000000,13.59276000,1743812399999
1743812400000,83831.74000000,83836.00000000,83744.96000000,83753.34000000,25.36790000,1743812699999
1743812700000,83753.34000000,83753.34000000,83696.01000000,83750.01000000,19.59315000,1743812999999
1743813000000,83750.00000000,83750.01000000,83679.17000000,83679.17000000,35.67925000,1743813299999
1743813300000,83679.17000000,83679.18000000,83599.63000000,83615.34000000,93.57209000,1743813599999
1743813600000,83615.34000000,83615.34000000,83395.46000000,83511.15000000,118.99964000,1743813899999
1743813900000,83511.15000000,83611.80000000,83502.00000000,83611.79000000,15.57122000,1743814199999
1743814200000,83611.80000000,83747.21000000,83611.79000000,83705.69000000,26.21999000,1743814499999
1743814500000,83705.70000000,83839.14000000,83705.69000000,83787.60000000,37.07928000,1743814799999
1743814800000,83787.60000000,83865.39000000,83786.86000000,83865.38000000,20.23301000,1743815099999
1743815100000,83865.39000000,84068.17000000,83861.35000000,83986.54000000,76.80170000,1743815399999
1743815400000,83986.55000000,84066.04000000,83943.09000000,83992.29000000,30.66368000,1743815699999
1743815700000,83992.30000000,84089.61000000,83992.29000000,84057.48000000,43.01419000,1743815999999
1743816000000,84057.47000000,84175.02000000,84050.00000000,84151.20000000,31.40838000,1743816299999
1743816300000,84151.19000000,84266.00000000,84142.78000000,84189.94000000,51.37927000,1743816599999
1743816600000,84189.94000000,84199.99000000,84135.70000000,84166.00000000,33.16810000,1743816899999
1743816900000,84166.00000000,84237.55000000,84076.77000000,84115.76000000,25.16418000,1743817199999
1743817200000,84115.76000000,84180.00000000,84068.40000000,84068.40000000,18.20455000,1743817499999
1743817500000,84068.41000000,84068.41000000,83974.10000000,83990.50000000,15.98502000,1743817799999
1743817800000,83990.51000000,84025.84000000,83942.37000000,83942.37000000,20.98746000,1743818099999
1743818100000,83942.37000000,83992.94000000,83926.08000000,83979.87000000,15.37974000,1743818399999
1743818400000,83979.88000000,84092.73000000,83978.90000000,83978.90000000,31.81452000,1743818699999
1743818700000,83978.91000000,83978.91000000,83896.09000000,83955.99000000,19.86067000,1743818999999
1743819000000,83955.99000000,84013.05000000,83911.09000000,83916.00000000,31.56112000,1743819299999
1743819300000,83916.00000000,83969.57000000,83894.38000000,83919.90000000,27.15389000,1743819599999
1743819600000,83919.91000000,83966.50000000,83870.86000000,83944.02000000,30.57307000,1743819899999
1743819900000,83944.02000000,83971.70000000,83824.47000000,83836.68000000,19.29034000,1743820199999
1743820200000,83836.69000000,83888.36000000,83799.92000000,83886.28000000,50.47135000,1743820499999
1743820500000,83886.28000000,84018.87000000,83878.01000000,84004.20000000,34.17959000,1743820799999
1743820800000,84004.20000000,84088.33000000,84004.19000000,84088.33000000,24.37916000,1743821099999
1743821100000,84088.32000000,84094.57000000,84019.14000000,84019.14000000,52.68575000,1743821399999
1743821400000,84019.15000000,84019.15000000,83941.05000000,83954.00000000,31.83245000,1743821699999
1743821700000,83954.00000000,83977.26000000,83928.36000000,83976.61000000,17.35968000,1743821999999
1743822000000,83976.61000000,83976.61000000,83877.35000000,83880.97000000,26.67920000,1743822299999
1743822300000,83880.97000000,83880.97000000,83792.57000000,83819.42000000,61.48822000,1743822599999
1743822600000,83819.42000000,83878.79000000,83819.41000000,83822.87000000,35.57913000,1743822899999
1743822900000,83822.67000000,83894.00000000,83800.00000000,83893.99000000,22.25933000,1743823199999
1743823200000,83894.00000000,83894.00000000,83822.00000000,83845.96000000,22.16370000,1743823499999
1743823500000,83845.96000000,83845.97000000,83715.21000000,83749.99000000,41.21238000,1743823799999
1743823800000,83750.00000000,83822.98000000,83714.00000000,83797.33000000,90.75965000,1743824099999
1743824100000,83797.33000000,83819.38000000,83728.07000000,83728.08000000,45.63534000,1743824399999
1743824400000,83728.08000000,83736.47000000,83691.96000000,83724.36000000,31.44448000,1743824699999
1743824700000,83724.37000000,83780.66000000,83717.71000000,83738.86000000,16.91718000,1743824999999
1743825000000,83738.85000000,83738.86000000,83621.95000000,83667.15000000,48.00693000,1743825299999
1743825300000,83667.14000000,83676.00000000,83621.73000000,83624.01000000,34.38356000,1743825599999
1743825600000,83624.01000000,83778.92000000,83621.73000000,83775.19000000,21.77451000,1743825899999
1743825900000,83775.20000000,83798.51000000,83748.73000000,83770.39000000,17.60636000,1743826199999
1743826200000,83770.39000000,83806.49000000,83764.30000000,83802.53000000,11.88812000,1743826499999
1743826500000,83802.52000000,83802.53000000,83754.55000000,83761.44000000,18.32703000,1743826799999
1743826800000,83761.44000000,83795.82000000,83741.06000000,83741.06000000,19.45712000,1743827099999
1743827100000,83741.06000000,83838.19000000,83741.06000000,83838.19000000,25.21147000,1743827399999
1743827400000,83838.18000000,83868.00000000,83789.68000000,83815.74000000,16.26455000,1743827699999
1743827700000,83815.75000000,83826.44000000,83798.57000000,83800.00000000,16.70028000,1743827999999
1743828000000,83800.01000000,83824.02000000,83756.44000000,83757.41000000,70.12677000,1743828299999
1743828300000,83757.41000000,83757.42000000,83691.73000000,83715.52000000,32.87171000,1743828599999
1743828600000,83715.52000000,83746.14000000,83660.37000000,83660.37000000,33.41539000,1743828899999
1743828900000,83660.37000000,83681.30000000,83608.80000000,83677.75000000,49.26888000,1743829199999
1743829200000,83677.75000000,83690.00000000,83630.69000000,83664.51000000,21.04495000,1743829499999
1743829500000,83664.51000000,83735.31000000,83664.50000000,83701.50000000,15.10763000,1743829799999
1743829800000,83701.50000000,83735.85000000,83696.05000000,83719.76000000,11.09966000,1743830099999
1743830100000,83719.76000000,83813.69000000,83703.34000000,83812.00000000,30.09454000,1743830399999
1743830400000,83812.00000000,83849.98000000,83796.98000000,83799.99000000,10.29204000,1743830699999
1743830700000,83799.99000000,83850.01000000,83799.99000000,83850.00000000,6.35226000,1743830999999
1743831000000,83850.00000000,83863.36000000,83804.04000000,83804.05000000,30.59871000,1743831299999
1743831300000,83804.04000000,83804.05000000,83750.34000000,83766.47000000,51.94285000,1743831599999
1743831600000,83766.48000000,83766.48000000,83719.76000000,83719.77000000,16.47269000,1743831899999
1743831900000,83719.76000000,83749.99000000,83691.65000000,83737.41000000,15.22015000,1743832199999
1743832200000,83737.41000000,83737.41000000,83688.67000000,83730.00000000,10.50895000,1743832499999
1743832500000,83729.99000000,83730.00000000,83665.21000000,83688.67000000,12.41105000,1743832799999
1743832800000,83688.68000000,83720.97000000,83672.16000000,83672.16000000,15.64073000,1743833099999
1743833100000,83672.17000000,83693.25000000,83669.02000000,83685.74000000,19.31449000,1743833399999
1743833400000,83685.73000000,83685.74000000,83656.20000000,83670.00000000,17.92293000,1743833699999
1743833700000,83670.00000000,83724.39000000,83665.21000000,83680.55000000,31.83038000,1743833999999
1743834000000,83680.55000000,83690.90000000,83640.81000000,83659.98000000,15.54460000,1743834299999
1743834300000,83659.99000000,83662.45000000,83617.99000000,83617.99000000,12.87099000,1743834599999
1743834600000,83617.99000000,83618.00000000,83539.66000000,83539.84000000,77.19583000,1743834899999
1743834900000,83539.83000000,83568.00000000,83503.57000000,83512.75000000,46.50220000,1743835199999
1743835200000,83512.75000000,83519.20000000,83374.08000000,83391.00000000,82.94137000,1743835499999
1743835500000,83391.00000000,83448.66000000,83336.09000000,83361.76000000,41.23399000,1743835799999
1743835800000,83361.76000000,83457.99000000,83361.76000000,83431.68000000,25.67669000,1743836099999
1743836100000,83431.68000000,83477.30000000,83431.67000000,83477.30000000,8.13670000,1743836399999
1743836400000,83477.30000000,83518.00000000,83397.45000000,83397.46000000,18.73601000,1743836699999
1743836700000,83397.46000000,83459.77000000,83297.66000000,83429.01000000,120.91477000,1743836999999
1743837000000,83429.01000000,83458.09000000,83382.01000000,83382.02000000,21.15714000,1743837299999
1743837300000,83382.02000000,83421.59000000,83368.09000000,83421.59000000,24.70371000,1743837599999
1743837600000,83421.59000000,83456.52000000,83421.59000000,83452.98000000,24.26389000,1743837899999
1743837900000,83452.98000000,83487.97000000,83447.82000000,83487.97000000,13.12109000,1743838199999
1743838200000,83487.96000000,83487.97000000,83436.25000000,83436.25000000,9.59390000,1743838499999
1743838500000,83436.26000000,83456.42000000,83411.51000000,83440.00000000,16.24987000,1743838799999
1743838800000,83440.01000000,83456.42000000,83382.52000000,83456.42000000,19.56711000,1743839099999
1743839100000,83456.42000000,83558.65000000,83447.83000000,83558.64000000,24.25115000,1743839399999
1743839400000,83558.65000000,83558.65000000,83497.00000000,83502.11000000,14.09133000,1743839699999
1743839700000,83502.12000000,83525.34000000,83483.10000000,83525.34000000,15.43169000,1743839999999
1743840000000,83525.33000000,83577.28000000,83516.06000000,83577.27000000,20.06529000,1743840299999
1743840300000,83577.27000000,83648.63000000,83577.27000000,83619.97000000,18.78924000,1743840599999
1743840600000,83619.96000000,83624.01000000,83536.34000000,83536.34000000,25.52915000,1743840899999
1743840900000,83536.35000000,83536.35000000,83471.15000000,83499.99000000,28.92925000,1743841199999
1743841200000,83499.98000000,83618.53000000,83434.19000000,83459.43000000,30.17517000,1743841499999
1743841500000,83459.43000000,83459.43000000,83359.64000000,83444.76000000,52.34230000,1743841799999
1743841800000,83444.77000000,83514.94000000,83437.39000000,83488.07000000,25.88606000,1743842099999
1743842100000,83488.08000000,83533.49000000,83480.44000000,83533.49000000,9.82348000,1743842399999
1743842400000,83533.48000000,83566.72000000,83521.27000000,83566.72000000,13.55875000,1743842699999
1743842700000,83566.71000000,83566.72000000,83539.70000000,83552.46000000,9.11027000,1743842999999
1743843000000,83552.47000000,83552.82000000,83520.64000000,83546.00000000,16.92662000,1743843299999
1743843300000,83546.00000000,83552.82000000,83505.69000000,83519.96000000,36.76197000,1743843599999
1743843600000,83519.97000000,83550.00000000,83519.76000000,83548.18000000,16.04914000,1743843899999
1743843900000,83548.17000000,83610.60000000,83548.17000000,83604.52000000,29.47446000,1743844199999
1743844200000,83604.51000000,83764.12000000,83604.51000000,83750.54000000,34.52746000,1743844499999
1743844500000,83750.53000000,83750.54000000,83688.00000000,83704.12000000,36.03936000,1743844799999
1743844800000,83704.12000000,83704.12000000,83665.90000000,83676.64000000,16.14436000,1743845099999
1743845100000,83676.65000000,83735.85000000,83676.64000000,83732.54000000,9.50947000,1743845399999
1743845400000,83732.54000000,83732.55000000,83720.58000000,83723.32000000,14.22878000,1743845699999
1743845700000,83723.31000000,83723.32000000,83677.59000000,83723.29000000,39.45373000,1743845999999
1743846000000,83723.29000000,83783.02000000,83694.16000000,83783.02000000,23.86932000,1743846299999
1743846300000,83783.01000000,83810.03000000,83762.58000000,83777.10000000,18.46775000,1743846599999
1743846600000,83777.11000000,83823.58000000,83752.17000000,83823.57000000,59.42041000,1743846899999
1743846900000,83823.57000000,83865.10000000,83823.57000000,83843.29000000,32.47995000,1743847199999
1743847200000,83843.28000000,83894.70000000,83839.13000000,83839.13000000,44.27141000,1743847499999
1743847500000,83839.14000000,83839.14000000,83762.12000000,83788.30000000,20.68571000,1743847799999
1743847800000,83788.31000000,83806.48000000,83788.30000000,83806.48000000,15.86123000,1743848099999
1743848100000,83806.48000000,83806.48000000,83750.00000000,83750.01000000,11.52237000,1743848399999
1743848400000,83750.00000000,83750.01000000,83687.48000000,83695.14000000,19.90163000,1743848699999
1743848700000,83695.14000000,83737.58000000,83695.13000000,83737.58000000,6.78770000,1743848999999
1743849000000,83737.57000000,83737.58000000,83716.97000000,83716.98000000,7.69912000,1743849299999
1743849300000,83716.97000000,83751.02000000,83625.01000000,83644.53000000,25.59043000,1743849599999
1743849600000,83644.54000000,83644.54000000,83620.12000000,83620.13000000,10.72077000,1743849899999
1743849900000,83620.13000000,83620.13000000,83579.27000000,83616.92000000,22.00920000,1743850199999
1743850200000,83616.92000000,83663.99000000,83616.91000000,83651.82000000,15.23742000,1743850499999
1743850500000,83651.82000000,83663.88000000,83632.01000000,83641.51000000,9.69983000,1743850799999
1743850800000,83641.50000000,83679.44000000,83623.74000000,83679.44000000,12.79455000,1743851099999
1743851100000,83679.44000000,83679.44000000,83624.00000000,83624.01000000,29.82177000,1743851399999
1743851400000,83624.00000000,83624.01000000,83579.96000000,83579.97000000,45.49283000,1743851699999
1743851700000,83579.97000000,83658.53000000,83579.97000000,83638.24000000,36.62761000,1743851999999
1743852000000,83638.24000000,83680.00000000,83638.00000000,83680.00000000,17.39675000,1743852299999
1743852300000,83680.00000000,83700.52000000,83662.00000000,83662.00000000,23.83389000,1743852599999
1743852600000,83662.00000000,83690.61000000,83588.43000000,83588.43000000,10.99950000,1743852899999
1743852900000,83588.43000000,83588.43000000,83459.93000000,83483.87000000,98.42910000,1743853199999
1743853200000,83483.87000000,83488.00000000,83457.03000000,83488.00000000,33.86035000,1743853499999
1743853500000,83488.00000000,83512.27000000,83470.92000000,83512.27000000,27.14804000,1743853799999
1743853800000,83512.26000000,83512.27000000,83479.75000000,83484.02000000,14.73684000,1743854099999
1743854100000,83484.02000000,83487.50000000,83443.47000000,83452.69000000,54.60049000,1743854399999
1743854400000,83452.69000000,83481.44000000,83429.19000000,83464.71000000,45.29049000,1743854699999
1743854700000,83464.71000000,83530.00000000,83415.45000000,83493.04000000,37.60113000,1743854999999
1743855000000,83493.05000000,83522.85000000,83493.04000000,83511.58000000,13.84676000,1743855299999
1743855300000,83511.58000000,83550.68000000,83511.57000000,83550.68000000,10.87192000,1743855599999
1743855600000,83550.68000000,83550.68000000,83424.50000000,83473.59000000,22.78820000,1743855899999
1743855900000,83473.58000000,83473.59000000,83420.02000000,83435.34000000,19.86829000,1743856199999
1743856200000,83435.34000000,83445.86000000,83387.65000000,83387.65000000,17.70885000,1743856499999
1743856500000,83387.65000000,83426.00000000,83260.95000000,83312.42000000,72.10348000,1743856799999
1743856800000,83312.41000000,83312.41000000,83203.83000000,83210.01000000,77.24696000,1743857099999
1743857100000,83210.01000000,83250.00000000,83121.77000000,83175.79000000,53.67774000,1743857399999
1743857400000,83175.78000000,83275.98000000,83135.31000000,83259.59000000,39.48237000,1743857699999
1743857700000,83259.60000000,83302.50000000,83233.36000000,83281.41000000,37.47948000,1743857999999
1743858000000,83281.41000000,83335.56000000,83236.22000000,83301.00000000,48.92306000,1743858299999
1743858300000,83301.00000000,83314.87000000,83173.74000000,83207.17000000,24.97751000,1743858599999
1743858600000,83207.16000000,83230.43000000,83140.21000000,83140.70000000,34.60481000,1743858899999
1743858900000,83140.69000000,83140.70000000,82950.00000000,82982.15000000,157.38560000,1743859199999
1743859200000,82982.15000000,82982.15000000,82675.68000000,82746.00000000,157.69870000,1743859499999
1743859500000,82746.00000000,82855.63000000,82684.45000000,82824.32000000,69.21978000,1743859799999
1743859800000,82824.31000000,82895.15000000,82727.77000000,82828.82000000,54.29080000,1743860099999
1743860100000,82828.82000000,82838.95000000,82734.80000000,82779.11000000,73.83948000,1743860399999
1743860400000,82779.10000000,82779.11000000,82616.89000000,82659.91000000,65.15120000,1743860699999
1743860700000,82659.90000000,82659.90000000,82519.37000000,82566.45000000,108.83783000,1743860999999
1743861000000,82566.45000000,82710.29000000,82524.94000000,82696.62000000,61.39037000,1743861299999
1743861300000,82696.62000000,82755.29000000,82633.98000000,82755.29000000,76.12659000,1743861599999
1743861600000,82755.29000000,82950.23000000,82726.00000000,82834.44000000,47.30903000,1743861899999
1743861900000,82834.44000000,82834.44000000,82752.17000000,82812.69000000,49.45500000,1743862199999
1743862200000,82812.69000000,82816.91000000,82750.00000000,82752.88000000,28.94558000,1743862499999
1743862500000,82752.88000000,82796.69000000,82672.33000000,82796.69000000,32.21580000,1743862799999
1743862800000,82796.70000000,82930.40000000,82796.70000000,82914.91000000,36.34935000,1743863099999
1743863100000,82914.90000000,82914.91000000,82850.47000000,82878.04000000,26.26853000,1743863399999
1743863400000,82878.04000000,82882.61000000,82804.69000000,82804.71000000,27.13863000,1743863699999
1743863700000,82804.72000000,82965.66000000,82780.00000000,82942.45000000,28.86536000,1743863999999
1743864000000,82942.46000000,83000.00000000,82890.66000000,82926.08000000,31.05950000,1743864299999
1743864300000,82926.08000000,82992.25000000,82910.40000000,82950.69000000,28.30685000,1743864599999
1743864600000,82950.69000000,83026.00000000,82936.00000000,83007.72000000,22.94964000,1743864899999
1743864900000,83007.72000000,83011.09000000,82901.23000000,82914.67000000,32.89285000,1743865199999
1743865200000,82914.67000000,82914.67000000,82810.74000000,82810.74000000,28.06351000,1743865499999
1743865500000,82810.75000000,82838.67000000,82766.40000000,82766.40000000,28.18973000,1743865799999
1743865800000,82766.41000000,82812.49000000,82702.44000000,82720.19000000,28.52593000,1743866099999
1743866100000,82720.19000000,82769.97000000,82716.00000000,82762.39000000,21.53871000,1743866399999
1743866400000,82762.39000000,82834.40000000,82716.81000000,82741.61000000,29.64461000,1743866699999
1743866700000,82741.61000000,82742.40000000,82599.40000000,82654.99000000,156.98627000,1743866999999
1743867000000,82654.99000000,82701.58000000,82585.68000000,82585.69000000,42.55425000,1743867299999
1743867300000,82585.69000000,82692.12000000,82562.56000000,82611.98000000,60.27868000,1743867599999
1743867600000,82611.97000000,82611.98000000,82379.95000000,82394.00000000,183.02938000,1743867899999
1743867900000,82394.00000000,82556.61000000,82380.81000000,82524.80000000,183.43966000,1743868199999
1743868200000,82524.79000000,82593.28000000,82511.25000000,82558.58000000,27.39563000,1743868499999
1743868500000,82558.57000000,82627.19000000,82548.53000000,82618.26000000,15.15875000,1743868799999
1743868800000,82618.25000000,82720.91000000,82611.80000000,82720.90000000,27.79683000,1743869099999
1743869100000,82720.90000000,82731.97000000,82657.99000000,82718.01000000,31.89122000,1743869399999
1743869400000,82718.01000000,82731.98000000,82708.62000000,82724.60000000,10.61919000,1743869699999
1743869700000,82725.52000000,82784.83000000,82686.16000000,82686.16000000,20.52192000,1743869999999
1743870000000,82686.16000000,82686.16000000,82621.73000000,82637.99000000,21.77029000,1743870299999
1743870300000,82637.98000000,82682.01000000,82607.05000000,82653.99000000,35.63818000,1743870599999
1743870600000,82653.99000000,82743.38000000,82653.99000000,82708.27000000,13.60681000,1743870899999
1743870900000,82708.27000000,82809.42000000,82708.26000000,82801.76000000,21.77822000,1743871199999
1743871200000,82801.76000000,82827.37000000,82762.00000000,82808.40000000,13.91079000,1743871499999
1743871500000,82808.39000000,82819.87000000,82692.80000000,82764.00000000,19.59182000,1743871799999
1743871800000,82764.00000000,82764.00000000,82664.37000000,82664.37000000,17.43344000,1743872099999
1743872100000,82664.37000000,82739.96000000,82664.37000000,82739.96000000,11.44453000,1743872399999
1743872400000,82739.96000000,82818.68000000,82729.32000000,82746.11000000,20.89285000,1743872699999
1743872700000,82746.11000000,82762.84000000,82681.65000000,82700.27000000,12.55979000,1743872999999
1743873000000,82700.28000000,82760.00000000,82687.91000000,82754.33000000,15.81274000,1743873299999
1743873300000,82754.33000000,82836.00000000,82754.33000000,82810.61000000,15.41864000,1743873599999
1743873600000,82810.62000000,82866.00000000,82792.46000000,82864.25000000,18.22385000,1743873899999
1743873900000,82864.25000000,82900.00000000,82849.56000000,82899.29000000,12.80213000,1743874199999
1743874200000,82899.29000000,82953.20000000,82899.29000000,82909.80000000,27.87525000,1743874499999
1743874500000,82909.79000000,82909.80000000,82860.36000000,82899.20000000,12.85410000,1743874799999
1743874800000,82899.20000000,82924.51000000,82860.45000000,82918.93000000,16.19775000,1743875099999
1743875100000,82918.94000000,82948.85000000,82900.00000000,82933.40000000,17.94467000,1743875399999
1743875400000,82933.40000000,82936.95000000,82882.60000000,82882.61000000,15.88502000,1743875699999
1743875700000,82882.61000000,82882.61000000,82855.27000000,82869.53000000,13.91702000,1743875999999
1743876000000,82869.53000000,82974.73000000,82854.80000000,82928.01000000,21.43221000,1743876299999
1743876300000,82928.02000000,82987.99000000,82928.01000000,82973.78000000,21.82255000,1743876599999
1743876600000,82973.78000000,83078.79000000,82968.60000000,83067.54000000,27.80325000,1743876899999
1743876900000,83067.54000000,83109.46000000,82994.39000000,83062.66000000,80.22161000,1743877199999
1743877200000,83062.66000000,83062.66000000,82931.23000000,83006.73000000,25.26283000,1743877499999
1743877500000,83006.73000000,83041.99000000,82962.00000000,82979.89000000,19.74173000,1743877799999
1743877800000,82979.90000000,83011.33000000,82938.46000000,82993.95000000,18.77428000,1743878099999
1743878100000,82993.95000000,83020.00000000,82926.08000000,82926.08000000,16.75402000,1743878399999
1743878400000,82926.08000000,83017.75000000,82922.00000000,82985.63000000,20.05612000,1743878699999
1743878700000,82985.63000000,83033.71000000,82985.63000000,83033.70000000,11.14814000,1743878999999
1743879000000,83033.70000000,83091.18000000,83022.66000000,83053.99000000,29.95085000,1743879299999
1743879300000,83054.00000000,83107.42000000,83036.13000000,83036.13000000,15.72214000,1743879599999
1743879600000,83036.14000000,83146.00000000,83036.13000000,83100.52000000,25.79222000,1743879899999
1743879900000,83100.51000000,83102.60000000,83057.59000000,83070.51000000,16.32357000,1743880199999
1743880200000,83070.51000000,83100.00000000,83038.40000000,83053.38000000,20.14117000,1743880499999
1743880500000,83053.39000000,83075.48000000,83028.44000000,83039.89000000,13.44579000,1743880799999
1743880800000,83039.88000000,83087.36000000,83028.69000000,83081.55000000,12.54556000,1743881099999
1743881100000,83081.56000000,83081.56000000,83056.62000000,83057.68000000,15.15818000,1743881399999
1743881400000,83057.69000000,83100.00000000,82956.59000000,82976.62000000,24.54814000,1743881699999
1743881700000,82976.62000000,83002.05000000,82976.61000000,82984.01000000,11.01015000,1743881999999
1743882000000,82984.01000000,82984.01000000,82872.83000000,82908.00000000,21.84842000,1743882299999
1743882300000,82908.00000000,82908.00000000,82779.62000000,82791.30000000,28.56323000,1743882599999
1743882600000,82791.29000000,82814.76000000,82784.00000000,82807.88000000,11.70178000,1743882899999
1743882900000,82807.88000000,82860.00000000,82780.02000000,82860.00000000,18.02845000,1743883199999
1743883200000,82859.99000000,82939.81000000,82859.99000000,82892.23000000,17.40836000,1743883499999
1743883500000,82892.23000000,82979.05000000,82858.00000000,82962.00000000,17.59203000,1743883799999
1743883800000,82962.00000000,82990.74000000,82942.00000000,82966.99000000,10.87008000,1743884099999
1743884100000,82966.98000000,83017.31000000,82966.98000000,83017.31000000,12.45561000,1743884399999
1743884400000,83017.31000000,83018.74000000,82962.00000000,83018.74000000,16.64695000,1743884699999
1743884700000,83018.73000000,83048.05000000,83010.98000000,83048.04000000,8.52652000,1743884999999
1743885000000,83048.04000000,83084.50000000,82969.56000000,82998.19000000,19.41502000,1743885299999
1743885300000,82998.19000000,83049.92000000,82972.14000000,83025.39000000,15.78420000,1743885599999
1743885600000,83025.40000000,83113.67000000,82833.00000000,83050.00000000,70.08469000,1743885899999
1743885900000,83050.01000000,83096.80000000,82919.99000000,82951.04000000,158.89333000,1743886199999
1743886200000,82951.04000000,83056.00000000,82882.60000000,83038.81000000,27.29481000,1743886499999
1743886500000,83038.81000000,83075.48000000,82988.01000000,83075.47000000,29.30850000,1743886799999
1743886800000,83075.48000000,83113.66000000,83003.40000000,83016.01000000,30.47086000,1743887099999
1743887100000,83016.01000000,83075.48000000,83007.99000000,83045.99000000,12.73280000,1743887399999
1743887400000,83045.99000000,83136.00000000,83045.99000000,83102.49000000,25.55730000,1743887699999
1743887700000,83102.48000000,83102.49000000,83032.21000000,83086.52000000,13.06725000,1743887999999
1743888000000,83086.52000000,83237.34000000,83053.63000000,83100.11000000,35.84183000,1743888299999
1743888300000,83100.11000000,83225.68000000,83100.10000000,83218.01000000,19.73602000,1743888599999
1743888600000,83218.00000000,83218.01000000,83030.37000000,83100.00000000,29.10336000,1743888899999
1743888900000,83099.99000000,83180.00000000,83072.35000000,83180.00000000,19.65214000,1743889199999
1743889200000,83179.99000000,83180.00000000,83015.66000000,83035.46000000,84.60478000,1743889499999
1743889500000,83035.47000000,83084.42000000,82976.30000000,83011.72000000,21.61265000,1743889799999
1743889800000,83011.73000000,83028.31000000,82938.79000000,82993.08000000,21.80564000,1743890099999
1743890100000,82993.08000000,83001.88000000,82902.53000000,82913.89000000,17.92173000,1743890399999
1743890400000,82913.88000000,83111.10000000,82913.88000000,83111.09000000,9.62953000,1743890699999
1743890700000,83111.09000000,83118.02000000,83000.62000000,83075.46000000,25.63413000,1743890999999
1743891000000,83075.47000000,83087.94000000,82974.28000000,83028.31000000,112.74698000,1743891299999
1743891300000,83028.30000000,83075.48000000,82993.82000000,83019.82000000,20.86360000,1743891599999
1743891600000,83018.22000000,83050.00000000,82984.00000000,83032.80000000,22.79098000,1743891899999
1743891900000,83032.27000000,83032.28000000,82951.41000000,83016.98000000,22.75920000,1743892199999
1743892200000,83016.98000000,83021.14000000,82981.14000000,83019.59000000,21.26676000,1743892499999
1743892500000,83019.60000000,83070.35000000,82983.81000000,83028.31000000,41.96070000,1743892799999
1743892800000,83028.30000000,83080.92000000,83028.30000000,83062.94000000,48.71813000,1743893099999
1743893100000,83062.94000000,83122.61000000,83041.88000000,83122.61000000,28.19531000,1743893399999
1743893400000,83122.61000000,83158.32000000,83107.75000000,83127.99000000,18.04485000,1743893699999
1743893700000,83127.99000000,83212.18000000,83127.99000000,83188.41000000,16.96956000,1743893999999
1743894000000,83188.40000000,83230.44000000,83128.73000000,83226.18000000,23.40869000,1743894299999
1743894300000,83226.19000000,83273.21000000,83226.00000000,83241.95000000,34.46390000,1743894599999
1743894600000,83241.96000000,83241.96000000,83170.00000000,83218.54000000,22.31182000,1743894899999
1743894900000,83218.53000000,83238.94000000,83216.98000000,83237.99000000,13.73589000,1743895199999
1743895200000,83237.99000000,83254.97000000,83181.10000000,83181.10000000,29.30305000,1743895499999
1743895500000,83181.11000000,83199.00000000,83155.58000000,83171.37000000,15.07794000,1743895799999
1743895800000,83171.37000000,83264.16000000,83143.48000000,83264.15000000,17.47368000,1743896099999
