open_time,open,high,low,close,volume,close_time
1744154100000,76587.89000000,76678.30000000,76315.66000000,76352.01000000,322.87733000,1744154999999
1744155000000,76352.01000000,76544.00000000,76352.01000000,76365.01000000,174.81101000,1744155899999
1744155900000,76365.00000000,76505.84000000,76307.36000000,76322.42000000,206.53508000,1744156799999
1744156800000,76322.42000000,76738.88000000,75926.52000000,76645.98000000,780.24343000,1744157699999
1744157700000,76645.98000000,76836.42000000,76419.90000000,76680.00000000,420.81975000,1744158599999
1744158600000,76680.00000000,76868.28000000,76452.47000000,76644.84000000,288.85710000,1744159499999
1744159500000,76644.84000000,76769.29000000,76363.63000000,76522.07000000,321.83425000,1744160399999
1744160400000,76522.07000000,76595.42000000,75284.17000000,75316.03000000,901.19502000,1744161299999
1744161300000,75316.03000000,75519.23000000,74620.00000000,74690.57000000,1938.94047000,1744162199999
1744162200000,74690.58000000,75868.21000000,74685.99000000,75494.61000000,1211.29924000,1744163099999
1744163100000,75494.61000000,76283.04000000,75456.00000000,76070.53000000,673.23414000,1744163999999
1744164000000,76070.53000000,76473.62000000,76070.53000000,76215.22000000,787.42733000,1744164899999
1744164900000,76215.23000000,76377.15000000,75809.92000000,75855.19000000,345.81103000,1744165799999
1744165800000,75855.19000000,76141.52000000,75572.38000000,75586.11000000,330.82611000,1744166699999
1744166700000,75586.11000000,75934.42000000,75586.10000000,75674.44000000,310.01166000,1744167599999
1744167600000,75674.45000000,75869.57000000,75524.92000000,75762.26000000,417.35553000,1744168499999
1744168500000,75762.27000000,75867.39000000,75485.30000000,75492.05000000,333.78656000,1744169399999
1744169400000,75492.05000000,75746.00000000,75158.08000000,75281.09000000,367.39621000,1744170299999
1744170300000,75281.09000000,75496.01000000,75015.86000000,75073.33000000,350.64730000,1744171199999
1744171200000,75073.34000000,75987.00000000,75000.00000000,75819.54000000,793.89328000,1744172099999
1744172100000,75819.54000000,76219.09000000,75559.90000000,75720.48000000,439.34093000,1744172999999
1744173000000,75720.48000000,76641.66000000,75720.48000000,76565.20000000,956.55286000,1744173899999
1744173900000,76565.20000000,76915.94000000,76355.87000000,76416.34000000,555.53623000,1744174799999
1744174800000,76416.33000000,76680.00000000,76214.32000000,76434.79000000,336.42573000,1744175699999
1744175700000,76434.79000000,76820.52000000,76381.65000000,76634.43000000,341.02165000,1744176599999
1744176600000,76634.44000000,76695.67000000,76434.78000000,76531.60000000,385.51996000,1744177499999
1744177500000,76531.61000000,76734.83000000,76419.90000000,76734.83000000,319.95851000,1744178399999
1744178400000,76734.83000000,77317.89000000,76709.69000000,77284.56000000,536.51397000,1744179299999
1744179300000,77284.57000000,77312.51000000,76875.82000000,76914.01000000,347.89401000,1744180199999
1744180200000,76914.00000000,77162.16000000,76875.00000000,77138.89000000,254.08161000,1744181099999
1744181100000,77138.88000000,77171.67000000,76770.44000000,76829.02000000,228.00359000,1744181999999
1744182000000,76829.01000000,77725.11000000,76818.52000000,77638.35000000,1839.20292000,1744182899999
1744182900000,77638.52000000,77800.00000000,77328.97000000,77707.17000000,616.05788000,1744183799999
1744183800000,77707.17000000,77979.30000000,77639.90000000,77913.99000000,772.16234000,1744184699999
1744184700000,77914.00000000,77930.44000000,77614.71000000,77694.12000000,418.10637000,1744185599999
1744185600000,77694.12000000,77880.00000000,77330.25000000,77453.08000000,523.48474000,1744186499999
1744186500000,77453.08000000,77565.27000000,77292.02000000,77312.91000000,239.14039000,1744187399999
1744187400000,77312.91000000,77341.21000000,77085.00000000,77260.63000000,287.31990000,1744188299999
1744188300000,77261.57000000,77373.11000000,77121.79000000,77304.35000000,211.23945000,1744189199999
1744189200000,77304.35000000,77472.33000000,77235.29000000,77353.89000000,203.94325000,1744190099999
1744190100000,77353.89000000,77380.00000000,77203.40000000,77246.52000000,171.34941000,1744190999999
1744191000000,77246.51000000,77383.98000000,77168.59000000,77383.97000000,182.62801000,1744191899999
1744191900000,77383.97000000,77540.00000000,77351.27000000,77478.26000000,144.70925000,1744192799999
1744192800000,77478.27000000,77547.53000000,77246.94000000,77519.87000000,244.12596000,1744193699999
1744193700000,77519.86000000,77574.15000000,77183.36000000,77226.43000000,237.51355000,1744194599999
1744194600000,77226.42000000,77269.20000000,76950.00000000,77100.00000000,282.19091000,1744195499999
1744195500000,77099.99000000,77540.00000000,77044.46000000,77190.00000000,392.15757000,1744196399999
1744196400000,77191.16000000,77193.66000000,75844.75000000,76563.99000000,2354.38577000,1744197299999
1744197300000,76563.99000000,76807.31000000,76296.15000000,76569.42000000,481.11055000,1744198199999
1744198200000,76569.42000000,76639.24000000,75756.86000000,75952.72000000,914.12940000,1744199099999
1744199100000,75952.72000000,76549.32000000,75812.55000000,76230.01000000,1029.32597000,1744199999999
1744200000000,76230.01000000,76504.90000000,76025.79000000,76471.05000000,577.13167000,1744200899999
1744200900000,76471.05000000,76585.33000000,76227.81000000,76295.93000000,496.66360000,1744201799999
1744201800000,76295.93000000,76512.59000000,76010.21000000,76509.99000000,372.83240000,1744202699999
1744202700000,76510.00000000,77074.02000000,76395.60000000,76760.86000000,564.81671000,1744203599999
1744203600000,76763.07000000,77145.05000000,76728.95000000,76958.11000000,673.79848000,1744204499999
1744204500000,76958.10000000,77082.91000000,76710.89000000,76835.27000000,321.31504000,1744205399999
1744205400000,76835.27000000,77875.46000000,76835.27000000,77240.00000000,1381.93097000,1744206299999
1744206300000,77239.99000000,77815.42000000,77086.95000000,77698.12000000,619.69471000,1744207199999
1744207200000,77698.11000000,78318.46000000,77228.86000000,77370.04000000,1250.83312000,1744208099999
1744208100000,77370.04000000,77804.70000000,77370.04000000,77602.40000000,539.87220000,1744208999999
1744209000000,77602.40000000,77926.44000000,77438.92000000,77470.00000000,553.85369000,1744209899999
1744209900000,77470.01000000,77709.98000000,76798.87000000,76870.00000000,766.66740000,1744210799999
1744210800000,76870.01000000,77474.00000000,76844.01000000,77394.00000000,497.40563000,1744211699999
1744211700000,77394.01000000,77650.95000000,77336.06000000,77392.00000000,484.11999000,1744212599999
1744212600000,77392.00000000,77560.00000000,77012.23000000,77102.44000000,423.03162000,1744213499999
1744213500000,77102.44000000,77520.00000000,77088.00000000,77258.00000000,311.30967000,1744214399999
1744214400000,77258.01000000,77850.40000000,77136.00000000,77760.99000000,351.35181000,1744215299999
1744215300000,77760.98000000,77820.00000000,77536.00000000,77583.95000000,254.58480000,1744216199999
1744216200000,77583.99000000,77924.00000000,77519.90000000,77839.99000000,335.28241000,1744217099999
1744217100000,77840.00000000,78361.59000000,77756.00000000,78267.68000000,435.73027000,1744217999999
1744218000000,78267.69000000,78788.90000000,78138.05000000,78503.99000000,730.33363000,1744218899999
1744218900000,78504.00000000,81250.00000000,77649.99000000,80820.66000000,7002.76251000,1744219799999
1744219800000,80820.83000000,81888.86000000,80813.67000000,80955.00000000,4110.36186000,1744220699999
1744220700000,80955.31000000,82286.11000000,80955.31000000,82202.16000000,2208.84674000,1744221599999
1744221600000,82202.16000000,82485.00000000,81690.03000000,82309.68000000,2296.95846000,1744222499999
1744222500000,82309.68000000,82990.00000000,82160.00000000,82581.67000000,1695.99925000,1744223399999
1744223400000,82581.67000000,82772.12000000,82056.15000000,82110.46000000,1209.17679000,1744224299999
1744224300000,82112.78000000,82367.19000000,81788.36000000,81788.37000000,1488.44098000,1744225199999
1744225200000,81788.36000000,82300.74000000,81771.39000000,82300.74000000,1029.85388000,1744226099999
1744226100000,82300.74000000,82581.07000000,82104.00000000,82393.51000000,984.30183000,1744226999999
1744227000000,82393.52000000,82618.98000000,82250.01000000,82306.00000000,774.97819000,1744227899999
1744227900000,82305.99000000,82480.81000000,82130.43000000,82332.08000000,1675.69415000,1744228799999
1744228800000,82332.08000000,82519.31000000,82153.42000000,82170.47000000,1737.98023000,1744229699999
1744229700000,82170.48000000,82332.92000000,82016.62000000,82065.69000000,1188.10839000,1744230599999
1744230600000,82065.68000000,82780.00000000,81987.89000000,82775.61000000,1283.49539000,1744231499999
1744231500000,82775.60000000,83267.57000000,82641.03000000,83204.00000000,991.16053000,1744232399999
1744232400000,83204.00000000,83526.04000000,82999.99000000,83480.66000000,994.05687000,1744233299999
1744233300000,83480.67000000,83588.00000000,83250.70000000,83336.24000000,761.73876000,1744234199999
1744234200000,83336.24000000,83336.25000000,82848.49000000,82954.22000000,942.48348000,1744235099999
1744235100000,82954.22000000,83388.00000000,82910.03000000,83284.29000000,879.34116000,1744235999999
1744236000000,83284.28000000,83487.20000000,83092.43000000,83292.85000000,1111.26719000,1744236899999
1744236900000,83292.86000000,83493.60000000,83260.87000000,83361.56000000,495.27840000,1744237799999
1744237800000,83361.57000000,83500.00000000,83002.82000000,83037.99000000,620.99863000,1744238699999
1744238700000,83037.99000000,83102.00000000,82956.52000000,83056.83000000,192.45188000,1744239599999
1744239600000,83056.84000000,83156.49000000,82983.47000000,83018.31000000,339.14360000,1744240499999
1744240500000,83018.30000000,83018.31000000,82710.52000000,82773.52000000,275.63682000,1744241399999
1744241400000,82773.12000000,82850.00000000,82688.00000000,82778.02000000,190.71538000,1744242299999
1744242300000,82778.03000000,82778.03000000,82530.43000000,82615.22000000,245.78550000,1744243199999
1744243200000,82615.22000000,82753.21000000,82457.55000000,82479.99000000,511.84945000,1744244099999
1744244100000,82479.98000000,82616.79000000,82351.54000000,82414.73000000,300.40678000,1744244999999
1744245000000,82414.73000000,82485.76000000,82056.19000000,82147.83000000,474.65735000,1744245899999
1744245900000,82147.84000000,82378.93000000,82090.02000000,82352.85000000,349.43349000,1744246799999
1744246800000,82352.85000000,82600.00000000,82277.50000000,82487.66000000,601.92403000,1744247699999
1744247700000,82487.66000000,82567.93000000,82356.48000000,82426.15000000,363.72986000,1744248599999
1744248600000,82426.15000000,82467.44000000,82292.27000000,82380.00000000,368.39309000,1744249499999
1744249500000,82380.01000000,82463.38000000,82224.90000000,82249.29000000,137.65378000,1744250399999
1744250400000,82249.29000000,82535.03000000,82212.22000000,82510.28000000,192.01216000,1744251299999
1744251300000,82510.27000000,82565.19000000,82418.01000000,82442.89000000,239.76759000,1744252199999
1744252200000,82442.89000000,82478.27000000,82309.91000000,82355.58000000,107.05701000,1744253099999
1744253100000,82355.59000000,82355.59000000,82195.77000000,82200.00000000,332.99199000,1744253999999
1744254000000,82201.24000000,82224.45000000,81708.00000000,81743.55000000,616.64833000,1744254899999
1744254900000,81743.55000000,81774.99000000,81543.42000000,81652.18000000,458.23505000,1744255799999
1744255800000,81652.18000000,81772.00000000,81472.84000000,81726.62000000,224.42193000,1744256699999
1744256700000,81726.62000000,81813.21000000,81659.01000000,81775.20000000,178.74046000,1744257599999
1744257600000,81775.20000000,81950.00000000,81677.31000000,81691.72000000,153.53109000,1744258499999
1744258500000,81691.72000000,81837.86000000,81640.74000000,81655.27000000,89.69660000,1744259399999
1744259400000,81655.26000000,81889.86000000,81642.63000000,81846.38000000,101.61344000,1744260299999
1744260300000,81846.38000000,82088.75000000,81833.90000000,82019.26000000,218.96894000,1744261199999
1744261200000,82019.26000000,82134.51000000,81924.96000000,82100.42000000,194.78355000,1744262099999
1744262100000,82100.42000000,82217.40000000,82035.05000000,82163.99000000,179.61497000,1744262999999
1744263000000,82164.00000000,82230.00000000,82100.00000000,82183.65000000,198.03381000,1744263899999
1744263900000,82183.65000000,82241.40000000,82056.01000000,82158.03000000,248.95333000,1744264799999
1744264800000,82158.03000000,82344.30000000,82084.11000000,82262.03000000,271.67868000,1744265699999
1744265700000,82262.02000000,82273.30000000,82059.15000000,82077.64000000,154.33271000,1744266599999
1744266600000,82077.64000000,82098.10000000,81838.03000000,81903.05000000,175.52991000,1744267499999
1744267500000,81903.06000000,82184.00000000,81872.35000000,82156.72000000,404.35935000,1744268399999
1744268400000,82156.72000000,82250.00000000,82043.48000000,82111.99000000,230.89814000,1744269299999
1744269300000,82111.99000000,82150.46000000,81809.45000000,81812.25000000,222.27196000,1744270199999
1744270200000,81812.26000000,81812.26000000,81292.99000000,81573.20000000,595.13517000,1744271099999
1744271100000,81573.20000000,81791.56000000,81552.38000000,81595.81000000,160.19449000,1744271999999
1744272000000,81595.81000000,81853.20000000,81521.73000000,81759.46000000,222.48056000,1744272899999
1744272900000,81759.46000000,81845.69000000,81625.21000000,81768.40000000,141.32272000,1744273799999
1744273800000,81768.40000000,81768.41000000,81420.29000000,81585.99000000,208.58991000,1744274699999
1744274700000,81585.99000000,81694.86000000,81476.01000000,81549.99000000,194.25194000,1744275599999
1744275600000,81550.00000000,81589.25000000,81349.00000000,81503.09000000,168.25699000,1744276499999
1744276500000,81503.09000000,81907.55000000,81503.09000000,81778.73000000,228.22374000,1744277399999
1744277400000,81778.72000000,82017.78000000,81757.57000000,81818.59000000,244.48419000,1744278299999
1744278300000,81818.59000000,82079.57000000,81809.86000000,82036.71000000,178.22292000,1744279199999
1744279200000,82036.72000000,82130.43000000,81951.08000000,82071.77000000,225.05615000,1744280099999
1744280100000,82071.76000000,82100.00000000,81722.08000000,81729.79000000,233.97773000,1744280999999
1744281000000,81729.13000000,81867.22000000,81604.57000000,81606.18000000,270.67657000,1744281899999
1744281900000,81606.19000000,81766.05000000,81565.43000000,81766.05000000,165.24269000,1744282799999
1744282800000,81766.04000000,81857.74000000,81540.61000000,81547.96000000,154.88846000,1744283699999
1744283700000,81547.97000000,81739.14000000,81502.02000000,81619.19000000,105.78429000,1744284599999
1744284600000,81619.18000000,81892.40000000,81599.99000000,81854.69000000,180.34575000,1744285499999
1744285500000,81854.68000000,81944.00000000,81762.32000000,81882.01000000,187.38496000,1744286399999
1744286400000,81882.00000000,82049.74000000,81521.80000000,81649.00000000,547.98123000,1744287299999
1744287300000,81649.00000000,82157.26000000,81600.41000000,82007.94000000,292.29294000,1744288199999
1744288200000,82007.94000000,82466.35000000,81760.52000000,81844.00000000,1284.06460000,1744289099999
1744289100000,81844.01000000,81859.02000000,81459.48000000,81710.46000000,349.02543000,1744289999999
1744290000000,81710.45000000,81737.12000000,81521.73000000,81542.79000000,190.77903000,1744290899999
1744290900000,81542.79000000,81948.00000000,81494.00000000,81743.82000000,190.68784000,1744291799999
1744291800000,81743.39000000,81849.67000000,80764.84000000,80891.99000000,1197.97658000,1744292699999
1744292700000,80892.00000000,81427.84000000,80833.29000000,80874.36000000,791.33977000,1744293599999
1744293600000,80874.35000000,81177.81000000,80634.26000000,81103.48000000,707.44789000,1744294499999
1744294500000,81103.47000000,81490.00000000,81058.49000000,81288.01000000,403.01706000,1744295399999
1744295400000,81288.01000000,81841.58000000,81288.01000000,81639.99000000,519.51994000,1744296299999
1744296300000,81640.00000000,81653.99000000,81221.69000000,81272.19000000,466.34945000,1744297199999
1744297200000,81272.19000000,81353.10000000,80709.00000000,80718.05000000,696.58995000,1744298099999
1744298100000,80718.05000000,80739.14000000,80216.44000000,80232.01000000,861.58898000,1744298999999
1744299000000,80232.01000000,80278.00000000,79154.50000000,79217.40000000,1595.33591000,1744299899999
1744299900000,79217.39000000,79254.00000000,78606.06000000,78757.00000000,2092.07403000,1744300799999
1744300800000,78757.24000000,79278.55000000,78464.36000000,78884.74000000,895.27399000,1744301699999
1744301700000,78884.73000000,78974.59000000,78500.00000000,78853.99000000,639.42352000,1744302599999
1744302600000,78853.99000000,79474.94000000,78834.26000000,79226.00000000,621.20207000,1744303499999
1744303500000,79226.01000000,79688.00000000,79076.04000000,79453.82000000,597.65043000,1744304399999
1744304400000,79453.83000000,79672.46000000,78636.36000000,78794.34000000,829.51657000,1744305299999
1744305300000,78794.33000000,79270.12000000,78616.00000000,79182.00000000,420.86142000,1744306199999
1744306200000,79182.00000000,79441.39000000,79055.25000000,79390.01000000,340.53156000,1744307099999
1744307100000,79390.00000000,79464.33000000,79092.79000000,79328.01000000,284.85871000,1744307999999
1744308000000,79328.01000000,79706.23000000,79264.00000000,79280.06000000,409.58522000,1744308899999
1744308900000,79280.05000000,79818.00000000,79223.62000000,79739.71000000,241.29324000,1744309799999
1744309800000,79739.71000000,79876.61000000,79486.00000000,79708.59000000,229.25807000,1744310699999
1744310700000,79708.59000000,79714.00000000,79355.44000000,79502.07000000,275.95488000,1744311599999
1744311600000,79502.08000000,79782.61000000,79400.74000000,79573.99000000,271.66504000,1744312499999
1744312500000,79574.00000000,79768.00000000,79353.06000000,79366.01000000,205.07942000,1744313399999
1744313400000,79366.00000000,79685.82000000,79304.59000000,79345.99000000,242.18905000,1744314299999
1744314300000,79346.65000000,80058.96000000,79346.64000000,79649.34000000,364.60028000,1744315199999
1744315200000,79647.37000000,79960.97000000,79602.81000000,79913.05000000,200.64596000,1744316099999
1744316100000,79913.05000000,79913.05000000,79570.12000000,79601.61000000,199.26530000,1744316999999
1744317000000,79601.60000000,79890.99000000,79599.19000000,79866.50000000,138.89666000,1744317899999
1744317900000,79866.51000000,79950.90000000,79812.02000000,79931.55000000,95.40019000,1744318799999
1744318800000,79931.56000000,80035.54000000,79748.95000000,79810.00000000,133.50311000,1744319699999
1744319700000,79809.99000000,79853.25000000,79683.81000000,79844.19000000,117.70864000,1744320599999
1744320600000,79844.18000000,79938.79000000,79783.22000000,79824.24000000,160.65446000,1744321499999
1744321500000,79824.24000000,79828.53000000,79714.51000000,79714.52000000,77.28304000,1744322399999
1744322400000,79714.51000000,79753.22000000,79545.45000000,79742.71000000,138.65647000,1744323299999
1744323300000,79742.71000000,79914.43000000,79704.22000000,79719.90000000,129.05356000,1744324199999
1744324200000,79719.91000000,79920.00000000,79719.90000000,79919.99000000,78.99072000,1744325099999
1744325100000,79920.00000000,79920.00000000,79682.83000000,79693.77000000,67.16680000,1744325999999
1744326000000,79693.77000000,79722.34000000,79482.00000000,79490.00000000,133.24632000,1744326899999
1744326900000,79490.00000000,79640.00000000,79377.04000000,79469.43000000,172.38165000,1744327799999
1744327800000,79469.43000000,79660.00000000,79420.43000000,79634.41000000,110.66938000,1744328699999
1744328700000,79634.41000000,79743.33000000,79574.50000000,79607.30000000,109.56276000,1744329599999
1744329600000,79607.30000000,79750.17000000,79422.81000000,79694.01000000,345.58045000,1744330499999
1744330500000,79694.01000000,79722.78000000,79454.96000000,79454.96000000,163.43161000,1744331399999
1744331400000,79454.95000000,79580.44000000,79356.48000000,79399.99000000,201.95290000,1744332299999
1744332300000,79400.00000000,79466.00000000,78969.58000000,79043.48000000,666.87382000,1744333199999
1744333200000,79043.48000000,79408.70000000,79011.18000000,79408.70000000,370.48853000,1744334099999
1744334100000,79408.69000000,79637.15000000,79408.69000000,79539.09000000,183.00834000,1744334999999
1744335000000,79539.08000000,79894.25000000,79539.08000000,79757.21000000,236.36614000,1744335899999
1744335900000,79757.22000000,80459.01000000,79735.39000000,80452.72000000,611.50037000,1744336799999
1744336800000,80452.71000000,80489.50000000,80162.18000000,80316.64000000,228.68209000,1744337699999
1744337700000,80316.63000000,80829.02000000,80240.57000000,80700.18000000,325.09187000,1744338599999
1744338600000,80700.17000000,80802.60000000,80417.93000000,80438.55000000,249.32798000,1744339499999
1744339500000,80438.55000000,80501.93000000,80286.02000000,80302.05000000,195.15352000,1744340399999
1744340400000,80302.05000000,80550.00000000,80295.72000000,80529.70000000,162.40055000,1744341299999
1744341300000,80529.71000000,80723.66000000,80484.64000000,80669.21000000,187.36587000,1744342199999
1744342200000,80669.21000000,80826.09000000,80506.00000000,80818.74000000,190.27817000,1744343099999
1744343100000,80818.73000000,80906.63000000,80700.00000000,80842.99000000,298.56208000,1744343999999
1744344000000,80843.00000000,80976.33000000,80739.14000000,80968.66000000,185.29273000,1744344899999
1744344900000,80968.66000000,81046.95000000,80842.86000000,81029.51000000,195.18776000,1744345799999
1744345800000,81029.50000000,81100.00000000,80739.13000000,80797.39000000,215.59906000,1744346699999
1744346700000,80797.39000000,80922.00000000,80720.07000000,80888.15000000,116.72145000,1744347599999
1744347600000,80888.14000000,80912.02000000,80512.22000000,80638.99000000,223.04110000,1744348499999
1744348500000,80638.99000000,80822.00000000,80539.99000000,80804.01000000,194.28155000,1744349399999
1744349400000,80804.00000000,80897.46000000,80634.86000000,80653.99000000,154.48700000,1744350299999
1744350300000,80653.99000000,80850.91000000,80640.85000000,80816.00000000,121.77097000,1744351199999
1744351200000,80815.99000000,81200.01000000,80815.99000000,81109.41000000,455.71418000,1744352099999
1744352100000,81109.41000000,81208.79000000,80976.07000000,80986.54000000,242.60522000,1744352999999
1744353000000,80986.54000000,81187.70000000,80970.48000000,81170.95000000,159.77951000,1744353899999
1744353900000,81170.95000000,81333.00000000,81071.84000000,81102.00000000,198.23262000,1744354799999
1744354800000,81102.00000000,81203.75000000,80964.15000000,81045.66000000,241.26398000,1744355699999
1744355700000,81045.65000000,81100.00000000,80850.00000000,80892.53000000,358.32330000,1744356599999
1744356600000,80892.53000000,81411.65000000,80892.52000000,81372.18000000,305.91738000,1744357499999
1744357500000,81372.17000000,81440.73000000,81252.52000000,81266.76000000,371.14669000,1744358399999
1744358400000,81266.76000000,81936.71000000,80782.43000000,81449.99000000,1198.14883000,1744359299999
1744359300000,81449.99000000,81491.98000000,81195.92000000,81341.14000000,337.67792000,1744360199999
1744360200000,81341.14000000,81818.18000000,81240.65000000,81620.11000000,355.40807000,1744361099999
1744361100000,81620.11000000,81751.98000000,81488.49000000,81631.89000000,313.71159000,1744361999999
1744362000000,81631.89000000,81671.69000000,81450.00000000,81499.60000000,244.53813000,1744362899999
1744362900000,81499.60000000,82182.95000000,81499.59000000,82062.74000000,600.19576000,1744363799999
1744363800000,82062.74000000,82329.23000000,82062.74000000,82211.99000000,445.71652000,1744364699999
1744364700000,82211.99000000,82450.23000000,82165.01000000,82450.00000000,472.84265000,1744365599999
1744365600000,82450.00000000,82521.74000000,82304.34000000,82379.24000000,341.37830000,1744366499999
1744366500000,82379.25000000,82869.24000000,82366.73000000,82744.07000000,682.00398000,1744367399999
1744367400000,82744.06000000,82985.71000000,82623.45000000,82636.00000000,500.51564000,1744368299999
1744368300000,82635.99000000,82729.50000000,82537.18000000,82706.86000000,400.54150000,1744369199999
1744369200000,82706.85000000,82901.02000000,82558.77000000,82630.00000000,331.53822000,1744370099999
1744370100000,82630.00000000,82633.99000000,82277.64000000,82348.12000000,572.41849000,1744370999999
1744371000000,82348.13000000,82446.06000000,82129.24000000,82208.34000000,537.51328000,1744371899999
1744371900000,82208.34000000,82318.57000000,82020.25000000,82129.67000000,338.62922000,1744372799999
1744372800000,82129.67000000,82300.01000000,81819.14000000,82006.01000000,390.08796000,1744373699999
1744373700000,82006.02000000,82264.24000000,81970.30000000,82246.51000000,271.15409000,1744374599999
1744374600000,82246.51000000,82564.00000000,82207.65000000,82299.54000000,485.22852000,1744375499999
1744375500000,82299.55000000,82312.58000000,82000.99000000,82115.52000000,314.61676000,1744376399999
1744376400000,82115.53000000,82209.07000000,81862.33000000,81934.00000000,278.80681000,1744377299999
1744377300000,81934.00000000,82160.18000000,81816.01000000,82125.17000000,288.91557000,1744378199999
1744378200000,82125.18000000,83333.00000000,82004.01000000,82924.95000000,1483.00865000,1744379099999
1744379100000,82924.95000000,83217.99000000,82761.97000000,82930.67000000,758.72676000,1744379999999
1744380000000,82930.67000000,82930.67000000,82315.10000000,82532.61000000,1109.84350000,1744380899999
1744380900000,82532.62000000,82639.27000000,81341.22000000,81461.03000000,897.93009000,1744381799999
1744381800000,81461.03000000,82030.00000000,81417.21000000,82018.01000000,393.15532000,1744382699999
1744382700000,82018.00000000,82339.61000000,81896.00000000,81898.00000000,410.68336000,1744383599999
1744383600000,81898.00000000,82237.74000000,81716.00000000,81869.57000000,455.89377000,1744384499999
1744384500000,81869.57000000,82231.80000000,81818.18000000,82184.93000000,345.89091000,1744385399999
1744385400000,82184.92000000,82700.00000000,82143.39000000,82520.75000000,454.67853000,1744386299999
1744386300000,82520.76000000,82634.00000000,82400.01000000,82521.74000000,242.08994000,1744387199999
1744387200000,82521.74000000,82633.73000000,82260.86000000,82281.91000000,240.81497000,1744388099999
1744388100000,82281.91000000,82368.63000000,82015.08000000,82246.35000000,212.39890000,1744388999999
1744389000000,82246.34000000,82960.00000000,82246.34000000,82959.17000000,398.78482000,1744389899999
1744389900000,82959.16000000,83022.98000000,82756.31000000,82792.46000000,362.15006000,1744390799999
1744390800000,82792.46000000,82990.00000000,82695.65000000,82961.99000000,212.38948000,1744391699999
1744391700000,82961.99000000,83086.00000000,82767.06000000,82985.99000000,369.58667000,1744392599999
1744392600000,82986.00000000,84029.44000000,82986.00000000,83943.99000000,1338.31736000,1744393499999
1744393500000,83944.00000000,84073.00000000,83666.69000000,83930.00000000,787.58876000,1744394399999
1744394400000,83930.00000000,84220.00000000,83826.08000000,83993.93000000,596.75821000,1744395299999
1744395300000,83993.92000000,84053.73000000,83652.17000000,84034.00000000,413.45982000,1744396199999
1744396200000,84034.00000000,84048.10000000,83808.50000000,83898.13000000,420.64595000,1744397099999
1744397100000,83898.13000000,83939.02000000,83520.00000000,83607.99000000,320.07269000,1744397999999
1744398000000,83608.00000000,83942.89000000,83565.21000000,83894.01000000,414.19394000,1744398899999
1744398900000,83894.01000000,83967.99000000,83736.34000000,83764.83000000,327.79604000,1744399799999
1744399800000,83764.82000000,83873.70000000,83657.06000000,83863.99000000,195.72005000,1744400699999
1744400700000,83863.99000000,83988.49000000,83764.15000000,83858.28000000,363.39512000,1744401599999
1744401600000,83858.28000000,83945.86000000,83716.98000000,83767.65000000,231.57276000,1744402499999
1744402500000,83767.66000000,83978.26000000,83718.00000000,83953.28000000,118.88159000,1744403399999
1744403400000,83953.28000000,84029.13000000,83789.94000000,83972.87000000,412.49193000,1744404299999
1744404300000,83972.88000000,83999.99000000,83824.90000000,83848.00000000,215.25755000,1744405199999
1744405200000,83848.01000000,84030.00000000,83832.13000000,83930.52000000,140.03291000,1744406099999
1744406100000,83930.52000000,84300.00000000,83898.33000000,83910.01000000,318.41578000,1744406999999
1744407000000,83910.02000000,83910.02000000,83636.36000000,83686.60000000,288.34399000,1744407899999
1744407900000,83686.60000000,83795.51000000,83639.20000000,83674.01000000,87.61786000,1744408799999
1744408800000,83674.01000000,83716.99000000,83532.52000000,83568.00000000,147.91254000,1744409699999
1744409700000,83567.99000000,83570.07000000,83426.28000000,83474.34000000,224.45470000,1744410599999
1744410600000,83474.34000000,83474.34000000,83316.36000000,83372.95000000,130.88931000,1744411499999
1744411500000,83372.95000000,83521.74000000,83372.94000000,83415.34000000,63.80887000,1744412399999
1744412400000,83415.35000000,83415.35000000,83273.44000000,83273.45000000,55.87957000,1744413299999
1744413300000,83273.44000000,83322.00000000,83162.00000000,83215.38000000,111.79337000,1744414199999
1744414200000,83215.39000000,83467.91000000,83198.11000000,83448.41000000,111.25274000,1744415099999
1744415100000,83448.41000000,83597.94000000,83410.85000000,83423.84000000,193.84223000,1744415999999
1744416000000,83423.83000000,83500.00000000,83276.11000000,83276.12000000,170.72832000,1744416899999
1744416900000,83276.12000000,83406.41000000,83245.89000000,83357.10000000,137.01983000,1744417799999
1744417800000,83357.09000000,83550.00000000,83311.21000000,83487.24000000,141.64106000,1744418699999
1744418700000,83487.24000000,83572.00000000,83350.00000000,83369.08000000,94.72661000,1744419599999
1744419600000,83369.08000000,83453.22000000,83322.04000000,83339.62000000,93.06733000,1744420499999
1744420500000,83339.63000000,83345.54000000,83147.71000000,83176.54000000,301.70814000,1744421399999
1744421400000,83176.53000000,83317.59000000,83144.57000000,83311.14000000,132.27428000,1744422299999
1744422300000,83311.14000000,83339.63000000,83162.88000000,83217.39000000,81.07764000,1744423199999
1744423200000,83217.39000000,83310.05000000,83156.00000000,83180.01000000,128.76036000,1744424099999
1744424100000,83180.00000000,83260.00000000,83164.50000000,83221.51000000,86.34679000,1744424999999
1744425000000,83221.51000000,83292.46000000,83174.48000000,83232.46000000,97.77342000,1744425899999
1744425900000,83232.45000000,83232.46000000,82800.01000000,82804.87000000,221.70816000,1744426799999
