open_time,open,high,low,close,volume,close_time
1744545600000,84528.66000000,84700.00000000,84245.39000000,84458.75000000,702.43515000,1744549199999
1744549200000,84458.75000000,84620.01000000,83487.72000000,83599.13000000,1593.77726000,1744552799999
1744552800000,83599.12000000,84166.96000000,83480.67000000,84093.22000000,788.58222000,1744556399999
1744556400000,84093.22000000,84093.23000000,83665.30000000,83849.66000000,667.96537000,1744559999999
1744560000000,83849.66000000,84424.53000000,83845.13000000,84225.97000000,794.61064000,1744563599999
1744563600000,84225.97000000,84990.22000000,84190.04000000,84754.85000000,1090.91398000,1744567199999
1744567200000,84754.84000000,84943.40000000,84524.14000000,84730.00000000,624.69181000,1744570799999
1744570800000,84730.00000000,84730.00000000,83050.00000000,83981.31000000,1584.07044000,1744574399999
1744574400000,83981.32000000,84446.31000000,83154.82000000,83499.99000000,1157.47142000,1744577999999
1744578000000,83499.98000000,83826.09000000,83034.23000000,83607.00000000,879.93296000,1744581599999
1744581600000,83607.00000000,83882.77000000,83169.01000000,83335.99000000,694.86581000,1744585199999
1744585200000,83335.99000000,83840.43000000,83169.03000000,83760.00000000,570.24339000,1744588799999
1744588800000,83760.00000000,85129.69000000,83678.00000000,84325.74000000,1860.02544000,1744592399999
1744592400000,84325.73000000,84687.10000000,84048.01000000,84228.00000000,1013.96485000,1744595999999
1744596000000,84228.00000000,85544.30000000,84036.84000000,85140.70000000,3177.66333000,1744599599999
1744599600000,85140.69000000,85166.84000000,84445.49000000,84566.03000000,3093.33239000,1744603199999
1744603200000,84566.04000000,85110.00000000,84415.25000000,84869.31000000,1719.13731000,1744606799999
1744606800000,84869.31000000,84990.57000000,84343.73000000,84575.18000000,599.79720000,1744610399999
1744610400000,84575.19000000,84644.91000000,84279.81000000,84624.21000000,617.23501000,1744613999999
1744614000000,84624.21000000,84787.07000000,84211.06000000,84580.76000000,690.45295000,1744617599999
1744617600000,84580.77000000,84957.27000000,84440.00000000,84763.18000000,771.96623000,1744621199999
1744621200000,84763.18000000,84912.94000000,84250.00000000,84442.72000000,632.50132000,1744624799999
1744624800000,84442.72000000,84810.41000000,84304.34000000,84656.85000000,606.42127000,1744628399999
1744628400000,84656.85000000,84965.34000000,84500.00000000,84927.55000000,661.64623000,1744631999999
1744632000000,84927.56000000,85227.27000000,84752.01000000,85128.76000000,865.64286000,1744635599999
1744635600000,85129.62000000,85279.99000000,84052.65000000,84376.66000000,1572.42433000,1744639199999
1744639200000,84376.66000000,85799.99000000,84270.00000000,85423.60000000,2172.27087000,1744642799999
1744642800000,85423.60000000,85468.97000000,83709.25000000,84101.16000000,2301.74134000,1744646399999
1744646400000,84101.16000000,84669.85000000,83863.63000000,84341.99000000,1025.80861000,1744649999999
1744650000000,84342.00000000,84893.32000000,84221.90000000,84859.73000000,955.77527000,1744653599999
1744653600000,84859.73000000,85080.00000000,84687.21000000,84988.04000000,933.08495000,1744657199999
1744657200000,84988.03000000,85208.10000000,84772.72000000,84923.07000000,1578.34239000,1744660799999
1744660800000,84923.07000000,84971.70000000,84539.61000000,84861.82000000,758.41223000,1744664399999
1744664400000,84861.82000000,84970.74000000,84450.01000000,84706.10000000,283.86483000,1744667999999
1744668000000,84706.10000000,84745.70000000,84430.37000000,84500.01000000,419.39516000,1744671599999
1744671600000,84500.01000000,84782.50000000,84424.52000000,84591.58000000,348.18711000,1744675199999
1744675200000,84591.58000000,84966.90000000,84347.97000000,84930.70000000,530.29735000,1744678799999
1744678800000,84930.70000000,85137.53000000,84542.87000000,84983.73000000,689.66111000,1744682399999
1744682400000,84983.73000000,85300.01000000,84706.85000000,85232.83000000,611.38477000,1744685999999
1744686000000,85232.83000000,85415.10000000,85069.86000000,85379.96000000,946.11491000,1744689599999
1744689600000,85379.97000000,85538.28000000,85157.60000000,85490.46000000,802.58491000,1744693199999
1744693200000,85490.47000000,85879.10000000,85485.59000000,85545.71000000,1089.50557000,1744696799999
1744696800000,85545.71000000,85692.74000000,85360.35000000,85391.35000000,616.78438000,1744700399999
1744700400000,85391.35000000,85784.73000000,85391.34000000,85716.77000000,651.68444000,1744703999999
1744704000000,85716.77000000,85990.00000000,85657.62000000,85850.00000000,993.62940000,1744707599999
1744707600000,85850.00000000,85989.00000000,85589.40000000,85989.00000000,743.88202000,1744711199999
1744711200000,85989.00000000,86000.00000000,85442.00000000,85638.14000000,830.95199000,1744714799999
1744714800000,85638.15000000,85668.10000000,85351.00000000,85589.23000000,506.92157000,1744718399999
1744718400000,85589.23000000,85819.74000000,85446.21000000,85819.74000000,659.12128000,1744721999999
1744722000000,85819.74000000,86496.42000000,85509.69000000,85589.44000000,2514.11766000,1744725599999
1744725600000,85589.43000000,85980.64000000,84829.79000000,85146.88000000,2610.86721000,1744729199999
1744729200000,85146.89000000,85386.00000000,84623.73000000,84918.14000000,971.92908000,1744732799999
1744732800000,84918.15000000,85146.55000000,84779.29000000,84860.81000000,470.87307000,1744736399999
1744736400000,84860.81000000,85003.26000000,84408.39000000,84483.23000000,664.55737000,1744739999999
1744740000000,84483.23000000,84608.68000000,84151.68000000,84196.00000000,778.79136000,1744743599999
1744743600000,84196.00000000,84230.86000000,83921.19000000,83998.52000000,759.86799000,1744747199999
1744747200000,83998.51000000,84205.35000000,83800.01000000,84020.01000000,435.57621000,1744750799999
1744750800000,84020.00000000,84235.85000000,83871.26000000,84178.00000000,402.79146000,1744754399999
1744754400000,84177.99000000,84177.99000000,83688.00000000,83838.47000000,720.98010000,1744757999999
1744758000000,83838.47000000,83860.43000000,83600.00000000,83643.99000000,908.12007000,1744761599999
1744761600000,83643.99000000,83700.00000000,83138.66000000,83146.01000000,902.74242000,1744765199999
1744765200000,83146.01000000,83664.56000000,83111.64000000,83637.79000000,778.77206000,1744768799999
1744768800000,83637.79000000,83930.00000000,83591.63000000,83900.00000000,481.07531000,1744772399999
1744772400000,83900.00000000,83960.00000000,83661.96000000,83695.66000000,301.13886000,1744775999999
1744776000000,83695.66000000,83800.00000000,83381.72000000,83587.99000000,737.25691000,1744779599999
1744779600000,83588.00000000,83814.00000000,83212.64000000,83363.00000000,826.09819000,1744783199999
1744783200000,83362.99000000,83749.98000000,83271.02000000,83643.99000000,981.89704000,1744786799999
1744786800000,83644.00000000,83767.27000000,83307.00000000,83363.17000000,526.14277000,1744790399999
1744790400000,83363.17000000,84112.69000000,83140.89000000,83736.79000000,1274.84501000,1744793999999
1744794000000,83736.79000000,83939.39000000,83600.00000000,83600.01000000,552.56156000,1744797599999
1744797600000,83600.00000000,83991.23000000,83575.96000000,83937.02000000,440.91882000,1744801199999
1744801200000,83937.02000000,84127.05000000,83782.60000000,84048.11000000,564.51720000,1744804799999
1744804800000,84048.36000000,84262.00000000,83722.56000000,83757.72000000,660.67455000,1744808399999
1744808400000,83757.73000000,84204.54000000,83512.20000000,83736.37000000,1092.69367000,1744811999999
1744812000000,83736.36000000,84849.06000000,83714.31000000,84605.31000000,1314.81650000,1744815599999
1744815600000,84605.30000000,85270.27000000,84502.02000000,84846.58000000,1518.84460000,1744819199999
1744819200000,84846.58000000,85226.42000000,84701.23000000,85048.55000000,782.33383000,1744822799999
1744822800000,85048.54000000,85500.00000000,83275.00000000,83281.21000000,2664.59303000,1744826399999
1744826400000,83281.21000000,84472.31000000,83276.00000000,84029.97000000,2051.77730000,1744829999999
1744830000000,84029.98000000,84484.23000000,83802.00000000,84334.01000000,729.46623000,1744833599999
1744833600000,84334.00000000,84657.69000000,84242.00000000,84295.99000000,466.78462000,1744837199999
1744837200000,84296.00000000,84679.53000000,84260.86000000,84545.36000000,409.64850000,1744840799999
1744840800000,84545.36000000,84586.41000000,84302.00000000,84460.43000000,304.81542000,1744844399999
1744844400000,84460.43000000,84493.80000000,84024.00000000,84030.38000000,502.83079000,1744847999999
1744848000000,84030.38000000,84210.00000000,83932.66000000,84210.00000000,480.10020000,1744851599999
1744851600000,84209.99000000,84496.00000000,84118.94000000,84337.99000000,254.93961000,1744855199999
1744855200000,84337.98000000,84337.99000000,84027.42000000,84272.86000000,254.74825000,1744858799999
1744858800000,84272.86000000,84299.70000000,83814.48000000,83994.23000000,430.64762000,1744862399999
1744862400000,83994.23000000,84188.59000000,83900.00000000,84153.05000000,398.89207000,1744865999999
1744866000000,84153.05000000,84491.03000000,84099.73000000,84391.30000000,328.30713000,1744869599999
1744869600000,84391.30000000,84872.50000000,84308.25000000,84773.59000000,578.51665000,1744873199999
1744873200000,84773.59000000,85053.38000000,84597.96000000,84669.98000000,733.01179000,1744876799999
1744876800000,84669.98000000,84763.29000000,84401.00000000,84445.54000000,317.37946000,1744880399999
1744880400000,84445.55000000,84531.81000000,84361.00000000,84477.31000000,344.92722000,1744883999999
1744884000000,84477.30000000,84505.09000000,84191.17000000,84377.27000000,243.55712000,1744887599999
1744887600000,84377.28000000,84764.44000000,84283.25000000,84562.00000000,427.45329000,1744891199999
1744891200000,84562.00000000,84862.93000000,84561.99000000,84775.99000000,717.89236000,1744894799999
1744894800000,84775.99000000,84776.00000000,84318.18000000,84475.14000000,800.05542000,1744898399999
1744898400000,84475.14000000,84475.14000000,83736.26000000,84087.08000000,1181.14130000,1744901999999
1744902000000,84087.09000000,84698.41000000,84087.09000000,84531.71000000,1022.61961000,1744905599999
1744905600000,84531.72000000,85090.00000000,84393.59000000,84934.00000000,1394.88890000,1744909199999
1744909200000,84934.00000000,85208.00000000,84786.12000000,85108.66000000,878.39870000,1744912799999
1744912800000,85108.67000000,85470.01000000,84899.71000000,84899.71000000,929.23965000,1744916399999
1744916400000,84899.71000000,85119.47000000,84495.38000000,84849.06000000,870.29545000,1744919999999
1744920000000,84849.05000000,85140.00000000,84849.05000000,85140.00000000,383.92432000,1744923599999
1744923600000,85140.00000000,85140.00000000,84896.24000000,85062.00000000,270.75552000,1744927199999
1744927200000,85062.00000000,85093.40000000,84720.21000000,84720.21000000,255.30188000,1744930799999
1744930800000,84720.22000000,85013.27000000,84720.22000000,84947.91000000,231.85420000,1744934399999
1744934400000,84947.92000000,85018.97000000,84735.35000000,84817.09000000,331.38823000,1744937999999
1744938000000,84817.09000000,85132.08000000,84817.08000000,84925.58000000,329.85790000,1744941599999
1744941600000,84925.59000000,84976.50000000,84800.07000000,84888.00000000,301.82105000,1744945199999
1744945200000,84888.00000000,84897.06000000,84724.60000000,84828.00000000,284.67684000,1744948799999
1744948800000,84827.99000000,84838.52000000,84598.58000000,84663.71000000,300.39751000,1744952399999
1744952400000,84663.70000000,84737.64000000,84514.67000000,84734.97000000,431.38662000,1744955999999
1744956000000,84734.98000000,84775.07000000,84592.01000000,84721.41000000,249.89268000,1744959599999
1744959600000,84721.41000000,84730.64000000,84413.23000000,84654.68000000,541.78650000,1744963199999
1744963200000,84654.68000000,84764.00000000,84610.74000000,84647.32000000,284.56217000,1744966799999
1744966800000,84647.32000000,84647.33000000,84519.66000000,84548.90000000,289.30805000,1744970399999
1744970400000,84548.89000000,84660.38000000,84485.74000000,84521.25000000,342.73799000,1744973999999
1744974000000,84521.25000000,84669.12000000,84472.25000000,84669.11000000,250.06555000,1744977599999
1744977600000,84669.11000000,84769.95000000,84566.16000000,84645.60000000,283.92186000,1744981199999
1744981200000,84645.60000000,84645.60000000,84478.26000000,84570.61000000,311.96897000,1744984799999
1744984800000,84570.61000000,84619.34000000,84368.16000000,84583.13000000,313.98928000,1744988399999
1744988400000,84583.13000000,84610.30000000,84338.00000000,84374.59000000,324.83689000,1744991999999
1744992000000,84374.60000000,84547.04000000,84303.96000000,84478.12000000,247.68307000,1744995599999
1744995600000,84478.12000000,84603.78000000,84391.30000000,84571.92000000,168.26965000,1744999199999
1744999200000,84571.91000000,84649.99000000,84505.06000000,84616.96000000,162.33185000,1745002799999
1745002800000,84616.96000000,84640.00000000,84512.00000000,84562.83000000,140.25037000,1745006399999
1745006400000,84562.83000000,84626.92000000,84466.79000000,84520.12000000,148.26203000,1745009999999
1745010000000,84520.12000000,84684.49000000,84486.92000000,84621.58000000,165.72264000,1745013599999
1745013600000,84621.58000000,84641.50000000,84425.62000000,84521.48000000,150.61710000,1745017199999
1745017200000,84521.49000000,84521.49000000,84342.15000000,84474.69000000,174.22835000,1745020799999
1745020800000,84474.70000000,84485.02000000,84364.45000000,84436.67000000,150.92673000,1745024399999
1745024400000,84436.66000000,84596.50000000,84424.70000000,84544.06000000,171.80102000,1745027999999
1745028000000,84544.07000000,84829.05000000,84491.53000000,84785.80000000,367.84088000,1745031599999
1745031600000,84785.80000000,84986.76000000,84779.00000000,84883.71000000,414.87445000,1745035199999
1745035200000,84883.72000000,85300.00000000,84883.71000000,85021.90000000,942.76304000,1745038799999
1745038800000,85021.89000000,85225.05000000,84990.56000000,85079.99000000,439.14401000,1745042399999
1745042400000,85080.00000000,85100.00000000,84889.96000000,84921.98000000,475.42537000,1745045999999
1745046000000,84921.99000000,85250.00000000,84921.98000000,85217.39000000,402.38216000,1745049599999
1745049600000,85217.38000000,85396.00000000,85115.45000000,85311.63000000,302.42907000,1745053199999
1745053200000,85311.63000000,85436.72000000,85220.14000000,85328.12000000,358.65470000,1745056799999
1745056800000,85328.12000000,85343.22000000,85147.37000000,85250.00000000,280.34551000,1745060399999
1745060400000,85249.99000000,85287.54000000,85118.08000000,85217.40000000,436.94760000,1745063999999
1745064000000,85217.40000000,85324.72000000,85193.51000000,85295.43000000,264.18234000,1745067599999
1745067600000,85295.44000000,85498.77000000,85201.63000000,85472.54000000,455.21546000,1745071199999
1745071200000,85472.53000000,85500.00000000,85357.54000000,85415.09000000,345.18822000,1745074799999
1745074800000,85415.10000000,85677.99000000,85070.00000000,85191.19000000,1519.86316000,1745078399999
1745078400000,85191.18000000,85330.06000000,84694.49000000,84845.93000000,880.38359000,1745081999999
1745082000000,84845.93000000,85253.00000000,84829.65000000,85239.92000000,335.55555000,1745085599999
1745085600000,85239.92000000,85320.76000000,85123.52000000,85144.64000000,373.22771000,1745089199999
1745089200000,85144.64000000,85200.00000000,85044.67000000,85085.55000000,199.95038000,1745092799999
1745092800000,85085.56000000,85265.95000000,85015.63000000,85195.85000000,127.37715000,1745096399999
1745096400000,85195.85000000,85367.93000000,85183.20000000,85339.53000000,141.13902000,1745099999999
1745100000000,85339.53000000,85355.20000000,85217.39000000,85259.86000000,155.47632000,1745103599999
1745103600000,85259.85000000,85259.86000000,85067.07000000,85077.01000000,125.48809000,1745107199999
1745107200000,85077.00000000,85226.42000000,85050.27000000,85167.99000000,329.29484000,1745110799999
1745110800000,85167.98000000,85320.76000000,85139.70000000,85320.15000000,248.37812000,1745114399999
1745114400000,85320.16000000,85320.76000000,85202.92000000,85226.44000000,158.61851000,1745117999999
1745118000000,85226.44000000,85266.38000000,85111.00000000,85168.81000000,146.25197000,1745121599999
1745121600000,85168.82000000,85248.00000000,85104.85000000,85185.13000000,119.07773000,1745125199999
1745125200000,85185.14000000,85195.75000000,85088.54000000,85088.54000000,128.65862000,1745128799999
1745128800000,85088.55000000,85160.00000000,84852.15000000,84955.42000000,283.26816000,1745132399999
1745132400000,84955.43000000,84955.43000000,84678.18000000,84784.01000000,636.69171000,1745135999999
1745136000000,84784.01000000,84785.00000000,84617.01000000,84647.30000000,238.80157000,1745139599999
1745139600000,84647.30000000,84647.31000000,84453.77000000,84551.14000000,351.30667000,1745143199999
1745143200000,84551.15000000,84551.15000000,84000.00000000,84184.03000000,844.03623000,1745146799999
1745146800000,84184.02000000,84259.94000000,83949.52000000,84129.83000000,451.25660000,1745150399999
1745150400000,84129.82000000,84488.85000000,84099.30000000,84365.56000000,609.96744000,1745153999999
1745154000000,84365.55000000,84465.66000000,84151.03000000,84315.21000000,297.68348000,1745157599999
1745157600000,84315.21000000,84664.00000000,84251.58000000,84626.16000000,380.00648000,1745161199999
1745161200000,84626.16000000,84630.99000000,84300.00000000,84344.66000000,433.36249000,1745164799999
1745164800000,84344.65000000,84622.76000000,84272.74000000,84604.11000000,328.38904000,1745168399999
1745168400000,84604.10000000,84623.00000000,84451.68000000,84581.98000000,161.24385000,1745171999999
1745172000000,84581.98000000,84636.90000000,84467.94000000,84577.78000000,139.94271000,1745175599999
1745175600000,84577.79000000,84664.09000000,84521.73000000,84651.61000000,139.48309000,1745179199999
1745179200000,84651.61000000,85250.00000000,84616.73000000,85127.58000000,693.63733000,1745182799999
1745182800000,85127.58000000,85244.02000000,84913.04000000,85009.27000000,276.81879000,1745186399999
1745186400000,85009.27000000,85031.19000000,84669.73000000,84835.28000000,272.57238000,1745189999999
1745190000000,84835.28000000,85298.00000000,84835.28000000,85179.24000000,422.92944000,1745193599999
1745193600000,85179.24000000,87010.00000000,85144.76000000,86625.68000000,3732.36432000,1745197199999
1745197200000,86625.69000000,87450.00000000,86625.68000000,87293.07000000,2940.48179000,1745200799999
1745200800000,87293.08000000,87640.00000000,87116.51000000,87350.01000000,1834.30291000,1745204399999
1745204400000,87350.00000000,87612.00000000,87156.05000000,87205.56000000,1026.18836000,1745207999999
1745208000000,87205.56000000,87390.54000000,87038.00000000,87351.14000000,806.69672000,1745211599999
1745211600000,87351.13000000,87738.00000000,87323.55000000,87550.00000000,819.12232000,1745215199999
1745215200000,87550.00000000,87695.66000000,87370.32000000,87521.73000000,603.57534000,1745218799999
1745218800000,87521.74000000,87621.62000000,87333.33000000,87434.78000000,630.34326000,1745222399999
1745222400000,87434.79000000,87699.00000000,87416.85000000,87569.28000000,471.87477000,1745225999999
1745226000000,87569.28000000,87795.26000000,87300.00000000,87516.05000000,1050.03827000,1745229599999
1745229600000,87516.05000000,87577.00000000,87250.00000000,87347.83000000,619.70160000,1745233199999
1745233200000,87347.82000000,87351.04000000,86644.29000000,86971.92000000,1164.29091000,1745236799999
1745236800000,86971.92000000,87538.46000000,86962.46000000,87038.71000000,871.33830000,1745240399999
1745240400000,87038.71000000,87575.21000000,86779.97000000,87028.09000000,1660.32590000,1745243999999
1745244000000,87028.08000000,88465.99000000,86943.39000000,88208.37000000,3876.26378000,1745247599999
1745247600000,88208.37000000,88329.49000000,87862.93000000,88044.80000000,1920.55832000,1745251199999
1745251200000,88044.81000000,88270.88000000,87052.18000000,87176.96000000,1565.63292000,1745254799999
1745254800000,87176.97000000,87319.69000000,86389.78000000,86847.39000000,2005.35325000,1745258399999
1745258400000,86847.38000000,87047.45000000,86637.47000000,86786.29000000,835.76683000,1745261999999
1745262000000,86786.29000000,87488.00000000,86712.50000000,87415.10000000,1154.45036000,1745265599999
1745265600000,87415.09000000,87440.50000000,87144.69000000,87367.92000000,445.85734000,1745269199999
1745269200000,87367.92000000,87385.94000000,86887.15000000,87275.00000000,492.56287000,1745272799999
1745272800000,87275.01000000,87282.75000000,86928.74000000,87168.08000000,469.52485000,1745276399999
1745276400000,87168.08000000,87625.68000000,87030.65000000,87516.23000000,776.75733000,1745279999999
1745280000000,87516.22000000,87731.81000000,87076.03000000,87709.85000000,1336.03829000,1745283599999
1745283600000,87709.86000000,88877.00000000,87513.87000000,88400.01000000,2420.38751000,1745287199999
1745287200000,88400.00000000,88684.43000000,87896.80000000,88169.21000000,1117.66736000,1745290799999
1745290800000,88169.21000000,88282.06000000,87826.08000000,88157.55000000,1074.60544000,1745294399999
1745294400000,88157.55000000,88368.83000000,88021.73000000,88056.79000000,677.78988000,1745297999999
1745298000000,88056.79000000,88413.12000000,87953.86000000,88391.27000000,539.11056000,1745301599999
1745301600000,88391.27000000,88459.03000000,88000.00000000,88246.46000000,556.23716000,1745305199999
1745305200000,88246.46000000,88486.00000000,88172.18000000,88476.83000000,948.01204000,1745308799999
1745308800000,88476.82000000,88688.00000000,88320.00000000,88414.33000000,667.61336000,1745312399999
1745312400000,88414.33000000,88600.00000000,88312.70000000,88574.34000000,616.35026000,1745315999999
1745316000000,88574.33000000,88596.97000000,88241.33000000,88513.71000000,602.16176000,1745319599999
1745319600000,88513.71000000,88701.93000000,88479.66000000,88614.10000000,773.70793000,1745323199999
1745323200000,88614.09000000,89220.35000000,88482.00000000,88992.70000000,1583.02158000,1745326799999
1745326800000,88992.71000000,90499.00000000,88944.01000000,90236.16000000,5026.97136000,1745330399999
1745330400000,90236.16000000,90942.15000000,90026.76000000,90797.73000000,3885.34174000,1745333999999
1745334000000,90797.73000000,91439.46000000,90383.84000000,90934.61000000,4856.84850000,1745337599999
1745337600000,90934.61000000,91041.97000000,90624.03000000,90673.10000000,1828.95989000,1745341199999
1745341200000,90673.10000000,91480.00000000,90666.66000000,91396.14000000,1899.09572000,1745344799999
1745344800000,91396.14000000,91666.00000000,91140.15000000,91504.36000000,1300.89104000,1745348399999
1745348400000,91504.36000000,91695.00000000,90905.00000000,91414.79000000,1351.76469000,1745351999999
1745352000000,91414.78000000,91509.75000000,91065.83000000,91111.72000000,806.20698000,1745355599999
1745355600000,91111.72000000,93888.00000000,91060.00000000,93039.99000000,6118.16636000,1745359199999
1745359200000,93039.99000000,93354.93000000,92537.93000000,92786.19000000,1634.66903000,1745362799999
1745362800000,92786.19000000,93860.85000000,92786.19000000,93442.99000000,2251.12861000,1745366399999
1745366400000,93442.99000000,93909.05000000,92784.22000000,92896.99000000,2091.24557000,1745369999999
1745370000000,92896.99000000,93496.80000000,92580.18000000,92640.00000000,1413.92377000,1745373599999
1745373600000,92640.00000000,93254.68000000,92604.92000000,92868.77000000,1092.04260000,1745377199999
1745377200000,92868.76000000,93223.82000000,92689.40000000,93168.91000000,618.12497000,1745380799999
1745380800000,93168.91000000,93666.00000000,93017.46000000,93665.99000000,901.69092000,1745384399999
1745384400000,93665.99000000,93665.99000000,93280.79000000,93478.42000000,860.57425000,1745387999999
1745388000000,93478.43000000,93863.63000000,93420.00000000,93628.13000000,786.54566000,1745391599999
1745391600000,93628.14000000,94264.00000000,93490.90000000,94133.82000000,1204.33150000,1745395199999
1745395200000,94133.82000000,94521.79000000,93913.04000000,94285.72000000,1366.71825000,1745398799999
1745398800000,94285.72000000,94398.97000000,93888.52000000,93888.52000000,800.21181000,1745402399999
1745402400000,93888.53000000,93900.00000000,93340.81000000,93745.19000000,1429.75497000,1745405999999
1745406000000,93745.04000000,93777.95000000,93324.45000000,93466.01000000,713.03617000,1745409599999
1745409600000,93466.01000000,93857.14000000,93421.94000000,93731.40000000,715.78459000,1745413199999
1745413200000,93731.40000000,94696.05000000,92872.16000000,93020.22000000,3287.20024000,1745416799999
1745416800000,93020.35000000,93665.99000000,92666.01000000,92940.06000000,1791.42787000,1745420399999
1745420400000,92940.05000000,93238.87000000,91935.41000000,93195.28000000,2750.44640000,1745423999999
1745424000000,93195.28000000,93770.19000000,92913.04000000,93641.74000000,1369.64971000,1745427599999
1745427600000,93641.73000000,93959.47000000,93455.85000000,93894.37000000,1044.80234000,1745431199999
1745431200000,93894.38000000,94219.93000000,93620.89000000,93620.89000000,696.68663000,1745434799999
1745434800000,93620.89000000,93620.89000000,92963.66000000,93497.88000000,907.78449000,1745438399999
1745438400000,93497.88000000,93879.42000000,93476.20000000,93640.00000000,463.61912000,1745441999999
1745442000000,93640.01000000,93917.53000000,93273.06000000,93485.50000000,399.08680000,1745445599999
1745445600000,93485.51000000,93790.21000000,93238.10000000,93790.19000000,365.26246000,1745449199999
1745449200000,93790.19000000,93841.30000000,93525.44000000,93691.08000000,334.21699000,1745452799999
1745452800000,93691.07000000,93787.65000000,93234.31000000,93357.22000000,891.30897000,1745456399999
1745456400000,93357.22000000,93618.88000000,93060.75000000,93489.18000000,619.94878000,1745459999999
1745460000000,93489.18000000,93631.00000000,93050.00000000,93101.23000000,473.23812000,1745463599999
1745463600000,93101.23000000,93329.63000000,92650.00000000,92673.95000000,783.62779000,1745467199999
1745467200000,92673.95000000,92839.46000000,92385.12000000,92746.66000000,1107.29168000,1745470799999
1745470800000,92746.67000000,92903.94000000,92527.62000000,92576.61000000,422.05332000,1745474399999
1745474400000,92576.60000000,92666.67000000,92254.00000000,92388.69000000,820.57307000,1745477999999
1745478000000,92388.70000000,92636.53000000,92101.63000000,92203.55000000,1079.93964000,1745481599999
1745481600000,92203.54000000,92357.58000000,91660.01000000,92017.75000000,1831.96132000,1745485199999
1745485200000,92017.75000000,92589.56000000,91976.76000000,92476.90000000,995.55388000,1745488799999
1745488800000,92476.89000000,92657.69000000,92370.16000000,92550.89000000,612.27030000,1745492399999
1745492400000,92550.89000000,92640.00000000,92270.67000000,92619.94000000,500.80279000,1745495999999
1745496000000,92619.94000000,92805.67000000,92434.78000000,92777.27000000,679.77325000,1745499599999
1745499600000,92777.27000000,92966.34000000,92554.81000000,92813.83000000,1240.39922000,1745503199999
1745503200000,92813.82000000,93400.00000000,92619.04000000,93101.83000000,1571.34785000,1745506799999
1745506800000,93101.84000000,93450.00000000,93011.93000000,93202.51000000,955.71570000,1745510399999
1745510400000,93202.52000000,93595.22000000,93202.51000000,93346.08000000,871.05096000,1745513999999
1745514000000,93346.07000000,93428.41000000,92666.62000000,93011.28000000,714.13836000,1745517599999
1745517600000,93011.28000000,93463.67000000,92999.07000000,93380.00000000,426.75122000,1745521199999
1745521200000,93380.00000000,93649.56000000,93189.49000000,93556.12000000,492.11945000,1745524799999
1745524800000,93556.12000000,93666.00000000,93299.14000000,93390.66000000,646.10226000,1745528399999
1745528400000,93391.30000000,93563.37000000,93024.00000000,93353.72000000,332.02854000,1745531999999
1745532000000,93353.73000000,93582.73000000,93288.00000000,93427.98000000,355.09613000,1745535599999
1745535600000,93427.98000000,94005.00000000,93373.33000000,93980.47000000,1073.96811000,1745539199999
1745539200000,93980.47000000,94006.00000000,93520.00000000,93896.28000000,1400.33571000,1745542799999
1745542800000,93896.27000000,94444.00000000,93602.83000000,93678.13000000,1317.12816000,1745546399999
1745546400000,93678.14000000,93897.59000000,92892.00000000,92992.33000000,1069.14984000,1745549999999
1745550000000,92992.33000000,93387.09000000,92855.96000000,93311.83000000,705.52433000,1745553599999
1745553600000,93311.83000000,93498.00000000,93047.00000000,93058.58000000,668.38248000,1745557199999
1745557200000,93058.58000000,93419.45000000,93013.56000000,93206.05000000,582.72597000,1745560799999
1745560800000,93206.06000000,93612.57000000,93199.99000000,93538.07000000,522.40754000,1745564399999
1745564400000,93538.08000000,93860.00000000,93497.64000000,93772.26000000,1690.35511000,1745567999999
1745568000000,93772.27000000,93888.00000000,93624.63000000,93680.01000000,743.12893000,1745571599999
1745571600000,93680.01000000,93873.41000000,93539.82000000,93816.42000000,500.01367000,1745575199999
1745575200000,93816.42000000,93976.42000000,93581.39000000,93634.02000000,617.16074000,1745578799999
1745578800000,93634.02000000,94660.00000000,93634.02000000,94635.67000000,1638.14538000,1745582399999
1745582400000,94635.67000000,94990.00000000,94270.81000000,94417.29000000,2501.32388000,1745585999999
1745586000000,94417.29000000,94688.88000000,93929.41000000,94400.01000000,1246.62972000,1745589599999
1745589600000,94400.01000000,95758.04000000,94391.30000000,95368.00000000,5315.61891000,1745593199999
1745593200000,95368.00000000,95683.31000000,94804.82000000,95061.22000000,1808.96782000,1745596799999
1745596800000,95061.21000000,95381.52000000,94726.86000000,95223.81000000,827.35336000,1745600399999
1745600400000,95223.82000000,95554.99000000,94370.35000000,94527.79000000,1213.55237000,1745603999999
1745604000000,94527.79000000,95228.28000000,94527.79000000,94970.15000000,741.12878000,1745607599999
1745607600000,94970.16000000,95318.26000000,94879.05000000,95291.00000000,754.07570000,1745611199999
1745611200000,95291.00000000,95345.45000000,94777.00000000,94869.57000000,537.75825000,1745614799999
1745614800000,94869.57000000,95034.36000000,94441.61000000,94608.69000000,426.67149000,1745618399999
1745618400000,94608.69000000,94968.94000000,94587.21000000,94850.00000000,250.01053000,1745621999999
1745622000000,94850.01000000,94973.40000000,94609.25000000,94638.68000000,423.11781000,1745625599999
1745625600000,94638.68000000,94935.97000000,94527.84000000,94880.69000000,1397.22066000,1745629199999
1745629200000,94880.68000000,95199.00000000,94751.12000000,95013.14000000,507.35698000,1745632799999
