open_time,open,high,low,close,volume,close_time
1673600400000,18842.68000000,18938.99000000,18839.17000000,18910.23000000,12906.62634000,1673603999999
1673604000000,18910.80000000,19057.70000000,18858.98000000,19042.01000000,18027.72030000,1673607599999
1673607600000,19042.87000000,19045.17000000,18888.79000000,18920.95000000,13932.14357000,1673611199999
1673611200000,18920.95000000,18936.98000000,18811.52000000,18864.59000000,12196.93938000,1673614799999
1673614800000,18864.59000000,18902.04000000,18812.00000000,18854.84000000,11447.72178000,1673618399999
1673618400000,18854.84000000,19143.28000000,18833.51000000,18996.27000000,21812.49739000,1673621999999
1673622000000,18996.27000000,19310.91000000,18984.09000000,19261.19000000,39505.15947000,1673625599999
1673625600000,19261.19000000,19276.41000000,19060.15000000,19133.39000000,21990.08148000,1673629199999
1673629200000,19133.39000000,19406.26000000,19105.50000000,19256.06000000,24276.05083000,1673632799999
1673632800000,19255.84000000,19387.37000000,19253.76000000,19292.44000000,16005.03199000,1673636399999
1673636400000,19293.25000000,19373.00000000,19246.12000000,19362.01000000,13817.14939000,1673639999999
1673640000000,19363.43000000,19497.18000000,19315.77000000,19473.67000000,18901.95762000,1673643599999
1673643600000,19474.82000000,19911.82000000,19375.52000000,19816.81000000,28641.78804000,1673647199999
1673647200000,19816.81000000,20000.00000000,19786.43000000,19849.41000000,20913.07012000,1673650799999
1673650800000,19848.53000000,19942.20000000,19728.62000000,19930.01000000,10107.44185000,1673654399999
1673654400000,19930.01000000,21258.00000000,19888.05000000,20891.67000000,66759.62394000,1673657999999
1673658000000,20891.67000000,21088.00000000,20691.13000000,20927.44000000,28721.89375000,1673661599999
1673661600000,20926.78000000,21037.89000000,20820.06000000,20938.93000000,21828.49480000,1673665199999
1673665200000,20937.87000000,20986.30000000,20781.81000000,20967.23000000,15596.51492000,1673668799999
1673668800000,20967.23000000,21033.64000000,20878.33000000,20894.86000000,13195.35042000,1673672399999
1673672400000,20895.43000000,20914.81000000,20777.37000000,20841.62000000,11892.84254000,1673675999999
1673676000000,20840.65000000,20973.63000000,20838.53000000,20955.57000000,9645.23540000,1673679599999
1673679600000,20954.37000000,20967.94000000,20850.00000000,20897.36000000,9942.91758000,1673683199999
1673683200000,20897.36000000,21022.39000000,20875.60000000,21003.35000000,11647.17790000,1673686799999
1673686800000,21003.35000000,21010.83000000,20306.64000000,20523.75000000,34526.45807000,1673690399999
1673690400000,20523.75000000,20526.88000000,20225.06000000,20496.77000000,18153.54315000,1673693999999
1673694000000,20496.77000000,20755.19000000,20472.39000000,20721.73000000,15443.07562000,1673697599999
1673697600000,20721.03000000,20975.00000000,20575.06000000,20911.19000000,18682.39138000,1673701199999
1673701200000,20911.19000000,20982.26000000,20782.86000000,20940.71000000,12769.52817000,1673704799999
1673704800000,20939.26000000,21200.00000000,20568.12000000,20834.40000000,23382.71318000,1673708399999
1673708400000,20832.60000000,20896.00000000,20629.84000000,20786.74000000,15922.70411000,1673711999999
1673712000000,20785.85000000,20866.24000000,20750.81000000,20810.66000000,12083.54299000,1673715599999
1673715600000,20809.94000000,20911.23000000,20725.32000000,20755.78000000,11055.39428000,1673719199999
1673719200000,20755.78000000,20800.00000000,20660.00000000,20757.99000000,8912.40137000,1673722799999
1673722800000,20757.99000000,20861.28000000,20717.41000000,20783.68000000,8210.56962000,1673726399999
1673726400000,20783.68000000,20899.40000000,20758.00000000,20877.47000000,6009.78342000,1673729999999
1673730000000,20876.31000000,20947.84000000,20827.31000000,20900.66000000,7390.95259000,1673733599999
1673733600000,20900.66000000,21023.93000000,20864.29000000,20989.97000000,5335.75759000,1673737199999
1673737200000,20989.97000000,21072.27000000,20933.33000000,20954.92000000,6804.88272000,1673740799999
1673740800000,20952.76000000,21001.84000000,20623.21000000,20767.05000000,14735.14851000,1673744399999
1673744400000,20766.57000000,20789.96000000,20647.78000000,20770.29000000,7937.08168000,1673747999999
1673748000000,20771.27000000,20816.70000000,20667.96000000,20672.91000000,7268.68577000,1673751599999
1673751600000,20672.79000000,20742.83000000,20551.01000000,20719.09000000,8095.43500000,1673755199999
1673755200000,20719.09000000,20759.87000000,20679.00000000,20698.14000000,4760.81434000,1673758799999
1673758800000,20698.14000000,20785.00000000,20677.38000000,20749.76000000,5102.14697000,1673762399999
1673762400000,20748.94000000,20789.58000000,20698.00000000,20717.00000000,4727.89874000,1673765999999
1673766000000,20717.00000000,20739.82000000,20666.88000000,20735.69000000,5685.65589000,1673769599999
1673769600000,20735.69000000,20755.22000000,20591.21000000,20617.71000000,9316.58251000,1673773199999
1673773200000,20617.93000000,20754.54000000,20573.13000000,20750.59000000,8557.69198000,1673776799999
1673776800000,20748.94000000,20759.00000000,20692.17000000,20732.83000000,5197.76285000,1673780399999
1673780400000,20732.83000000,20741.64000000,20657.81000000,20722.23000000,5578.01992000,1673783999999
1673784000000,20722.23000000,20744.89000000,20652.24000000,20694.03000000,5026.75295000,1673787599999
1673787600000,20694.03000000,20844.29000000,20685.00000000,20705.79000000,7209.06636000,1673791199999
1673791200000,20705.79000000,20818.15000000,20670.70000000,20787.58000000,7251.10535000,1673794799999
1673794800000,20787.87000000,20994.05000000,20776.47000000,20908.28000000,13017.58428000,1673798399999
1673798400000,20906.97000000,20961.81000000,20850.72000000,20869.20000000,9453.15336000,1673801999999
1673802000000,20871.09000000,21050.74000000,20865.33000000,20920.23000000,11029.40649000,1673805599999
1673805600000,20921.48000000,20923.59000000,20665.00000000,20817.94000000,12011.63609000,1673809199999
1673809200000,20817.94000000,20903.47000000,20776.78000000,20870.15000000,5169.47152000,1673812799999
1673812800000,20870.15000000,20929.99000000,20836.10000000,20905.69000000,5012.86860000,1673816399999
1673816400000,20904.74000000,20932.40000000,20860.01000000,20900.62000000,4089.65709000,1673819999999
1673820000000,20900.62000000,20952.37000000,20746.39000000,20911.27000000,6528.17941000,1673823599999
1673823600000,20911.27000000,20938.60000000,20837.00000000,20871.50000000,5780.41983000,1673827199999
1673827200000,20872.99000000,20999.25000000,20770.20000000,20966.58000000,10746.96330000,1673830799999
1673830800000,20966.58000000,21322.00000000,20913.20000000,21182.87000000,23437.22746000,1673834399999
1673834400000,21182.87000000,21439.59000000,21118.94000000,21209.31000000,19388.71779000,1673837999999
1673838000000,21208.54000000,21229.92000000,21028.02000000,21075.68000000,12123.46188000,1673841599999
1673841600000,21074.80000000,21166.80000000,21037.64000000,21148.99000000,8170.58991000,1673845199999
1673845200000,21147.98000000,21216.70000000,21119.05000000,21187.16000000,6954.41915000,1673848799999
1673848800000,21187.89000000,21260.00000000,21106.96000000,21149.80000000,10204.48252000,1673852399999
1673852400000,21149.80000000,21159.70000000,21066.23000000,21109.23000000,7602.55388000,1673855999999
1673856000000,21109.40000000,21113.22000000,20666.00000000,20747.70000000,24188.23332000,1673859599999
1673859600000,20746.75000000,20840.00000000,20720.00000000,20824.08000000,9658.96868000,1673863199999
1673863200000,20824.55000000,20900.00000000,20800.00000000,20850.68000000,8590.12146000,1673866799999
1673866800000,20850.31000000,20860.40000000,20781.11000000,20817.56000000,7020.44092000,1673870399999
1673870400000,20816.63000000,20867.41000000,20777.04000000,20787.54000000,6680.21021000,1673873999999
1673874000000,20787.54000000,20870.00000000,20766.35000000,20827.47000000,7183.28414000,1673877599999
1673877600000,20827.47000000,20894.00000000,20756.00000000,20860.68000000,10008.38954000,1673881199999
1673881200000,20860.68000000,21053.89000000,20611.48000000,20994.17000000,26139.39635000,1673884799999
1673884800000,20995.37000000,21050.00000000,20916.43000000,20998.50000000,11603.50524000,1673888399999
1673888400000,20998.50000000,21176.50000000,20985.33000000,21103.99000000,13455.47666000,1673891999999
1673892000000,21102.71000000,21296.37000000,21053.55000000,21281.97000000,12337.10199000,1673895599999
1673895600000,21281.96000000,21414.42000000,21216.00000000,21308.57000000,20188.95342000,1673899199999
1673899200000,21307.29000000,21474.05000000,21216.05000000,21292.00000000,13665.81287000,1673902799999
1673902800000,21292.00000000,21294.00000000,21048.16000000,21132.36000000,11788.13722000,1673906399999
1673906400000,21133.34000000,21224.12000000,21127.04000000,21185.89000000,5784.32972000,1673909999999
1673910000000,21185.89000000,21227.00000000,21097.27000000,21185.65000000,6157.30499000,1673913599999
1673913600000,21185.65000000,21299.04000000,21064.56000000,21109.52000000,16464.46502000,1673917199999
1673917200000,21108.16000000,21146.13000000,20841.31000000,21041.30000000,13930.22817000,1673920799999
1673920800000,21039.96000000,21110.86000000,20986.34000000,21102.13000000,6781.60315000,1673924399999
1673924400000,21102.13000000,21173.40000000,21061.93000000,21124.57000000,6278.46750000,1673927999999
1673928000000,21124.57000000,21236.62000000,21102.02000000,21159.29000000,8071.76476000,1673931599999
1673931600000,21159.29000000,21185.87000000,21130.00000000,21151.21000000,5747.39242000,1673935199999
1673935200000,21151.21000000,21156.28000000,21063.52000000,21075.27000000,5862.87157000,1673938799999
1673938800000,21076.50000000,21177.14000000,21060.80000000,21133.65000000,8038.47098000,1673942399999
1673942400000,21133.65000000,21214.18000000,21128.59000000,21200.95000000,7970.93276000,1673945999999
1673946000000,21199.51000000,21249.46000000,21145.00000000,21174.92000000,7959.74132000,1673949599999
1673949600000,21173.90000000,21181.88000000,21082.48000000,21129.69000000,8319.63168000,1673953199999
1673953200000,21130.43000000,21236.74000000,21103.00000000,21219.75000000,8516.60096000,1673956799999
1673956800000,21219.21000000,21352.00000000,21190.27000000,21252.23000000,13590.02744000,1673960399999
1673960400000,21253.23000000,21271.18000000,21177.42000000,21235.07000000,8864.68824000,1673963999999
1673964000000,21235.07000000,21647.45000000,21056.00000000,21281.66000000,40856.89672000,1673967599999
1673967600000,21281.66000000,21389.48000000,21030.00000000,21176.06000000,23792.89942000,1673971199999
1673971200000,21176.06000000,21250.00000000,21084.00000000,21162.92000000,14338.97407000,1673974799999
1673974800000,21161.92000000,21246.15000000,21086.00000000,21220.78000000,10081.28681000,1673978399999
1673978400000,21222.39000000,21412.00000000,21184.95000000,21362.89000000,12955.34767000,1673981999999
1673982000000,21362.89000000,21383.14000000,21283.27000000,21336.46000000,11282.92286000,1673985599999
1673985600000,21336.46000000,21398.48000000,21263.22000000,21390.44000000,10341.90563000,1673989199999
1673989200000,21391.82000000,21413.15000000,21274.56000000,21312.63000000,8660.07552000,1673992799999
1673992800000,21312.63000000,21339.99000000,21206.63000000,21232.38000000,6080.38445000,1673996399999
1673996400000,21232.38000000,21275.00000000,21121.71000000,21134.81000000,10620.16497000,1673999999999
1674000000000,21132.29000000,21242.55000000,21103.15000000,21202.97000000,9357.75343000,1674003599999
1674003600000,21202.42000000,21264.98000000,21175.00000000,21243.96000000,8085.67819000,1674007199999
1674007200000,21243.96000000,21352.46000000,21152.00000000,21292.56000000,12814.49515000,1674010799999
1674010800000,21293.76000000,21377.44000000,21255.69000000,21258.54000000,10043.27270000,1674014399999
1674014400000,21257.00000000,21301.23000000,21228.54000000,21279.61000000,6556.92986000,1674017999999
1674018000000,21279.61000000,21320.00000000,21254.27000000,21311.33000000,6574.57324000,1674021599999
1674021600000,21311.32000000,21316.24000000,21244.88000000,21261.76000000,6388.56334000,1674025199999
1674025200000,21261.03000000,21308.42000000,21246.43000000,21307.94000000,7177.36036000,1674028799999
1674028800000,21307.94000000,21316.77000000,21210.00000000,21249.31000000,8696.92487000,1674032399999
1674032400000,21249.31000000,21282.00000000,21151.00000000,21230.09000000,10040.50708000,1674035999999
1674036000000,21230.54000000,21257.31000000,21164.51000000,21183.83000000,7483.79637000,1674039599999
1674039600000,21183.02000000,21237.47000000,21172.90000000,21204.67000000,7004.18279000,1674043199999
1674043200000,21204.67000000,21295.97000000,21202.57000000,21259.18000000,7787.02842000,1674046799999
1674046800000,21260.13000000,21471.27000000,21196.03000000,21403.31000000,23163.62002000,1674050399999
1674050400000,21403.31000000,21650.00000000,21314.12000000,21424.30000000,31303.98521000,1674053999999
1674054000000,21424.30000000,21560.00000000,20842.00000000,21042.73000000,35284.17703000,1674057599999
1674057600000,21042.73000000,21042.73000000,20407.15000000,20845.47000000,47359.39116000,1674061199999
1674061200000,20849.89000000,21136.80000000,20743.53000000,20887.85000000,37531.04770000,1674064799999
1674064800000,20887.85000000,21063.52000000,20840.81000000,20936.83000000,18670.06218000,1674068399999
1674068400000,20936.37000000,20980.00000000,20881.19000000,20906.54000000,8985.84095000,1674071999999
1674072000000,20905.37000000,20938.67000000,20666.79000000,20732.60000000,15186.90879000,1674075599999
1674075600000,20731.35000000,20841.18000000,20712.96000000,20780.36000000,9302.66328000,1674079199999
1674079200000,20780.36000000,20815.00000000,20624.02000000,20805.80000000,6866.48186000,1674082799999
1674082800000,20805.80000000,20818.01000000,20642.69000000,20677.47000000,9250.77551000,1674086399999
1674086400000,20677.47000000,20764.64000000,20660.15000000,20694.01000000,10490.32223000,1674089999999
1674090000000,20694.64000000,20775.85000000,20676.32000000,20716.95000000,8379.63472000,1674093599999
1674093600000,20716.95000000,20777.82000000,20659.19000000,20763.66000000,8783.78767000,1674097199999
1674097200000,20763.32000000,20817.85000000,20742.30000000,20748.04000000,9613.76916000,1674100799999
1674100800000,20748.04000000,20874.81000000,20742.71000000,20810.18000000,8614.82240000,1674104399999
1674104400000,20810.53000000,20851.14000000,20793.34000000,20814.82000000,6082.19494000,1674107999999
1674108000000,20814.82000000,20856.00000000,20799.00000000,20828.59000000,6862.69674000,1674111599999
1674111600000,20829.12000000,20848.83000000,20803.39000000,20818.95000000,7288.91229000,1674115199999
1674115200000,20818.94000000,20846.75000000,20758.00000000,20769.06000000,9573.54624000,1674118799999
1674118800000,20769.06000000,20810.00000000,20730.58000000,20795.39000000,8720.29962000,1674122399999
1674122400000,20794.73000000,20802.97000000,20749.98000000,20796.47000000,7640.40190000,1674125999999
1674126000000,20796.47000000,20799.83000000,20706.90000000,20743.72000000,9588.19257000,1674129599999
1674129600000,20744.17000000,20775.71000000,20679.65000000,20727.03000000,10629.26480000,1674133199999
1674133200000,20728.30000000,20813.98000000,20660.80000000,20776.95000000,14871.00227000,1674136799999
1674136800000,20776.06000000,20883.80000000,20718.83000000,20799.40000000,17213.76998000,1674140399999
1674140400000,20799.98000000,20960.23000000,20785.00000000,20876.44000000,18617.72318000,1674143999999
1674144000000,20876.44000000,20926.84000000,20826.76000000,20875.41000000,11822.69262000,1674147599999
1674147600000,20874.69000000,20944.71000000,20791.13000000,20841.16000000,11692.45119000,1674151199999
1674151200000,20841.16000000,21023.11000000,20831.08000000,20977.73000000,12709.10267000,1674154799999
1674154800000,20978.76000000,21142.07000000,20949.34000000,21090.95000000,15284.71294000,1674158399999
1674158400000,21092.10000000,21192.00000000,21036.76000000,21102.44000000,14030.55870000,1674161999999
1674162000000,21102.44000000,21115.28000000,20919.31000000,20932.98000000,8902.78114000,1674165599999
1674165600000,20933.65000000,21083.57000000,20930.01000000,21065.23000000,6648.58457000,1674169199999
1674169200000,21065.84000000,21125.43000000,21015.81000000,21071.59000000,7324.62471000,1674172799999
1674172800000,21071.59000000,21121.42000000,21028.95000000,21054.74000000,9394.96625000,1674176399999
1674176400000,21054.02000000,21151.67000000,21013.96000000,21117.28000000,9324.69056000,1674179999999
1674180000000,21116.44000000,21219.60000000,21078.55000000,21079.66000000,11547.13357000,1674183599999
1674183600000,21079.66000000,21113.61000000,21058.02000000,21087.74000000,6874.54009000,1674187199999
1674187200000,21087.74000000,21127.33000000,20972.24000000,20991.01000000,9914.72397000,1674190799999
1674190800000,20991.01000000,21037.78000000,20953.23000000,20982.27000000,10111.85773000,1674194399999
1674194400000,20983.09000000,20999.80000000,20926.14000000,20943.73000000,8809.62263000,1674197999999
1674198000000,20943.73000000,20987.00000000,20861.28000000,20959.44000000,9639.22592000,1674201599999
1674201600000,20958.43000000,20976.35000000,20898.79000000,20946.15000000,8841.85973000,1674205199999
1674205200000,20946.98000000,20993.99000000,20905.22000000,20959.17000000,8313.07021000,1674208799999
1674208800000,20959.76000000,20970.30000000,20915.41000000,20962.16000000,8504.89676000,1674212399999
1674212400000,20962.68000000,20984.87000000,20935.17000000,20963.51000000,7633.03625000,1674215999999
1674216000000,20963.34000000,21127.28000000,20955.53000000,21089.54000000,13835.90061000,1674219599999
1674219600000,21088.82000000,21147.00000000,21041.41000000,21058.68000000,12991.81511000,1674223199999
1674223200000,21059.71000000,21168.69000000,21013.73000000,21153.97000000,18814.44356000,1674226799999
1674226800000,21153.00000000,21247.55000000,21105.99000000,21144.77000000,18076.41381000,1674230399999
1674230400000,21145.05000000,21415.64000000,21140.99000000,21313.29000000,20597.49818000,1674233999999
1674234000000,21313.29000000,21410.00000000,21279.90000000,21353.61000000,15591.76820000,1674237599999
1674237600000,21353.62000000,21437.30000000,21290.57000000,21384.49000000,16897.42332000,1674241199999
1674241200000,21385.52000000,21529.00000000,21356.70000000,21496.67000000,15675.31388000,1674244799999
1674244800000,21496.67000000,22385.41000000,21495.75000000,22288.37000000,38250.58144000,1674248399999
1674248400000,22288.91000000,22448.00000000,22207.78000000,22315.41000000,20584.70342000,1674251999999
1674252000000,22316.49000000,22729.99000000,22313.66000000,22595.08000000,22178.63430000,1674255599999
1674255600000,22593.98000000,22755.93000000,22537.80000000,22667.21000000,15675.01709000,1674259199999
1674259200000,22666.00000000,22792.86000000,22422.00000000,22576.17000000,20472.44380000,1674262799999
1674262800000,22576.86000000,22618.78000000,22551.72000000,22563.99000000,9118.09170000,1674266399999
1674266400000,22563.04000000,22623.21000000,22508.33000000,22551.05000000,9133.08428000,1674269999999
1674270000000,22551.05000000,22571.40000000,22492.68000000,22547.35000000,7966.30050000,1674273599999
1674273600000,22547.83000000,22643.65000000,22514.60000000,22597.96000000,8799.63999000,1674277199999
1674277200000,22597.96000000,22621.39000000,22562.84000000,22573.98000000,6273.14562000,1674280799999
1674280800000,22573.99000000,22622.99000000,22554.72000000,22620.93000000,7304.81276000,1674284399999
1674284400000,22620.42000000,22670.00000000,22600.74000000,22638.36000000,8626.60818000,1674287999999
1674288000000,22638.36000000,22776.31000000,22626.62000000,22700.63000000,14325.75294000,1674291599999
1674291600000,22700.62000000,23100.00000000,22685.48000000,23037.49000000,21435.26207000,1674295199999
1674295200000,23037.46000000,23335.77000000,22595.23000000,22777.52000000,49733.13453000,1674298799999
1674298800000,22778.51000000,22953.93000000,22652.61000000,22905.65000000,16879.35557000,1674302399999
1674302400000,22907.01000000,23087.63000000,22888.00000000,23039.50000000,16479.91424000,1674305999999
1674306000000,23041.12000000,23050.00000000,22851.94000000,22930.04000000,13004.21114000,1674309599999
1674309600000,22930.87000000,23018.92000000,22875.54000000,22955.26000000,10483.76615000,1674313199999
1674313200000,22955.80000000,23280.00000000,22930.92000000,22998.90000000,20526.86682000,1674316799999
1674316800000,22998.90000000,23269.73000000,22980.00000000,23197.45000000,18963.01053000,1674320399999
1674320400000,23196.43000000,23371.80000000,23126.06000000,23226.65000000,21948.64533000,1674323999999
1674324000000,23225.17000000,23269.99000000,23053.24000000,23248.52000000,12484.54121000,1674327599999
1674327600000,23247.40000000,23308.06000000,23174.08000000,23270.50000000,8812.55582000,1674331199999
1674331200000,23270.97000000,23299.55000000,23080.00000000,23093.38000000,9845.15016000,1674334799999
1674334800000,23093.38000000,23220.00000000,23009.11000000,23204.64000000,8119.76021000,1674338399999
1674338400000,23203.41000000,23210.91000000,22737.36000000,22759.71000000,8554.59214000,1674341999999
1674342000000,22757.14000000,22964.60000000,22680.73000000,22783.55000000,17154.83863000,1674345599999
1674345600000,22783.35000000,22979.88000000,22700.06000000,22877.48000000,12868.12927000,1674349199999
1674349200000,22877.48000000,22891.76000000,22688.78000000,22792.13000000,11684.54279000,1674352799999
1674352800000,22793.12000000,22833.26000000,22602.55000000,22707.64000000,10857.25989000,1674356399999
1674356400000,22706.90000000,22774.18000000,22668.48000000,22758.30000000,7683.73374000,1674359999999
1674360000000,22759.08000000,22868.98000000,22716.72000000,22847.79000000,7994.62992000,1674363599999
1674363600000,22847.31000000,22895.40000000,22832.56000000,22878.37000000,7323.69528000,1674367199999
1674367200000,22878.37000000,22967.33000000,22862.70000000,22919.67000000,7256.88643000,1674370799999
1674370800000,22920.74000000,22959.68000000,22875.00000000,22895.20000000,7193.47495000,1674374399999
1674374400000,22895.49000000,22921.24000000,22809.56000000,22909.76000000,7787.97022000,1674377999999
1674378000000,22908.20000000,22938.12000000,22833.59000000,22856.68000000,7865.51774000,1674381599999
1674381600000,22857.48000000,22903.51000000,22839.09000000,22872.97000000,6492.94012000,1674385199999
1674385200000,22872.21000000,22884.91000000,22726.02000000,22783.61000000,9593.06382000,1674388799999
1674388800000,22784.74000000,22871.68000000,22700.01000000,22869.56000000,9487.18959000,1674392399999
1674392400000,22869.56000000,22930.01000000,22846.82000000,22897.79000000,8297.36390000,1674395999999
1674396000000,22897.79000000,23040.00000000,22866.81000000,22990.41000000,10098.35919000,1674399599999
1674399600000,22990.42000000,23078.71000000,22645.59000000,22794.51000000,21388.11528000,1674403199999
1674403200000,22794.63000000,22862.27000000,22689.72000000,22819.28000000,11885.65438000,1674406799999
1674406800000,22819.38000000,22959.71000000,22780.50000000,22922.34000000,12654.34323000,1674410399999
1674410400000,22922.34000000,22936.84000000,22818.84000000,22838.00000000,7618.14644000,1674413999999
1674414000000,22838.00000000,22856.75000000,22687.13000000,22722.15000000,8947.37796000,1674417599999
1674417600000,22721.88000000,22736.00000000,22292.37000000,22459.46000000,24946.44483000,1674421199999
1674421200000,22459.46000000,22639.71000000,22317.00000000,22585.37000000,16210.74983000,1674424799999
1674424800000,22585.38000000,22698.00000000,22536.26000000,22676.48000000,6896.86211000,1674428399999
1674428400000,22676.48000000,22773.89000000,22641.11000000,22707.88000000,10545.30195000,1674431999999
1674432000000,22706.02000000,22811.15000000,22660.67000000,22745.28000000,11526.99258000,1674435599999
1674435600000,22744.83000000,22826.46000000,22690.30000000,22699.37000000,8632.03099000,1674439199999
1674439200000,22699.37000000,22757.65000000,22690.30000000,22752.05000000,6370.10252000,1674442799999
1674442800000,22752.71000000,22771.14000000,22646.43000000,22661.02000000,9610.87165000,1674446399999
1674446400000,22661.02000000,22759.49000000,22659.12000000,22758.32000000,7413.16663000,1674449999999
1674450000000,22758.32000000,22769.71000000,22706.25000000,22723.63000000,7182.02647000,1674453599999
1674453600000,22724.48000000,22794.33000000,22691.66000000,22773.33000000,7916.96653000,1674457199999
1674457200000,22773.92000000,22786.00000000,22600.14000000,22695.90000000,10682.10567000,1674460799999
1674460800000,22696.61000000,22769.53000000,22662.38000000,22719.28000000,8958.38632000,1674464399999
1674464400000,22719.28000000,22788.00000000,22703.26000000,22784.18000000,6806.10380000,1674467999999
1674468000000,22784.85000000,22957.25000000,22764.91000000,22909.95000000,12356.08774000,1674471599999
1674471600000,22909.95000000,22930.00000000,22826.23000000,22904.58000000,10145.71683000,1674475199999
1674475200000,22904.58000000,22978.00000000,22808.90000000,22910.74000000,11855.32051000,1674478799999
1674478800000,22911.60000000,22939.49000000,22668.43000000,22798.41000000,16043.49764000,1674482399999
1674482400000,22799.89000000,23115.00000000,22500.00000000,22622.05000000,26695.67737000,1674485999999
1674486000000,22627.71000000,22920.00000000,22586.68000000,22853.14000000,25773.01312000,1674489599999
1674489600000,22855.44000000,22935.78000000,22765.27000000,22911.17000000,15724.16437000,1674493199999
1674493200000,22911.86000000,23067.86000000,22850.15000000,23065.22000000,14053.85121000,1674496799999
1674496800000,23065.22000000,23180.00000000,22862.07000000,22936.20000000,20704.31550000,1674500399999
1674500400000,22935.95000000,22967.99000000,22654.00000000,22792.47000000,20796.10381000,1674503999999
1674504000000,22792.47000000,23034.90000000,22753.71000000,23022.64000000,12412.72474000,1674507599999
1674507600000,23020.53000000,23044.56000000,22937.54000000,22996.00000000,8430.26746000,1674511199999
1674511200000,22996.82000000,23034.46000000,22852.01000000,22925.32000000,6452.02899000,1674514799999
1674514800000,22925.32000000,22959.92000000,22869.12000000,22916.45000000,7046.85693000,1674518399999
1674518400000,22917.81000000,23009.79000000,22864.67000000,22986.44000000,11074.85309000,1674521999999
1674522000000,22985.52000000,23105.52000000,22930.12000000,23089.46000000,11340.91396000,1674525599999
1674525600000,23088.48000000,23144.76000000,23036.27000000,23036.68000000,11237.86878000,1674529199999
1674529200000,23036.68000000,23084.00000000,23002.31000000,23079.27000000,7778.93895000,1674532799999
1674532800000,23079.87000000,23121.66000000,23062.82000000,23072.15000000,7254.73594000,1674536399999
1674536400000,23072.17000000,23162.20000000,23026.01000000,23118.17000000,10378.18623000,1674539999999
1674540000000,23118.44000000,23155.82000000,23062.55000000,23095.63000000,8342.92836000,1674543599999
1674543600000,23094.85000000,23128.99000000,23006.98000000,23054.08000000,8474.34273000,1674547199999
1674547200000,23054.70000000,23090.25000000,23033.80000000,23053.12000000,7524.42334000,1674550799999
1674550800000,23052.67000000,23058.29000000,22770.00000000,22852.79000000,20640.46218000,1674554399999
1674554400000,22852.21000000,22942.70000000,22846.12000000,22902.51000000,9958.06109000,1674557999999
1674558000000,22902.51000000,22933.32000000,22866.23000000,22917.66000000,7962.21202000,1674561599999
1674561600000,22917.11000000,23035.31000000,22882.09000000,22964.13000000,9509.92112000,1674565199999
1674565200000,22963.20000000,23016.80000000,22785.01000000,22859.93000000,13527.09578000,1674568799999
1674568800000,22860.37000000,22961.18000000,22711.00000000,22859.10000000,23597.17727000,1674572399999
1674572400000,22859.10000000,22959.88000000,22750.01000000,22931.36000000,18056.79224000,1674575999999
1674576000000,22931.36000000,22949.26000000,22841.48000000,22875.18000000,10325.67171000,1674579599999
1674579600000,22875.18000000,22927.37000000,22785.59000000,22913.49000000,12103.89133000,1674583199999
1674583200000,22913.49000000,23050.00000000,22877.19000000,22999.85000000,12618.86498000,1674586799999
1674586800000,23000.00000000,23079.00000000,22961.85000000,23018.53000000,9156.88769000,1674590399999
1674590400000,23017.73000000,23040.27000000,22879.08000000,23010.34000000,12069.37161000,1674593999999
1674594000000,23009.30000000,23080.45000000,22818.02000000,22902.84000000,12787.60829000,1674597599999
1674597600000,22902.84000000,22929.63000000,22669.42000000,22755.52000000,16704.72195000,1674601199999
1674601200000,22755.47000000,22786.96000000,22462.93000000,22632.89000000,20732.85190000,1674604799999
1674604800000,22631.94000000,22715.06000000,22498.00000000,22652.23000000,17892.84686000,1674608399999
1674608400000,22651.23000000,22665.58000000,22300.00000000,22490.64000000,20404.83877000,1674611999999
1674612000000,22491.58000000,22597.64000000,22481.31000000,22549.89000000,9228.51617000,1674615599999
1674615600000,22550.24000000,22650.00000000,22535.09000000,22643.61000000,8574.90169000,1674619199999
1674619200000,22643.04000000,22658.64000000,22620.12000000,22624.83000000,6541.56707000,1674622799999
1674622800000,22625.32000000,22737.58000000,22606.04000000,22670.72000000,8150.81054000,1674626399999
1674626400000,22671.42000000,22739.18000000,22634.86000000,22713.76000000,7677.15225000,1674629999999
1674630000000,22713.59000000,22772.00000000,22694.79000000,22712.45000000,7723.70406000,1674633599999
1674633600000,22711.85000000,22739.11000000,22655.67000000,22659.72000000,7981.88832000,1674637199999
1674637200000,22659.71000000,22709.73000000,22570.76000000,22607.26000000,10756.71092000,1674640799999
1674640800000,22607.26000000,22630.78000000,22475.00000000,22611.90000000,13147.50834000,1674644399999
1674644400000,22610.91000000,22628.42000000,22561.18000000,22598.47000000,7114.50494000,1674647999999
1674648000000,22598.45000000,22745.00000000,22591.70000000,22694.23000000,14564.02397000,1674651599999
1674651600000,22694.22000000,22729.99000000,22565.01000000,22595.72000000,10785.18821000,1674655199999
1674655200000,22595.08000000,22625.73000000,22415.35000000,22435.47000000,21076.44743000,1674658799999
1674658800000,22435.47000000,22606.35000000,22335.00000000,22577.86000000,24088.09308000,1674662399999
1674662400000,22578.79000000,22690.44000000,22516.98000000,22629.75000000,15332.31405000,1674665999999
1674666000000,22629.75000000,22653.93000000,22510.00000000,22568.94000000,11718.39873000,1674669599999
