open_time,open,high,low,close,volume,close_time
1672981200000,16823.24000000,16823.63000000,16814.10000000,16816.30000000,1548.89222000,1672982099999
1672982100000,16816.63000000,16818.00000000,16810.00000000,16810.00000000,1067.14969000,1672982999999
1672983000000,16810.17000000,16815.59000000,16792.12000000,16804.15000000,2075.54123000,1672983899999
1672983900000,16804.42000000,16811.20000000,16799.50000000,16810.18000000,1538.85720000,1672984799999
1672984800000,16809.74000000,16816.45000000,16804.53000000,16810.09000000,1473.88199000,1672985699999
1672985700000,16810.09000000,16813.08000000,16796.08000000,16799.28000000,1673.33910000,1672986599999
1672986600000,16799.29000000,16801.94000000,16779.96000000,16801.07000000,2125.72062000,1672987499999
1672987500000,16801.07000000,16802.10000000,16781.87000000,16786.86000000,1256.28588000,1672988399999
1672988400000,16786.60000000,16791.67000000,16781.41000000,16784.18000000,1679.72259000,1672989299999
1672989300000,16783.76000000,16802.42000000,16780.15000000,16799.85000000,1780.12197000,1672990199999
1672990200000,16799.49000000,16802.87000000,16793.11000000,16793.91000000,1300.15186000,1672991099999
1672991100000,16793.91000000,16796.52000000,16787.90000000,16794.06000000,1003.45275000,1672991999999
1672992000000,16794.33000000,16802.27000000,16791.47000000,16800.79000000,1418.43697000,1672992899999
1672992900000,16800.79000000,16812.22000000,16799.42000000,16808.56000000,1492.04289000,1672993799999
1672993800000,16808.54000000,16812.00000000,16803.73000000,16808.51000000,1282.15037000,1672994699999
1672994700000,16808.51000000,16808.99000000,16799.24000000,16802.11000000,1282.50917000,1672995599999
1672995600000,16802.11000000,16802.27000000,16782.00000000,16788.83000000,1618.19599000,1672996499999
1672996500000,16788.83000000,16789.02000000,16762.50000000,16782.89000000,2452.33673000,1672997399999
1672997400000,16782.89000000,16785.02000000,16768.02000000,16784.00000000,1927.69911000,1672998299999
1672998300000,16783.84000000,16794.53000000,16778.76000000,16787.10000000,1583.75981000,1672999199999
1672999200000,16787.10000000,16791.84000000,16782.01000000,16785.70000000,1444.10385000,1673000099999
1673000100000,16785.41000000,16794.60000000,16784.38000000,16787.09000000,1349.46864000,1673000999999
1673001000000,16787.09000000,16802.98000000,16786.00000000,16797.00000000,1402.74980000,1673001899999
1673001900000,16797.33000000,16797.61000000,16760.00000000,16767.06000000,2071.85562000,1673002799999
1673002800000,16767.15000000,16772.78000000,16709.88000000,16749.05000000,4583.25538000,1673003699999
1673003700000,16749.65000000,16754.19000000,16731.98000000,16746.69000000,2218.30312000,1673004599999
1673004600000,16746.93000000,16750.99000000,16727.63000000,16747.39000000,2220.15513000,1673005499999
1673005500000,16747.39000000,16755.00000000,16736.98000000,16738.22000000,1629.53898000,1673006399999
1673006400000,16738.74000000,16749.00000000,16730.12000000,16737.15000000,1763.07267000,1673007299999
1673007300000,16737.15000000,16738.28000000,16719.09000000,16721.17000000,1919.98311000,1673008199999
1673008200000,16721.17000000,16742.00000000,16717.66000000,16733.42000000,1766.53013000,1673009099999
1673009100000,16733.79000000,16744.95000000,16727.35000000,16731.02000000,1744.70266000,1673009999999
1673010000000,16730.65000000,16731.84000000,16702.00000000,16729.16000000,2864.59599000,1673010899999
1673010900000,16728.88000000,16744.65000000,16684.83000000,16688.03000000,2742.73548000,1673011799999
1673011800000,16688.62000000,16794.26000000,16679.00000000,16777.93000000,8656.38263000,1673012699999
1673012700000,16777.93000000,16817.00000000,16762.64000000,16774.19000000,4540.69076000,1673013599999
1673013600000,16774.19000000,16782.66000000,16752.17000000,16756.22000000,2330.00146000,1673014499999
1673014500000,16756.69000000,16769.58000000,16744.27000000,16762.26000000,2250.17595000,1673015399999
1673015400000,16762.26000000,16791.49000000,16728.62000000,16729.82000000,4068.76955000,1673016299999
1673016300000,16730.34000000,16763.11000000,16720.00000000,16748.82000000,2712.15601000,1673017199999
1673017200000,16748.82000000,16785.00000000,16748.26000000,16776.73000000,3846.95891000,1673018099999
1673018100000,16776.22000000,16789.39000000,16761.12000000,16764.22000000,2481.85200000,1673018999999
1673019000000,16763.79000000,16834.00000000,16762.43000000,16823.38000000,4587.78411000,1673019899999
1673019900000,16822.89000000,16849.00000000,16809.90000000,16840.82000000,4308.51971000,1673020799999
1673020800000,16840.10000000,16854.00000000,16817.70000000,16818.09000000,3898.57879000,1673021699999
1673021700000,16818.47000000,16825.79000000,16805.04000000,16811.46000000,2765.82277000,1673022599999
1673022600000,16811.46000000,16831.40000000,16808.58000000,16821.97000000,2196.58402000,1673023499999
1673023500000,16821.97000000,16838.79000000,16814.01000000,16827.21000000,2550.80589000,1673024399999
1673024400000,16827.21000000,16845.78000000,16822.35000000,16825.23000000,2533.89527000,1673025299999
1673025300000,16825.23000000,16828.32000000,16813.53000000,16825.32000000,2239.09913000,1673026199999
1673026200000,16825.32000000,16832.10000000,16813.65000000,16817.84000000,1787.21458000,1673027099999
1673027100000,16817.84000000,16822.40000000,16811.63000000,16821.27000000,1520.11549000,1673027999999
1673028000000,16821.58000000,16864.15000000,16821.12000000,16839.39000000,3413.99850000,1673028899999
1673028900000,16839.39000000,16858.20000000,16836.51000000,16848.38000000,2440.55333000,1673029799999
1673029800000,16848.38000000,16861.12000000,16848.04000000,16852.89000000,1853.43809000,1673030699999
1673030700000,16852.53000000,16857.78000000,16841.25000000,16850.45000000,1427.65556000,1673031599999
1673031600000,16850.64000000,16857.92000000,16845.00000000,16849.83000000,1642.64560000,1673032499999
1673032500000,16850.21000000,16871.44000000,16848.90000000,16859.78000000,2302.07273000,1673033399999
1673033400000,16859.77000000,16937.00000000,16859.31000000,16926.60000000,5494.19096000,1673034299999
1673034300000,16926.60000000,16965.41000000,16924.43000000,16939.91000000,4705.02694000,1673035199999
1673035200000,16940.41000000,17007.24000000,16939.91000000,16980.77000000,5743.01421000,1673036099999
1673036100000,16981.43000000,17041.00000000,16938.08000000,16945.60000000,4623.26562000,1673036999999
1673037000000,16945.27000000,16961.42000000,16938.99000000,16940.77000000,2312.99346000,1673037899999
1673037900000,16940.77000000,16947.45000000,16886.21000000,16897.48000000,3273.74835000,1673038799999
1673038800000,16897.96000000,16915.58000000,16889.27000000,16909.86000000,1923.88313000,1673039699999
1673039700000,16910.52000000,16934.99000000,16909.87000000,16924.24000000,1707.57022000,1673040599999
1673040600000,16924.24000000,16952.70000000,16916.31000000,16930.59000000,2298.46562000,1673041499999
1673041500000,16930.84000000,16937.86000000,16916.59000000,16931.27000000,1488.05646000,1673042399999
1673042400000,16931.27000000,16950.55000000,16930.68000000,16948.95000000,1233.07787000,1673043299999
1673043300000,16949.41000000,16959.48000000,16943.85000000,16955.45000000,1338.52247000,1673044199999
1673044200000,16955.45000000,16959.86000000,16938.78000000,16950.62000000,1321.09442000,1673045099999
1673045100000,16950.62000000,16967.41000000,16946.17000000,16958.35000000,1342.25534000,1673045999999
1673046000000,16958.35000000,16980.00000000,16944.02000000,16976.06000000,2071.22484000,1673046899999
1673046900000,16976.67000000,16979.99000000,16964.11000000,16967.81000000,1119.96745000,1673047799999
1673047800000,16968.04000000,16969.99000000,16942.42000000,16943.20000000,1307.38421000,1673048699999
1673048700000,16943.20000000,16966.82000000,16942.10000000,16950.65000000,1307.50729000,1673049599999
1673049600000,16950.31000000,16957.63000000,16930.46000000,16942.54000000,2107.09616000,1673050499999
1673050500000,16942.54000000,16948.91000000,16941.66000000,16946.54000000,799.51691000,1673051399999
1673051400000,16946.31000000,16964.41000000,16945.45000000,16963.50000000,1070.81965000,1673052299999
1673052300000,16963.30000000,16979.38000000,16952.01000000,16978.18000000,1489.85410000,1673053199999
1673053200000,16978.15000000,16981.91000000,16964.94000000,16970.30000000,1167.55308000,1673054099999
1673054100000,16970.05000000,16970.36000000,16944.15000000,16951.90000000,1198.87324000,1673054999999
1673055000000,16952.13000000,16969.91000000,16950.08000000,16960.46000000,986.50477000,1673055899999
1673055900000,16960.73000000,16961.94000000,16947.65000000,16950.02000000,914.73461000,1673056799999
1673056800000,16950.02000000,16956.11000000,16945.01000000,16945.63000000,1046.78023000,1673057699999
1673057700000,16945.92000000,16952.69000000,16944.00000000,16944.14000000,1150.47581000,1673058599999
1673058600000,16944.44000000,16950.89000000,16943.69000000,16947.74000000,798.57340000,1673059499999
1673059500000,16947.67000000,16949.75000000,16936.26000000,16944.24000000,1195.53243000,1673060399999
1673060400000,16943.93000000,16952.71000000,16936.58000000,16949.97000000,1236.10911000,1673061299999
1673061300000,16949.66000000,16957.86000000,16948.55000000,16954.59000000,884.85312000,1673062199999
1673062200000,16954.36000000,16958.06000000,16943.49000000,16944.08000000,903.53162000,1673063099999
1673063100000,16943.68000000,16954.16000000,16942.39000000,16952.46000000,992.19608000,1673063999999
1673064000000,16952.73000000,16954.45000000,16946.84000000,16948.25000000,883.24013000,1673064899999
1673064900000,16948.25000000,16950.49000000,16944.37000000,16945.16000000,910.15461000,1673065799999
1673065800000,16945.36000000,16946.61000000,16939.11000000,16942.48000000,1085.55093000,1673066699999
1673066700000,16942.48000000,16943.46000000,16936.04000000,16938.27000000,899.06684000,1673067599999
1673067600000,16937.85000000,16942.06000000,16936.90000000,16938.75000000,968.55890000,1673068499999
1673068500000,16938.75000000,16940.04000000,16935.17000000,16939.11000000,878.32218000,1673069399999
1673069400000,16939.44000000,16939.45000000,16932.37000000,16935.08000000,967.69472000,1673070299999
1673070300000,16935.22000000,16939.28000000,16934.00000000,16934.28000000,883.27277000,1673071199999
1673071200000,16934.02000000,16934.74000000,16923.10000000,16927.65000000,1314.93733000,1673072099999
1673072100000,16927.65000000,16931.85000000,16922.14000000,16929.97000000,1148.49566000,1673072999999
1673073000000,16929.66000000,16936.89000000,16928.87000000,16934.49000000,935.07772000,1673073899999
1673073900000,16934.49000000,16935.82000000,16931.87000000,16933.29000000,813.98006000,1673074799999
1673074800000,16933.56000000,16937.34000000,16931.94000000,16936.07000000,967.81772000,1673075699999
1673075700000,16936.07000000,16947.77000000,16934.43000000,16942.69000000,1143.03009000,1673076599999
1673076600000,16942.51000000,16948.00000000,16942.51000000,16947.01000000,818.70022000,1673077499999
1673077500000,16947.01000000,16948.78000000,16945.32000000,16948.09000000,862.53195000,1673078399999
1673078400000,16948.18000000,16954.95000000,16935.92000000,16936.50000000,1137.07063000,1673079299999
1673079300000,16936.74000000,16944.78000000,16926.99000000,16929.12000000,1501.22312000,1673080199999
1673080200000,16929.12000000,16938.95000000,16927.84000000,16937.90000000,1123.93809000,1673081099999
1673081100000,16937.90000000,16940.88000000,16928.00000000,16929.76000000,1155.24513000,1673081999999
1673082000000,16929.58000000,16931.51000000,16925.72000000,16930.36000000,1216.52609000,1673082899999
1673082900000,16930.05000000,16932.29000000,16925.15000000,16929.34000000,1137.95053000,1673083799999
1673083800000,16929.34000000,16929.76000000,16921.44000000,16926.47000000,1055.22261000,1673084699999
1673084700000,16926.47000000,16933.95000000,16925.76000000,16928.51000000,933.39953000,1673085599999
1673085600000,16928.78000000,16930.56000000,16924.51000000,16925.27000000,1050.55534000,1673086499999
1673086500000,16925.07000000,16927.16000000,16918.81000000,16919.40000000,1117.87463000,1673087399999
1673087400000,16919.39000000,16923.11000000,16912.18000000,16917.16000000,1535.49368000,1673088299999
1673088300000,16917.16000000,16924.46000000,16916.39000000,16922.51000000,1027.14450000,1673089199999
1673089200000,16922.51000000,16922.62000000,16912.02000000,16916.46000000,1309.00864000,1673090099999
1673090100000,16916.47000000,16924.80000000,16908.07000000,16923.38000000,1385.90109000,1673090999999
1673091000000,16922.99000000,16925.90000000,16918.00000000,16922.03000000,1302.77981000,1673091899999
1673091900000,16922.03000000,16923.89000000,16917.80000000,16918.30000000,947.38923000,1673092799999
1673092800000,16918.30000000,16919.08000000,16908.00000000,16917.62000000,1873.27489000,1673093699999
1673093700000,16917.62000000,16918.03000000,16910.83000000,16915.28000000,1349.22490000,1673094599999
1673094600000,16915.28000000,16916.30000000,16909.89000000,16915.65000000,1222.71634000,1673095499999
1673095500000,16915.65000000,16920.07000000,16915.02000000,16916.14000000,1120.38284000,1673096399999
1673096400000,16916.14000000,16925.99000000,16914.69000000,16924.20000000,1205.29059000,1673097299999
1673097300000,16924.20000000,16930.87000000,16920.24000000,16930.52000000,1369.62344000,1673098199999
1673098200000,16930.52000000,16936.58000000,16926.11000000,16927.57000000,1600.11945000,1673099099999
1673099100000,16927.57000000,16933.00000000,16914.14000000,16919.34000000,1328.09995000,1673099999999
1673100000000,16919.34000000,16920.36000000,16908.60000000,16914.15000000,1791.49094000,1673100899999
1673100900000,16914.15000000,16927.40000000,16909.47000000,16925.46000000,1029.73829000,1673101799999
1673101800000,16925.71000000,16943.46000000,16925.08000000,16940.40000000,1561.11769000,1673102699999
1673102700000,16940.72000000,16947.70000000,16930.38000000,16937.92000000,1353.02930000,1673103599999
1673103600000,16937.63000000,16946.80000000,16934.35000000,16944.14000000,1128.46132000,1673104499999
1673104500000,16944.14000000,16947.64000000,16936.60000000,16942.85000000,929.46458000,1673105399999
1673105400000,16942.85000000,16943.76000000,16937.29000000,16938.03000000,846.30608000,1673106299999
1673106300000,16938.03000000,16942.00000000,16936.35000000,16940.42000000,941.75416000,1673107199999
1673107200000,16940.60000000,16940.61000000,16927.82000000,16928.07000000,1206.58548000,1673108099999
1673108100000,16928.07000000,16935.00000000,16924.02000000,16924.56000000,1206.64150000,1673108999999
1673109000000,16924.56000000,16926.76000000,16918.59000000,16918.97000000,1327.70232000,1673109899999
1673109900000,16918.97000000,16924.99000000,16916.00000000,16922.79000000,1384.04096000,1673110799999
1673110800000,16922.79000000,16926.23000000,16918.85000000,16925.06000000,1099.78782000,1673111699999
1673111700000,16925.06000000,16928.30000000,16924.25000000,16925.10000000,960.86931000,1673112599999
1673112600000,16925.10000000,16935.87000000,16925.10000000,16931.48000000,1090.35259000,1673113499999
1673113500000,16931.48000000,16933.93000000,16927.66000000,16928.85000000,955.22708000,1673114399999
1673114400000,16928.85000000,16937.00000000,16928.22000000,16932.02000000,876.52601000,1673115299999
1673115300000,16932.02000000,16937.28000000,16931.45000000,16936.42000000,751.61808000,1673116199999
1673116200000,16936.42000000,16940.00000000,16932.35000000,16939.00000000,848.25000000,1673117099999
1673117100000,16939.29000000,16939.92000000,16935.00000000,16938.12000000,865.71831000,1673117999999
1673118000000,16938.12000000,16939.06000000,16935.67000000,16938.42000000,649.65193000,1673118899999
1673118900000,16938.61000000,16944.60000000,16937.63000000,16937.82000000,906.63534000,1673119799999
1673119800000,16937.82000000,16943.92000000,16935.23000000,16941.05000000,1014.03962000,1673120699999
1673120700000,16941.05000000,16946.13000000,16939.86000000,16944.05000000,930.35347000,1673121599999
1673121600000,16944.05000000,16951.92000000,16943.02000000,16943.93000000,1097.88233000,1673122499999
1673122500000,16943.93000000,16945.91000000,16939.75000000,16943.32000000,936.95617000,1673123399999
1673123400000,16943.32000000,16947.99000000,16937.04000000,16944.71000000,1309.66444000,1673124299999
1673124300000,16944.51000000,16947.55000000,16937.65000000,16945.77000000,963.28437000,1673125199999
1673125200000,16945.44000000,16948.00000000,16942.39000000,16943.05000000,814.82181000,1673126099999
1673126100000,16942.90000000,16944.00000000,16937.00000000,16937.66000000,686.15441000,1673126999999
1673127000000,16937.66000000,16946.64000000,16937.00000000,16941.77000000,1207.48580000,1673127899999
1673127900000,16941.77000000,16950.25000000,16937.41000000,16939.31000000,1216.51570000,1673128799999
1673128800000,16939.06000000,16941.60000000,16929.46000000,16934.69000000,1229.00903000,1673129699999
1673129700000,16934.56000000,16938.30000000,16934.00000000,16936.89000000,710.11801000,1673130599999
1673130600000,16936.89000000,16941.50000000,16932.17000000,16940.73000000,869.50087000,1673131499999
1673131500000,16940.73000000,16941.69000000,16936.03000000,16936.31000000,797.15888000,1673132399999
1673132400000,16936.31000000,16947.87000000,16931.05000000,16947.54000000,1157.44031000,1673133299999
1673133300000,16947.54000000,16947.89000000,16938.00000000,16940.26000000,1017.59023000,1673134199999
1673134200000,16940.26000000,16948.04000000,16939.26000000,16941.66000000,883.25644000,1673135099999
1673135100000,16941.37000000,16945.79000000,16940.28000000,16943.57000000,545.47662000,1673135999999
1673136000000,16943.83000000,16955.00000000,16943.21000000,16945.39000000,1238.73359000,1673136899999
1673136900000,16945.39000000,16947.59000000,16937.76000000,16938.47000000,1009.82172000,1673137799999
1673137800000,16938.47000000,16941.82000000,16911.00000000,16922.55000000,2607.87832000,1673138699999
1673138700000,16922.55000000,16928.89000000,16913.06000000,16926.66000000,1260.59103000,1673139599999
1673139600000,16926.66000000,16936.00000000,16915.25000000,16933.16000000,1124.02112000,1673140499999
1673140500000,16933.43000000,16935.99000000,16925.91000000,16933.12000000,959.13121000,1673141399999
1673141400000,16933.12000000,16934.74000000,16915.43000000,16917.49000000,1034.15647000,1673142299999
1673142300000,16917.39000000,16934.19000000,16916.59000000,16929.82000000,1275.61047000,1673143199999
1673143200000,16929.82000000,16934.00000000,16928.40000000,16930.78000000,900.44411000,1673144099999
1673144100000,16930.78000000,16930.89000000,16923.79000000,16925.91000000,795.47776000,1673144999999
1673145000000,16925.91000000,16926.91000000,16919.07000000,16926.24000000,922.13460000,1673145899999
1673145900000,16926.24000000,16931.86000000,16924.03000000,16931.18000000,771.29270000,1673146799999
1673146800000,16931.46000000,16931.77000000,16926.17000000,16930.00000000,868.15577000,1673147699999
1673147700000,16930.00000000,16932.46000000,16928.50000000,16931.75000000,1054.25827000,1673148599999
1673148600000,16931.75000000,16937.44000000,16928.02000000,16936.15000000,1243.25271000,1673149499999
1673149500000,16936.35000000,16944.62000000,16932.83000000,16944.02000000,1230.83686000,1673150399999
1673150400000,16944.02000000,16944.99000000,16938.74000000,16939.75000000,757.35944000,1673151299999
1673151300000,16939.47000000,16939.98000000,16935.83000000,16936.94000000,747.50872000,1673152199999
1673152200000,16936.86000000,16939.20000000,16934.80000000,16935.98000000,737.34369000,1673153099999
1673153100000,16935.98000000,16939.42000000,16934.40000000,16934.75000000,682.42855000,1673153999999
1673154000000,16934.95000000,16939.11000000,16933.54000000,16936.76000000,862.83323000,1673154899999
1673154900000,16936.76000000,16942.44000000,16935.68000000,16939.32000000,814.20885000,1673155799999
1673155800000,16939.64000000,16941.25000000,16936.80000000,16941.00000000,767.25984000,1673156699999
1673156700000,16941.14000000,16944.21000000,16939.46000000,16943.73000000,941.97817000,1673157599999
1673157600000,16943.73000000,16944.68000000,16938.43000000,16939.25000000,956.76019000,1673158499999
1673158500000,16939.25000000,16940.62000000,16934.58000000,16935.10000000,943.91924000,1673159399999
1673159400000,16935.22000000,16942.39000000,16933.26000000,16940.61000000,1002.75287000,1673160299999
1673160300000,16940.61000000,16951.97000000,16936.72000000,16950.92000000,1197.35778000,1673161199999
1673161200000,16950.92000000,16952.03000000,16943.76000000,16945.92000000,960.77767000,1673162099999
1673162100000,16946.10000000,16951.73000000,16943.16000000,16950.96000000,884.64893000,1673162999999
1673163000000,16950.96000000,16957.12000000,16948.50000000,16952.27000000,1096.52697000,1673163899999
1673163900000,16952.27000000,16955.28000000,16945.67000000,16953.77000000,1313.94655000,1673164799999
1673164800000,16953.77000000,16955.51000000,16950.24000000,16950.77000000,1126.72605000,1673165699999
1673165700000,16950.77000000,16956.01000000,16944.00000000,16947.14000000,1493.69243000,1673166599999
1673166600000,16947.14000000,16950.00000000,16942.10000000,16942.78000000,1147.99081000,1673167499999
1673167500000,16942.58000000,16947.86000000,16940.01000000,16946.07000000,1078.17137000,1673168399999
1673168400000,16945.91000000,16950.07000000,16944.22000000,16949.24000000,1176.21830000,1673169299999
1673169300000,16949.24000000,16956.04000000,16947.10000000,16954.39000000,1462.79414000,1673170199999
1673170200000,16954.25000000,16967.67000000,16926.76000000,16927.31000000,2922.59950000,1673171099999
1673171100000,16927.31000000,16941.98000000,16925.05000000,16935.60000000,1549.20929000,1673171999999
1673172000000,16935.60000000,16939.75000000,16934.28000000,16935.94000000,1030.08224000,1673172899999
1673172900000,16935.72000000,16938.42000000,16934.00000000,16935.77000000,973.72531000,1673173799999
1673173800000,16935.97000000,16940.00000000,16933.14000000,16936.28000000,1019.55656000,1673174699999
1673174700000,16935.95000000,16939.38000000,16934.42000000,16936.41000000,914.23925000,1673175599999
1673175600000,16936.41000000,16939.25000000,16935.14000000,16938.57000000,932.83821000,1673176499999
1673176500000,16938.80000000,16941.89000000,16934.98000000,16937.28000000,1001.81214000,1673177399999
1673177400000,16937.28000000,16939.61000000,16935.01000000,16938.71000000,723.90308000,1673178299999
1673178300000,16938.83000000,16954.00000000,16926.30000000,16927.42000000,1880.85161000,1673179199999
1673179200000,16927.42000000,16932.51000000,16926.00000000,16926.63000000,1099.34035000,1673180099999
1673180100000,16926.34000000,16928.99000000,16923.01000000,16926.71000000,1173.63868000,1673180999999
1673181000000,16926.42000000,16930.50000000,16922.90000000,16927.00000000,1076.14506000,1673181899999
1673181900000,16927.09000000,16928.03000000,16921.40000000,16923.75000000,869.07818000,1673182799999
1673182800000,16924.01000000,16927.70000000,16920.37000000,16926.66000000,1020.48606000,1673183699999
1673183700000,16926.66000000,16938.49000000,16925.73000000,16932.96000000,1241.54421000,1673184599999
1673184600000,16933.26000000,16935.85000000,16929.22000000,16931.11000000,1074.11756000,1673185499999
1673185500000,16931.41000000,16933.71000000,16929.35000000,16933.03000000,749.66090000,1673186399999
1673186400000,16933.32000000,16936.44000000,16931.25000000,16936.37000000,1110.66287000,1673187299999
1673187300000,16936.02000000,16940.99000000,16934.55000000,16940.37000000,1313.09096000,1673188199999
1673188200000,16940.09000000,16947.99000000,16939.02000000,16942.12000000,1438.17051000,1673189099999
1673189100000,16942.41000000,16954.30000000,16942.00000000,16952.44000000,1708.36199000,1673189999999
1673190000000,16952.44000000,16959.00000000,16938.00000000,16944.01000000,1555.98505000,1673190899999
1673190900000,16944.32000000,16951.97000000,16939.87000000,16950.27000000,1148.95420000,1673191799999
1673191800000,16950.27000000,16958.70000000,16945.02000000,16954.84000000,1518.80865000,1673192699999
1673192700000,16955.23000000,17019.79000000,16954.07000000,17000.43000000,4988.49308000,1673193599999
1673193600000,17000.43000000,17022.08000000,16951.48000000,16963.83000000,3783.11113000,1673194499999
1673194500000,16964.11000000,16972.65000000,16925.67000000,16932.62000000,2702.33259000,1673195399999
1673195400000,16932.89000000,16948.95000000,16916.10000000,16942.13000000,2735.81905000,1673196299999
1673196300000,16942.13000000,16950.00000000,16935.03000000,16936.87000000,1397.06592000,1673197199999
1673197200000,16936.87000000,16950.60000000,16923.53000000,16947.58000000,1591.59990000,1673198099999
1673198100000,16947.51000000,16952.03000000,16935.31000000,16942.09000000,1158.92286000,1673198999999
1673199000000,16942.29000000,16943.70000000,16931.38000000,16935.60000000,1064.23743000,1673199899999
1673199900000,16935.92000000,16936.65000000,16920.30000000,16928.50000000,1520.28601000,1673200799999
1673200800000,16928.89000000,16934.08000000,16919.94000000,16933.10000000,1261.15484000,1673201699999
1673201700000,16932.84000000,16934.70000000,16929.87000000,16931.01000000,741.37224000,1673202599999
1673202600000,16930.78000000,16936.49000000,16923.67000000,16924.58000000,863.73164000,1673203499999
1673203500000,16924.58000000,16930.93000000,16922.00000000,16929.84000000,1035.95805000,1673204399999
1673204400000,16930.03000000,16930.16000000,16923.84000000,16929.75000000,822.91680000,1673205299999
1673205300000,16929.76000000,16937.00000000,16929.06000000,16931.45000000,905.76074000,1673206199999
1673206200000,16931.45000000,16934.04000000,16927.39000000,16933.35000000,757.39906000,1673207099999
1673207100000,16933.50000000,16939.45000000,16926.70000000,16927.25000000,1215.99957000,1673207999999
1673208000000,16927.25000000,16953.00000000,16924.41000000,16948.53000000,2319.09186000,1673208899999
1673208900000,16948.68000000,16967.17000000,16936.71000000,16957.65000000,2411.85968000,1673209799999
1673209800000,16957.65000000,16978.00000000,16953.34000000,16973.94000000,2001.54273000,1673210699999
1673210700000,16973.94000000,16982.43000000,16960.00000000,16966.67000000,2015.31843000,1673211599999
1673211600000,16966.95000000,16978.34000000,16961.70000000,16970.60000000,1453.84873000,1673212499999
1673212500000,16970.60000000,16974.49000000,16961.45000000,16971.04000000,1292.26271000,1673213399999
1673213400000,16971.04000000,16980.01000000,16969.17000000,16972.77000000,1416.29480000,1673214299999
1673214300000,16972.94000000,16988.02000000,16945.50000000,16957.46000000,1859.48814000,1673215199999
1673215200000,16957.28000000,16963.38000000,16952.67000000,16962.18000000,1101.13326000,1673216099999
1673216100000,16962.18000000,16969.16000000,16955.20000000,16968.26000000,1086.56014000,1673216999999
1673217000000,16968.40000000,16972.00000000,16958.83000000,16966.84000000,1130.05757000,1673217899999
1673217900000,16966.84000000,16976.53000000,16961.03000000,16963.14000000,1276.05018000,1673218799999
1673218800000,16963.27000000,17096.00000000,16962.95000000,17034.26000000,5666.44842000,1673219699999
1673219700000,17034.87000000,17070.08000000,17028.46000000,17049.55000000,3463.32415000,1673220599999
1673220600000,17049.55000000,17064.36000000,17033.78000000,17046.17000000,2375.93655000,1673221499999
1673221500000,17046.17000000,17176.99000000,17044.85000000,17127.83000000,4244.65577000,1673222399999
1673222400000,17127.83000000,17186.44000000,17114.86000000,17168.48000000,5356.64636000,1673223299999
1673223300000,17167.85000000,17170.00000000,17104.94000000,17111.79000000,3591.58553000,1673224199999
1673224200000,17111.50000000,17155.77000000,17104.66000000,17151.48000000,2731.86275000,1673225099999
1673225100000,17151.48000000,17199.00000000,17138.49000000,17184.51000000,4983.40132000,1673225999999
1673226000000,17185.28000000,17191.62000000,17148.59000000,17159.49000000,2777.13923000,1673226899999
1673226900000,17159.49000000,17173.08000000,17145.52000000,17169.35000000,1832.17156000,1673227799999
1673227800000,17169.35000000,17230.00000000,17148.58000000,17181.09000000,4090.54482000,1673228699999
1673228700000,17180.56000000,17203.89000000,17172.27000000,17175.02000000,2543.51261000,1673229599999
1673229600000,17175.02000000,17214.64000000,17161.70000000,17202.43000000,3239.96077000,1673230499999
1673230500000,17202.43000000,17230.00000000,17187.89000000,17224.08000000,3533.20611000,1673231399999
1673231400000,17224.08000000,17249.95000000,17205.37000000,17235.98000000,4482.45427000,1673232299999
1673232300000,17236.28000000,17252.60000000,17185.00000000,17191.47000000,3409.21097000,1673233199999
1673233200000,17191.47000000,17196.86000000,17176.72000000,17183.14000000,1998.08067000,1673234099999
1673234100000,17182.64000000,17199.66000000,17180.00000000,17186.03000000,1937.53976000,1673234999999
1673235000000,17186.03000000,17213.41000000,17180.11000000,17210.71000000,2450.36110000,1673235899999
1673235900000,17210.71000000,17217.34000000,17193.99000000,17197.00000000,1841.48631000,1673236799999
1673236800000,17197.00000000,17224.53000000,17194.32000000,17204.24000000,2755.04926000,1673237699999
1673237700000,17204.24000000,17237.85000000,17199.05000000,17231.14000000,2414.06644000,1673238599999
1673238600000,17230.95000000,17253.19000000,17221.00000000,17234.00000000,3513.71119000,1673239499999
1673239500000,17234.00000000,17248.99000000,17219.40000000,17226.49000000,2324.30990000,1673240399999
1673240400000,17227.11000000,17236.57000000,17219.04000000,17228.37000000,1669.15254000,1673241299999
1673241300000,17228.08000000,17262.56000000,17228.08000000,17235.13000000,2108.20942000,1673242199999
1673242200000,17235.12000000,17239.03000000,17212.30000000,17217.83000000,2252.68477000,1673243099999
1673243100000,17217.83000000,17220.49000000,17200.60000000,17205.95000000,2628.74776000,1673243999999
1673244000000,17205.95000000,17220.59000000,17191.67000000,17201.00000000,2334.04674000,1673244899999
1673244900000,17201.42000000,17210.35000000,17199.00000000,17210.01000000,1330.14318000,1673245799999
1673245800000,17209.58000000,17218.64000000,17198.39000000,17199.78000000,1414.50404000,1673246699999
1673246700000,17199.71000000,17200.45000000,17180.00000000,17189.24000000,1927.91156000,1673247599999
1673247600000,17189.25000000,17196.91000000,17183.92000000,17192.58000000,1687.41328000,1673248499999
1673248500000,17192.59000000,17215.48000000,17189.65000000,17203.17000000,1906.65641000,1673249399999
