open_time,open,high,low,close,volume,close_time
1673321400000,17196.69000000,17198.84000000,17189.74000000,17194.02000000,316.12169000,1673321699999
1673321700000,17194.36000000,17195.84000000,17190.40000000,17192.00000000,315.98923000,1673321999999
1673322000000,17192.00000000,17198.78000000,17191.00000000,17197.57000000,323.84189000,1673322299999
1673322300000,17197.56000000,17200.43000000,17192.50000000,17195.51000000,434.35076000,1673322599999
1673322600000,17195.56000000,17200.09000000,17190.32000000,17196.79000000,474.56558000,1673322899999
1673322900000,17197.14000000,17208.17000000,17194.34000000,17205.72000000,534.83405000,1673323199999
1673323200000,17205.31000000,17210.29000000,17198.68000000,17205.78000000,774.49607000,1673323499999
1673323500000,17205.56000000,17206.63000000,17199.34000000,17202.26000000,357.81728000,1673323799999
1673323800000,17202.26000000,17208.20000000,17197.99000000,17204.15000000,428.89415000,1673324099999
1673324100000,17204.15000000,17208.16000000,17198.52000000,17203.46000000,419.75530000,1673324399999
1673324400000,17203.46000000,17206.82000000,17199.41000000,17203.75000000,506.33670000,1673324699999
1673324700000,17203.39000000,17207.57000000,17199.56000000,17203.85000000,387.61342000,1673324999999
1673325000000,17204.25000000,17207.72000000,17199.40000000,17201.68000000,385.00799000,1673325299999
1673325300000,17201.62000000,17203.78000000,17196.04000000,17201.32000000,497.89292000,1673325599999
1673325600000,17201.32000000,17206.26000000,17196.86000000,17205.62000000,385.55901000,1673325899999
1673325900000,17205.62000000,17217.22000000,17204.48000000,17216.63000000,965.98343000,1673326199999
1673326200000,17216.37000000,17221.36000000,17212.70000000,17215.12000000,734.99472000,1673326499999
1673326500000,17214.90000000,17222.50000000,17214.90000000,17221.68000000,620.82568000,1673326799999
1673326800000,17222.05000000,17224.06000000,17215.86000000,17216.46000000,526.11141000,1673327099999
1673327100000,17216.46000000,17218.87000000,17213.27000000,17214.29000000,436.77725000,1673327399999
1673327400000,17214.28000000,17218.85000000,17213.11000000,17217.24000000,368.61306000,1673327699999
1673327700000,17216.95000000,17223.34000000,17214.75000000,17217.96000000,597.33916000,1673327999999
1673328000000,17217.96000000,17223.32000000,17213.96000000,17217.34000000,499.38147000,1673328299999
1673328300000,17217.34000000,17218.85000000,17208.00000000,17215.23000000,588.19204000,1673328599999
1673328600000,17215.23000000,17217.39000000,17207.05000000,17214.67000000,495.27488000,1673328899999
1673328900000,17214.67000000,17220.91000000,17212.48000000,17219.73000000,318.29632000,1673329199999
1673329200000,17220.24000000,17225.99000000,17219.41000000,17221.85000000,549.59902000,1673329499999
1673329500000,17221.85000000,17233.91000000,17220.54000000,17227.88000000,442.16970000,1673329799999
1673329800000,17227.88000000,17233.58000000,17227.16000000,17230.42000000,325.11538000,1673330099999
1673330100000,17230.42000000,17231.86000000,17226.01000000,17228.77000000,330.51443000,1673330399999
1673330400000,17228.66000000,17233.50000000,17224.40000000,17226.31000000,389.42297000,1673330699999
1673330700000,17225.95000000,17226.75000000,17214.71000000,17216.77000000,546.99308000,1673330999999
1673331000000,17216.77000000,17223.09000000,17216.32000000,17220.39000000,363.95627000,1673331299999
1673331300000,17220.39000000,17227.99000000,17218.65000000,17223.00000000,465.99325000,1673331599999
1673331600000,17223.00000000,17229.75000000,17218.88000000,17223.80000000,862.38391000,1673331899999
1673331900000,17223.38000000,17224.46000000,17209.63000000,17211.30000000,695.53088000,1673332199999
1673332200000,17210.92000000,17213.99000000,17207.00000000,17207.49000000,470.76150000,1673332499999
1673332500000,17207.49000000,17207.97000000,17189.15000000,17196.08000000,739.35020000,1673332799999
1673332800000,17196.08000000,17198.01000000,17190.93000000,17195.50000000,531.34882000,1673333099999
1673333100000,17195.22000000,17198.49000000,17191.99000000,17193.12000000,756.65337000,1673333399999
1673333400000,17193.38000000,17208.65000000,17192.28000000,17203.48000000,786.37677000,1673333699999
1673333700000,17203.48000000,17212.75000000,17201.80000000,17203.95000000,635.11521000,1673333999999
1673334000000,17203.95000000,17207.87000000,17198.21000000,17198.43000000,588.55714000,1673334299999
1673334300000,17198.50000000,17204.36000000,17195.87000000,17202.43000000,601.92678000,1673334599999
1673334600000,17202.06000000,17207.54000000,17200.20000000,17203.48000000,580.68124000,1673334899999
1673334900000,17203.16000000,17204.72000000,17197.14000000,17198.58000000,461.95101000,1673335199999
1673335200000,17198.90000000,17203.16000000,17192.38000000,17201.81000000,825.87390000,1673335499999
1673335500000,17201.48000000,17202.78000000,17195.89000000,17196.18000000,437.98186000,1673335799999
1673335800000,17196.46000000,17200.28000000,17192.00000000,17197.22000000,630.33670000,1673336099999
1673336100000,17197.52000000,17206.37000000,17196.92000000,17202.57000000,573.55705000,1673336399999
1673336400000,17202.72000000,17209.04000000,17202.16000000,17205.98000000,611.81396000,1673336699999
1673336700000,17205.69000000,17210.00000000,17203.21000000,17204.27000000,535.09685000,1673336999999
1673337000000,17204.27000000,17211.00000000,17196.37000000,17202.30000000,548.20452000,1673337299999
1673337300000,17202.01000000,17205.08000000,17197.72000000,17203.20000000,407.14502000,1673337599999
1673337600000,17203.20000000,17204.88000000,17195.98000000,17196.42000000,531.66745000,1673337899999
1673337900000,17196.04000000,17204.20000000,17187.73000000,17189.26000000,689.43958000,1673338199999
1673338200000,17189.47000000,17198.66000000,17188.50000000,17194.92000000,619.10555000,1673338499999
1673338500000,17194.92000000,17214.82000000,17194.32000000,17213.07000000,735.71620000,1673338799999
1673338800000,17213.07000000,17249.21000000,17211.50000000,17239.73000000,1514.29362000,1673339099999
1673339100000,17239.73000000,17270.69000000,17231.17000000,17253.35000000,1712.10220000,1673339399999
1673339400000,17253.27000000,17265.51000000,17244.65000000,17246.92000000,1117.16747000,1673339699999
1673339700000,17246.92000000,17247.41000000,17238.00000000,17238.03000000,703.69419000,1673339999999
1673340000000,17238.73000000,17254.26000000,17237.64000000,17243.23000000,798.03114000,1673340299999
1673340300000,17243.22000000,17255.67000000,17238.84000000,17253.25000000,465.59251000,1673340599999
1673340600000,17253.25000000,17259.32000000,17249.07000000,17256.37000000,497.87668000,1673340899999
1673340900000,17255.99000000,17264.69000000,17252.73000000,17256.34000000,680.42049000,1673341199999
1673341200000,17256.34000000,17260.76000000,17249.83000000,17253.11000000,734.73875000,1673341499999
1673341500000,17253.61000000,17258.66000000,17248.46000000,17258.02000000,527.48015000,1673341799999
1673341800000,17258.02000000,17260.00000000,17253.05000000,17255.72000000,557.78947000,1673342099999
1673342100000,17255.72000000,17274.12000000,17252.80000000,17264.37000000,791.76623000,1673342399999
1673342400000,17264.35000000,17270.85000000,17261.91000000,17263.21000000,666.02797000,1673342699999
1673342700000,17263.74000000,17277.87000000,17262.58000000,17274.80000000,559.30402000,1673342999999
1673343000000,17274.80000000,17276.23000000,17247.81000000,17254.98000000,697.11542000,1673343299999
1673343300000,17254.98000000,17260.00000000,17247.67000000,17258.82000000,534.25948000,1673343599999
1673343600000,17258.82000000,17261.33000000,17251.28000000,17252.46000000,468.30546000,1673343899999
1673343900000,17252.46000000,17263.35000000,17251.50000000,17259.10000000,585.59344000,1673344199999
1673344200000,17258.91000000,17259.24000000,17242.12000000,17247.03000000,556.63750000,1673344499999
1673344500000,17247.03000000,17253.24000000,17246.02000000,17247.71000000,424.65872000,1673344799999
1673344800000,17247.71000000,17251.60000000,17244.95000000,17248.63000000,550.05862000,1673345099999
1673345100000,17248.95000000,17249.65000000,17233.48000000,17241.50000000,866.28061000,1673345399999
1673345400000,17241.50000000,17245.41000000,17236.68000000,17238.35000000,366.52467000,1673345699999
1673345700000,17238.08000000,17244.66000000,17236.20000000,17243.39000000,353.10432000,1673345999999
1673346000000,17243.38000000,17252.07000000,17242.71000000,17249.24000000,634.66407000,1673346299999
1673346300000,17249.66000000,17261.17000000,17247.05000000,17260.29000000,704.99825000,1673346599999
1673346600000,17260.29000000,17274.47000000,17259.97000000,17267.29000000,948.17980000,1673346899999
1673346900000,17267.21000000,17267.97000000,17260.50000000,17262.88000000,458.63863000,1673347199999
1673347200000,17262.88000000,17269.97000000,17261.18000000,17262.21000000,429.73991000,1673347499999
1673347500000,17262.21000000,17267.72000000,17261.24000000,17266.67000000,348.99084000,1673347799999
1673347800000,17266.29000000,17271.86000000,17262.74000000,17263.94000000,535.39952000,1673348099999
1673348100000,17263.94000000,17276.60000000,17263.13000000,17271.02000000,584.84666000,1673348399999
1673348400000,17271.02000000,17273.49000000,17266.98000000,17268.90000000,527.57530000,1673348699999
1673348700000,17268.90000000,17272.92000000,17266.57000000,17271.88000000,482.69220000,1673348999999
1673349000000,17271.43000000,17274.56000000,17266.88000000,17268.22000000,612.28298000,1673349299999
1673349300000,17268.12000000,17271.75000000,17267.00000000,17267.21000000,406.28981000,1673349599999
1673349600000,17267.56000000,17276.85000000,17262.43000000,17269.77000000,745.27170000,1673349899999
1673349900000,17269.77000000,17276.07000000,17267.42000000,17273.77000000,623.96868000,1673350199999
1673350200000,17273.77000000,17286.02000000,17260.63000000,17261.22000000,895.91368000,1673350499999
1673350500000,17261.22000000,17266.18000000,17252.68000000,17258.04000000,723.94098000,1673350799999
1673350800000,17257.62000000,17259.78000000,17252.70000000,17253.09000000,577.99518000,1673351099999
1673351100000,17253.09000000,17261.90000000,17250.95000000,17260.47000000,521.92780000,1673351399999
1673351400000,17260.07000000,17261.61000000,17252.00000000,17253.68000000,574.36438000,1673351699999
1673351700000,17253.28000000,17259.57000000,17252.19000000,17252.89000000,440.57193000,1673351999999
1673352000000,17252.89000000,17254.12000000,17247.38000000,17252.80000000,702.72013000,1673352299999
1673352300000,17252.80000000,17257.19000000,17251.00000000,17252.42000000,546.84220000,1673352599999
1673352600000,17252.42000000,17255.80000000,17250.56000000,17252.84000000,538.56055000,1673352899999
1673352900000,17252.36000000,17252.98000000,17229.08000000,17237.78000000,1108.94364000,1673353199999
1673353200000,17237.78000000,17241.19000000,17232.30000000,17233.54000000,755.07351000,1673353499999
1673353500000,17234.11000000,17238.12000000,17226.09000000,17237.85000000,817.42915000,1673353799999
1673353800000,17237.81000000,17238.50000000,17227.04000000,17230.93000000,562.49966000,1673354099999
1673354100000,17231.06000000,17240.72000000,17229.02000000,17239.57000000,639.34399000,1673354399999
1673354400000,17239.15000000,17247.03000000,17226.66000000,17234.60000000,724.11205000,1673354699999
1673354700000,17234.60000000,17241.84000000,17230.64000000,17231.50000000,530.09714000,1673354999999
1673355000000,17231.92000000,17233.13000000,17218.44000000,17227.14000000,710.20758000,1673355299999
1673355300000,17226.76000000,17227.77000000,17219.16000000,17224.15000000,683.26931000,1673355599999
1673355600000,17224.15000000,17231.23000000,17222.79000000,17227.49000000,602.61536000,1673355899999
1673355900000,17227.49000000,17240.00000000,17226.70000000,17237.90000000,715.10063000,1673356199999
1673356200000,17237.58000000,17239.60000000,17227.13000000,17231.13000000,599.81681000,1673356499999
1673356500000,17230.87000000,17232.52000000,17227.88000000,17231.96000000,397.25340000,1673356799999
1673356800000,17232.35000000,17244.99000000,17229.98000000,17241.89000000,672.25189000,1673357099999
1673357100000,17241.89000000,17242.96000000,17238.00000000,17238.48000000,504.46784000,1673357399999
1673357400000,17238.06000000,17241.21000000,17219.94000000,17223.39000000,836.94764000,1673357699999
1673357700000,17223.81000000,17231.83000000,17212.14000000,17217.05000000,1008.19933000,1673357999999
1673358000000,17217.55000000,17235.00000000,17214.94000000,17233.23000000,840.90574000,1673358299999
1673358300000,17233.67000000,17244.54000000,17230.98000000,17241.01000000,693.11440000,1673358599999
1673358600000,17241.14000000,17241.42000000,17230.71000000,17237.24000000,523.16831000,1673358899999
1673358900000,17237.24000000,17255.55000000,17233.56000000,17246.05000000,1145.97235000,1673359199999
1673359200000,17246.45000000,17266.00000000,17244.93000000,17261.04000000,1982.85361000,1673359499999
1673359500000,17261.45000000,17303.80000000,17260.75000000,17286.58000000,2286.07131000,1673359799999
1673359800000,17286.58000000,17292.62000000,17265.33000000,17288.03000000,1323.34206000,1673360099999
1673360100000,17288.03000000,17289.99000000,17272.87000000,17279.24000000,896.48121000,1673360399999
1673360400000,17279.88000000,17280.02000000,17255.00000000,17261.12000000,954.86055000,1673360699999
1673360700000,17261.12000000,17275.93000000,17246.80000000,17272.41000000,1175.60745000,1673360999999
1673361000000,17272.00000000,17304.60000000,17268.00000000,17296.56000000,2157.76059000,1673361299999
1673361300000,17296.46000000,17326.07000000,17279.03000000,17287.66000000,2428.85387000,1673361599999
1673361600000,17287.66000000,17291.10000000,17254.52000000,17260.18000000,1934.89580000,1673361899999
1673361900000,17260.18000000,17276.00000000,17232.05000000,17241.86000000,2139.55844000,1673362199999
1673362200000,17242.42000000,17265.76000000,17220.00000000,17262.91000000,2088.65836000,1673362499999
1673362500000,17263.14000000,17296.29000000,17254.35000000,17286.59000000,1894.13150000,1673362799999
1673362800000,17287.01000000,17290.71000000,17272.23000000,17282.15000000,1509.07228000,1673363099999
1673363100000,17282.15000000,17305.88000000,17280.87000000,17302.28000000,1418.12599000,1673363399999
1673363400000,17302.99000000,17363.37000000,17300.91000000,17344.00000000,2965.09548000,1673363699999
1673363700000,17342.67000000,17375.00000000,17338.74000000,17343.00000000,2608.72401000,1673363999999
1673364000000,17343.62000000,17358.63000000,17326.68000000,17338.87000000,1441.46134000,1673364299999
1673364300000,17339.56000000,17361.52000000,17325.80000000,17330.66000000,1369.93531000,1673364599999
1673364600000,17330.66000000,17333.41000000,17280.00000000,17289.24000000,2195.93688000,1673364899999
1673364900000,17289.22000000,17311.41000000,17278.65000000,17304.68000000,1601.76755000,1673365199999
1673365200000,17304.92000000,17309.55000000,17274.84000000,17275.74000000,1110.27851000,1673365499999
1673365500000,17275.74000000,17303.84000000,17271.38000000,17291.94000000,1084.39892000,1673365799999
1673365800000,17291.94000000,17321.09000000,17291.18000000,17314.06000000,1098.49388000,1673366099999
1673366100000,17314.53000000,17334.23000000,17312.24000000,17327.70000000,998.09059000,1673366399999
1673366400000,17327.70000000,17335.93000000,17319.96000000,17333.49000000,908.04826000,1673366699999
1673366700000,17333.49000000,17335.00000000,17320.93000000,17324.64000000,843.38345000,1673366999999
1673367000000,17324.64000000,17335.95000000,17316.48000000,17332.47000000,854.48706000,1673367299999
1673367300000,17332.46000000,17341.97000000,17317.50000000,17319.55000000,1023.64820000,1673367599999
1673367600000,17320.59000000,17341.51000000,17314.90000000,17329.92000000,1160.32534000,1673367899999
1673367900000,17329.53000000,17336.53000000,17312.35000000,17318.51000000,922.82237000,1673368199999
1673368200000,17319.29000000,17327.15000000,17296.37000000,17302.74000000,1275.52208000,1673368499999
1673368500000,17302.74000000,17309.98000000,17290.50000000,17293.13000000,863.29374000,1673368799999
1673368800000,17293.13000000,17303.18000000,17288.15000000,17291.51000000,757.93317000,1673369099999
1673369100000,17291.51000000,17298.44000000,17282.00000000,17289.82000000,907.91799000,1673369399999
1673369400000,17289.92000000,17308.86000000,17289.72000000,17307.58000000,682.18051000,1673369699999
1673369700000,17307.05000000,17319.99000000,17299.98000000,17302.15000000,743.84975000,1673369999999
1673370000000,17302.55000000,17303.57000000,17287.11000000,17295.49000000,664.67092000,1673370299999
1673370300000,17295.69000000,17316.00000000,17295.33000000,17315.12000000,567.42260000,1673370599999
1673370600000,17315.12000000,17324.48000000,17310.41000000,17321.74000000,692.50992000,1673370899999
1673370900000,17321.33000000,17322.08000000,17310.04000000,17311.74000000,461.36558000,1673371199999
1673371200000,17311.74000000,17317.30000000,17303.08000000,17310.95000000,694.11172000,1673371499999
1673371500000,17310.95000000,17311.28000000,17302.23000000,17310.16000000,548.25057000,1673371799999
1673371800000,17310.16000000,17311.83000000,17304.83000000,17309.67000000,571.54266000,1673372099999
1673372100000,17310.08000000,17336.23000000,17309.66000000,17335.90000000,787.16123000,1673372399999
1673372400000,17335.90000000,17339.29000000,17321.18000000,17327.63000000,548.25358000,1673372699999
1673372700000,17327.63000000,17333.85000000,17320.88000000,17326.03000000,565.98902000,1673372999999
1673373000000,17326.33000000,17330.96000000,17320.75000000,17326.84000000,456.58667000,1673373299999
1673373300000,17326.42000000,17329.05000000,17323.20000000,17325.97000000,480.28465000,1673373599999
1673373600000,17325.61000000,17337.85000000,17323.02000000,17332.22000000,913.55844000,1673373899999
1673373900000,17331.86000000,17337.82000000,17327.34000000,17335.02000000,549.34638000,1673374199999
1673374200000,17335.02000000,17347.01000000,17331.63000000,17341.04000000,867.17411000,1673374499999
1673374500000,17340.64000000,17358.32000000,17335.35000000,17351.37000000,1084.73013000,1673374799999
1673374800000,17350.91000000,17402.69000000,17346.01000000,17377.58000000,2629.27867000,1673375099999
1673375100000,17377.58000000,17404.66000000,17372.76000000,17378.21000000,1294.90560000,1673375399999
1673375400000,17378.21000000,17440.00000000,17377.12000000,17414.54000000,2530.46954000,1673375699999
1673375700000,17414.54000000,17443.95000000,17412.41000000,17421.64000000,1265.15317000,1673375999999
1673376000000,17421.64000000,17426.75000000,17406.39000000,17409.92000000,1147.78099000,1673376299999
1673376300000,17409.92000000,17427.03000000,17408.33000000,17416.97000000,906.48263000,1673376599999
1673376600000,17416.97000000,17428.98000000,17416.16000000,17421.49000000,684.95046000,1673376899999
1673376900000,17421.49000000,17434.91000000,17413.94000000,17433.95000000,967.54929000,1673377199999
1673377200000,17433.70000000,17447.20000000,17415.38000000,17424.06000000,1430.82883000,1673377499999
1673377500000,17423.81000000,17434.82000000,17416.95000000,17432.25000000,720.67087000,1673377799999
1673377800000,17432.42000000,17456.07000000,17429.81000000,17450.78000000,1315.16899000,1673378099999
1673378100000,17450.78000000,17455.80000000,17415.61000000,17419.93000000,1248.53988000,1673378399999
1673378400000,17419.44000000,17426.21000000,17410.79000000,17414.30000000,648.36811000,1673378699999
1673378700000,17414.30000000,17422.91000000,17398.28000000,17421.70000000,822.55283000,1673378999999
1673379000000,17421.48000000,17429.94000000,17414.33000000,17422.79000000,712.96150000,1673379299999
1673379300000,17422.79000000,17438.37000000,17420.32000000,17433.35000000,682.85003000,1673379599999
1673379600000,17433.84000000,17435.48000000,17422.82000000,17425.20000000,642.86490000,1673379899999
1673379900000,17425.20000000,17443.12000000,17422.38000000,17439.89000000,556.70589000,1673380199999
1673380200000,17439.89000000,17443.56000000,17431.58000000,17437.83000000,610.35036000,1673380499999
1673380500000,17438.26000000,17453.07000000,17427.50000000,17432.85000000,865.01381000,1673380799999
1673380800000,17432.85000000,17439.10000000,17412.01000000,17416.42000000,913.50528000,1673381099999
1673381100000,17416.42000000,17424.03000000,17405.30000000,17423.36000000,893.23466000,1673381399999
1673381400000,17422.55000000,17444.93000000,17418.00000000,17442.55000000,1106.11191000,1673381699999
1673381700000,17442.55000000,17487.17000000,17439.57000000,17482.31000000,1841.45645000,1673381999999
1673382000000,17482.31000000,17495.69000000,17460.23000000,17460.23000000,1787.11984000,1673382299999
1673382300000,17460.62000000,17472.00000000,17455.32000000,17456.90000000,743.94540000,1673382599999
1673382600000,17456.90000000,17468.46000000,17435.33000000,17452.24000000,922.45496000,1673382899999
1673382900000,17451.75000000,17456.68000000,17437.03000000,17444.98000000,906.86114000,1673383199999
1673383200000,17444.98000000,17453.28000000,17440.72000000,17448.13000000,550.39940000,1673383499999
1673383500000,17448.15000000,17463.66000000,17445.98000000,17455.45000000,556.26111000,1673383799999
1673383800000,17455.44000000,17481.44000000,17454.98000000,17474.70000000,819.35057000,1673384099999
1673384100000,17475.14000000,17490.45000000,17468.26000000,17477.15000000,974.54870000,1673384399999
1673384400000,17477.95000000,17485.48000000,17458.30000000,17459.38000000,829.96702000,1673384699999
1673384700000,17459.38000000,17465.27000000,17448.75000000,17463.66000000,612.73880000,1673384999999
1673385000000,17463.66000000,17464.30000000,17450.00000000,17453.13000000,525.83536000,1673385299999
1673385300000,17453.13000000,17463.18000000,17450.15000000,17461.51000000,381.60937000,1673385599999
1673385600000,17461.51000000,17463.66000000,17455.78000000,17456.91000000,395.02743000,1673385899999
1673385900000,17456.97000000,17459.26000000,17451.25000000,17451.96000000,310.25722000,1673386199999
1673386200000,17451.96000000,17467.19000000,17448.81000000,17464.39000000,441.32395000,1673386499999
1673386500000,17464.06000000,17499.00000000,17463.26000000,17486.26000000,1197.48938000,1673386799999
1673386800000,17486.62000000,17488.16000000,17460.98000000,17461.42000000,558.30848000,1673387099999
1673387100000,17461.42000000,17469.48000000,17459.90000000,17460.74000000,462.13768000,1673387399999
1673387400000,17460.73000000,17462.46000000,17450.53000000,17453.28000000,524.70040000,1673387699999
1673387700000,17452.90000000,17479.25000000,17451.18000000,17463.56000000,840.93594000,1673387999999
1673388000000,17463.86000000,17464.56000000,17444.38000000,17445.98000000,636.64539000,1673388299999
1673388300000,17445.98000000,17462.89000000,17441.82000000,17455.03000000,577.19436000,1673388599999
1673388600000,17455.03000000,17457.88000000,17445.00000000,17445.78000000,410.45833000,1673388899999
1673388900000,17445.33000000,17446.03000000,17428.11000000,17433.17000000,754.66303000,1673389199999
1673389200000,17432.69000000,17449.48000000,17432.69000000,17438.64000000,581.49435000,1673389499999
1673389500000,17438.09000000,17439.45000000,17419.92000000,17438.11000000,908.65998000,1673389799999
1673389800000,17438.11000000,17445.97000000,17436.50000000,17438.49000000,323.67133000,1673390099999
1673390100000,17438.16000000,17440.00000000,17426.51000000,17427.45000000,476.38587000,1673390399999
1673390400000,17427.45000000,17428.02000000,17418.98000000,17426.35000000,604.14319000,1673390699999
1673390700000,17426.68000000,17445.28000000,17426.00000000,17444.83000000,317.50058000,1673390999999
1673391000000,17444.58000000,17446.27000000,17431.17000000,17441.21000000,533.36182000,1673391299999
1673391300000,17440.81000000,17443.35000000,17427.46000000,17428.08000000,553.82131000,1673391599999
1673391600000,17428.08000000,17436.00000000,17403.73000000,17417.66000000,1303.42851000,1673391899999
1673391900000,17418.08000000,17434.43000000,17415.76000000,17431.87000000,658.00207000,1673392199999
1673392200000,17431.87000000,17439.61000000,17428.33000000,17431.64000000,510.44498000,1673392499999
1673392500000,17431.64000000,17432.57000000,17420.73000000,17422.18000000,500.06729000,1673392799999
1673392800000,17422.03000000,17433.50000000,17415.77000000,17431.80000000,504.77329000,1673393099999
1673393100000,17431.80000000,17434.31000000,17427.02000000,17431.91000000,428.83072000,1673393399999
1673393400000,17432.49000000,17434.15000000,17424.54000000,17430.48000000,473.42573000,1673393699999
1673393700000,17429.95000000,17434.99000000,17423.35000000,17430.17000000,624.56740000,1673393999999
1673394000000,17430.45000000,17437.00000000,17424.30000000,17433.72000000,522.98514000,1673394299999
1673394300000,17433.72000000,17435.93000000,17425.19000000,17428.66000000,440.65358000,1673394599999
1673394600000,17428.66000000,17437.00000000,17428.50000000,17436.38000000,388.07472000,1673394899999
1673394900000,17436.38000000,17444.97000000,17435.36000000,17440.66000000,631.66148000,1673395199999
1673395200000,17440.64000000,17442.82000000,17436.00000000,17439.49000000,608.99467000,1673395499999
1673395500000,17439.03000000,17442.39000000,17432.89000000,17434.65000000,478.79396000,1673395799999
1673395800000,17434.26000000,17438.55000000,17428.67000000,17437.01000000,526.97049000,1673396099999
1673396100000,17437.49000000,17456.36000000,17436.86000000,17446.72000000,796.03270000,1673396399999
1673396400000,17446.68000000,17453.46000000,17442.69000000,17443.48000000,401.45430000,1673396699999
1673396700000,17443.48000000,17444.01000000,17428.37000000,17433.92000000,651.88832000,1673396999999
1673397000000,17433.92000000,17443.04000000,17432.78000000,17441.36000000,426.54694000,1673397299999
1673397300000,17441.36000000,17447.13000000,17437.53000000,17441.07000000,370.13448000,1673397599999
1673397600000,17441.07000000,17465.00000000,17440.77000000,17460.85000000,588.26026000,1673397899999
1673397900000,17461.07000000,17492.78000000,17458.00000000,17479.81000000,1477.24182000,1673398199999
1673398200000,17479.81000000,17502.83000000,17461.64000000,17465.93000000,1614.76464000,1673398499999
1673398500000,17465.93000000,17471.40000000,17458.58000000,17466.02000000,585.29203000,1673398799999
1673398800000,17466.02000000,17483.99000000,17462.92000000,17482.23000000,645.13651000,1673399099999
1673399100000,17482.75000000,17510.00000000,17481.57000000,17485.87000000,1552.63356000,1673399399999
1673399400000,17485.43000000,17497.55000000,17476.00000000,17482.26000000,667.20019000,1673399699999
1673399700000,17482.86000000,17491.04000000,17465.05000000,17465.31000000,737.16457000,1673399999999
1673400000000,17465.82000000,17471.93000000,17455.30000000,17456.99000000,671.11698000,1673400299999
1673400300000,17457.33000000,17460.29000000,17439.66000000,17439.88000000,745.59726000,1673400599999
1673400600000,17439.88000000,17458.23000000,17436.03000000,17455.94000000,679.81610000,1673400899999
1673400900000,17455.93000000,17455.94000000,17446.00000000,17447.41000000,415.18661000,1673401199999
1673401200000,17447.41000000,17468.92000000,17441.82000000,17468.13000000,624.02065000,1673401499999
1673401500000,17467.71000000,17473.32000000,17451.06000000,17455.07000000,502.86291000,1673401799999
1673401800000,17454.67000000,17465.25000000,17453.76000000,17455.71000000,461.61186000,1673402099999
1673402100000,17456.16000000,17463.22000000,17454.83000000,17458.05000000,366.44288000,1673402399999
1673402400000,17458.49000000,17462.70000000,17448.17000000,17448.84000000,599.57781000,1673402699999
1673402700000,17448.84000000,17450.35000000,17430.92000000,17431.83000000,663.71762000,1673402999999
1673403000000,17432.23000000,17442.07000000,17430.51000000,17435.87000000,467.17687000,1673403299999
1673403300000,17436.32000000,17441.67000000,17423.75000000,17428.06000000,839.97909000,1673403599999
1673403600000,17428.65000000,17428.65000000,17413.03000000,17418.60000000,671.88199000,1673403899999
1673403900000,17418.30000000,17428.03000000,17416.38000000,17423.87000000,695.27074000,1673404199999
1673404200000,17423.85000000,17434.00000000,17419.59000000,17427.86000000,610.73042000,1673404499999
1673404500000,17427.55000000,17428.04000000,17417.59000000,17418.12000000,431.00745000,1673404799999
1673404800000,17418.12000000,17423.00000000,17412.71000000,17421.05000000,533.46736000,1673405099999
1673405100000,17421.05000000,17430.26000000,17419.77000000,17423.81000000,508.52906000,1673405399999
1673405400000,17423.98000000,17425.69000000,17413.59000000,17417.01000000,519.77469000,1673405699999
1673405700000,17417.01000000,17418.88000000,17383.08000000,17388.20000000,1407.47106000,1673405999999
1673406000000,17387.67000000,17409.40000000,17381.61000000,17400.29000000,957.62361000,1673406299999
1673406300000,17400.88000000,17403.95000000,17393.65000000,17398.22000000,472.20922000,1673406599999
1673406600000,17398.37000000,17403.75000000,17396.28000000,17400.53000000,369.97723000,1673406899999
1673406900000,17400.53000000,17403.75000000,17391.15000000,17391.17000000,542.64174000,1673407199999
1673407200000,17391.22000000,17395.48000000,17366.58000000,17385.76000000,1388.35423000,1673407499999
1673407500000,17385.76000000,17414.35000000,17385.28000000,17410.69000000,818.30383000,1673407799999
1673407800000,17410.49000000,17415.04000000,17405.11000000,17409.54000000,482.08222000,1673408099999
1673408100000,17409.22000000,17412.93000000,17405.47000000,17405.78000000,341.57910000,1673408399999
1673408400000,17406.20000000,17425.20000000,17405.78000000,17417.48000000,738.54707000,1673408699999
1673408700000,17417.47000000,17419.93000000,17410.82000000,17415.45000000,386.37420000,1673408999999
1673409000000,17415.45000000,17420.00000000,17413.67000000,17418.16000000,361.37880000,1673409299999
1673409300000,17418.45000000,17420.66000000,17413.26000000,17416.14000000,543.66470000,1673409599999
1673409600000,17416.49000000,17420.12000000,17409.00000000,17412.75000000,445.15482000,1673409899999
1673409900000,17413.04000000,17421.94000000,17408.58000000,17421.61000000,426.49675000,1673410199999
1673410200000,17421.61000000,17425.42000000,17419.64000000,17422.80000000,444.82823000,1673410499999
1673410500000,17422.80000000,17423.48000000,17414.55000000,17415.72000000,291.90940000,1673410799999
1673410800000,17415.72000000,17417.54000000,17406.70000000,17407.96000000,403.58319000,1673411099999
1673411100000,17407.61000000,17410.21000000,17404.45000000,17406.81000000,284.05907000,1673411399999
1673411400000,17406.45000000,17407.86000000,17399.80000000,17401.07000000,487.44201000,1673411699999
1673411700000,17401.07000000,17403.62000000,17391.00000000,17400.78000000,531.29061000,1673411999999
