open_time,open,high,low,close,volume,close_time
1754406900000,113187.79000000,113230.66000000,112844.33000000,112976.72000000,236.03846000,1754407799999
1754407800000,112976.73000000,113093.61000000,112710.00000000,112793.95000000,209.01180000,1754408699999
1754408700000,112793.96000000,112994.49000000,112716.00000000,112934.00000000,150.16551000,1754409599999
1754409600000,112934.00000000,113149.62000000,112836.00000000,113127.88000000,147.55367000,1754410499999
1754410500000,113127.88000000,113225.82000000,113023.61000000,113205.24000000,90.41274000,1754411399999
1754411400000,113205.24000000,113367.31000000,112815.68000000,113046.45000000,137.95832000,1754412299999
1754412300000,113046.46000000,113197.63000000,112865.72000000,113175.73000000,129.65155000,1754413199999
1754413200000,113175.73000000,113252.55000000,113096.00000000,113240.09000000,72.23890000,1754414099999
1754414100000,113240.08000000,113476.10000000,113200.00000000,113387.18000000,96.06928000,1754414999999
1754415000000,113387.19000000,113523.11000000,113306.68000000,113340.00000000,75.61496000,1754415899999
1754415900000,113340.00000000,113661.96000000,113256.68000000,113640.01000000,115.28151000,1754416799999
1754416800000,113640.01000000,113653.93000000,113502.37000000,113502.53000000,71.95080000,1754417699999
1754417700000,113502.52000000,113598.28000000,113384.61000000,113439.99000000,78.47364000,1754418599999
1754418600000,113439.99000000,113512.00000000,113364.64000000,113385.34000000,59.48983000,1754419499999
1754419500000,113385.35000000,113644.72000000,113261.79000000,113644.71000000,103.71544000,1754420399999
1754420400000,113644.72000000,113763.27000000,113603.66000000,113603.66000000,76.94474000,1754421299999
1754421300000,113603.67000000,113706.70000000,113556.19000000,113611.61000000,57.39686000,1754422199999
1754422200000,113611.62000000,113681.42000000,113594.33000000,113604.88000000,35.02208000,1754423099999
1754423100000,113604.87000000,113702.63000000,113407.35000000,113616.52000000,86.74642000,1754423999999
1754424000000,113616.51000000,113814.18000000,113616.51000000,113814.17000000,47.84782000,1754424899999
1754424900000,113814.18000000,113989.97000000,113797.40000000,113989.91000000,58.54182000,1754425799999
1754425800000,113989.90000000,113989.91000000,113624.01000000,113658.77000000,75.53828000,1754426699999
1754426700000,113658.77000000,113690.71000000,113494.47000000,113690.71000000,60.54026000,1754427599999
1754427600000,113690.71000000,113862.45000000,113669.98000000,113676.00000000,52.77551000,1754428499999
1754428500000,113675.99000000,113848.31000000,113620.00000000,113848.30000000,58.77605000,1754429399999
1754429400000,113848.31000000,113848.31000000,113690.70000000,113690.70000000,30.09849000,1754430299999
1754430300000,113690.70000000,113690.71000000,113569.07000000,113606.53000000,41.76888000,1754431199999
1754431200000,113606.52000000,113792.64000000,113304.00000000,113769.77000000,113.89637000,1754432099999
1754432100000,113769.77000000,113873.07000000,113729.49000000,113873.07000000,51.58988000,1754432999999
1754433000000,113873.07000000,113940.52000000,113849.99000000,113940.51000000,62.39668000,1754433899999
1754433900000,113940.52000000,113989.40000000,113915.72000000,113961.25000000,40.36314000,1754434799999
1754434800000,113961.25000000,114087.52000000,113918.40000000,114087.18000000,67.75197000,1754435699999
1754435700000,114087.18000000,114140.71000000,114020.00000000,114044.63000000,50.95373000,1754436599999
1754436600000,114044.64000000,114228.88000000,114040.00000000,114170.41000000,52.93308000,1754437499999
1754437500000,114170.42000000,114179.03000000,114114.30000000,114129.75000000,34.00018000,1754438399999
1754438400000,114129.75000000,114139.38000000,113955.03000000,114049.90000000,63.21039000,1754439299999
1754439300000,114049.90000000,114049.91000000,113928.93000000,113948.54000000,56.06404000,1754440199999
1754440200000,113948.54000000,114027.17000000,113871.31000000,113937.29000000,71.21076000,1754441099999
1754441100000,113937.29000000,113937.29000000,113748.67000000,113879.70000000,104.86241000,1754441999999
1754442000000,113879.69000000,113945.14000000,113771.39000000,113851.45000000,61.97788000,1754442899999
1754442900000,113851.46000000,113893.01000000,113588.77000000,113594.10000000,81.84649000,1754443799999
1754443800000,113594.10000000,113877.50000000,113588.77000000,113792.90000000,88.13307000,1754444699999
1754444700000,113792.91000000,113880.00000000,113673.82000000,113821.21000000,60.55141000,1754445599999
1754445600000,113820.77000000,113833.88000000,113491.76000000,113626.23000000,69.62512000,1754446499999
1754446500000,113626.23000000,113739.06000000,113611.29000000,113678.30000000,37.15311000,1754447399999
1754447400000,113678.30000000,113729.72000000,113542.91000000,113668.02000000,58.27714000,1754448299999
1754448300000,113668.02000000,113686.33000000,113566.35000000,113623.22000000,41.73090000,1754449199999
1754449200000,113623.23000000,113658.13000000,113500.00000000,113618.40000000,55.89505000,1754450099999
1754450100000,113618.39000000,113618.40000000,113400.00000000,113432.01000000,67.59591000,1754450999999
1754451000000,113432.02000000,113540.00000000,113425.37000000,113539.99000000,78.57735000,1754451899999
1754451900000,113540.00000000,113611.30000000,113509.97000000,113509.97000000,64.82661000,1754452799999
1754452800000,113509.98000000,113582.71000000,113387.81000000,113389.16000000,73.37010000,1754453699999
1754453700000,113389.17000000,113494.11000000,113386.89000000,113464.20000000,66.24954000,1754454599999
1754454600000,113464.21000000,113479.54000000,113355.13000000,113408.67000000,45.81950000,1754455499999
1754455500000,113408.67000000,113473.78000000,113373.91000000,113429.21000000,63.54219000,1754456399999
1754456400000,113429.21000000,113932.19000000,113384.81000000,113927.69000000,141.33216000,1754457299999
1754457300000,113927.69000000,114138.78000000,113810.98000000,113927.19000000,132.40263000,1754458199999
1754458200000,113927.19000000,114417.02000000,113927.19000000,114244.53000000,229.44543000,1754459099999
1754459100000,114244.53000000,114320.00000000,114117.64000000,114148.01000000,99.52535000,1754459999999
1754460000000,114148.01000000,114180.00000000,113933.23000000,113994.16000000,69.96785000,1754460899999
1754460900000,113994.16000000,114099.58000000,113933.91000000,113988.01000000,65.98212000,1754461799999
1754461800000,113988.00000000,114139.75000000,113938.00000000,114057.54000000,70.56905000,1754462699999
1754462700000,114057.55000000,114200.00000000,114034.89000000,114084.93000000,59.13226000,1754463599999
1754463600000,114084.92000000,114290.02000000,114019.66000000,114251.91000000,112.25501000,1754464499999
1754464500000,114251.91000000,114300.00000000,114194.48000000,114287.78000000,64.60111000,1754465399999
1754465400000,114287.78000000,114287.79000000,114112.12000000,114175.00000000,85.58945000,1754466299999
1754466300000,114175.00000000,114245.76000000,114156.40000000,114227.91000000,57.24696000,1754467199999
1754467200000,114227.90000000,114250.00000000,114033.32000000,114062.00000000,163.12540000,1754468099999
1754468100000,114062.00000000,114132.74000000,114000.00000000,114069.35000000,42.17407000,1754468999999
1754469000000,114069.36000000,114069.36000000,113768.00000000,113768.00000000,117.96336000,1754469899999
1754469900000,113768.01000000,113965.63000000,113727.57000000,113948.22000000,59.09346000,1754470799999
1754470800000,113948.23000000,114181.85000000,113906.96000000,114168.57000000,75.13643000,1754471699999
1754471700000,114168.58000000,114368.31000000,114100.69000000,114100.69000000,118.22962000,1754472599999
1754472600000,114100.69000000,114113.08000000,113949.86000000,113979.99000000,77.97206000,1754473499999
1754473500000,113979.99000000,114151.43000000,113974.41000000,114093.15000000,69.63526000,1754474399999
1754474400000,114093.15000000,114226.69000000,114047.75000000,114127.34000000,100.93007000,1754475299999
1754475300000,114127.34000000,114223.75000000,113899.20000000,113974.39000000,138.70546000,1754476199999
1754476200000,113974.38000000,114143.79000000,113940.18000000,114121.14000000,59.74882000,1754477099999
1754477100000,114121.14000000,114133.37000000,114029.33000000,114067.20000000,36.58868000,1754477999999
1754478000000,114067.20000000,114139.75000000,114007.85000000,114139.74000000,63.88305000,1754478899999
1754478900000,114139.74000000,114242.67000000,114139.74000000,114240.70000000,47.37977000,1754479799999
1754479800000,114240.71000000,114404.23000000,114240.71000000,114315.08000000,78.32746000,1754480699999
1754480700000,114315.08000000,114315.09000000,114170.69000000,114226.69000000,31.40467000,1754481599999
1754481600000,114226.68000000,114333.59000000,113933.52000000,113955.95000000,101.03307000,1754482499999
1754482500000,113955.95000000,114196.00000000,113809.02000000,114067.20000000,82.33697000,1754483399999
1754483400000,114067.21000000,114255.00000000,114060.03000000,114060.49000000,59.64012000,1754484299999
1754484300000,114060.48000000,114093.72000000,113884.51000000,113914.31000000,63.05972000,1754485199999
1754485200000,113914.31000000,114026.06000000,113825.84000000,113893.51000000,60.03157000,1754486099999
1754486100000,113893.50000000,113958.82000000,113835.44000000,113904.00000000,68.55240000,1754486999999
1754487000000,113906.80000000,114208.00000000,113579.90000000,114171.00000000,255.30821000,1754487899999
1754487900000,114171.00000000,114390.88000000,113903.66000000,114270.09000000,287.30282000,1754488799999
1754488800000,114270.09000000,114500.00000000,114236.03000000,114250.67000000,216.08558000,1754489699999
1754489700000,114250.66000000,114332.32000000,113869.88000000,114094.39000000,151.27936000,1754490599999
1754490600000,114094.39000000,114367.79000000,114020.00000000,114300.96000000,115.53657000,1754491499999
1754491500000,114300.95000000,115200.00000000,114157.96000000,115187.96000000,558.76744000,1754492399999
1754492400000,115187.96000000,115300.00000000,114832.38000000,115030.00000000,530.66930000,1754493299999
1754493300000,115030.00000000,115080.36000000,114873.57000000,114947.89000000,194.38084000,1754494199999
1754494200000,114947.90000000,115345.00000000,114935.26000000,115205.19000000,475.81506000,1754495099999
1754495100000,115205.18000000,115515.09000000,115124.79000000,115413.87000000,289.88110000,1754495999999
1754496000000,115413.87000000,115477.06000000,115128.79000000,115204.77000000,251.99757000,1754496899999
1754496900000,115204.76000000,115268.89000000,115046.01000000,115128.91000000,217.25953000,1754497799999
1754497800000,115128.92000000,115200.00000000,114948.56000000,114955.11000000,79.20910000,1754498699999
1754498700000,114955.10000000,115167.58000000,114942.18000000,115132.49000000,93.92239000,1754499599999
1754499600000,115132.49000000,115179.65000000,115024.00000000,115153.24000000,51.68548000,1754500499999
1754500500000,115153.25000000,115360.38000000,115153.24000000,115360.00000000,171.72831000,1754501399999
1754501400000,115360.00000000,115460.71000000,115231.16000000,115460.71000000,74.98253000,1754502299999
1754502300000,115460.70000000,115514.28000000,115389.34000000,115500.00000000,94.58577000,1754503199999
1754503200000,115500.00000000,115692.52000000,115500.00000000,115692.37000000,180.85038000,1754504099999
1754504100000,115692.38000000,115716.00000000,115426.65000000,115426.66000000,152.52420000,1754504999999
1754505000000,115426.66000000,115573.20000000,115301.27000000,115327.76000000,92.11517000,1754505899999
1754505900000,115327.76000000,115479.46000000,115306.14000000,115423.22000000,53.85307000,1754506799999
1754506800000,115423.23000000,115525.48000000,115345.20000000,115408.89000000,51.57044000,1754507699999
1754507700000,115408.89000000,115480.00000000,115388.14000000,115406.08000000,34.87380000,1754508599999
1754508600000,115406.09000000,115406.09000000,115265.73000000,115272.63000000,41.48131000,1754509499999
1754509500000,115272.63000000,115298.19000000,115118.80000000,115259.99000000,85.32004000,1754510399999
1754510400000,115260.00000000,115260.00000000,115154.99000000,115219.19000000,66.90520000,1754511299999
1754511300000,115219.19000000,115231.00000000,115188.48000000,115188.49000000,12.13574000,1754512199999
1754512200000,115188.48000000,115188.49000000,114987.68000000,115055.45000000,103.19029000,1754513099999
1754513100000,115055.45000000,115100.00000000,115030.31000000,115045.64000000,28.27448000,1754513999999
1754514000000,115045.65000000,115219.69000000,115029.93000000,115219.68000000,37.03672000,1754514899999
1754514900000,115219.69000000,115221.14000000,115136.32000000,115136.32000000,56.28761000,1754515799999
1754515800000,115136.32000000,115136.33000000,114793.01000000,114911.71000000,56.54739000,1754516699999
1754516700000,114911.71000000,115048.78000000,114911.70000000,115048.78000000,35.78885000,1754517599999
1754517600000,115048.77000000,115210.95000000,115048.77000000,115155.22000000,58.56494000,1754518499999
1754518500000,115155.22000000,115177.90000000,115048.77000000,115100.16000000,37.09033000,1754519399999
1754519400000,115100.17000000,115171.67000000,115039.14000000,115059.99000000,47.98475000,1754520299999
1754520300000,115060.00000000,115168.36000000,115059.99000000,115106.67000000,21.62510000,1754521199999
1754521200000,115106.66000000,115122.34000000,115032.00000000,115059.99000000,26.17259000,1754522099999
1754522100000,115060.00000000,115076.75000000,114972.94000000,115002.47000000,35.29087000,1754522999999
1754523000000,115002.47000000,115035.27000000,114968.53000000,114976.30000000,64.71853000,1754523899999
1754523900000,114976.29000000,115027.59000000,114963.20000000,114992.27000000,57.03458000,1754524799999
1754524800000,114992.27000000,114992.27000000,114903.24000000,114941.67000000,50.30022000,1754525699999
1754525700000,114941.68000000,114941.68000000,114866.27000000,114938.80000000,35.69353000,1754526599999
1754526600000,114938.80000000,115015.82000000,114915.23000000,114915.24000000,42.31864000,1754527499999
1754527500000,114915.24000000,114920.00000000,114856.15000000,114890.65000000,35.06148000,1754528399999
1754528400000,114890.66000000,114929.57000000,114873.43000000,114929.56000000,32.82880000,1754529299999
1754529300000,114929.57000000,115181.68000000,114917.73000000,115153.41000000,69.52001000,1754530199999
1754530200000,115153.41000000,115185.58000000,115015.81000000,115018.96000000,61.73401000,1754531099999
1754531100000,115018.96000000,115018.97000000,114580.53000000,114763.46000000,240.52439000,1754531999999
1754532000000,114763.47000000,114830.39000000,114639.12000000,114830.39000000,196.22770000,1754532899999
1754532900000,114830.38000000,114859.00000000,114767.01000000,114796.10000000,54.61215000,1754533799999
1754533800000,114796.10000000,114796.11000000,114592.00000000,114592.00000000,70.76978000,1754534699999
1754534700000,114592.01000000,114611.52000000,114404.22000000,114565.28000000,130.58446000,1754535599999
1754535600000,114564.76000000,114564.76000000,114452.00000000,114452.01000000,35.73320000,1754536499999
1754536500000,114452.00000000,114511.89000000,114404.70000000,114505.30000000,47.45961000,1754537399999
1754537400000,114505.29000000,114573.79000000,114505.29000000,114570.41000000,39.51454000,1754538299999
1754538300000,114570.40000000,114624.30000000,114544.37000000,114546.03000000,50.03181000,1754539199999
1754539200000,114546.03000000,114648.00000000,114506.15000000,114578.61000000,50.84129000,1754540099999
1754540100000,114578.61000000,114618.14000000,114549.64000000,114549.65000000,52.15619000,1754540999999
1754541000000,114549.64000000,114549.65000000,114400.00000000,114434.01000000,84.23907000,1754541899999
1754541900000,114434.01000000,114434.01000000,114259.00000000,114349.58000000,82.82874000,1754542799999
1754542800000,114349.58000000,114350.05000000,114278.02000000,114343.99000000,132.22255000,1754543699999
1754543700000,114344.00000000,114520.55000000,114343.99000000,114463.91000000,71.14995000,1754544599999
1754544600000,114463.90000000,114526.58000000,114463.90000000,114521.39000000,70.98004000,1754545499999
1754545500000,114521.39000000,114568.74000000,114459.16000000,114568.73000000,129.92170000,1754546399999
1754546400000,114568.74000000,114714.37000000,114531.23000000,114677.88000000,126.59774000,1754547299999
1754547300000,114677.89000000,114677.89000000,114570.00000000,114570.00000000,62.48955000,1754548199999
1754548200000,114570.00000000,114580.00000000,114511.96000000,114572.00000000,55.76839000,1754549099999
1754549100000,114572.00000000,114784.00000000,114571.99000000,114650.01000000,142.39648000,1754549999999
1754550000000,114650.01000000,114790.43000000,114640.03000000,114790.43000000,61.65001000,1754550899999
1754550900000,114790.43000000,114876.79000000,114760.00000000,114835.24000000,77.52548000,1754551799999
1754551800000,114835.23000000,114835.24000000,114736.25000000,114736.26000000,41.12888000,1754552699999
1754552700000,114736.25000000,114787.99000000,114736.25000000,114787.99000000,49.06509000,1754553599999
1754553600000,114787.99000000,114999.00000000,114787.98000000,114950.84000000,127.78565000,1754554499999
1754554500000,114950.84000000,115179.99000000,114931.56000000,115146.03000000,91.62073000,1754555399999
1754555400000,115146.03000000,115146.03000000,115000.00000000,115042.36000000,44.28850000,1754556299999
1754556300000,115042.36000000,115058.20000000,114948.73000000,114948.74000000,38.92702000,1754557199999
1754557200000,114948.74000000,115040.80000000,114879.80000000,114910.17000000,46.97121000,1754558099999
1754558100000,114910.18000000,115023.68000000,114844.78000000,115023.67000000,70.50925000,1754558999999
1754559000000,115023.67000000,115023.68000000,114900.00000000,115007.43000000,54.91001000,1754559899999
1754559900000,115007.42000000,115077.37000000,114980.00000000,115062.19000000,44.55262000,1754560799999
1754560800000,115062.19000000,115566.78000000,115038.06000000,115500.01000000,352.70169000,1754561699999
1754561700000,115500.00000000,115872.77000000,115470.42000000,115867.99000000,616.99801000,1754562599999
1754562600000,115868.00000000,116384.49000000,115839.71000000,116384.49000000,576.91575000,1754563499999
1754563500000,116384.48000000,116430.01000000,116249.49000000,116347.22000000,366.07341000,1754564399999
1754564400000,116347.23000000,116496.60000000,116347.23000000,116482.42000000,291.28482000,1754565299999
1754565300000,116482.42000000,116828.93000000,116423.28000000,116828.29000000,420.67730000,1754566199999
1754566200000,116828.30000000,116828.30000000,116534.01000000,116650.75000000,289.92129000,1754567099999
1754567100000,116650.74000000,116812.80000000,116516.00000000,116519.53000000,263.97159000,1754567999999
1754568000000,116519.54000000,116588.02000000,116270.36000000,116283.10000000,305.06254000,1754568899999
1754568900000,116283.10000000,116442.87000000,116257.65000000,116392.03000000,195.40589000,1754569799999
1754569800000,116392.02000000,116468.00000000,116238.99000000,116249.96000000,142.43235000,1754570699999
1754570700000,116249.96000000,116411.06000000,116035.84000000,116390.00000000,154.16092000,1754571599999
1754571600000,116390.01000000,116424.73000000,116238.99000000,116244.17000000,77.22246000,1754572499999
1754572500000,116244.16000000,116442.87000000,116200.00000000,116400.00000000,83.83959000,1754573399999
1754573400000,116400.00000000,116741.05000000,116332.02000000,116610.94000000,341.02979000,1754574299999
1754574300000,116610.93000000,116696.42000000,116417.24000000,116640.00000000,166.89839000,1754575199999
1754575200000,116640.01000000,116680.00000000,116223.45000000,116272.45000000,161.95199000,1754576099999
1754576100000,116272.45000000,116474.63000000,116272.44000000,116350.00000000,124.50010000,1754576999999
1754577000000,116350.01000000,116656.00000000,116204.32000000,116449.85000000,315.45862000,1754577899999
1754577900000,116449.85000000,116498.22000000,116261.14000000,116363.16000000,191.57274000,1754578799999
1754578800000,116363.16000000,116488.01000000,116240.00000000,116403.65000000,106.89537000,1754579699999
1754579700000,116403.66000000,116601.16000000,116350.00000000,116535.79000000,109.82632000,1754580599999
1754580600000,116535.79000000,116750.00000000,116511.76000000,116749.99000000,135.21880000,1754581499999
1754581500000,116749.99000000,116791.11000000,116588.47000000,116689.81000000,135.25590000,1754582399999
1754582400000,116689.80000000,116728.00000000,116512.67000000,116646.81000000,106.46843000,1754583299999
1754583300000,116646.82000000,116748.66000000,116544.98000000,116679.87000000,221.22786000,1754584199999
1754584200000,116679.87000000,116715.99000000,116100.00000000,116100.01000000,140.15354000,1754585099999
1754585100000,116100.01000000,116310.68000000,115632.31000000,116259.24000000,300.02728000,1754585999999
1754586000000,116259.24000000,116455.88000000,116120.00000000,116393.12000000,162.48077000,1754586899999
1754586900000,116393.11000000,116560.00000000,116351.51000000,116398.83000000,163.76130000,1754587799999
1754587800000,116398.82000000,116489.26000000,116196.80000000,116390.27000000,88.03485000,1754588699999
1754588700000,116390.26000000,116544.80000000,116352.91000000,116511.54000000,90.78704000,1754589599999
1754589600000,116511.55000000,116543.83000000,116158.64000000,116217.16000000,188.09860000,1754590499999
1754590500000,116217.15000000,116381.33000000,116123.72000000,116346.78000000,85.29119000,1754591399999
1754591400000,116346.78000000,116370.06000000,116251.09000000,116274.30000000,46.51293000,1754592299999
1754592300000,116274.31000000,116573.36000000,116248.27000000,116561.05000000,102.16549000,1754593199999
1754593200000,116561.05000000,116641.26000000,116488.00000000,116550.12000000,76.56778000,1754594099999
1754594100000,116550.12000000,116700.00000000,116500.00000000,116695.99000000,77.14892000,1754594999999
1754595000000,116695.99000000,117139.52000000,116677.52000000,117139.51000000,304.91571000,1754595899999
1754595900000,117139.52000000,117520.00000000,117139.51000000,117461.98000000,581.98387000,1754596799999
1754596800000,117461.99000000,117496.05000000,117277.22000000,117305.39000000,168.55797000,1754597699999
1754597700000,117305.40000000,117464.75000000,117267.20000000,117424.86000000,116.25446000,1754598599999
1754598600000,117424.86000000,117454.26000000,117311.76000000,117338.30000000,81.46667000,1754599499999
1754599500000,117338.29000000,117338.30000000,117140.32000000,117182.19000000,144.54399000,1754600399999
1754600400000,117182.19000000,117354.21000000,117182.18000000,117340.70000000,62.04973000,1754601299999
1754601300000,117340.70000000,117354.20000000,117269.59000000,117314.00000000,37.84583000,1754602199999
1754602200000,117314.01000000,117324.85000000,117012.00000000,117106.65000000,120.53047000,1754603099999
1754603100000,117106.65000000,117300.01000000,117056.00000000,117105.78000000,117.36124000,1754603999999
1754604000000,117105.77000000,117466.52000000,117079.39000000,117462.99000000,101.98373000,1754604899999
1754604900000,117462.99000000,117511.92000000,117284.56000000,117494.75000000,116.53918000,1754605799999
1754605800000,117494.76000000,117494.76000000,117320.01000000,117426.18000000,161.45784000,1754606699999
1754606700000,117426.18000000,117621.00000000,117418.63000000,117554.23000000,296.83924000,1754607599999
1754607600000,117554.23000000,117579.98000000,117379.99000000,117379.99000000,97.23852000,1754608499999
1754608500000,117380.00000000,117388.63000000,117316.00000000,117319.62000000,39.05949000,1754609399999
1754609400000,117319.61000000,117394.49000000,117292.88000000,117394.49000000,69.91140000,1754610299999
1754610300000,117394.48000000,117473.80000000,117390.00000000,117472.01000000,72.58121000,1754611199999
1754611200000,117472.02000000,117489.53000000,117292.02000000,117372.38000000,116.53433000,1754612099999
1754612100000,117372.37000000,117372.38000000,116870.21000000,117132.17000000,314.59075000,1754612999999
1754613000000,117132.17000000,117630.00000000,117026.12000000,117573.88000000,249.11569000,1754613899999
1754613900000,117573.89000000,117599.00000000,117264.12000000,117264.12000000,126.11437000,1754614799999
1754614800000,117264.11000000,117264.12000000,116824.17000000,117174.53000000,218.73547000,1754615699999
1754615700000,117174.53000000,117174.53000000,116823.07000000,116911.86000000,163.84069000,1754616599999
1754616600000,116911.87000000,116996.19000000,116829.59000000,116829.60000000,131.18450000,1754617499999
1754617500000,116829.60000000,116920.00000000,116786.43000000,116888.02000000,145.57669000,1754618399999
1754618400000,116888.01000000,116923.21000000,116780.79000000,116873.96000000,89.49985000,1754619299999
1754619300000,116873.96000000,116888.08000000,116770.00000000,116779.23000000,52.35698000,1754620199999
1754620200000,116779.22000000,116830.00000000,116697.31000000,116753.27000000,75.04235000,1754621099999
1754621100000,116753.28000000,116899.46000000,116694.28000000,116700.00000000,103.57390000,1754621999999
1754622000000,116700.00000000,116805.04000000,116699.60000000,116805.04000000,67.13556000,1754622899999
1754622900000,116805.03000000,116980.00000000,116757.98000000,116921.99000000,235.86203000,1754623799999
1754623800000,116921.99000000,116922.00000000,116732.00000000,116743.76000000,155.08669000,1754624699999
1754624700000,116743.76000000,116750.15000000,116717.98000000,116737.35000000,149.66989000,1754625599999
1754625600000,116737.34000000,116842.81000000,116666.00000000,116815.41000000,119.36318000,1754626499999
1754626500000,116815.40000000,116869.49000000,116758.00000000,116774.03000000,73.79895000,1754627399999
1754627400000,116774.04000000,116826.02000000,116753.56000000,116753.56000000,69.71244000,1754628299999
1754628300000,116753.57000000,116799.38000000,116750.00000000,116750.01000000,62.97006000,1754629199999
1754629200000,116750.01000000,116750.01000000,116614.61000000,116650.75000000,90.73429000,1754630099999
1754630100000,116650.75000000,116696.96000000,116620.31000000,116658.10000000,56.82267000,1754630999999
1754631000000,116658.09000000,116658.09000000,116579.37000000,116579.38000000,92.00833000,1754631899999
1754631900000,116579.38000000,116579.38000000,116505.00000000,116530.63000000,106.79628000,1754632799999
1754632800000,116530.64000000,116564.40000000,116401.00000000,116564.40000000,129.28476000,1754633699999
1754633700000,116564.39000000,116664.99000000,116462.78000000,116637.98000000,96.54184000,1754634599999
1754634600000,116637.99000000,116723.19000000,116586.00000000,116723.19000000,50.57602000,1754635499999
1754635500000,116723.19000000,116763.44000000,116652.84000000,116740.01000000,60.08008000,1754636399999
1754636400000,116740.01000000,116753.66000000,116557.54000000,116676.18000000,99.06050000,1754637299999
1754637300000,116676.19000000,116973.30000000,116676.18000000,116973.29000000,102.25597000,1754638199999
1754638200000,116973.29000000,116973.30000000,116827.14000000,116833.17000000,120.47715000,1754639099999
1754639100000,116833.18000000,116900.01000000,116817.19000000,116817.19000000,125.79239000,1754639999999
1754640000000,116817.20000000,116914.60000000,116720.30000000,116908.59000000,57.91071000,1754640899999
1754640900000,116908.60000000,116908.60000000,116678.22000000,116678.22000000,62.87475000,1754641799999
1754641800000,116678.23000000,116678.23000000,116449.51000000,116523.08000000,137.18101000,1754642699999
1754642700000,116523.08000000,116639.99000000,116472.19000000,116620.63000000,77.51316000,1754643599999
1754643600000,116620.63000000,116646.73000000,116531.50000000,116582.24000000,50.78763000,1754644499999
1754644500000,116582.24000000,116628.43000000,116481.44000000,116531.72000000,59.92714000,1754645399999
1754645400000,116531.73000000,116639.08000000,116524.51000000,116585.05000000,65.95974000,1754646299999
1754646300000,116585.05000000,116726.88000000,116585.05000000,116685.17000000,54.47392000,1754647199999
1754647200000,116685.17000000,116714.46000000,116610.74000000,116612.00000000,47.92853000,1754648099999
1754648100000,116612.00000000,116630.27000000,116500.03000000,116500.03000000,45.67084000,1754648999999
1754649000000,116500.03000000,116535.80000000,116433.86000000,116453.45000000,99.83847000,1754649899999
1754649900000,116453.45000000,116569.53000000,116317.08000000,116544.39000000,138.42298000,1754650799999
1754650800000,116544.39000000,116790.77000000,116544.39000000,116765.69000000,61.01582000,1754651699999
1754651700000,116765.68000000,116829.00000000,116761.23000000,116761.23000000,46.22657000,1754652599999
1754652600000,116761.23000000,116832.49000000,116755.90000000,116761.23000000,38.24850000,1754653499999
1754653500000,116761.23000000,116899.78000000,116737.99000000,116891.51000000,65.00034000,1754654399999
1754654400000,116891.51000000,116891.52000000,116580.66000000,116619.86000000,70.43382000,1754655299999
1754655300000,116619.86000000,116680.00000000,116560.00000000,116618.00000000,121.11603000,1754656199999
1754656200000,116618.00000000,116666.64000000,116557.94000000,116596.59000000,56.83771000,1754657099999
1754657100000,116596.58000000,116596.59000000,116492.45000000,116500.48000000,44.63523000,1754657999999
1754658000000,116500.49000000,116607.92000000,116499.43000000,116563.39000000,75.17862000,1754658899999
1754658900000,116563.39000000,116742.81000000,116530.00000000,116742.81000000,62.33929000,1754659799999
1754659800000,116742.81000000,116945.63000000,116521.86000000,116820.37000000,107.81279000,1754660699999
1754660700000,116820.37000000,116917.98000000,116689.14000000,116917.97000000,367.61136000,1754661599999
1754661600000,116917.98000000,117271.73000000,116655.26000000,116763.59000000,336.16958000,1754662499999
1754662500000,116763.59000000,116810.63000000,116633.28000000,116746.32000000,136.98873000,1754663399999
1754663400000,116746.32000000,116746.32000000,116381.32000000,116540.90000000,145.53661000,1754664299999
1754664300000,116540.90000000,116694.00000000,116433.19000000,116491.53000000,107.05900000,1754665199999
1754665200000,116491.53000000,116506.80000000,116206.16000000,116336.00000000,230.18062000,1754666099999
1754666100000,116335.99000000,116538.94000000,116221.49000000,116288.40000000,143.80383000,1754666999999
1754667000000,116288.41000000,116289.59000000,115878.71000000,115920.01000000,316.82950000,1754667899999
1754667900000,115920.01000000,116232.00000000,115900.00000000,116207.69000000,218.28576000,1754668799999
1754668800000,116207.70000000,116364.82000000,116082.37000000,116140.00000000,125.49466000,1754669699999
1754669700000,116140.00000000,116284.83000000,116072.00000000,116096.43000000,83.07597000,1754670599999
1754670600000,116096.43000000,116253.27000000,116006.14000000,116127.20000000,78.77466000,1754671499999
1754671500000,116127.19000000,116270.78000000,116127.19000000,116193.63000000,56.68230000,1754672399999
1754672400000,116193.63000000,116490.19000000,116161.11000000,116427.74000000,106.35555000,1754673299999
1754673300000,116427.73000000,116489.77000000,116311.36000000,116353.77000000,122.05951000,1754674199999
1754674200000,116353.77000000,116565.69000000,116353.77000000,116565.69000000,126.14907000,1754675099999
1754675100000,116565.69000000,116708.86000000,116523.81000000,116708.86000000,96.24830000,1754675999999
1754676000000,116708.86000000,116891.59000000,116703.02000000,116745.72000000,159.50185000,1754676899999
1754676900000,116745.72000000,116900.00000000,116603.18000000,116603.18000000,117.58677000,1754677799999
1754677800000,116603.19000000,116683.38000000,116356.00000000,116406.89000000,228.60681000,1754678699999
1754678700000,116406.88000000,116535.79000000,116336.00000000,116497.99000000,65.97147000,1754679599999
