open_time,open,high,low,close,volume,close_time
1731495600000,87535.55000000,88083.00000000,87454.54000000,87669.39000000,1729.14636000,1731499199999
1731499200000,87669.40000000,87997.20000000,87502.49000000,87626.96000000,1420.45660000,1731502799999
1731502800000,87626.95000000,89696.97000000,87548.00000000,89152.01000000,5115.10890000,1731506399999
1731506400000,89152.00000000,91827.09000000,88623.64000000,91508.00000000,10520.73213400,1731509999999
1731510000000,91508.00000000,92690.00000000,90432.23000000,92540.01000000,8070.55184900,1731513599999
1731513600000,92540.00000000,93265.64000000,91467.90000000,92256.00000000,8454.24022400,1731517199999
1731517200000,92256.01000000,92803.00000000,91755.00000000,92218.87000000,3483.23126000,1731520799999
1731520800000,92218.87000000,93139.93000000,92050.07000000,92824.00000000,3464.86045000,1731524399999
1731524400000,92824.00000000,92892.98000000,89969.87000000,90193.51000000,7363.95202000,1731527999999
1731528000000,90193.50000000,91184.02000000,89292.00000000,89691.99000000,5146.59132000,1731531599999
1731531600000,89692.00000000,89796.21000000,87970.98000000,88539.77000000,4478.14358000,1731535199999
1731535200000,88539.77000000,89854.27000000,88350.00000000,89715.12000000,1736.16108000,1731538799999
1731538800000,89715.12000000,90518.89000000,89248.28000000,90375.20000000,1956.27862000,1731542399999
1731542400000,90375.21000000,90511.63000000,89685.10000000,90104.93000000,1980.13190000,1731545999999
1731546000000,90104.93000000,90444.00000000,89458.13000000,90372.01000000,2341.26104000,1731549599999
1731549600000,90372.00000000,90566.00000000,89664.00000000,90104.01000000,1526.15424000,1731553199999
1731553200000,90104.00000000,90220.00000000,89531.86000000,89937.02000000,1506.55837000,1731556799999
1731556800000,89937.03000000,90192.35000000,89320.37000000,90123.99000000,1549.89871000,1731560399999
1731560400000,90123.99000000,90123.99000000,89647.19000000,89957.22000000,1094.80806000,1731563999999
1731564000000,89957.23000000,90308.83000000,89283.50000000,89300.69000000,1465.14038000,1731567599999
1731567600000,89309.41000000,90850.00000000,89104.54000000,90769.42000000,2087.50442000,1731571199999
1731571200000,90769.42000000,91438.41000000,90329.80000000,90558.28000000,2547.27054000,1731574799999
1731574800000,90558.28000000,90918.18000000,90368.00000000,90909.01000000,1359.25030000,1731578399999
1731578400000,90909.01000000,91424.00000000,90840.01000000,91103.00000000,1937.65192000,1731581999999
1731582000000,91102.99000000,91657.77000000,90472.00000000,91491.86000000,2287.83266000,1731585599999
1731585600000,91491.85000000,91599.99000000,90945.00000000,91243.17000000,1587.33383000,1731589199999
1731589200000,91243.17000000,91380.00000000,90559.65000000,90754.42000000,2037.91332000,1731592799999
1731592800000,90754.42000000,91790.00000000,88639.76000000,88720.03000000,5271.45761000,1731596399999
1731596400000,88720.03000000,89638.50000000,87829.57000000,87947.99000000,6221.33894000,1731599999999
1731600000000,87947.99000000,89239.79000000,87526.74000000,89198.31000000,3863.10102000,1731603599999
1731603600000,89198.32000000,89449.49000000,88584.00000000,89239.35000000,1958.59519000,1731607199999
1731607200000,89239.35000000,89775.24000000,88916.80000000,89111.55000000,1486.62454000,1731610799999
1731610800000,89111.55000000,89664.19000000,89111.54000000,89463.99000000,1223.63851000,1731614399999
1731614400000,89463.99000000,89464.00000000,87565.01000000,87612.66000000,3373.06448000,1731617999999
1731618000000,87612.67000000,88280.91000000,87029.65000000,88227.22000000,3405.01670000,1731621599999
1731621600000,88227.23000000,88360.00000000,87050.00000000,87640.01000000,1875.13133000,1731625199999
1731625200000,87640.01000000,87771.85000000,86668.21000000,87325.59000000,2742.83285000,1731628799999
1731628800000,87325.59000000,88435.16000000,87252.00000000,87870.27000000,2102.34838000,1731632399999
1731632400000,87870.26000000,88168.63000000,87373.45000000,88098.99000000,1707.79199000,1731635999999
1731636000000,88098.99000000,88443.83000000,87736.00000000,88364.07000000,1227.36308000,1731639599999
1731639600000,88364.07000000,88473.70000000,88116.00000000,88218.21000000,995.01845000,1731643199999
1731643200000,88218.22000000,88242.43000000,87073.38000000,87454.57000000,2138.56254000,1731646799999
1731646800000,87454.58000000,87860.46000000,87276.01000000,87724.00000000,1229.77864000,1731650399999
1731650400000,87724.00000000,88182.69000000,87584.20000000,88182.67000000,1425.90985000,1731653999999
1731654000000,88182.68000000,88391.99000000,87588.00000000,87612.00000000,2089.72502000,1731657599999
1731657600000,87612.01000000,88165.91000000,87368.00000000,88082.96000000,1347.90092000,1731661199999
1731661200000,88082.96000000,89350.00000000,88024.40000000,89195.99000000,2296.30230000,1731664799999
1731664800000,89195.99000000,89458.13000000,88943.53000000,89354.55000000,1429.92991000,1731668399999
1731668400000,89354.54000000,89771.99000000,89138.94000000,89741.25000000,1566.32537000,1731671999999
1731672000000,89741.24000000,90709.74000000,89591.55000000,89753.84000000,2627.03494000,1731675599999
1731675600000,89753.84000000,90482.30000000,89241.57000000,90148.00000000,1904.87357000,1731679199999
1731679200000,90148.00000000,90200.00000000,88585.33000000,89107.98000000,3372.88896000,1731682799999
1731682800000,89107.97000000,89134.74000000,87754.45000000,88445.41000000,3999.02812000,1731686399999
1731686400000,88445.40000000,89768.41000000,88386.99000000,89375.99000000,2745.84242000,1731689999999
1731690000000,89376.00000000,89944.00000000,89191.47000000,89484.85000000,1835.70209000,1731693599999
1731693600000,89484.84000000,89810.00000000,89214.55000000,89387.99000000,1353.64414000,1731697199999
1731697200000,89388.00000000,90844.90000000,89260.00000000,90377.89000000,2737.65262000,1731700799999
1731700800000,90377.89000000,91461.01000000,90324.85000000,91447.98000000,3159.42709000,1731704399999
1731704400000,91447.99000000,91830.35000000,91067.60000000,91678.78000000,2173.04829000,1731707999999
1731708000000,91678.78000000,91850.00000000,91033.66000000,91208.00000000,1278.88642000,1731711599999
1731711600000,91208.00000000,91450.00000000,90866.72000000,91032.07000000,1182.96557000,1731715199999
1731715200000,91032.08000000,91348.50000000,90850.00000000,91000.00000000,1330.88177000,1731718799999
1731718800000,91000.00000000,91442.11000000,90942.42000000,91249.29000000,919.75125000,1731722399999
1731722400000,91249.30000000,91709.06000000,91151.51000000,91405.54000000,1116.54026000,1731725999999
1731726000000,91405.54000000,91597.08000000,91053.48000000,91252.03000000,882.78064000,1731729599999
1731729600000,91252.04000000,91400.00000000,91064.24000000,91269.69000000,674.33101000,1731733199999
1731733200000,91269.70000000,91779.66000000,91144.74000000,91350.34000000,837.02267000,1731736799999
1731736800000,91350.34000000,91447.74000000,91149.76000000,91192.00000000,799.84039000,1731740399999
1731740400000,91192.00000000,91388.45000000,91068.19000000,91117.53000000,717.08105000,1731743999999
1731744000000,91117.52000000,91430.00000000,91025.11000000,91425.98000000,991.04550000,1731747599999
1731747600000,91425.98000000,91428.00000000,91199.18000000,91235.24000000,723.99711000,1731751199999
1731751200000,91235.23000000,91598.13000000,91220.15000000,91393.93000000,1068.90218000,1731754799999
1731754800000,91393.94000000,91423.33000000,90993.15000000,91169.69000000,1188.75818000,1731758399999
1731758400000,91169.69000000,91320.00000000,90500.00000000,90894.74000000,1543.84482000,1731761999999
1731762000000,90894.75000000,91190.00000000,90684.21000000,90755.99000000,838.54990000,1731765599999
1731765600000,90756.00000000,91074.22000000,90608.80000000,90968.00000000,856.47747000,1731769199999
1731769200000,90968.01000000,91016.93000000,90056.17000000,90521.20000000,2183.32434000,1731772799999
1731772800000,90521.20000000,90865.48000000,90186.64000000,90612.65000000,1292.44473000,1731776399999
1731776400000,90612.64000000,91000.00000000,90505.39000000,90904.03000000,693.43545000,1731779999999
1731780000000,90904.02000000,91396.03000000,90840.00000000,91303.04000000,840.12951000,1731783599999
1731783600000,91303.04000000,91332.00000000,90949.61000000,91100.24000000,640.37150000,1731787199999
1731787200000,91100.23000000,91181.82000000,90670.60000000,90752.01000000,672.80452000,1731790799999
1731790800000,90752.01000000,91067.67000000,90702.00000000,90993.50000000,519.94090000,1731794399999
1731794400000,90993.49000000,91000.00000000,90300.00000000,90328.39000000,697.50998000,1731797999999
1731798000000,90328.39000000,90651.98000000,90328.00000000,90586.92000000,688.11176000,1731801599999
1731801600000,90587.98000000,90888.00000000,90576.00000000,90808.00000000,501.86790000,1731805199999
1731805200000,90808.00000000,90876.81000000,90001.00000000,90272.74000000,1256.20862000,1731808799999
1731808800000,90272.73000000,90272.74000000,89364.00000000,90024.01000000,2502.31411000,1731812399999
1731812400000,90024.02000000,90247.86000000,89775.37000000,90247.86000000,690.33334000,1731815999999
1731816000000,90247.86000000,90681.37000000,90158.56000000,90576.00000000,1106.20149000,1731819599999
1731819600000,90576.01000000,90888.00000000,90374.45000000,90470.13000000,676.89936000,1731823199999
1731823200000,90470.13000000,90769.99000000,90369.72000000,90645.44000000,518.74589000,1731826799999
1731826800000,90645.44000000,90666.67000000,90368.00000000,90550.80000000,672.26890000,1731830399999
1731830400000,90550.80000000,91050.01000000,90478.99000000,90985.11000000,1120.60865000,1731833999999
1731834000000,90985.11000000,91449.99000000,90968.80000000,91295.24000000,1069.22190000,1731837599999
1731837600000,91295.24000000,91330.88000000,90882.74000000,91056.00000000,541.78681000,1731841199999
1731841200000,91055.99000000,91076.00000000,90508.00000000,90684.19000000,1197.47782000,1731844799999
1731844800000,90684.19000000,91189.88000000,90632.00000000,91080.68000000,972.81942000,1731848399999
1731848400000,91080.68000000,91112.00000000,90310.00000000,90504.01000000,1124.65301000,1731851999999
1731852000000,90504.02000000,90765.96000000,89925.91000000,90310.91000000,1342.19407000,1731855599999
1731855600000,90310.92000000,90587.99000000,90114.50000000,90260.01000000,727.14765000,1731859199999
1731859200000,90260.01000000,90523.45000000,90076.29000000,90446.92000000,733.62749000,1731862799999
1731862800000,90446.91000000,90640.18000000,90150.23000000,90578.66000000,731.60128000,1731866399999
1731866400000,90578.66000000,90616.78000000,89832.44000000,89936.00000000,852.41957000,1731869999999
1731870000000,89936.00000000,90140.00000000,89664.34000000,90044.00000000,794.74329000,1731873599999
1731873600000,90044.00000000,90212.13000000,89500.00000000,89636.00000000,984.02570000,1731877199999
1731877200000,89636.00000000,89748.02000000,89002.08000000,89137.98000000,1208.84489000,1731880799999
1731880800000,89137.97000000,89647.84000000,88722.00000000,89556.00000000,1526.58089000,1731884399999
1731884400000,89556.00000000,89863.99000000,89316.98000000,89855.99000000,1014.96404000,1731887999999
1731888000000,89855.98000000,90120.74000000,89617.96000000,89940.00000000,744.60437000,1731891599999
1731891600000,89940.00000000,90935.44000000,89894.38000000,90747.57000000,1089.21916000,1731895199999
1731895200000,90747.57000000,90847.61000000,90405.01000000,90493.89000000,733.42403000,1731898799999
1731898800000,90493.88000000,90676.92000000,90300.00000000,90668.58000000,684.98496000,1731902399999
1731902400000,90668.58000000,90700.00000000,90438.85000000,90441.30000000,440.84819000,1731905999999
1731906000000,90441.30000000,90809.36000000,90441.29000000,90615.71000000,706.34235000,1731909599999
1731909600000,90615.72000000,92079.30000000,90615.71000000,92061.84000000,2850.16791000,1731913199999
1731913200000,92061.84000000,92300.00000000,91415.79000000,91719.90000000,2381.30640000,1731916799999
1731916800000,91719.90000000,92141.13000000,91555.54000000,91810.61000000,1210.88132000,1731920399999
1731920400000,91810.60000000,92211.99000000,91640.00000000,91710.60000000,1098.76634000,1731923999999
1731924000000,91710.59000000,92016.00000000,91680.00000000,91769.42000000,1099.18688000,1731927599999
1731927600000,91769.43000000,91816.01000000,90051.10000000,90275.13000000,3079.76212000,1731931199999
1731931200000,90275.13000000,90757.58000000,90100.50000000,90517.13000000,1724.96027000,1731934799999
1731934800000,90517.14000000,90595.98000000,89376.90000000,89502.23000000,2600.74405000,1731938399999
1731938400000,89502.23000000,91053.58000000,89436.29000000,90308.01000000,3049.73206000,1731941999999
1731942000000,90308.00000000,92594.00000000,90242.61000000,92309.51000000,5498.53658000,1731945599999
1731945600000,92309.51000000,92584.95000000,91121.23000000,91403.12000000,3213.18996000,1731949199999
1731949200000,91403.12000000,92149.85000000,90904.25000000,91564.69000000,2525.68968000,1731952799999
1731952800000,91564.69000000,91660.90000000,90100.00000000,90356.80000000,2030.63341000,1731956399999
1731956400000,90356.80000000,90640.00000000,89667.66000000,90608.26000000,2185.28321000,1731959999999
1731960000000,90608.26000000,91924.04000000,90412.00000000,91473.42000000,3550.12502000,1731963599999
1731963600000,91473.43000000,91980.00000000,91144.08000000,91276.33000000,1649.50066000,1731967199999
1731967200000,91276.33000000,91461.01000000,91001.00000000,91148.02000000,848.76047000,1731970799999
1731970800000,91148.02000000,91220.00000000,90224.02000000,90464.08000000,1548.38508000,1731974399999
1731974400000,90464.07000000,91228.58000000,90357.00000000,91042.94000000,1152.06439000,1731977999999
1731978000000,91042.95000000,91241.46000000,90616.00000000,90714.26000000,692.68474000,1731981599999
1731981600000,90714.27000000,91271.65000000,90702.73000000,91236.00000000,895.46765000,1731985199999
1731985200000,91236.00000000,91529.00000000,91163.90000000,91428.00000000,835.04934000,1731988799999
1731988800000,91428.00000000,91816.28000000,91248.01000000,91528.00000000,1005.54690000,1731992399999
1731992400000,91528.00000000,91891.80000000,91238.09000000,91877.00000000,968.00577000,1731995999999
1731996000000,91877.00000000,91980.00000000,91598.50000000,91959.11000000,951.70937000,1731999599999
1731999600000,91959.11000000,92000.00000000,91600.00000000,91620.01000000,968.54265000,1732003199999
1732003200000,91620.00000000,91781.00000000,91400.03000000,91780.99000000,766.04140000,1732006799999
1732006800000,91780.99000000,91950.00000000,91200.00000000,91694.38000000,1510.11782000,1732010399999
1732010400000,91694.37000000,91916.24000000,91485.04000000,91750.77000000,780.59382000,1732013999999
1732014000000,91750.78000000,91842.89000000,91524.00000000,91652.02000000,674.19361000,1732017599999
1732017600000,91652.01000000,92500.00000000,91652.01000000,92467.99000000,3004.42435000,1732021199999
1732021200000,92467.99000000,92788.00000000,91044.15000000,91142.28000000,4201.52317000,1732024799999
1732024800000,91142.27000000,92381.00000000,90975.80000000,91824.00000000,3721.67107000,1732028399999
1732028400000,91824.00000000,92446.00000000,91500.00000000,92391.99000000,2896.00963000,1732031999999
1732032000000,92391.99000000,92628.90000000,92147.12000000,92553.79000000,1569.18552000,1732035599999
1732035600000,92553.78000000,93265.80000000,92339.26000000,92853.76000000,3497.84889000,1732039199999
1732039200000,92853.75000000,93856.00000000,92711.50000000,93646.15000000,4048.37561000,1732042799999
1732042800000,93646.16000000,93905.51000000,93060.00000000,93227.87000000,2335.36728000,1732046399999
1732046400000,93227.87000000,93571.08000000,92165.05000000,92458.00000000,2443.65539000,1732049999999
1732050000000,92457.99000000,92748.00000000,91800.00000000,92196.82000000,2004.44288000,1732053599999
1732053600000,92196.82000000,92424.25000000,91320.00000000,91826.19000000,1602.60407000,1732057199999
1732057200000,91826.19000000,92333.77000000,91585.30000000,92310.79000000,1134.92150000,1732060799999
1732060800000,92310.80000000,92418.68000000,92000.00000000,92044.19000000,764.92352000,1732064399999
1732064400000,92044.18000000,92284.53000000,91720.00000000,91976.79000000,1087.89177000,1732067999999
1732068000000,91976.79000000,92028.74000000,91580.00000000,91748.00000000,902.70195000,1732071599999
1732071600000,91748.00000000,92066.66000000,91500.00000000,92039.99000000,1340.70675000,1732075199999
1732075200000,92039.99000000,92271.71000000,91850.00000000,92121.21000000,761.92254000,1732078799999
1732078800000,92121.21000000,92516.00000000,91958.56000000,92505.47000000,752.93639000,1732082399999
1732082400000,92505.47000000,92654.93000000,92352.59000000,92372.95000000,756.29573000,1732085999999
1732086000000,92372.95000000,92851.09000000,92300.00000000,92850.38000000,1206.02389000,1732089599999
1732089600000,92850.38000000,93333.33000000,92720.00000000,93200.00000000,1862.07171000,1732093199999
1732093200000,93200.00000000,93669.98000000,92970.00000000,93100.01000000,2098.04798000,1732096799999
1732096800000,93100.01000000,93520.00000000,93009.98000000,93278.50000000,1040.10863000,1732100399999
1732100400000,93278.50000000,93614.98000000,92808.00000000,93454.65000000,1216.52056000,1732103999999
1732104000000,93454.65000000,93750.00000000,93314.49000000,93531.95000000,1707.24079000,1732107599999
1732107600000,93531.95000000,94585.23000000,93531.94000000,94382.88000000,3912.45098200,1732111199999
1732111200000,94382.87000000,94750.00000000,93828.00000000,94627.41000000,3797.49185000,1732114799999
1732114800000,94627.41000000,94807.62000000,94050.00000000,94739.97000000,3285.36081000,1732118399999
1732118400000,94739.98000000,94831.97000000,93316.00000000,94048.00000000,4089.13579000,1732121999999
1732122000000,94048.00000000,94338.99000000,93594.31000000,93916.34000000,2014.91043000,1732125599999
1732125600000,93916.34000000,94272.35000000,93138.00000000,93684.00000000,3071.47167000,1732129199999
1732129200000,93684.00000000,94000.00000000,93240.12000000,94000.00000000,1585.58901000,1732132799999
1732132800000,94000.00000000,94599.98000000,93801.45000000,94271.99000000,2158.56850000,1732136399999
1732136400000,94271.99000000,94500.00000000,93900.01000000,94365.92000000,1238.86975000,1732139999999
1732140000000,94365.92000000,94490.00000000,93933.62000000,94160.55000000,783.67613000,1732143599999
1732143600000,94160.56000000,94286.56000000,93770.07000000,94286.56000000,768.28158000,1732147199999
1732147200000,94286.56000000,94925.66000000,94194.62000000,94709.61000000,1763.85139000,1732150799999
1732150800000,94709.62000000,94977.00000000,94596.00000000,94702.49000000,1081.29502000,1732154399999
1732154400000,94702.48000000,94757.57000000,94040.00000000,94404.13000000,1830.66755000,1732157999999
1732158000000,94404.14000000,95904.00000000,94400.00000000,95798.12000000,4663.24354500,1732161599999
1732161600000,95798.12000000,97662.36000000,95798.11000000,97554.22000000,6002.61088500,1732165199999
1732165200000,97554.22000000,97852.00000000,96692.00000000,97328.00000000,3455.11486400,1732168799999
1732168800000,97328.01000000,97400.00000000,96800.01000000,97004.02000000,2285.57976000,1732172399999
1732172400000,97004.03000000,97384.62000000,96912.00000000,96912.01000000,1476.87831000,1732175999999
1732176000000,96912.01000000,97155.01000000,96723.96000000,97107.99000000,1545.04117000,1732179599999
1732179600000,97107.99000000,97699.76000000,97024.00000000,97613.24000000,2081.15425000,1732183199999
1732183200000,97613.24000000,97787.49000000,97272.18000000,97756.00000000,2493.73347000,1732186799999
1732186800000,97756.00000000,98384.86000000,97729.77000000,97974.99000000,3928.97214000,1732190399999
1732190400000,97975.00000000,98250.00000000,97300.00000000,97317.93000000,3107.00439000,1732193999999
1732194000000,97317.93000000,97743.85000000,97019.94000000,97512.01000000,3423.76352000,1732197599999
1732197600000,97512.01000000,97681.43000000,96521.73000000,97042.86000000,4537.05169000,1732201199999
1732201200000,97042.85000000,97124.29000000,95600.00000000,96672.00000000,5782.29938000,1732204799999
1732204800000,96672.00000000,97400.00000000,96276.69000000,97147.99000000,3483.62330000,1732208399999
1732208400000,97147.99000000,98055.99000000,96927.42000000,98048.65000000,2134.39526000,1732211999999
1732212000000,98048.65000000,98437.50000000,97668.00000000,98280.01000000,3337.47257000,1732215599999
1732215600000,98280.02000000,98988.00000000,97721.96000000,97829.83000000,4054.29000300,1732219199999
1732219200000,97829.84000000,98686.86000000,97608.18000000,98118.16000000,2217.62903000,1732222799999
1732222800000,98118.16000000,98200.00000000,97533.18000000,97973.80000000,2003.47663000,1732226399999
1732226400000,97973.81000000,98430.23000000,97850.00000000,98356.00000000,1163.29668000,1732229999999
1732230000000,98355.99000000,98723.65000000,98305.34000000,98317.12000000,1375.91567000,1732233599999
1732233600000,98317.12000000,98516.00000000,97841.57000000,97987.57000000,1445.05716000,1732237199999
1732237200000,97987.56000000,98377.26000000,97840.00000000,98081.60000000,1287.82116000,1732240799999
1732240800000,98081.61000000,98779.62000000,98039.55000000,98617.46000000,1767.59711000,1732244399999
1732244400000,98617.46000000,99299.99000000,98422.33000000,98836.50000000,3031.99947300,1732247999999
1732248000000,98836.49000000,99100.00000000,98666.67000000,98797.21000000,1252.78507000,1732251599999
1732251600000,98797.21000000,98988.00000000,98517.21000000,98790.97000000,1249.93318000,1732255199999
1732255200000,98790.97000000,99030.31000000,98624.41000000,98999.99000000,1140.73557000,1732258799999
1732258800000,99000.00000000,99419.99000000,98875.82000000,99173.70000000,2989.41178000,1732262399999
1732262400000,99173.70000000,99267.19000000,98750.00000000,98815.79000000,1967.24513000,1732265999999
1732266000000,98815.79000000,98847.79000000,98358.00000000,98702.00000000,1915.68673000,1732269599999
1732269600000,98702.01000000,98768.00000000,98256.41000000,98400.00000000,1328.09623000,1732273199999
1732273200000,98400.00000000,98937.00000000,98219.84000000,98870.38000000,1079.71994000,1732276799999
1732276800000,98870.39000000,98949.00000000,98492.00000000,98621.04000000,999.27938000,1732280399999
1732280400000,98621.05000000,98628.87000000,97344.90000000,97763.54000000,3839.86087000,1732283999999
1732284000000,97763.54000000,98147.41000000,97122.11000000,97296.00000000,3335.17223000,1732287599999
1732287600000,97296.00000000,98770.00000000,97155.68000000,98664.00000000,3089.62303000,1732291199999
1732291200000,98663.99000000,99010.00000000,98220.00000000,98865.30000000,2350.90254000,1732294799999
1732294800000,98865.30000000,99275.00000000,98753.66000000,98801.87000000,1981.76744000,1732298399999
1732298400000,98801.87000000,99174.00000000,98677.37000000,99108.87000000,1760.48396000,1732301999999
1732302000000,99108.87000000,99588.01000000,98838.01000000,99079.74000000,3447.90227000,1732305599999
1732305600000,99079.74000000,99449.00000000,98924.01000000,99163.99000000,1805.05499000,1732309199999
1732309200000,99164.00000000,99307.27000000,98711.37000000,99272.72000000,1123.81247000,1732312799999
1732312800000,99272.72000000,99369.99000000,98535.00000000,98627.35000000,1189.07747000,1732316399999
1732316400000,98627.36000000,98904.00000000,98576.85000000,98892.00000000,810.28406000,1732319999999
1732320000000,98892.00000000,98908.85000000,98550.02000000,98634.89000000,1023.70905000,1732323599999
1732323600000,98634.88000000,98655.72000000,98313.48000000,98590.00000000,1346.17227000,1732327199999
1732327200000,98590.00000000,98604.01000000,98300.00000000,98483.54000000,966.83006000,1732330799999
1732330800000,98483.53000000,98800.00000000,98404.02000000,98666.67000000,581.60262000,1732334399999
1732334400000,98666.66000000,98695.95000000,98284.61000000,98576.14000000,1249.36095000,1732337999999
1732338000000,98576.14000000,98769.24000000,98399.83000000,98755.15000000,603.03176000,1732341599999
1732341600000,98755.15000000,98800.00000000,98583.72000000,98709.90000000,567.51996000,1732345199999
1732345200000,98709.90000000,98720.00000000,98408.57000000,98560.85000000,940.46801000,1732348799999
1732348800000,98560.84000000,98623.76000000,98369.00000000,98451.98000000,1196.12543000,1732352399999
1732352400000,98451.98000000,98539.69000000,98359.17000000,98449.07000000,740.01430000,1732355999999
1732356000000,98449.06000000,98564.11000000,98300.00000000,98408.55000000,751.11494000,1732359599999
1732359600000,98408.55000000,98523.10000000,98374.25000000,98429.99000000,489.49638000,1732363199999
1732363200000,98430.00000000,98619.99000000,98415.00000000,98598.75000000,798.23630000,1732366799999
1732366800000,98598.74000000,98847.68000000,98532.08000000,98532.08000000,837.41697000,1732370399999
1732370400000,98532.09000000,98783.85000000,98465.04000000,98744.37000000,1154.22024000,1732373999999
1732374000000,98744.37000000,98779.70000000,98400.00000000,98400.00000000,1348.81631000,1732377599999
1732377600000,98400.01000000,98459.56000000,97533.00000000,97708.85000000,4007.99470000,1732381199999
1732381200000,97708.85000000,98051.29000000,97336.06000000,97900.79000000,2022.77114000,1732384799999
1732384800000,97900.79000000,98067.66000000,97636.36000000,97839.99000000,834.76174000,1732388399999
1732388400000,97839.99000000,97840.00000000,97362.00000000,97504.00000000,621.25669000,1732391999999
1732392000000,97504.00000000,97712.63000000,97136.00000000,97703.52000000,1046.09877000,1732395599999
1732395600000,97703.53000000,98015.82000000,97544.06000000,97962.80000000,649.84625000,1732399199999
1732399200000,97962.81000000,98015.82000000,97508.83000000,97631.99000000,497.13727000,1732402799999
1732402800000,97632.00000000,97727.28000000,97402.87000000,97672.40000000,483.84156000,1732406399999
1732406400000,97672.40000000,97998.95000000,97620.74000000,97919.50000000,960.14844000,1732409999999
1732410000000,97919.51000000,98400.00000000,97919.50000000,98182.40000000,1230.90504000,1732413599999
1732413600000,98182.40000000,98564.00000000,98182.40000000,98390.66000000,1140.53119000,1732417199999
1732417200000,98390.66000000,98428.00000000,98105.01000000,98200.10000000,657.99671000,1732420799999
1732420800000,98200.10000000,98260.00000000,97872.20000000,98169.21000000,585.35013000,1732424399999
1732424400000,98169.22000000,98269.99000000,97915.00000000,98264.44000000,737.36062000,1732427999999
1732428000000,98264.44000000,98412.14000000,98028.17000000,98360.02000000,1129.96793000,1732431599999
1732431600000,98360.03000000,98431.06000000,98168.62000000,98431.05000000,1130.67147000,1732435199999
1732435200000,98431.05000000,98472.98000000,97945.00000000,98067.75000000,923.59984000,1732438799999
1732438800000,98067.75000000,98195.75000000,97816.23000000,97936.47000000,700.50160000,1732442399999
1732442400000,97936.47000000,97974.12000000,97435.89000000,97668.85000000,709.65699000,1732445999999
1732446000000,97668.85000000,97732.01000000,97239.29000000,97280.03000000,1273.16329000,1732449599999
1732449600000,97280.04000000,97430.02000000,96403.78000000,96899.99000000,3199.08852000,1732453199999
1732453200000,96899.99000000,97606.52000000,96726.00000000,97214.93000000,1641.95321000,1732456799999
1732456800000,97214.93000000,97214.94000000,96577.52000000,97029.95000000,1898.27855000,1732460399999
1732460400000,97029.96000000,97091.31000000,95900.01000000,95901.51000000,2642.99893000,1732463999999
1732464000000,95901.52000000,96747.98000000,95734.77000000,96404.00000000,2310.89572000,1732467599999
1732467600000,96403.99000000,96414.64000000,95747.57000000,95902.83000000,1649.22729000,1732471199999
1732471200000,95902.83000000,96563.87000000,95832.36000000,96537.56000000,866.98322000,1732474799999
1732474800000,96537.56000000,96537.57000000,96120.92000000,96320.02000000,835.76337000,1732478399999
1732478400000,96320.01000000,96844.46000000,96195.47000000,96826.49000000,717.92100000,1732481999999
1732482000000,96826.48000000,96997.32000000,96591.17000000,96974.89000000,785.67851000,1732485599999
1732485600000,96974.89000000,98000.00000000,96974.89000000,97999.99000000,1499.70626000,1732489199999
1732489200000,97999.99000000,98369.46000000,97531.00000000,97900.04000000,1972.63055000,1732492799999
1732492800000,97900.05000000,98050.00000000,97518.28000000,97714.28000000,1038.89860000,1732496399999
1732496400000,97714.28000000,97840.00000000,96888.00000000,97205.23000000,1363.33777000,1732499999999
1732500000000,97205.22000000,97714.28000000,97202.53000000,97368.63000000,772.57817000,1732503599999
1732503600000,97368.62000000,97898.81000000,97339.16000000,97898.80000000,663.44882000,1732507199999
1732507200000,97898.81000000,98050.00000000,97491.66000000,97800.00000000,1108.54922000,1732510799999
1732510800000,97799.99000000,98239.43000000,97776.39000000,98082.69000000,1422.10023000,1732514399999
1732514400000,98082.69000000,98376.99000000,98037.00000000,98082.86000000,1317.07606000,1732517999999
1732518000000,98082.87000000,98271.63000000,97735.29000000,98047.34000000,1382.99014000,1732521599999
1732521600000,98047.34000000,98292.00000000,97850.00000000,98217.77000000,1115.52291000,1732525199999
1732525200000,98217.77000000,98871.80000000,98205.00000000,98492.96000000,2043.34112000,1732528799999
1732528800000,98492.95000000,98680.94000000,98203.41000000,98319.34000000,1139.98678000,1732532399999
1732532400000,98319.35000000,98553.90000000,98031.11000000,98188.09000000,896.88048000,1732535999999
1732536000000,98188.09000000,98313.08000000,97850.00000000,97900.00000000,942.82165000,1732539599999
1732539600000,97900.01000000,97929.70000000,97222.22000000,97468.30000000,2003.87762000,1732543199999
1732543200000,97468.29000000,97640.00000000,95340.00000000,95385.49000000,4321.63813000,1732546799999
1732546800000,95385.50000000,96488.95000000,94525.00000000,96000.56000000,7077.15091000,1732550399999
1732550400000,96000.57000000,96500.00000000,95686.43000000,95912.00000000,2500.76428000,1732553999999
1732554000000,95912.00000000,95912.00000000,94850.00000000,95238.09000000,3012.83030000,1732557599999
1732557600000,95238.10000000,95908.59000000,94856.67000000,95139.99000000,1976.54900000,1732561199999
1732561200000,95140.00000000,95288.00000000,94400.00000000,94669.48000000,2792.99650000,1732564799999
1732564800000,94669.49000000,95300.00000000,94498.35000000,94955.89000000,1921.88304000,1732568399999
1732568400000,94955.89000000,95166.65000000,93564.00000000,93747.80000000,2977.66837000,1732571999999
