open_time,open,high,low,close,volume,close_time
1730907900000,74159.87000000,74499.00000000,74138.01000000,74298.00000000,990.08664000,1730908799999
1730908800000,74297.99000000,74540.00000000,74182.05000000,74540.00000000,797.06790000,1730909699999
1730909700000,74539.99000000,74566.99000000,74164.00000000,74302.01000000,730.80162000,1730910599999
1730910600000,74302.02000000,74447.99000000,74181.81000000,74192.59000000,414.68360000,1730911499999
1730911500000,74192.58000000,74334.00000000,74150.00000000,74333.99000000,494.67182000,1730912399999
1730912400000,74333.99000000,74576.23000000,74151.52000000,74540.58000000,736.14680000,1730913299999
1730913300000,74540.59000000,74666.00000000,74454.89000000,74522.86000000,546.23923000,1730914199999
1730914200000,74522.86000000,74637.29000000,74456.93000000,74587.99000000,449.23466000,1730915099999
1730915100000,74587.98000000,74625.26000000,74396.00000000,74452.01000000,244.62252000,1730915999999
1730916000000,74452.00000000,74912.71000000,74404.57000000,74839.26000000,832.01507000,1730916899999
1730916900000,74839.25000000,74960.00000000,74736.58000000,74948.59000000,687.59363000,1730917799999
1730917800000,74948.60000000,75000.00000000,74741.23000000,74990.00000000,662.42051000,1730918699999
1730918700000,74990.00000000,75230.00000000,74914.00000000,75229.99000000,906.87609000,1730919599999
1730919600000,75229.99000000,75398.00000000,75046.00000000,75370.00000000,855.69929000,1730920499999
1730920500000,75370.00000000,75522.44000000,75272.72000000,75306.01000000,964.57902100,1730921399999
1730921400000,75306.00000000,75482.00000000,75037.87000000,75472.00000000,740.99102000,1730922299999
1730922300000,75472.00000000,75850.00000000,75413.19000000,75823.55000000,1436.74829100,1730923199999
1730923200000,75823.55000000,75990.00000000,75540.15000000,75943.99000000,1598.53480600,1730924099999
1730924100000,75944.00000000,75999.99000000,75614.91000000,75646.00000000,792.80947000,1730924999999
1730925000000,75646.00000000,75753.99000000,75507.10000000,75747.00000000,673.53558000,1730925899999
1730925900000,75747.02000000,76400.00000000,75676.65000000,76101.99000000,1671.06760100,1730926799999
1730926800000,76101.98000000,76170.13000000,75850.00000000,76070.64000000,735.92685000,1730927699999
1730927700000,76070.64000000,76131.60000000,75762.25000000,75774.14000000,515.22455000,1730928599999
1730928600000,75774.15000000,75858.00000000,75658.20000000,75824.12000000,519.47725000,1730929499999
1730929500000,75824.11000000,75902.52000000,75681.67000000,75890.00000000,289.77910000,1730930399999
1730930400000,75890.00000000,76035.50000000,75714.57000000,75729.83000000,359.28648000,1730931299999
1730931300000,75729.83000000,75890.00000000,75615.21000000,75701.97000000,252.55901000,1730932199999
1730932200000,75701.98000000,75750.01000000,75519.94000000,75621.15000000,391.18835000,1730933099999
1730933100000,75621.15000000,75878.52000000,75600.00000000,75638.49000000,344.98131000,1730933999999
1730934000000,75638.50000000,75724.00000000,75575.75000000,75637.09000000,373.38731000,1730934899999
1730934900000,75637.09000000,75837.47000000,75576.20000000,75816.14000000,244.50543000,1730935799999
1730935800000,75816.13000000,75822.00000000,75560.34000000,75560.46000000,186.06506000,1730936699999
1730936700000,75560.45000000,75639.66000000,75552.78000000,75571.99000000,211.74274000,1730937599999
1730937600000,75571.99000000,75643.64000000,75333.45000000,75411.58000000,462.35724000,1730938499999
1730938500000,75411.58000000,75452.00000000,75178.36000000,75206.54000000,376.88493000,1730939399999
1730939400000,75206.53000000,75323.11000000,75106.38000000,75225.76000000,345.29428000,1730940299999
1730940300000,75225.76000000,75350.38000000,75050.00000000,75349.08000000,332.39738000,1730941199999
1730941200000,75349.07000000,75460.14000000,75228.00000000,75458.14000000,455.09131000,1730942099999
1730942100000,75458.14000000,75623.09000000,75262.27000000,75536.00000000,788.65428000,1730942999999
1730943000000,75536.00000000,76022.79000000,75392.36000000,75396.01000000,1030.15392000,1730943899999
1730943900000,75396.00000000,75464.43000000,75240.37000000,75386.00000000,496.67842000,1730944799999
1730944800000,75386.00000000,75458.00000000,75258.33000000,75280.25000000,317.62141000,1730945699999
1730945700000,75280.26000000,75423.30000000,75208.00000000,75218.74000000,407.13406000,1730946599999
1730946600000,75218.74000000,75340.00000000,75154.19000000,75165.35000000,358.71058000,1730947499999
1730947500000,75165.36000000,75314.60000000,75141.51000000,75276.01000000,378.24719000,1730948399999
1730948400000,75276.01000000,75276.01000000,75012.00000000,75154.02000000,340.55193000,1730949299999
1730949300000,75154.02000000,75392.67000000,75012.00000000,75358.48000000,498.79148000,1730950199999
1730950200000,75358.48000000,75358.48000000,75079.90000000,75176.49000000,320.26747000,1730951099999
1730951100000,75176.50000000,75221.75000000,75003.83000000,75048.01000000,261.41631000,1730951999999
1730952000000,75048.01000000,75048.01000000,74850.00000000,74860.00000000,515.86213000,1730952899999
1730952900000,74860.00000000,74897.43000000,74794.00000000,74842.00000000,492.56569000,1730953799999
1730953800000,74842.00000000,74888.00000000,74631.48000000,74640.00000000,492.65459000,1730954699999
1730954700000,74639.99000000,74770.00000000,74611.50000000,74707.34000000,578.71249000,1730955599999
1730955600000,74707.34000000,74798.80000000,74670.00000000,74756.00000000,330.01394000,1730956499999
1730956500000,74756.00000000,74889.50000000,74702.54000000,74872.00000000,254.71646000,1730957399999
1730957400000,74872.00000000,74880.86000000,74769.40000000,74769.66000000,169.58812000,1730958299999
1730958300000,74769.66000000,74861.50000000,74721.74000000,74755.49000000,137.45824000,1730959199999
1730959200000,74755.49000000,74760.00000000,74416.00000000,74423.38000000,402.64532000,1730960099999
1730960100000,74423.37000000,74765.47000000,74423.37000000,74717.71000000,290.53499000,1730960999999
1730961000000,74717.71000000,74831.07000000,74460.30000000,74519.98000000,347.38571000,1730961899999
1730961900000,74519.98000000,74778.02000000,74436.00000000,74768.27000000,366.80564000,1730962799999
1730962800000,74768.28000000,74878.79000000,74673.67000000,74844.00000000,233.98247000,1730963699999
1730963700000,74844.00000000,74864.00000000,74776.28000000,74776.28000000,217.87021000,1730964599999
1730964600000,74776.28000000,74944.00000000,74774.65000000,74912.00000000,340.89447000,1730965499999
1730965500000,74912.00000000,74964.87000000,74757.57000000,74757.58000000,263.42456000,1730966399999
1730966400000,74757.58000000,75060.60000000,74649.54000000,75026.01000000,506.53109000,1730967299999
1730967300000,75026.01000000,75137.99000000,74958.04000000,75016.27000000,332.41358000,1730968199999
1730968200000,75016.28000000,75122.49000000,74982.49000000,75064.27000000,249.56125000,1730969099999
1730969100000,75064.27000000,75150.00000000,74990.00000000,75150.00000000,220.33417000,1730969999999
1730970000000,75149.99000000,75150.11000000,75068.27000000,75091.99000000,204.02080000,1730970899999
1730970900000,75092.00000000,75140.84000000,74982.00000000,75090.01000000,154.37558000,1730971799999
1730971800000,75090.00000000,75090.00000000,74935.25000000,74935.25000000,140.45430000,1730972699999
1730972700000,74935.25000000,75018.00000000,74809.63000000,74916.76000000,200.08899000,1730973599999
1730973600000,74916.76000000,75012.00000000,74766.00000000,74999.99000000,251.93686000,1730974499999
1730974500000,74999.99000000,75012.00000000,74848.48000000,74861.63000000,185.27697000,1730975399999
1730975400000,74861.63000000,74912.81000000,74766.06000000,74851.97000000,305.04216000,1730976299999
1730976300000,74851.98000000,75040.00000000,74851.97000000,75031.20000000,177.66757000,1730977199999
1730977200000,75031.20000000,75043.50000000,74880.00000000,74971.20000000,149.61589000,1730978099999
1730978100000,74971.20000000,74981.32000000,74831.75000000,74840.55000000,167.48983000,1730978999999
1730979000000,74840.56000000,74939.40000000,74801.00000000,74826.01000000,189.35620000,1730979899999
1730979900000,74826.01000000,74869.16000000,74691.74000000,74746.00000000,332.25939000,1730980799999
1730980800000,74745.99000000,74981.99000000,74726.00000000,74981.98000000,160.86205000,1730981699999
1730981700000,74981.98000000,74998.07000000,74905.85000000,74958.96000000,120.02586000,1730982599999
1730982600000,74958.96000000,75086.05000000,74910.00000000,75065.02000000,165.70844000,1730983499999
1730983500000,75065.02000000,75118.00000000,74882.00000000,74991.88000000,216.31798000,1730984399999
1730984400000,74991.88000000,75038.00000000,74878.78000000,74928.02000000,166.53618000,1730985299999
1730985300000,74928.03000000,74969.47000000,74795.57000000,74812.01000000,201.48434000,1730986199999
1730986200000,74812.00000000,74812.00000000,74601.63000000,74718.00000000,291.74159000,1730987099999
1730987100000,74717.99000000,74824.00000000,74632.92000000,74672.53000000,258.88919000,1730987999999
1730988000000,74672.54000000,74880.00000000,74577.91000000,74757.58000000,377.68483000,1730988899999
1730988900000,74757.58000000,74900.00000000,74628.00000000,74863.49000000,230.12503000,1730989799999
1730989800000,74863.50000000,75000.00000000,74605.13000000,74668.23000000,1182.35994000,1730990699999
1730990700000,74668.22000000,74914.00000000,74512.19000000,74822.00000000,478.33746000,1730991599999
1730991600000,74822.00000000,75263.08000000,74675.05000000,75225.01000000,816.65396000,1730992499999
1730992500000,75225.01000000,75456.00000000,75202.08000000,75399.99000000,978.61108000,1730993399999
1730993400000,75399.99000000,75781.51000000,75226.88000000,75663.97000000,852.41852000,1730994299999
1730994300000,75663.98000000,76059.69000000,75534.61000000,76059.69000000,1102.19355000,1730995199999
1730995200000,76059.68000000,76200.00000000,75689.86000000,75768.00000000,953.43331000,1730996099999
1730996100000,75768.00000000,75768.00000000,75555.17000000,75628.87000000,1127.44677000,1730996999999
1730997000000,75628.88000000,75830.70000000,75560.00000000,75729.98000000,616.58586000,1730997899999
1730997900000,75729.98000000,75975.99000000,75705.98000000,75893.99000000,457.90735000,1730998799999
1730998800000,75893.98000000,76150.00000000,75739.90000000,76093.99000000,638.11173000,1730999699999
1730999700000,76094.00000000,76283.25000000,76005.79000000,76236.01000000,1274.22465000,1731000599999
1731000600000,76236.01000000,76378.58000000,76086.26000000,76242.46000000,652.21045000,1731001499999
1731001500000,76242.46000000,76466.48000000,76191.27000000,76257.89000000,612.65310000,1731002399999
1731002400000,76257.90000000,76378.00000000,75671.09000000,76044.00000000,1182.30005000,1731003299999
1731003300000,76044.00000000,76398.00000000,76020.00000000,76387.99000000,822.14875000,1731004199999
1731004200000,76387.98000000,76667.00000000,76286.01000000,76494.01000000,1712.89132500,1731005099999
1731005100000,76494.01000000,76718.99000000,76491.48000000,76604.01000000,657.96454000,1731005999999
1731006000000,76604.00000000,76612.00000000,76140.00000000,76477.36000000,966.65740000,1731006899999
1731006900000,76477.36000000,76559.67000000,75906.56000000,76272.72000000,797.71231000,1731007799999
1731007800000,76272.72000000,76392.81000000,75936.45000000,76131.99000000,780.03749000,1731008699999
1731008700000,76131.99000000,76530.40000000,76092.96000000,76530.39000000,597.99834000,1731009599999
1731009600000,76530.40000000,76638.00000000,76440.00000000,76607.93000000,718.74648000,1731010499999
1731010500000,76607.93000000,76849.99000000,76391.14000000,76426.35000000,1160.29901000,1731011399999
1731011400000,76426.35000000,76666.00000000,76309.22000000,76370.00000000,685.53551000,1731012299999
1731012300000,76370.00000000,76551.99000000,76268.52000000,76431.48000000,527.32856000,1731013199999
1731013200000,76431.49000000,76572.00000000,76376.32000000,76384.20000000,426.55911000,1731014099999
1731014100000,76384.20000000,76410.00000000,76226.90000000,76328.01000000,256.37931000,1731014999999
1731015000000,76328.01000000,76337.62000000,76036.50000000,76055.71000000,365.98838000,1731015899999
1731015900000,76055.71000000,76097.99000000,75860.00000000,75876.49000000,405.80879000,1731016799999
1731016800000,75876.49000000,75984.00000000,75625.09000000,75674.00000000,358.76267000,1731017699999
1731017700000,75673.99000000,75740.00000000,75494.00000000,75631.28000000,566.77399000,1731018599999
1731018600000,75631.28000000,75832.00000000,75631.27000000,75800.91000000,203.44354000,1731019499999
1731019500000,75800.91000000,75872.00000000,75716.00000000,75872.00000000,155.09346000,1731020399999
1731020400000,75872.00000000,76020.00000000,75700.00000000,75817.99000000,395.47877000,1731021299999
1731021300000,75818.00000000,75945.42000000,75799.52000000,75851.16000000,227.48339000,1731022199999
1731022200000,75851.17000000,76020.00000000,75815.66000000,76019.99000000,304.67394000,1731023099999
1731023100000,76019.98000000,76079.80000000,75839.52000000,75857.89000000,289.04216000,1731023999999
1731024000000,75857.89000000,76100.00000000,75844.99000000,75983.99000000,374.87077000,1731024899999
1731024900000,75983.99000000,76317.33000000,75960.00000000,76228.00000000,499.07125000,1731025799999
1731025800000,76227.99000000,76358.00000000,76108.10000000,76157.52000000,358.36091000,1731026699999
1731026700000,76157.51000000,76228.38000000,76000.00000000,76005.25000000,335.00301000,1731027599999
1731027600000,76005.24000000,76167.65000000,75985.36000000,76121.21000000,254.72529000,1731028499999
1731028500000,76121.21000000,76329.63000000,76009.53000000,76223.99000000,314.04993000,1731029399999
1731029400000,76223.99000000,76246.00000000,75832.14000000,75955.99000000,338.41439000,1731030299999
1731030300000,75955.98000000,76120.00000000,75880.00000000,75983.91000000,232.24555000,1731031199999
1731031200000,75983.91000000,76020.00000000,75799.99000000,75803.75000000,223.01831000,1731032099999
1731032100000,75803.76000000,75868.00000000,75660.74000000,75711.92000000,183.02756000,1731032999999
1731033000000,75711.91000000,75814.00000000,75652.65000000,75672.01000000,179.18499000,1731033899999
1731033900000,75672.00000000,75758.00000000,75661.03000000,75711.14000000,123.96430000,1731034799999
1731034800000,75711.15000000,75887.40000000,75555.00000000,75850.00000000,587.92271000,1731035699999
1731035700000,75850.01000000,75878.00000000,75750.00000000,75750.01000000,140.13692000,1731036599999
1731036600000,75750.00000000,75788.76000000,75641.40000000,75785.99000000,131.04008000,1731037499999
1731037500000,75786.00000000,75890.80000000,75780.00000000,75890.79000000,141.54150000,1731038399999
1731038400000,75890.79000000,75938.76000000,75826.00000000,75915.99000000,146.49855000,1731039299999
1731039300000,75915.98000000,76026.00000000,75915.98000000,75954.00000000,266.56638000,1731040199999
1731040200000,75954.00000000,76023.75000000,75871.70000000,75878.79000000,156.11783000,1731041099999
1731041100000,75878.79000000,75916.00000000,75808.04000000,75832.14000000,124.44928000,1731041999999
1731042000000,75832.13000000,75990.00000000,75800.00000000,75948.79000000,224.91003000,1731042899999
1731042900000,75948.79000000,75989.99000000,75835.29000000,75989.99000000,219.82032000,1731043799999
1731043800000,75989.99000000,76139.83000000,75969.13000000,76037.55000000,474.90036000,1731044699999
1731044700000,76037.56000000,76066.00000000,75954.00000000,75975.32000000,138.66694000,1731045599999
1731045600000,75975.32000000,75984.13000000,75880.38000000,75953.99000000,193.85734000,1731046499999
1731046500000,75954.00000000,76012.82000000,75873.11000000,75913.99000000,131.79959000,1731047399999
1731047400000,75913.99000000,75950.00000000,75859.90000000,75908.27000000,128.98821000,1731048299999
1731048300000,75908.27000000,75948.70000000,75830.00000000,75876.00000000,141.74751000,1731049199999
1731049200000,75876.00000000,75900.00000000,75686.00000000,75752.00000000,248.53738000,1731050099999
1731050100000,75752.00000000,75997.60000000,75708.00000000,75997.60000000,218.79015000,1731050999999
1731051000000,75997.59000000,76173.04000000,75935.50000000,76100.01000000,899.99635000,1731051899999
1731051900000,76100.00000000,76220.00000000,76081.94000000,76148.49000000,1285.71502000,1731052799999
1731052800000,76148.49000000,76164.00000000,75807.47000000,75844.42000000,403.54832000,1731053699999
1731053700000,75844.41000000,75937.95000000,75760.00000000,75894.06000000,268.33409000,1731054599999
1731054600000,75894.05000000,75920.00000000,75771.75000000,75803.00000000,177.31904000,1731055499999
1731055500000,75803.00000000,75877.70000000,75766.00000000,75802.00000000,226.10202000,1731056399999
1731056400000,75802.00000000,75933.99000000,75777.16000000,75899.99000000,232.17940000,1731057299999
1731057300000,75899.99000000,76058.00000000,75898.00000000,76000.01000000,193.08510000,1731058199999
1731058200000,76000.01000000,76073.78000000,75932.00000000,76036.52000000,191.96654000,1731059099999
1731059100000,76036.52000000,76036.52000000,75924.55000000,75947.69000000,154.56088000,1731059999999
1731060000000,75947.68000000,75947.69000000,75780.70000000,75856.04000000,192.41320000,1731060899999
1731060900000,75856.04000000,76013.00000000,75818.00000000,76012.99000000,124.84099000,1731061799999
1731061800000,76013.00000000,76094.92000000,75926.51000000,76094.83000000,137.04688000,1731062699999
1731062700000,76094.82000000,76320.00000000,76036.00000000,76229.98000000,313.85846000,1731063599999
1731063600000,76229.97000000,76284.60000000,76130.00000000,76150.00000000,194.30070000,1731064499999
1731064500000,76149.99000000,76204.00000000,76100.00000000,76140.00000000,214.07496000,1731065399999
1731065400000,76140.01000000,76160.00000000,76060.60000000,76106.83000000,149.72464000,1731066299999
1731066300000,76106.83000000,76132.00000000,75924.00000000,75934.46000000,147.89338000,1731067199999
1731067200000,75934.47000000,76050.23000000,75934.46000000,75971.41000000,183.51156000,1731068099999
1731068100000,75971.40000000,76056.92000000,75941.11000000,75993.99000000,156.65637000,1731068999999
1731069000000,75993.99000000,76166.00000000,75950.01000000,76066.41000000,295.42312000,1731069899999
1731069900000,76066.42000000,76172.00000000,76016.28000000,76067.55000000,163.53536000,1731070799999
1731070800000,76067.56000000,76092.58000000,75864.00000000,75902.28000000,336.30722000,1731071699999
1731071700000,75902.27000000,76002.00000000,75860.00000000,75917.46000000,337.07104000,1731072599999
1731072600000,75917.47000000,75994.00000000,75846.09000000,75988.01000000,239.73136000,1731073499999
1731073500000,75988.01000000,76279.71000000,75988.00000000,76268.13000000,348.33826000,1731074399999
1731074400000,76268.13000000,76309.13000000,76035.31000000,76035.31000000,713.60369000,1731075299999
1731075300000,76035.31000000,76141.92000000,75965.00000000,76139.60000000,419.90459000,1731076199999
1731076200000,76139.60000000,76232.74000000,75672.00000000,75704.40000000,1153.84346000,1731077099999
1731077100000,75704.39000000,75866.00000000,75630.76000000,75752.00000000,737.40877000,1731077999999
1731078000000,75752.01000000,76000.00000000,75636.36000000,75893.08000000,569.41840000,1731078899999
1731078900000,75893.08000000,76489.83000000,75796.01000000,76399.21000000,1413.89635000,1731079799999
1731079800000,76399.21000000,76584.60000000,76264.00000000,76288.79000000,1062.30352000,1731080699999
1731080700000,76288.79000000,76440.53000000,75906.41000000,76427.72000000,1130.40902000,1731081599999
1731081600000,76427.72000000,76514.99000000,76222.93000000,76329.81000000,559.88907000,1731082499999
1731082500000,76328.93000000,76381.98000000,76182.00000000,76183.58000000,329.08598000,1731083399999
1731083400000,76183.59000000,76212.13000000,75834.00000000,75900.00000000,817.16780000,1731084299999
1731084300000,75899.99000000,76113.99000000,75850.00000000,75919.30000000,395.88287000,1731085199999
1731085200000,75919.30000000,76090.39000000,75826.00000000,75869.16000000,369.40220000,1731086099999
1731086100000,75869.16000000,76027.51000000,75822.07000000,75942.00000000,283.60547000,1731086999999
1731087000000,75942.00000000,76281.44000000,75869.83000000,76261.99000000,516.76482000,1731087899999
1731087900000,76262.00000000,76522.00000000,76206.83000000,76385.99000000,747.95457000,1731088799999
1731088800000,76386.00000000,76491.96000000,76342.00000000,76402.36000000,347.42081000,1731089699999
1731089700000,76402.36000000,76582.97000000,76345.35000000,76570.00000000,504.44483000,1731090599999
1731090600000,76569.99000000,76999.00000000,76530.00000000,76819.21000000,1247.39283000,1731091499999
1731091500000,76819.21000000,76968.00000000,76675.00000000,76812.00000000,516.61058000,1731092399999
1731092400000,76812.00000000,76987.00000000,76791.93000000,76956.63000000,486.88013000,1731093299999
1731093300000,76956.62000000,77000.00000000,76801.00000000,77000.00000000,708.29084000,1731094199999
1731094200000,77000.00000000,77169.37000000,76699.05000000,77087.98000000,790.01708300,1731095099999
1731095100000,77087.99000000,77199.99000000,76910.00000000,76912.58000000,826.05382000,1731095999999
1731096000000,76912.58000000,77097.00000000,76728.00000000,76742.26000000,686.43921000,1731096899999
1731096900000,76742.25000000,76803.99000000,76421.56000000,76480.00000000,961.48602000,1731097799999
1731097800000,76480.00000000,76648.15000000,76414.63000000,76610.00000000,513.53376000,1731098699999
1731098700000,76610.00000000,76734.68000000,76496.96000000,76591.33000000,549.55466000,1731099599999
1731099600000,76591.33000000,76695.99000000,76560.00000000,76560.01000000,475.89798000,1731100499999
1731100500000,76560.00000000,76560.00000000,76379.36000000,76428.01000000,302.53405000,1731101399999
1731101400000,76428.00000000,76646.99000000,76393.93000000,76500.00000000,196.66396000,1731102299999
1731102300000,76500.00000000,76516.30000000,76405.53000000,76483.09000000,129.52437000,1731103199999
1731103200000,76483.08000000,76600.00000000,76449.00000000,76512.64000000,137.42208000,1731104099999
1731104100000,76512.63000000,76622.70000000,76428.00000000,76612.01000000,237.72267000,1731104999999
1731105000000,76612.00000000,76619.74000000,76421.02000000,76509.23000000,142.50947000,1731105899999
1731105900000,76509.02000000,76509.02000000,76303.03000000,76369.12000000,152.49392000,1731106799999
1731106800000,76369.13000000,76453.83000000,76300.23000000,76446.01000000,194.22705000,1731107699999
1731107700000,76446.00000000,76484.00000000,76390.11000000,76398.01000000,117.73833000,1731108599999
1731108600000,76398.00000000,76466.71000000,76344.17000000,76446.23000000,132.78835000,1731109499999
1731109500000,76446.24000000,76530.03000000,76446.23000000,76509.78000000,143.15060000,1731110399999
1731110400000,76509.78000000,76604.00000000,76424.24000000,76593.86000000,117.06397000,1731111299999
1731111300000,76593.86000000,76638.44000000,76530.00000000,76530.00000000,172.38593000,1731112199999
1731112200000,76530.00000000,76639.84000000,76430.00000000,76620.75000000,141.25041000,1731113099999
1731113100000,76620.76000000,76620.76000000,76363.63000000,76430.00000000,379.33470000,1731113999999
1731114000000,76430.00000000,76541.65000000,76383.29000000,76506.35000000,156.28854000,1731114899999
1731114900000,76506.35000000,76511.99000000,76330.15000000,76332.23000000,161.17528000,1731115799999
1731115800000,76332.22000000,76414.00000000,76256.00000000,76413.99000000,150.14244000,1731116699999
1731116700000,76413.99000000,76414.00000000,76256.00000000,76310.00000000,115.58755000,1731117599999
1731117600000,76310.00000000,76328.00000000,76200.00000000,76223.38000000,204.47030000,1731118499999
1731118500000,76223.37000000,76280.00000000,76136.00000000,76252.24000000,206.08570000,1731119399999
1731119400000,76252.24000000,76323.13000000,76188.16000000,76259.72000000,133.22981000,1731120299999
1731120300000,76259.72000000,76430.44000000,76250.55000000,76422.98000000,126.02976000,1731121199999
1731121200000,76422.97000000,76440.00000000,76271.74000000,76337.94000000,138.79349000,1731122099999
1731122100000,76337.94000000,76355.86000000,76244.00000000,76299.74000000,104.10609000,1731122999999
1731123000000,76299.74000000,76329.50000000,76240.08000000,76329.50000000,89.00107000,1731123899999
1731123900000,76329.49000000,76355.86000000,76266.00000000,76341.47000000,103.35209000,1731124799999
1731124800000,76341.47000000,76392.99000000,76341.47000000,76344.64000000,85.89435000,1731125699999
1731125700000,76344.63000000,76399.74000000,76344.63000000,76362.69000000,55.36391000,1731126599999
1731126600000,76362.70000000,76400.00000000,76294.00000000,76400.00000000,125.76242000,1731127499999
1731127500000,76399.99000000,76406.12000000,76356.00000000,76377.99000000,62.60515000,1731128399999
1731128400000,76377.99000000,76438.00000000,76358.60000000,76405.88000000,66.72501000,1731129299999
1731129300000,76405.88000000,76449.00000000,76367.29000000,76390.02000000,128.69324000,1731130199999
1731130200000,76390.02000000,76632.00000000,76368.00000000,76590.00000000,266.49897000,1731131099999
1731131100000,76590.00000000,76657.13000000,76516.75000000,76552.00000000,324.22602000,1731131999999
1731132000000,76552.00000000,76795.69000000,76504.00000000,76700.80000000,333.21751000,1731132899999
1731132900000,76700.80000000,76725.40000000,76600.00000000,76630.69000000,184.03849000,1731133799999
1731133800000,76630.68000000,76640.00000000,76408.01000000,76480.01000000,356.77483000,1731134699999
1731134700000,76480.01000000,76545.53000000,76439.87000000,76510.00000000,175.84482000,1731135599999
1731135600000,76510.01000000,76527.04000000,76442.00000000,76484.00000000,182.23693000,1731136499999
1731136500000,76484.00000000,76528.00000000,76354.00000000,76392.00000000,150.29366000,1731137399999
1731137400000,76392.01000000,76447.81000000,76378.14000000,76396.03000000,120.97636000,1731138299999
1731138300000,76396.03000000,76529.08000000,76384.36000000,76529.08000000,205.73148000,1731139199999
1731139200000,76529.07000000,76536.25000000,76436.00000000,76521.99000000,114.80797000,1731140099999
1731140100000,76522.00000000,76616.37000000,76522.00000000,76579.99000000,108.29008000,1731140999999
1731141000000,76580.00000000,76646.00000000,76549.55000000,76632.09000000,141.57776000,1731141899999
1731141900000,76632.09000000,76735.59000000,76532.30000000,76539.99000000,174.12493000,1731142799999
1731142800000,76539.99000000,76636.37000000,76539.99000000,76597.14000000,131.11695000,1731143699999
1731143700000,76597.15000000,76620.00000000,76506.90000000,76541.99000000,168.84764000,1731144599999
1731144600000,76541.99000000,76598.00000000,76513.43000000,76540.69000000,158.35434000,1731145499999
1731145500000,76540.69000000,76586.27000000,76534.00000000,76554.00000000,64.01373000,1731146399999
1731146400000,76554.00000000,76594.00000000,76543.72000000,76582.00000000,126.99247000,1731147299999
1731147300000,76582.00000000,76620.00000000,76523.98000000,76523.98000000,129.98933000,1731148199999
1731148200000,76523.98000000,76523.99000000,76415.89000000,76457.10000000,169.12139000,1731149099999
1731149100000,76457.10000000,76494.00000000,76442.72000000,76468.01000000,94.31564000,1731149999999
1731150000000,76468.01000000,76511.78000000,76429.50000000,76437.31000000,97.23851000,1731150899999
1731150900000,76437.30000000,76450.00000000,76358.91000000,76370.55000000,121.36994000,1731151799999
1731151800000,76370.55000000,76433.02000000,76370.54000000,76420.00000000,62.14268000,1731152699999
1731152700000,76419.99000000,76500.00000000,76419.99000000,76487.11000000,94.34417000,1731153599999
1731153600000,76487.11000000,76541.53000000,76393.00000000,76393.01000000,130.85694000,1731154499999
1731154500000,76393.01000000,76448.83000000,76353.61000000,76406.02000000,169.96755000,1731155399999
1731155400000,76406.02000000,76406.03000000,76325.10000000,76342.03000000,108.51722000,1731156299999
1731156300000,76342.03000000,76342.43000000,76280.00000000,76280.27000000,209.89089000,1731157199999
1731157200000,76280.26000000,76348.69000000,76280.26000000,76347.99000000,129.64399000,1731158099999
1731158100000,76347.99000000,76352.00000000,76285.24000000,76333.34000000,80.35798000,1731158999999
1731159000000,76333.34000000,76460.00000000,76291.30000000,76390.00000000,197.76094000,1731159899999
1731159900000,76390.01000000,76495.77000000,76333.77000000,76426.39000000,473.92600000,1731160799999
1731160800000,76426.40000000,76440.82000000,76293.01000000,76334.40000000,140.54865000,1731161699999
1731161700000,76334.40000000,76351.63000000,76272.72000000,76341.64000000,139.68760000,1731162599999
1731162600000,76341.64000000,76341.64000000,76284.00000000,76284.80000000,239.66566000,1731163499999
1731163500000,76284.79000000,76393.00000000,76284.32000000,76355.61000000,136.67113000,1731164399999
1731164400000,76355.61000000,76372.62000000,76300.00000000,76316.01000000,229.67142000,1731165299999
1731165300000,76316.01000000,76375.99000000,76316.00000000,76339.74000000,44.81333000,1731166199999
1731166200000,76339.74000000,76416.52000000,76339.73000000,76368.53000000,86.40677000,1731167099999
1731167100000,76368.54000000,76368.54000000,76301.81000000,76319.90000000,57.95161000,1731167999999
1731168000000,76319.91000000,76324.84000000,76251.00000000,76251.01000000,286.32398000,1731168899999
1731168900000,76251.01000000,76282.00000000,76066.24000000,76104.99000000,685.21423000,1731169799999
1731169800000,76104.99000000,76188.00000000,76058.00000000,76079.20000000,131.00601000,1731170699999
1731170700000,76079.21000000,76150.00000000,76062.00000000,76087.18000000,98.16295000,1731171599999
1731171600000,76087.19000000,76087.19000000,75853.18000000,75861.32000000,393.01105000,1731172499999
1731172500000,75861.32000000,75985.96000000,75714.66000000,75977.08000000,332.34682000,1731173399999
1731173400000,75977.08000000,76096.00000000,75951.23000000,76025.77000000,112.87168000,1731174299999
1731174300000,76025.76000000,76238.77000000,75999.87000000,76238.77000000,139.95120000,1731175199999
1731175200000,76238.77000000,76280.00000000,76198.00000000,76198.99000000,175.74371000,1731176099999
1731176100000,76199.00000000,76358.26000000,76198.00000000,76308.00000000,193.97440000,1731176999999
1731177000000,76308.00000000,76368.00000000,76292.47000000,76337.27000000,73.75891000,1731177899999
1731177900000,76337.27000000,76387.19000000,76329.11000000,76356.53000000,86.73789000,1731178799999
1731178800000,76356.53000000,76700.00000000,76314.00000000,76498.00000000,781.81146000,1731179699999
1731179700000,76497.99000000,76540.00000000,76358.00000000,76362.21000000,212.73947000,1731180599999
