open_time,open,high,low,close,volume,close_time
1730984700000,74984.04000000,74984.04000000,74878.78000000,74922.01000000,62.72739000,1730984999999
1730985000000,74922.01000000,74957.99000000,74892.00000000,74928.02000000,32.47675000,1730985299999
1730985300000,74928.03000000,74969.47000000,74878.78000000,74884.41000000,44.27101000,1730985599999
1730985600000,74884.42000000,74888.00000000,74800.00000000,74823.99000000,80.32875000,1730985899999
1730985900000,74823.99000000,74914.00000000,74795.57000000,74812.01000000,76.88458000,1730986199999
1730986200000,74812.00000000,74812.00000000,74720.07000000,74785.99000000,116.02440000,1730986499999
1730986500000,74785.99000000,74786.00000000,74670.00000000,74670.01000000,72.37816000,1730986799999
1730986800000,74670.00000000,74718.00000000,74601.63000000,74718.00000000,103.33903000,1730987099999
1730987100000,74717.99000000,74824.00000000,74688.00000000,74688.01000000,95.82338000,1730987399999
1730987400000,74688.00000000,74720.00000000,74632.92000000,74673.87000000,99.55013000,1730987699999
1730987700000,74673.87000000,74739.94000000,74640.00000000,74672.53000000,63.51568000,1730987999999
1730988000000,74672.54000000,74809.58000000,74577.91000000,74740.00000000,174.17702000,1730988299999
1730988300000,74740.01000000,74820.00000000,74726.33000000,74818.18000000,69.47683000,1730988599999
1730988600000,74818.18000000,74880.00000000,74757.57000000,74757.58000000,134.03098000,1730988899999
1730988900000,74757.58000000,74777.00000000,74628.00000000,74777.00000000,60.92219000,1730989199999
1730989200000,74776.99000000,74900.00000000,74759.90000000,74808.00000000,109.16238000,1730989499999
1730989500000,74808.00000000,74881.99000000,74804.00000000,74863.49000000,60.04046000,1730989799999
1730989800000,74863.50000000,75000.00000000,74605.13000000,74664.00000000,404.41522000,1730990099999
1730990100000,74664.01000000,74900.00000000,74618.00000000,74825.54000000,423.35583000,1730990399999
1730990400000,74825.55000000,74930.71000000,74662.00000000,74668.23000000,354.58889000,1730990699999
1730990700000,74668.22000000,74720.00000000,74512.19000000,74679.99000000,214.06477000,1730990999999
1730991000000,74679.99000000,74893.96000000,74636.36000000,74881.42000000,169.04057000,1730991299999
1730991300000,74881.42000000,74914.00000000,74814.45000000,74822.00000000,95.23212000,1730991599999
1730991600000,74822.00000000,74880.00000000,74675.05000000,74838.00000000,376.46756000,1730991899999
1730991900000,74838.01000000,75096.00000000,74838.00000000,75095.99000000,194.92612000,1730992199999
1730992200000,75095.99000000,75263.08000000,75066.00000000,75225.01000000,245.26028000,1730992499999
1730992500000,75225.01000000,75456.00000000,75202.08000000,75377.98000000,331.23992000,1730992799999
1730992800000,75377.98000000,75403.95000000,75228.00000000,75303.04000000,432.38630000,1730993099999
1730993100000,75303.04000000,75422.00000000,75284.00000000,75399.99000000,214.98486000,1730993399999
1730993400000,75399.99000000,75433.84000000,75226.88000000,75290.01000000,189.26717000,1730993699999
1730993700000,75290.01000000,75660.60000000,75282.23000000,75598.72000000,371.64124000,1730993999999
1730994000000,75598.72000000,75781.51000000,75585.42000000,75663.97000000,291.51011000,1730994299999
1730994300000,75663.98000000,75886.00000000,75534.61000000,75856.95000000,429.84798000,1730994599999
1730994600000,75856.95000000,75950.00000000,75844.00000000,75938.10000000,321.05014000,1730994899999
1730994900000,75938.09000000,76059.69000000,75830.00000000,76059.69000000,351.29543000,1730995199999
1730995200000,76059.68000000,76200.00000000,75874.00000000,75900.76000000,498.24024000,1730995499999
1730995500000,75900.75000000,75928.00000000,75706.56000000,75822.00000000,245.08808000,1730995799999
1730995800000,75822.01000000,75845.46000000,75689.86000000,75768.00000000,210.10499000,1730996099999
1730996100000,75768.00000000,75768.00000000,75600.00000000,75715.99000000,413.28335000,1730996399999
1730996400000,75715.98000000,75757.37000000,75583.90000000,75596.75000000,412.73640000,1730996699999
1730996700000,75596.75000000,75692.00000000,75555.17000000,75628.87000000,301.42702000,1730996999999
1730997000000,75628.88000000,75830.70000000,75594.00000000,75766.99000000,294.15333000,1730997299999
1730997300000,75766.98000000,75766.99000000,75560.00000000,75700.01000000,193.63673000,1730997599999
1730997600000,75700.01000000,75771.12000000,75684.00000000,75729.98000000,128.79580000,1730997899999
1730997900000,75729.98000000,75824.89000000,75705.98000000,75822.88000000,217.29900000,1730998199999
1730998200000,75822.88000000,75960.00000000,75822.37000000,75917.99000000,138.93919000,1730998499999
1730998500000,75917.99000000,75975.99000000,75885.93000000,75893.99000000,101.66916000,1730998799999
1730998800000,75893.98000000,75954.78000000,75849.95000000,75910.99000000,163.10144000,1730999099999
1730999100000,75911.00000000,75926.00000000,75739.90000000,75913.99000000,180.75466000,1730999399999
1730999400000,75913.99000000,76150.00000000,75896.15000000,76093.99000000,294.25563000,1730999699999
1730999700000,76094.00000000,76257.94000000,76047.40000000,76178.01000000,341.62110000,1730999999999
1731000000000,76178.01000000,76249.99000000,76005.79000000,76249.98000000,392.64606000,1731000299999
1731000300000,76249.98000000,76283.25000000,76146.00000000,76236.01000000,539.95749000,1731000599999
1731000600000,76236.01000000,76350.00000000,76166.07000000,76261.52000000,243.66861000,1731000899999
1731000900000,76261.53000000,76378.58000000,76134.61000000,76134.62000000,215.47669000,1731001199999
1731001200000,76134.62000000,76264.38000000,76086.26000000,76242.46000000,193.06515000,1731001499999
1731001500000,76242.46000000,76371.43000000,76191.27000000,76334.01000000,192.64488000,1731001799999
1731001800000,76334.00000000,76379.01000000,76230.14000000,76345.73000000,164.10578000,1731002099999
1731002100000,76345.73000000,76466.48000000,76240.00000000,76257.89000000,255.90244000,1731002399999
1731002400000,76257.90000000,76378.00000000,76200.00000000,76204.32000000,148.85167000,1731002699999
1731002700000,76204.32000000,76215.72000000,75671.09000000,75963.72000000,538.07317000,1731002999999
1731003000000,75963.72000000,76060.00000000,75886.00000000,76044.00000000,495.37521000,1731003299999
1731003300000,76044.00000000,76174.00000000,76020.00000000,76169.43000000,280.03254000,1731003599999
1731003600000,76169.43000000,76352.00000000,76166.02000000,76301.78000000,432.27436000,1731003899999
1731003900000,76301.78000000,76398.00000000,76279.99000000,76387.99000000,109.84185000,1731004199999
1731004200000,76387.98000000,76667.00000000,76286.01000000,76416.93000000,765.11598500,1731004499999
1731004500000,76416.93000000,76620.00000000,76346.59000000,76611.99000000,595.53188000,1731004799999
1731004800000,76611.99000000,76612.00000000,76437.40000000,76494.01000000,352.24346000,1731005099999
1731005100000,76494.01000000,76606.00000000,76491.48000000,76590.04000000,217.19836000,1731005399999
1731005400000,76590.05000000,76677.99000000,76516.45000000,76544.75000000,210.91987000,1731005699999
1731005700000,76544.76000000,76718.99000000,76514.00000000,76604.01000000,229.84631000,1731005999999
1731006000000,76604.00000000,76612.00000000,76188.00000000,76203.95000000,461.35089000,1731006299999
1731006300000,76203.96000000,76480.00000000,76140.00000000,76394.00000000,290.87551000,1731006599999
1731006600000,76394.00000000,76574.00000000,76368.20000000,76477.36000000,214.43100000,1731006899999
1731006900000,76477.36000000,76559.67000000,75957.00000000,75962.84000000,414.62133000,1731007199999
1731007200000,75962.84000000,76234.24000000,75906.56000000,76232.77000000,224.49468000,1731007499999
1731007500000,76232.76000000,76375.81000000,76103.67000000,76272.72000000,158.59630000,1731007799999
1731007800000,76272.72000000,76371.08000000,76202.00000000,76292.99000000,151.35333000,1731008099999
1731008100000,76292.99000000,76392.81000000,76206.21000000,76293.99000000,186.56757000,1731008399999
1731008400000,76294.00000000,76300.00000000,75936.45000000,76131.99000000,442.11659000,1731008699999
1731008700000,76131.99000000,76499.99000000,76092.96000000,76402.01000000,255.30004000,1731008999999
1731009000000,76402.01000000,76480.00000000,76334.00000000,76359.50000000,126.88300000,1731009299999
1731009300000,76359.49000000,76530.40000000,76359.49000000,76530.39000000,215.81530000,1731009599999
1731009600000,76530.40000000,76576.93000000,76440.00000000,76575.70000000,215.88899000,1731009899999
1731009900000,76575.70000000,76596.00000000,76462.28000000,76466.39000000,259.51068000,1731010199999
1731010200000,76466.40000000,76638.00000000,76455.01000000,76607.93000000,243.34681000,1731010499999
1731010500000,76607.93000000,76836.93000000,76598.40000000,76727.27000000,459.36024000,1731010799999
1731010800000,76727.27000000,76849.99000000,76403.87000000,76517.91000000,461.02847000,1731011099999
1731011100000,76517.91000000,76545.46000000,76391.14000000,76426.35000000,239.91030000,1731011399999
1731011400000,76426.35000000,76666.00000000,76423.99000000,76666.00000000,226.45004000,1731011699999
1731011700000,76666.00000000,76666.00000000,76397.58000000,76479.98000000,214.94334000,1731011999999
1731012000000,76479.98000000,76537.71000000,76309.22000000,76370.00000000,244.14213000,1731012299999
1731012300000,76370.00000000,76400.00000000,76268.52000000,76353.34000000,137.06603000,1731012599999
1731012600000,76353.34000000,76466.48000000,76314.00000000,76452.00000000,144.23590000,1731012899999
1731012900000,76452.00000000,76551.99000000,76402.00000000,76431.48000000,246.02663000,1731013199999
1731013200000,76431.49000000,76532.00000000,76376.32000000,76490.83000000,213.50965000,1731013499999
1731013500000,76490.84000000,76572.00000000,76448.00000000,76542.72000000,138.08497000,1731013799999
1731013800000,76542.71000000,76565.90000000,76384.19000000,76384.20000000,74.96449000,1731014099999
1731014100000,76384.20000000,76393.94000000,76226.90000000,76260.00000000,113.93433000,1731014399999
1731014400000,76260.00000000,76329.33000000,76246.17000000,76258.01000000,63.85190000,1731014699999
1731014700000,76258.01000000,76410.00000000,76258.00000000,76328.01000000,78.59308000,1731014999999
1731015000000,76328.01000000,76337.62000000,76108.00000000,76108.01000000,165.83353000,1731015299999
1731015300000,76108.01000000,76138.00000000,76040.03000000,76092.58000000,101.77287000,1731015599999
1731015600000,76092.57000000,76140.00000000,76036.50000000,76055.71000000,98.38198000,1731015899999
1731015900000,76055.71000000,76097.99000000,76051.71000000,76051.72000000,60.88251000,1731016199999
1731016200000,76051.73000000,76074.00000000,75958.03000000,76010.90000000,237.44604000,1731016499999
1731016500000,76010.90000000,76046.00000000,75860.00000000,75876.49000000,107.48024000,1731016799999
1731016800000,75876.49000000,75984.00000000,75859.90000000,75908.60000000,108.21278000,1731017099999
1731017100000,75908.60000000,75920.00000000,75706.24000000,75731.57000000,148.98323000,1731017399999
1731017400000,75731.57000000,75782.00000000,75625.09000000,75674.00000000,101.56666000,1731017699999
1731017700000,75673.99000000,75740.00000000,75584.52000000,75633.99000000,189.67761000,1731017999999
1731018000000,75633.99000000,75719.17000000,75580.75000000,75599.99000000,153.76666000,1731018299999
1731018300000,75599.99000000,75652.75000000,75494.00000000,75631.28000000,223.32972000,1731018599999
1731018600000,75631.28000000,75758.86000000,75631.27000000,75658.78000000,72.40271000,1731018899999
1731018900000,75658.79000000,75754.00000000,75651.53000000,75747.60000000,71.35272000,1731019199999
1731019200000,75747.61000000,75832.00000000,75729.73000000,75800.91000000,59.68811000,1731019499999
1731019500000,75800.91000000,75839.99000000,75716.73000000,75777.85000000,54.34804000,1731019799999
1731019800000,75777.86000000,75808.98000000,75716.00000000,75808.97000000,44.29516000,1731020099999
1731020100000,75808.98000000,75872.00000000,75770.28000000,75872.00000000,56.45026000,1731020399999
1731020400000,75872.00000000,76020.00000000,75792.00000000,75863.99000000,154.16936000,1731020699999
1731020700000,75864.00000000,75890.00000000,75720.00000000,75779.99000000,112.53056000,1731020999999
1731021000000,75780.00000000,75840.00000000,75700.00000000,75817.99000000,128.77885000,1731021299999
1731021300000,75818.00000000,75920.00000000,75799.52000000,75824.01000000,92.65518000,1731021599999
1731021600000,75824.01000000,75938.00000000,75806.01000000,75915.16000000,72.31452000,1731021899999
1731021900000,75915.15000000,75945.42000000,75822.00000000,75851.16000000,62.51369000,1731022199999
1731022200000,75851.17000000,75941.51000000,75815.66000000,75888.00000000,144.40697000,1731022499999
1731022500000,75888.00000000,75995.50000000,75862.88000000,75984.99000000,57.40140000,1731022799999
1731022800000,75985.00000000,76020.00000000,75939.39000000,76019.99000000,102.86557000,1731023099999
1731023100000,76019.98000000,76079.80000000,75939.39000000,75941.26000000,127.17265000,1731023399999
1731023400000,75941.27000000,75972.19000000,75888.00000000,75919.68000000,63.68634000,1731023699999
1731023700000,75919.69000000,75936.00000000,75839.52000000,75857.89000000,98.18317000,1731023999999
1731024000000,75857.89000000,76004.00000000,75848.48000000,75911.99000000,121.57146000,1731024299999
1731024300000,75911.98000000,76054.38000000,75844.99000000,76054.37000000,125.33074000,1731024599999
1731024600000,76054.37000000,76100.00000000,75974.01000000,75983.99000000,127.96857000,1731024899999
1731024900000,75983.99000000,76135.50000000,75960.00000000,76019.49000000,128.41439000,1731025199999
1731025200000,76019.50000000,76294.38000000,76014.01000000,76199.99000000,187.26857000,1731025499999
1731025500000,76199.98000000,76317.33000000,76179.90000000,76228.00000000,183.38829000,1731025799999
1731025800000,76227.99000000,76358.00000000,76222.00000000,76270.98000000,105.71302000,1731026099999
1731026100000,76270.98000000,76332.00000000,76149.64000000,76197.92000000,143.44917000,1731026399999
1731026400000,76197.92000000,76197.93000000,76108.10000000,76157.52000000,109.19872000,1731026699999
1731026700000,76157.51000000,76228.38000000,76077.91000000,76083.00000000,151.85951000,1731026999999
1731027000000,76083.00000000,76108.00000000,76006.00000000,76055.99000000,104.57219000,1731027299999
1731027300000,76055.99000000,76087.55000000,76000.00000000,76005.25000000,78.57131000,1731027599999
1731027600000,76005.24000000,76097.91000000,75985.36000000,76046.72000000,61.57903000,1731027899999
1731027900000,76046.72000000,76167.65000000,76006.39000000,76083.69000000,72.49994000,1731028199999
1731028200000,76083.69000000,76160.00000000,76044.10000000,76121.21000000,120.64632000,1731028499999
1731028500000,76121.21000000,76144.00000000,76009.53000000,76054.01000000,95.46592000,1731028799999
1731028800000,76054.00000000,76261.99000000,76054.00000000,76256.00000000,128.17245000,1731029099999
1731029100000,76256.00000000,76329.63000000,76204.08000000,76223.99000000,90.41156000,1731029399999
1731029400000,76223.99000000,76246.00000000,76116.00000000,76116.01000000,78.02175000,1731029699999
1731029700000,76116.00000000,76120.00000000,75832.14000000,75933.94000000,176.68562000,1731029999999
1731030000000,75933.95000000,75955.99000000,75843.40000000,75955.99000000,83.70702000,1731030299999
1731030300000,75955.98000000,76120.00000000,75926.10000000,75986.41000000,99.33822000,1731030599999
1731030600000,75986.41000000,75995.22000000,75880.00000000,75934.01000000,72.36100000,1731030899999
1731030900000,75934.01000000,75999.99000000,75900.00000000,75983.91000000,60.54633000,1731031199999
1731031200000,75983.91000000,76020.00000000,75870.00000000,75906.00000000,71.40700000,1731031499999
1731031500000,75906.00000000,75916.00000000,75799.99000000,75806.09000000,82.72806000,1731031799999
1731031800000,75806.09000000,75877.81000000,75800.12000000,75803.75000000,68.88325000,1731032099999
1731032100000,75803.76000000,75868.00000000,75766.00000000,75784.77000000,58.56340000,1731032399999
1731032400000,75784.76000000,75834.00000000,75692.30000000,75692.31000000,62.06345000,1731032699999
1731032700000,75692.30000000,75740.00000000,75660.74000000,75711.92000000,62.40071000,1731032999999
1731033000000,75711.91000000,75774.00000000,75686.98000000,75726.90000000,57.76643000,1731033299999
1731033300000,75726.90000000,75814.00000000,75716.00000000,75722.02000000,50.28385000,1731033599999
1731033600000,75722.02000000,75746.00000000,75652.65000000,75672.01000000,71.13471000,1731033899999
1731033900000,75672.00000000,75726.00000000,75661.03000000,75700.02000000,51.57736000,1731034199999
1731034200000,75700.02000000,75758.00000000,75686.00000000,75721.76000000,45.01946000,1731034499999
1731034500000,75721.76000000,75721.77000000,75680.00000000,75711.14000000,27.36748000,1731034799999
1731034800000,75711.15000000,75711.15000000,75555.00000000,75628.00000000,469.57036000,1731035099999
1731035100000,75628.00000000,75865.46000000,75622.00000000,75862.00000000,76.42923000,1731035399999
1731035400000,75862.00000000,75887.40000000,75850.00000000,75850.00000000,41.92312000,1731035699999
1731035700000,75850.01000000,75860.00000000,75762.43000000,75783.99000000,61.00040000,1731035999999
1731036000000,75783.99000000,75878.00000000,75783.99000000,75822.75000000,43.22017000,1731036299999
1731036300000,75822.75000000,75822.75000000,75750.00000000,75750.01000000,35.91635000,1731036599999
1731036600000,75750.00000000,75780.00000000,75641.40000000,75656.00000000,47.91396000,1731036899999
1731036900000,75656.01000000,75740.00000000,75641.40000000,75732.27000000,59.38249000,1731037199999
1731037200000,75732.27000000,75788.76000000,75719.25000000,75785.99000000,23.74363000,1731037499999
1731037500000,75786.00000000,75844.00000000,75780.00000000,75843.99000000,42.96451000,1731037799999
1731037800000,75843.99000000,75880.00000000,75820.00000000,75850.21000000,60.92924000,1731038099999
1731038100000,75850.22000000,75890.80000000,75850.21000000,75890.79000000,37.64775000,1731038399999
1731038400000,75890.79000000,75927.23000000,75870.00000000,75920.06000000,38.35066000,1731038699999
1731038700000,75920.05000000,75938.76000000,75826.00000000,75859.90000000,58.67929000,1731038999999
1731039000000,75859.91000000,75933.98000000,75859.90000000,75915.99000000,49.46860000,1731039299999
1731039300000,75915.98000000,76026.00000000,75915.98000000,75973.45000000,185.03563000,1731039599999
1731039600000,75973.44000000,76004.00000000,75956.14000000,75956.14000000,42.70408000,1731039899999
1731039900000,75956.14000000,75990.00000000,75943.00000000,75954.00000000,38.82667000,1731040199999
1731040200000,75954.00000000,76023.75000000,75954.00000000,75975.78000000,54.22905000,1731040499999
1731040500000,75975.78000000,75984.00000000,75916.03000000,75930.16000000,54.97893000,1731040799999
1731040800000,75930.16000000,75960.00000000,75871.70000000,75878.79000000,46.90985000,1731041099999
1731041100000,75878.79000000,75892.00000000,75831.00000000,75831.60000000,40.54790000,1731041399999
1731041400000,75831.59000000,75916.00000000,75831.59000000,75860.34000000,47.07324000,1731041699999
1731041700000,75860.35000000,75865.51000000,75808.04000000,75832.14000000,36.82814000,1731041999999
1731042000000,75832.13000000,75887.48000000,75800.00000000,75821.46000000,93.72077000,1731042299999
1731042300000,75821.45000000,75943.07000000,75821.45000000,75943.06000000,84.15161000,1731042599999
1731042600000,75943.06000000,75990.00000000,75943.06000000,75948.79000000,47.03765000,1731042899999
1731042900000,75948.79000000,75981.86000000,75936.00000000,75973.90000000,53.18775000,1731043199999
1731043200000,75973.91000000,75973.91000000,75835.29000000,75944.00000000,95.15595000,1731043499999
1731043500000,75943.99000000,75989.99000000,75917.60000000,75989.99000000,71.47662000,1731043799999
1731043800000,75989.99000000,76139.83000000,75969.13000000,76010.84000000,268.27521000,1731044099999
1731044100000,76010.85000000,76095.56000000,76000.46000000,76069.15000000,97.72194000,1731044399999
1731044400000,76069.15000000,76100.00000000,76010.51000000,76037.55000000,108.90321000,1731044699999
1731044700000,76037.56000000,76050.00000000,76007.54000000,76035.47000000,53.44795000,1731044999999
1731045000000,76035.47000000,76066.00000000,76002.00000000,76013.99000000,39.29061000,1731045299999
1731045300000,76013.99000000,76013.99000000,75954.00000000,75975.32000000,45.92838000,1731045599999
1731045600000,75975.32000000,75984.13000000,75920.52000000,75934.00000000,62.88456000,1731045899999
1731045900000,75934.00000000,75934.00000000,75880.38000000,75898.46000000,50.91056000,1731046199999
1731046200000,75898.47000000,75973.99000000,75881.79000000,75953.99000000,80.06222000,1731046499999
1731046500000,75954.00000000,76012.82000000,75934.69000000,75994.00000000,42.64883000,1731046799999
1731046800000,75994.01000000,75994.01000000,75873.11000000,75905.99000000,55.31469000,1731047099999
1731047100000,75905.99000000,75926.34000000,75885.69000000,75913.99000000,33.83607000,1731047399999
1731047400000,75913.99000000,75940.00000000,75871.93000000,75888.00000000,37.07759000,1731047699999
1731047700000,75887.99000000,75950.00000000,75862.95000000,75880.00000000,40.77394000,1731047999999
1731048000000,75880.00000000,75921.48000000,75859.90000000,75908.27000000,51.13668000,1731048299999
1731048300000,75908.27000000,75948.70000000,75898.00000000,75898.01000000,23.65683000,1731048599999
1731048600000,75898.00000000,75898.01000000,75830.00000000,75832.82000000,92.72643000,1731048899999
1731048900000,75832.82000000,75876.00000000,75832.82000000,75876.00000000,25.36425000,1731049199999
1731049200000,75876.00000000,75900.00000000,75836.00000000,75841.82000000,61.61385000,1731049499999
1731049500000,75841.82000000,75858.00000000,75746.00000000,75748.75000000,69.01447000,1731049799999
1731049800000,75748.74000000,75766.01000000,75686.00000000,75752.00000000,117.90906000,1731050099999
1731050100000,75752.00000000,75820.00000000,75730.09000000,75733.99000000,62.33418000,1731050399999
1731050400000,75734.00000000,75772.00000000,75708.00000000,75766.00000000,51.63788000,1731050699999
1731050700000,75766.00000000,75997.60000000,75765.99000000,75997.60000000,104.81809000,1731050999999
1731051000000,75997.59000000,76012.82000000,75935.50000000,76005.90000000,273.41959000,1731051299999
1731051300000,76005.90000000,76173.04000000,76000.07000000,76138.00000000,335.40381000,1731051599999
1731051600000,76138.01000000,76148.01000000,76074.00000000,76100.01000000,291.17295000,1731051899999
1731051900000,76100.00000000,76120.00000000,76081.94000000,76111.89000000,403.67850000,1731052199999
1731052200000,76111.89000000,76219.99000000,76096.00000000,76218.43000000,528.53985000,1731052499999
1731052500000,76218.43000000,76220.00000000,76099.91000000,76148.49000000,353.49667000,1731052799999
1731052800000,76148.49000000,76164.00000000,75943.10000000,75943.10000000,95.59472000,1731053099999
1731053100000,75943.11000000,76028.00000000,75909.09000000,75934.00000000,169.80109000,1731053399999
1731053400000,75934.01000000,75934.01000000,75807.47000000,75844.42000000,138.15251000,1731053699999
1731053700000,75844.41000000,75884.00000000,75760.00000000,75839.78000000,138.02984000,1731053999999
1731054000000,75839.77000000,75937.95000000,75839.77000000,75854.01000000,70.83117000,1731054299999
1731054300000,75854.01000000,75932.50000000,75814.00000000,75894.06000000,59.47308000,1731054599999
1731054600000,75894.05000000,75920.00000000,75868.00000000,75879.89000000,38.11976000,1731054899999
1731054900000,75879.89000000,75905.93000000,75808.48000000,75837.99000000,59.73426000,1731055199999
1731055200000,75837.99000000,75838.00000000,75771.75000000,75803.00000000,79.46502000,1731055499999
1731055500000,75803.00000000,75877.70000000,75784.00000000,75812.00000000,69.81080000,1731055799999
1731055800000,75812.01000000,75862.00000000,75770.46000000,75796.00000000,86.04252000,1731056099999
1731056100000,75796.00000000,75831.02000000,75766.00000000,75802.00000000,70.24870000,1731056399999
1731056400000,75802.00000000,75846.00000000,75777.16000000,75795.99000000,66.84794000,1731056699999
1731056700000,75795.99000000,75919.99000000,75780.00000000,75909.64000000,86.14986000,1731056999999
1731057000000,75909.63000000,75933.99000000,75868.69000000,75899.99000000,79.18160000,1731057299999
1731057300000,75899.99000000,76010.00000000,75898.00000000,75983.98000000,63.89625000,1731057599999
1731057600000,75983.97000000,76058.00000000,75976.00000000,76011.21000000,72.16143000,1731057899999
1731057900000,76011.21000000,76056.00000000,76000.00000000,76000.01000000,57.02742000,1731058199999
1731058200000,76000.01000000,76047.99000000,75990.33000000,75992.01000000,85.48083000,1731058499999
1731058500000,75992.01000000,76016.00000000,75932.00000000,76015.00000000,55.42369000,1731058799999
1731058800000,76014.99000000,76073.78000000,76010.00000000,76036.52000000,51.06202000,1731059099999
1731059100000,76036.52000000,76036.52000000,75983.03000000,76003.98000000,55.46055000,1731059399999
1731059400000,76003.98000000,76003.99000000,75924.55000000,75978.00000000,67.57491000,1731059699999
1731059700000,75977.99000000,76015.64000000,75947.68000000,75947.69000000,31.52542000,1731059999999
1731060000000,75947.68000000,75947.69000000,75835.15000000,75857.84000000,67.48930000,1731060299999
1731060300000,75857.84000000,75871.73000000,75820.05000000,75844.00000000,56.59255000,1731060599999
1731060600000,75844.01000000,75856.04000000,75780.70000000,75856.04000000,68.33135000,1731060899999
1731060900000,75856.04000000,75878.00000000,75818.00000000,75828.00000000,27.55514000,1731061199999
1731061200000,75828.01000000,75906.00000000,75828.01000000,75905.99000000,48.18557000,1731061499999
1731061500000,75906.00000000,76013.00000000,75905.99000000,76012.99000000,49.10028000,1731061799999
1731061800000,76013.00000000,76018.00000000,75964.00000000,75972.04000000,62.20732000,1731062099999
1731062100000,75972.04000000,75972.05000000,75926.51000000,75953.99000000,24.08420000,1731062399999
1731062400000,75953.99000000,76094.92000000,75953.99000000,76094.83000000,50.75536000,1731062699999
1731062700000,76094.82000000,76112.00000000,76036.00000000,76054.00000000,55.59007000,1731062999999
1731063000000,76053.99000000,76196.00000000,76036.00000000,76195.99000000,110.36762000,1731063299999
1731063300000,76195.99000000,76320.00000000,76192.00000000,76229.98000000,147.90077000,1731063599999
1731063600000,76229.97000000,76284.60000000,76199.90000000,76241.99000000,83.83830000,1731063899999
1731063900000,76241.99000000,76248.00000000,76140.00000000,76157.27000000,76.34024000,1731064199999
1731064200000,76157.27000000,76200.00000000,76130.00000000,76150.00000000,34.12216000,1731064499999
1731064500000,76149.99000000,76188.00000000,76100.00000000,76173.49000000,50.51889000,1731064799999
1731064800000,76173.49000000,76204.00000000,76152.00000000,76165.99000000,85.23545000,1731065099999
1731065100000,76166.00000000,76176.18000000,76108.78000000,76140.00000000,78.32062000,1731065399999
1731065400000,76140.01000000,76140.01000000,76060.60000000,76072.17000000,68.30194000,1731065699999
1731065700000,76072.16000000,76086.11000000,76064.00000000,76076.00000000,40.21229000,1731065999999
1731066000000,76076.01000000,76160.00000000,76074.10000000,76106.83000000,41.21041000,1731066299999
1731066300000,76106.83000000,76124.94000000,76082.00000000,76103.99000000,25.00179000,1731066599999
1731066600000,76104.00000000,76132.00000000,76054.90000000,76054.91000000,44.96540000,1731066899999
1731066900000,76054.91000000,76065.73000000,75924.00000000,75934.46000000,77.92619000,1731067199999
1731067200000,75934.47000000,76025.00000000,75934.46000000,76000.14000000,64.15558000,1731067499999
1731067500000,76000.14000000,76050.23000000,75950.02000000,75994.00000000,67.12851000,1731067799999
1731067800000,75994.00000000,75998.76000000,75939.39000000,75971.41000000,52.22747000,1731068099999
1731068100000,75971.40000000,76056.92000000,75971.40000000,76003.74000000,79.08822000,1731068399999
1731068400000,76003.74000000,76028.00000000,75972.00000000,76002.51000000,36.16982000,1731068699999
1731068700000,76002.50000000,76020.00000000,75941.11000000,75993.99000000,41.39833000,1731068999999
1731069000000,75993.99000000,76131.94000000,75993.99000000,76118.00000000,62.78883000,1731069299999
1731069300000,76118.00000000,76166.00000000,76008.00000000,76008.01000000,144.08092000,1731069599999
1731069600000,76008.01000000,76094.00000000,75950.01000000,76066.41000000,88.55337000,1731069899999
1731069900000,76066.42000000,76172.00000000,76040.00000000,76040.00000000,91.15979000,1731070199999
1731070200000,76040.00000000,76100.00000000,76016.28000000,76018.99000000,40.13220000,1731070499999
1731070500000,76018.98000000,76090.93000000,76018.98000000,76067.55000000,32.24337000,1731070799999
1731070800000,76067.56000000,76083.09000000,75982.37000000,76021.22000000,147.46286000,1731071099999
1731071100000,76021.22000000,76092.58000000,75970.00000000,75970.00000000,96.74231000,1731071399999
1731071400000,75970.00000000,75970.01000000,75864.00000000,75902.28000000,92.10205000,1731071699999
1731071700000,75902.27000000,76002.00000000,75875.36000000,75971.09000000,94.98354000,1731071999999
1731072000000,75971.09000000,75975.71000000,75910.00000000,75928.63000000,98.82666000,1731072299999
1731072300000,75928.63000000,75930.00000000,75860.00000000,75917.46000000,143.26084000,1731072599999
1731072600000,75917.47000000,75924.00000000,75846.09000000,75859.79000000,88.82117000,1731072899999
1731072900000,75859.78000000,75994.00000000,75846.38000000,75890.00000000,61.54616000,1731073199999
1731073200000,75890.00000000,75993.78000000,75890.00000000,75988.01000000,89.36403000,1731073499999
1731073500000,75988.01000000,76158.38000000,75988.00000000,76089.01000000,113.03864000,1731073799999
1731073800000,76089.00000000,76197.31000000,76086.00000000,76174.25000000,89.92660000,1731074099999
1731074100000,76174.25000000,76279.71000000,76156.33000000,76268.13000000,145.37302000,1731074399999
1731074400000,76268.13000000,76309.13000000,76142.83000000,76163.97000000,339.24097000,1731074699999
1731074700000,76163.98000000,76250.00000000,76163.97000000,76219.99000000,104.63898000,1731074999999
1731075000000,76219.98000000,76219.98000000,76035.31000000,76035.31000000,269.72374000,1731075299999
1731075300000,76035.31000000,76072.00000000,76012.30000000,76020.00000000,102.44255000,1731075599999
