open_time,open,high,low,close,volume,close_time
1760360400000,114412.25000000,115530.00000000,114220.07000000,115345.79000000,1815.19891000,1760363999999
1760364000000,115345.79000000,115476.18000000,113800.01000000,114036.63000000,1434.88366000,1760367599999
1760367600000,114036.63000000,114727.95000000,113968.02000000,114312.10000000,1078.57574000,1760371199999
1760371200000,114312.09000000,115174.00000000,114270.89000000,114669.24000000,985.04262000,1760374799999
1760374800000,114669.25000000,115053.43000000,114215.79000000,115040.55000000,669.90056000,1760378399999
1760378400000,115040.55000000,115377.48000000,114710.00000000,115160.63000000,724.92234000,1760381999999
1760382000000,115160.63000000,115891.30000000,115070.00000000,115792.84000000,989.05749000,1760385599999
1760385600000,115792.84000000,115868.00000000,115400.00000000,115713.37000000,419.35754000,1760389199999
1760389200000,115713.37000000,115786.04000000,115553.33000000,115700.00000000,221.77830000,1760392799999
1760392800000,115700.00000000,115835.04000000,115442.67000000,115507.19000000,332.95022000,1760396399999
1760396400000,115507.20000000,115507.20000000,115005.44000000,115166.00000000,554.61822000,1760399999999
1760400000000,115166.00000000,115409.96000000,114871.93000000,114959.03000000,759.03973000,1760403599999
1760403600000,114959.02000000,114991.99000000,114137.93000000,114274.57000000,705.31924000,1760407199999
1760407200000,114274.57000000,114298.08000000,113647.05000000,113647.05000000,851.40075000,1760410799999
1760410800000,113647.05000000,113700.00000000,113279.76000000,113500.00000000,1141.08489000,1760414399999
1760414400000,113500.00000000,113599.99000000,112787.00000000,113062.09000000,1189.90441000,1760417999999
1760418000000,113062.09000000,113691.00000000,112390.00000000,112493.11000000,1796.26245000,1760421599999
1760421600000,112493.10000000,112699.21000000,111355.01000000,111987.38000000,1853.68057000,1760425199999
1760425200000,111987.39000000,112194.00000000,111445.72000000,111724.41000000,1446.45172000,1760428799999
1760428800000,111724.41000000,112140.00000000,111513.63000000,111803.33000000,979.88421000,1760432399999
1760432400000,111803.33000000,112000.00000000,111055.91000000,111287.89000000,937.93171000,1760435999999
1760436000000,111287.90000000,111336.11000000,110012.24000000,110623.58000000,1937.91268000,1760439599999
1760439600000,110623.58000000,111630.28000000,110614.25000000,111313.98000000,1426.10618000,1760443199999
1760443200000,111313.98000000,111361.15000000,110737.29000000,110803.28000000,976.90627000,1760446799999
1760446800000,110803.29000000,111329.71000000,109866.00000000,111014.38000000,2420.02151000,1760450399999
1760450400000,111014.38000000,112200.00000000,110905.73000000,111435.21000000,2108.64964000,1760453999999
1760454000000,111435.20000000,112943.82000000,111062.15000000,112900.43000000,1681.40989000,1760457599999
1760457600000,112900.44000000,113187.62000000,112189.42000000,112328.83000000,2429.54292000,1760461199999
1760461200000,112328.83000000,112933.65000000,111692.31000000,112774.97000000,2031.41315000,1760464799999
1760464800000,112774.98000000,113450.00000000,112662.72000000,112861.36000000,1289.26282000,1760468399999
1760468400000,112861.36000000,113544.53000000,112021.59000000,112613.70000000,1685.79274000,1760471999999
1760472000000,112613.69000000,113008.47000000,112230.46000000,112992.87000000,564.85759000,1760475599999
1760475600000,112992.88000000,113186.00000000,112683.58000000,113128.70000000,561.06072000,1760479199999
1760479200000,113128.70000000,113577.00000000,112822.16000000,113211.87000000,588.63193000,1760482799999
1760482800000,113211.87000000,113520.00000000,112998.22000000,113028.14000000,507.80202000,1760486399999
1760486400000,113028.13000000,113112.41000000,112602.02000000,112993.86000000,1081.32570000,1760489999999
1760490000000,112993.85000000,113005.57000000,112326.26000000,112738.17000000,870.72777000,1760493599999
1760493600000,112738.17000000,113612.35000000,112673.90000000,112809.94000000,812.09712000,1760497199999
1760497200000,112809.94000000,112866.77000000,111825.93000000,112024.29000000,762.39853000,1760500799999
1760500800000,112024.30000000,112465.50000000,111746.76000000,112344.81000000,1145.73005000,1760504399999
1760504400000,112344.81000000,112659.00000000,112188.74000000,112431.95000000,623.36683000,1760507999999
1760508000000,112431.95000000,112563.80000000,111896.07000000,112460.47000000,740.50832000,1760511599999
1760511600000,112460.48000000,112680.00000000,112235.76000000,112584.50000000,932.59854000,1760515199999
1760515200000,112584.49000000,113520.88000000,112550.00000000,112944.85000000,1236.81640000,1760518799999
1760518800000,112944.84000000,113127.39000000,112380.80000000,112564.01000000,848.43925000,1760522399999
1760522400000,112564.00000000,112645.61000000,112072.86000000,112266.71000000,847.65271000,1760525999999
1760526000000,112266.70000000,112600.00000000,111693.26000000,111905.73000000,766.17498000,1760529599999
1760529600000,111905.72000000,112085.68000000,111400.00000000,111711.25000000,1005.50463000,1760533199999
1760533200000,111711.25000000,112011.75000000,110725.40000000,111389.00000000,1971.06330000,1760536799999
1760536800000,111389.01000000,112238.41000000,110800.00000000,111059.76000000,1777.74911000,1760540399999
1760540400000,111059.77000000,111588.69000000,110400.00000000,110798.01000000,1836.18334000,1760543999999
1760544000000,110798.01000000,111125.18000000,110602.80000000,110748.00000000,830.13195000,1760547599999
1760547600000,110748.00000000,111186.78000000,110164.00000000,111186.78000000,1335.06163000,1760551199999
1760551200000,111186.77000000,111512.41000000,110826.21000000,111444.76000000,562.70484000,1760554799999
1760554800000,111444.76000000,111557.70000000,111099.33000000,111271.73000000,589.84937000,1760558399999
1760558400000,111271.73000000,111556.27000000,110515.84000000,111109.76000000,852.76487000,1760561999999
1760562000000,111109.77000000,111424.69000000,110500.00000000,110854.19000000,779.36355000,1760565599999
1760565600000,110854.20000000,111395.82000000,110667.97000000,110667.97000000,422.73990000,1760569199999
1760569200000,110667.97000000,111006.00000000,110590.10000000,110763.28000000,355.53542000,1760572799999
1760572800000,110763.28000000,110856.11000000,110361.00000000,110431.27000000,753.88930000,1760576399999
1760576400000,110431.27000000,111330.00000000,110417.32000000,111299.99000000,776.36767000,1760579999999
1760580000000,111300.00000000,111562.24000000,111014.12000000,111510.43000000,544.40968000,1760583599999
1760583600000,111510.43000000,111867.17000000,111271.49000000,111329.48000000,640.75803000,1760587199999
1760587200000,111329.48000000,111675.21000000,110800.88000000,110966.03000000,573.55869000,1760590799999
1760590800000,110966.03000000,111485.03000000,110750.00000000,110951.14000000,831.06310000,1760594399999
1760594400000,110951.13000000,111716.86000000,110922.17000000,111666.83000000,576.47831000,1760597999999
1760598000000,111666.83000000,111773.70000000,110553.19000000,110584.20000000,1116.04250000,1760601599999
1760601600000,110584.21000000,110893.91000000,110405.00000000,110817.50000000,898.50628000,1760605199999
1760605200000,110817.50000000,111633.14000000,109635.15000000,111146.31000000,2599.38969000,1760608799999
1760608800000,111146.31000000,111728.70000000,111021.02000000,111469.63000000,1021.52177000,1760612399999
1760612400000,111469.63000000,111567.85000000,111001.44000000,111404.72000000,762.70034000,1760615999999
1760616000000,111404.73000000,111982.45000000,111332.18000000,111519.07000000,925.41606000,1760619599999
1760619600000,111519.08000000,111548.00000000,110684.32000000,110860.00000000,1245.15513000,1760623199999
1760623200000,110860.00000000,111420.02000000,109728.00000000,110529.34000000,2218.73000000,1760626799999
1760626800000,110529.35000000,110727.35000000,108361.69000000,108549.21000000,3863.51050000,1760630399999
1760630400000,108549.21000000,109254.00000000,107577.57000000,109232.43000000,3658.11859000,1760633999999
1760634000000,109232.43000000,109244.91000000,108227.54000000,108276.70000000,1542.50028000,1760637599999
1760637600000,108276.69000000,108656.30000000,107680.00000000,108656.19000000,1228.35335000,1760641199999
1760641200000,108656.19000000,108751.02000000,107685.40000000,108197.66000000,1826.29670000,1760644799999
1760644800000,108197.67000000,108424.11000000,107427.00000000,107838.01000000,941.04286000,1760648399999
1760648400000,107838.00000000,108463.31000000,107592.00000000,108443.70000000,490.84182000,1760651999999
1760652000000,108443.71000000,108500.00000000,107783.76000000,107798.85000000,451.11345000,1760655599999
1760655600000,107798.85000000,108420.73000000,107736.56000000,108194.28000000,371.40842000,1760659199999
1760659200000,108194.27000000,108849.19000000,107934.40000000,108800.00000000,657.03622000,1760662799999
1760662800000,108799.99000000,109115.08000000,108506.79000000,108839.84000000,663.22366000,1760666399999
1760666400000,108839.84000000,109082.80000000,108390.21000000,108972.97000000,559.71151000,1760669999999
1760670000000,108972.98000000,109240.00000000,108910.45000000,109176.74000000,537.92170000,1760673599999
1760673600000,109176.74000000,109236.01000000,108786.00000000,108787.26000000,487.87266000,1760677199999
1760677200000,108787.26000000,108926.06000000,108299.12000000,108381.76000000,800.45747000,1760680799999
1760680800000,108381.75000000,108519.49000000,106639.79000000,106741.28000000,2840.49166000,1760684399999
1760684400000,106741.28000000,106901.85000000,105542.09000000,105633.75000000,3891.25354000,1760687999999
1760688000000,105633.75000000,105716.15000000,104505.00000000,104884.38000000,4632.98336000,1760691599999
1760691600000,104884.38000000,105626.67000000,104520.70000000,104531.35000000,2034.60892000,1760695199999
1760695200000,104530.00000000,104926.19000000,103528.23000000,104751.99000000,3620.28453000,1760698799999
1760698800000,104751.99000000,106651.22000000,104674.00000000,105683.72000000,3620.45641000,1760702399999
1760702400000,105683.71000000,106070.14000000,105227.45000000,105350.40000000,1384.38576000,1760705999999
1760706000000,105350.40000000,106166.00000000,104876.19000000,105835.63000000,2340.35273000,1760709599999
1760709600000,105835.62000000,105989.01000000,104533.21000000,105163.42000000,1894.44771000,1760713199999
1760713200000,105163.41000000,106852.14000000,105087.29000000,106803.53000000,2228.15693000,1760716799999
1760716800000,106803.52000000,107575.60000000,106239.75000000,106372.34000000,1909.04788000,1760720399999
1760720400000,106372.34000000,106729.00000000,106071.42000000,106453.27000000,723.50939000,1760723999999
1760724000000,106453.26000000,107089.99000000,106453.26000000,106647.11000000,761.17199000,1760727599999
1760727600000,106647.11000000,106889.11000000,106233.65000000,106454.72000000,522.73818000,1760731199999
1760731200000,106457.24000000,107177.08000000,106342.47000000,107021.37000000,502.81407000,1760734799999
1760734800000,107021.38000000,107440.02000000,107016.87000000,107301.40000000,474.97927000,1760738399999
1760738400000,107301.41000000,107415.73000000,106807.50000000,107000.10000000,467.14000000,1760741999999
1760742000000,107000.09000000,107000.10000000,106392.08000000,106431.68000000,365.62283000,1760745599999
1760745600000,106431.68000000,106845.52000000,106322.20000000,106845.52000000,471.69377000,1760749199999
1760749200000,106845.52000000,107306.06000000,106824.00000000,107149.30000000,525.12520000,1760752799999
1760752800000,107149.30000000,107297.87000000,106493.23000000,106597.98000000,923.59727000,1760756399999
1760756400000,106597.97000000,107126.55000000,106573.60000000,107070.40000000,747.88716000,1760759999999
1760760000000,107070.41000000,107070.41000000,106439.38000000,106478.71000000,738.59104000,1760763599999
1760763600000,106478.66000000,106842.50000000,106478.66000000,106812.52000000,357.02039000,1760767199999
1760767200000,106812.52000000,106950.00000000,106711.95000000,106839.96000000,582.06053000,1760770799999
1760770800000,106839.97000000,107499.00000000,106607.20000000,106665.00000000,1298.66311000,1760774399999
1760774400000,106665.01000000,106966.62000000,106605.93000000,106719.20000000,1204.63747000,1760777999999
1760778000000,106719.20000000,106938.00000000,106629.66000000,106884.41000000,371.44202000,1760781599999
1760781600000,106884.41000000,107145.81000000,106788.41000000,106924.47000000,365.74020000,1760785199999
1760785200000,106924.47000000,107222.00000000,106770.00000000,107208.60000000,394.90850000,1760788799999
1760788800000,107208.61000000,107300.00000000,106965.23000000,107065.17000000,265.11201000,1760792399999
1760792400000,107065.17000000,107102.14000000,106810.00000000,106888.78000000,270.57628000,1760795999999
1760796000000,106888.77000000,107111.11000000,106739.33000000,107028.36000000,552.94765000,1760799599999
1760799600000,107028.37000000,107146.18000000,106815.86000000,106948.75000000,336.98269000,1760803199999
1760803200000,106948.75000000,107063.89000000,106484.00000000,106664.01000000,353.04791000,1760806799999
1760806800000,106664.01000000,106955.79000000,106567.95000000,106880.03000000,246.03342000,1760810399999
1760810400000,106880.04000000,106920.00000000,106722.72000000,106843.75000000,158.99856000,1760813999999
1760814000000,106843.75000000,107091.87000000,106762.83000000,107080.14000000,153.17902000,1760817599999
1760817600000,107080.14000000,107339.03000000,107000.00000000,107018.51000000,262.63077000,1760821199999
1760821200000,107018.50000000,107220.24000000,106851.84000000,107177.05000000,198.46296000,1760824799999
1760824800000,107177.05000000,107283.71000000,107067.54000000,107125.87000000,219.09125000,1760828399999
1760828400000,107125.88000000,107200.00000000,107014.58000000,107185.01000000,124.75848000,1760831999999
1760832000000,107185.00000000,107267.20000000,106755.88000000,106898.03000000,393.96341000,1760835599999
1760835600000,106898.03000000,106988.81000000,106734.17000000,106973.26000000,184.14483000,1760839199999
1760839200000,106973.27000000,107000.00000000,106805.05000000,106847.02000000,121.85742000,1760842799999
1760842800000,106847.03000000,107367.16000000,106802.32000000,107275.78000000,358.14644000,1760846399999
1760846400000,107275.79000000,107290.00000000,106949.90000000,107046.90000000,256.58858000,1760849999999
1760850000000,107046.89000000,107180.00000000,106794.23000000,106888.59000000,516.95583000,1760853599999
1760853600000,106888.60000000,106909.98000000,106558.61000000,106777.75000000,315.62124000,1760857199999
1760857200000,106777.75000000,106912.08000000,106702.00000000,106786.00000000,158.03024000,1760860799999
1760860800000,106786.00000000,107203.29000000,106278.74000000,106443.95000000,969.35569000,1760864399999
1760864400000,106443.96000000,108213.04000000,106103.36000000,107401.47000000,2187.76100000,1760867999999
1760868000000,107401.47000000,107887.99000000,106999.57000000,107882.71000000,889.96820000,1760871599999
1760871600000,107882.71000000,108260.50000000,107633.05000000,107783.47000000,1012.47378000,1760875199999
1760875200000,107783.47000000,107859.42000000,107421.90000000,107631.43000000,816.58870000,1760878799999
1760878800000,107631.43000000,108227.44000000,107355.02000000,108096.34000000,912.20232000,1760882399999
1760882400000,108096.33000000,108508.00000000,107887.28000000,108405.47000000,1356.87620000,1760885999999
1760886000000,108405.47000000,108621.68000000,108328.25000000,108486.70000000,550.80586000,1760889599999
1760889600000,108486.71000000,108988.27000000,108240.00000000,108624.19000000,746.00280000,1760893199999
1760893200000,108624.19000000,109437.43000000,108615.20000000,109113.52000000,842.94186000,1760896799999
1760896800000,109113.53000000,109450.07000000,109037.50000000,109383.01000000,390.21394000,1760900399999
1760900400000,109383.00000000,109383.01000000,108800.57000000,108908.43000000,451.40437000,1760903999999
1760904000000,108908.43000000,108984.90000000,108810.17000000,108845.06000000,661.43199000,1760907599999
1760907600000,108845.07000000,108869.87000000,108620.00000000,108744.82000000,272.94763000,1760911199999
1760911200000,108744.83000000,109370.99000000,108744.83000000,109146.80000000,673.56143000,1760914799999
1760914800000,109146.80000000,109146.80000000,108471.10000000,108642.78000000,440.82047000,1760918399999
1760918400000,108642.77000000,108642.77000000,107402.52000000,108047.46000000,1198.86530000,1760921999999
1760922000000,108047.46000000,108276.04000000,107894.00000000,108053.58000000,602.84285000,1760925599999
1760925600000,108053.57000000,108970.51000000,107854.71000000,108767.02000000,605.86943000,1760929199999
1760929200000,108767.03000000,110427.86000000,108571.59000000,110145.44000000,1275.97750000,1760932799999
1760932800000,110145.45000000,110535.13000000,109951.96000000,110422.10000000,865.34314000,1760936399999
1760936400000,110422.10000000,111111.00000000,110291.27000000,111033.79000000,991.81207000,1760939999999
1760940000000,111033.79000000,111377.34000000,111001.91000000,111298.55000000,1196.86696000,1760943599999
1760943600000,111298.55000000,111445.67000000,111050.78000000,111169.92000000,913.95455000,1760947199999
1760947200000,111169.91000000,111679.25000000,110943.40000000,111097.15000000,925.77025000,1760950799999
1760950800000,111097.16000000,111200.00000000,110691.96000000,110964.13000000,1095.42239000,1760954399999
1760954400000,110964.14000000,111098.01000000,110612.00000000,110731.78000000,644.26773000,1760957999999
1760958000000,110731.78000000,111026.93000000,110608.27000000,111016.75000000,787.40667000,1760961599999
1760961600000,111016.75000000,111203.06000000,110780.00000000,110843.81000000,425.00243000,1760965199999
1760965200000,110843.82000000,111203.06000000,110588.23000000,111161.35000000,666.08434000,1760968799999
1760968800000,111161.35000000,111395.84000000,110736.00000000,111210.86000000,911.55485000,1760972399999
1760972400000,111210.86000000,111705.56000000,111001.34000000,111144.55000000,1003.56342000,1760975999999
1760976000000,111144.55000000,111303.05000000,110110.00000000,110683.19000000,1717.87854000,1760979599999
1760979600000,110683.20000000,111071.40000000,109855.83000000,110282.76000000,1077.41690000,1760983199999
1760983200000,110282.76000000,110968.98000000,110220.00000000,110937.92000000,457.18317000,1760986799999
1760986800000,110937.92000000,111067.33000000,110542.00000000,110803.22000000,464.17808000,1760990399999
1760990400000,110803.22000000,111272.00000000,110665.03000000,111091.46000000,480.99811000,1760993999999
1760994000000,111091.46000000,111243.64000000,110464.91000000,110563.20000000,332.06604000,1760997599999
1760997600000,110563.20000000,110867.39000000,110418.25000000,110794.08000000,267.98447000,1761001199999
1761001200000,110794.08000000,110828.75000000,110521.85000000,110532.09000000,285.13241000,1761004799999
1761004800000,110532.09000000,110532.09000000,110168.00000000,110446.69000000,437.52159000,1761008399999
1761008400000,110446.68000000,110489.41000000,109555.00000000,109863.19000000,677.11170000,1761011999999
1761012000000,109863.18000000,109922.89000000,109303.86000000,109514.92000000,773.29938000,1761015599999
1761015600000,109514.92000000,109620.31000000,109052.09000000,109059.22000000,517.88075000,1761019199999
1761019200000,109059.23000000,109059.23000000,107650.94000000,107779.70000000,1936.39331000,1761022799999
1761022800000,107779.71000000,107979.46000000,107473.72000000,107537.12000000,1531.85421000,1761026399999
1761026400000,107537.12000000,108200.00000000,107499.19000000,107909.79000000,754.26623000,1761029999999
1761030000000,107909.79000000,108200.00000000,107645.21000000,108086.37000000,707.81305000,1761033599999
1761033600000,108086.38000000,108098.72000000,107484.22000000,107695.79000000,804.21106000,1761037199999
1761037200000,107695.79000000,107866.72000000,107540.09000000,107754.27000000,543.10308000,1761040799999
1761040800000,107754.27000000,108811.47000000,107580.00000000,108499.56000000,1096.00730000,1761044399999
1761044400000,108499.56000000,108639.76000000,108169.81000000,108580.01000000,546.40513000,1761047999999
1761048000000,108580.00000000,109485.78000000,108466.48000000,108793.40000000,1229.63283000,1761051599999
1761051600000,108793.39000000,108913.68000000,107922.06000000,108426.98000000,1261.18680000,1761055199999
1761055200000,108426.98000000,112290.31000000,108408.00000000,112170.52000000,3335.72830000,1761058799999
1761058800000,112170.52000000,113557.62000000,111716.91000000,113422.61000000,4175.55944000,1761062399999
1761062400000,113422.60000000,114000.00000000,112465.33000000,112565.88000000,2654.63776000,1761065999999
1761066000000,112565.88000000,112993.67000000,111813.18000000,111973.42000000,5531.17962000,1761069599999
1761069600000,111973.41000000,112297.14000000,111324.29000000,111990.55000000,1962.19243000,1761073199999
1761073200000,111990.55000000,112200.00000000,111562.94000000,111780.39000000,583.46835000,1761076799999
1761076800000,111780.40000000,111801.41000000,110554.22000000,110787.56000000,1166.16267000,1761080399999
1761080400000,110787.56000000,111111.00000000,110111.00000000,110816.32000000,986.90737000,1761083999999
1761084000000,110816.33000000,110816.33000000,108271.68000000,109066.98000000,2484.48697000,1761087599999
1761087600000,109066.98000000,109423.19000000,108045.81000000,108297.67000000,1531.00726000,1761091199999
1761091200000,108297.66000000,108643.61000000,107841.20000000,107986.14000000,1537.60176000,1761094799999
1761094800000,107986.15000000,108460.02000000,107986.14000000,108364.21000000,1493.26761000,1761098399999
1761098400000,108364.22000000,108678.21000000,108198.85000000,108198.85000000,699.65823000,1761101999999
1761102000000,108198.85000000,108219.12000000,107860.92000000,108216.02000000,1121.03699000,1761105599999
1761105600000,108216.03000000,108635.92000000,108162.09000000,108625.60000000,696.45277000,1761109199999
1761109200000,108625.61000000,108638.99000000,107879.93000000,108166.81000000,1434.44211000,1761112799999
1761112800000,108166.82000000,108331.75000000,107945.50000000,107980.02000000,675.25677000,1761116399999
1761116400000,107980.02000000,108321.64000000,107610.00000000,108321.63000000,1077.00799000,1761119999999
1761120000000,108321.64000000,108358.76000000,108079.86000000,108229.30000000,505.66169000,1761123599999
1761123600000,108229.30000000,108274.43000000,107773.89000000,107963.13000000,557.31037000,1761127199999
1761127200000,107963.12000000,108114.80000000,107650.00000000,107657.98000000,497.00462000,1761130799999
1761130800000,107657.98000000,108207.99000000,106708.18000000,107555.05000000,2452.68318000,1761134399999
1761134400000,107555.04000000,108399.00000000,107443.01000000,108044.96000000,841.76229000,1761137999999
1761138000000,108044.96000000,109014.34000000,107630.39000000,108783.36000000,1889.17586000,1761141599999
1761141600000,108783.35000000,108998.00000000,107500.00000000,108947.50000000,3240.71769000,1761145199999
1761145200000,108947.49000000,109163.88000000,107737.04000000,108416.50000000,1954.01743000,1761148799999
1761148800000,108416.50000000,108796.42000000,107877.27000000,108226.00000000,1590.12287000,1761152399999
1761152400000,108226.00000000,108339.89000000,107566.65000000,107778.45000000,913.68528000,1761155999999
1761156000000,107778.45000000,108200.00000000,107463.29000000,108023.33000000,668.80381000,1761159599999
1761159600000,108023.33000000,108411.61000000,107685.61000000,107870.35000000,835.44242000,1761163199999
1761163200000,107870.35000000,108069.93000000,107500.00000000,107696.03000000,1003.67170000,1761166799999
1761166800000,107696.03000000,107749.02000000,106666.69000000,107207.98000000,1548.13803000,1761170399999
1761170400000,107207.98000000,107683.25000000,106917.57000000,107196.82000000,742.32871000,1761173999999
1761174000000,107196.82000000,107946.15000000,107169.69000000,107567.44000000,635.53433000,1761177599999
1761177600000,107567.45000000,107980.52000000,107500.00000000,107845.30000000,396.06020000,1761181199999
1761181200000,107845.30000000,108500.00000000,107813.20000000,108150.00000000,1012.18554000,1761184799999
1761184800000,108150.01000000,108410.30000000,108058.66000000,108410.29000000,360.75702000,1761188399999
1761188400000,108410.29000000,108720.39000000,108323.59000000,108377.96000000,604.50041000,1761191999999
1761192000000,108377.96000000,108940.33000000,108350.36000000,108644.32000000,394.82009000,1761195599999
1761195600000,108644.31000000,108991.81000000,108622.05000000,108940.58000000,448.44483000,1761199199999
1761199200000,108940.58000000,110298.29000000,108849.07000000,110246.94000000,1472.30240000,1761202799999
1761202800000,110246.93000000,110273.48000000,109207.75000000,109269.90000000,999.21853000,1761206399999
1761206400000,109269.90000000,109903.83000000,109245.48000000,109505.44000000,737.41671000,1761209999999
1761210000000,109505.45000000,109545.76000000,109123.01000000,109426.99000000,503.07972000,1761213599999
1761213600000,109427.00000000,109701.90000000,109370.05000000,109439.20000000,401.49030000,1761217199999
1761217200000,109439.20000000,109655.89000000,109100.40000000,109253.89000000,562.02430000,1761220799999
1761220800000,109253.88000000,109253.89000000,108685.72000000,109164.94000000,953.31213000,1761224399999
1761224400000,109164.95000000,109650.01000000,108800.01000000,109500.62000000,1286.55668000,1761227999999
1761228000000,109500.62000000,109851.62000000,108723.13000000,109594.90000000,1111.45274000,1761231599999
1761231600000,109594.90000000,110109.99000000,109486.38000000,109908.28000000,933.26870000,1761235199999
1761235200000,109908.29000000,110576.50000000,109647.34000000,110263.74000000,883.87893000,1761238799999
1761238800000,110263.74000000,111293.61000000,109650.00000000,111241.71000000,1605.70962000,1761242399999
1761242400000,111241.71000000,111289.36000000,110261.48000000,110571.66000000,761.73368000,1761245999999
1761246000000,110571.66000000,110619.90000000,110106.00000000,110200.00000000,388.99846000,1761249599999
1761249600000,110200.01000000,110200.01000000,109341.28000000,109524.81000000,629.20848000,1761253199999
1761253200000,109524.81000000,109727.22000000,109380.12000000,109532.97000000,424.08473000,1761256799999
1761256800000,109532.96000000,110158.37000000,109517.37000000,109943.94000000,443.21336000,1761260399999
1761260400000,109943.95000000,110099.17000000,109839.00000000,110078.18000000,259.37538000,1761263999999
1761264000000,110078.19000000,110709.22000000,109983.93000000,110500.28000000,531.07612000,1761267599999
1761267600000,110500.29000000,110665.53000000,110141.38000000,110585.08000000,371.99990000,1761271199999
1761271200000,110585.09000000,110829.67000000,110358.34000000,110570.12000000,303.69215000,1761274799999
1761274800000,110570.13000000,110630.81000000,110274.85000000,110441.46000000,332.11629000,1761278399999
1761278400000,110441.46000000,111470.32000000,110332.00000000,111178.55000000,958.63918000,1761281999999
1761282000000,111178.54000000,111310.31000000,110941.02000000,111261.36000000,515.30958000,1761285599999
1761285600000,111261.37000000,111488.00000000,111120.71000000,111464.36000000,480.69090000,1761289199999
1761289200000,111464.36000000,111522.30000000,110768.23000000,111054.61000000,750.55477000,1761292799999
1761292800000,111054.61000000,111226.02000000,110680.01000000,111097.80000000,627.57826000,1761296399999
1761296400000,111097.79000000,111482.99000000,111000.00000000,111324.51000000,446.13074000,1761299999999
1761300000000,111324.51000000,111325.42000000,111069.46000000,111114.03000000,346.40996000,1761303599999
1761303600000,111114.03000000,111267.99000000,110600.00000000,111066.29000000,561.52762000,1761307199999
1761307200000,111066.29000000,112104.98000000,110867.15000000,111297.01000000,1692.92113000,1761310799999
1761310800000,111297.02000000,111451.47000000,110379.51000000,110937.94000000,1200.08389000,1761314399999
1761314400000,110937.94000000,110937.95000000,109700.01000000,110219.17000000,1902.54077000,1761317999999
1761318000000,110219.17000000,110620.00000000,109896.51000000,110046.91000000,737.57678000,1761321599999
1761321600000,110046.92000000,110387.79000000,109797.13000000,110261.81000000,441.40283000,1761325199999
1761325200000,110261.81000000,110571.18000000,110180.74000000,110235.22000000,368.64619000,1761328799999
1761328800000,110235.22000000,110639.04000000,110166.00000000,110619.39000000,336.10914000,1761332399999
1761332400000,110619.39000000,110945.39000000,110525.06000000,110615.07000000,323.90966000,1761335999999
1761336000000,110615.07000000,111025.95000000,110478.00000000,110893.70000000,514.06470000,1761339599999
1761339600000,110893.69000000,111100.00000000,110646.64000000,111085.57000000,915.59401000,1761343199999
1761343200000,111085.57000000,111138.62000000,110927.23000000,111023.01000000,203.92240000,1761346799999
1761346800000,111023.01000000,111123.87000000,110882.05000000,111004.89000000,142.67216000,1761350399999
1761350400000,111004.90000000,111044.86000000,110672.86000000,110766.60000000,210.65830000,1761353999999
1761354000000,110766.61000000,111226.67000000,110750.00000000,111070.31000000,235.37952000,1761357599999
1761357600000,111070.31000000,111128.91000000,110950.02000000,111025.77000000,134.00021000,1761361199999
1761361200000,111025.77000000,111136.65000000,110998.21000000,111029.99000000,249.31110000,1761364799999
1761364800000,111029.99000000,111458.81000000,111029.99000000,111228.00000000,411.01306000,1761368399999
1761368400000,111228.00000000,111433.54000000,111093.99000000,111386.79000000,235.19046000,1761371999999
1761372000000,111386.78000000,111497.10000000,111261.01000000,111366.42000000,334.48878000,1761375599999
1761375600000,111366.43000000,111820.87000000,111366.43000000,111489.60000000,436.39799000,1761379199999
1761379200000,111489.59000000,111805.10000000,111488.44000000,111763.80000000,348.94057000,1761382799999
1761382800000,111763.81000000,111850.13000000,111491.62000000,111521.47000000,474.02907000,1761386399999
1761386400000,111521.47000000,111718.99000000,111375.81000000,111559.94000000,382.43284000,1761389999999
1761390000000,111559.94000000,111664.00000000,111480.68000000,111563.81000000,172.78406000,1761393599999
1761393600000,111563.81000000,111943.19000000,111530.38000000,111899.03000000,363.41104000,1761397199999
1761397200000,111899.03000000,111916.00000000,111520.00000000,111680.91000000,355.08597000,1761400799999
1761400800000,111680.92000000,111765.97000000,111520.01000000,111591.19000000,216.60101000,1761404399999
1761404400000,111591.20000000,111591.20000000,111311.19000000,111385.18000000,318.98695000,1761407999999
1761408000000,111385.18000000,111479.99000000,111164.39000000,111372.25000000,430.41077000,1761411599999
1761411600000,111372.25000000,111451.16000000,111300.00000000,111374.96000000,134.57742000,1761415199999
1761415200000,111374.97000000,111731.78000000,111317.34000000,111719.98000000,227.92326000,1761418799999
1761418800000,111719.98000000,111720.00000000,111579.75000000,111623.45000000,170.60799000,1761422399999
1761422400000,111623.46000000,111659.39000000,111370.00000000,111431.94000000,154.33849000,1761425999999
1761426000000,111431.94000000,111477.76000000,111342.25000000,111477.76000000,133.46965000,1761429599999
1761429600000,111477.76000000,111683.64000000,111409.54000000,111621.69000000,159.63737000,1761433199999
1761433200000,111621.69000000,111675.49000000,111535.48000000,111646.27000000,118.29276000,1761436799999
1761436800000,111646.27000000,111899.56000000,111544.15000000,111715.98000000,370.92714000,1761440399999
1761440400000,111715.98000000,111835.85000000,111520.00000000,111644.42000000,270.69687000,1761443999999
