open_time,open,high,low,close,volume,close_time
1759896300000,121456.81000000,121484.37000000,121242.03000000,121250.51000000,44.19210000,1759896599999
1759896600000,121250.51000000,121391.30000000,121066.14000000,121384.41000000,93.29757000,1759896899999
1759896900000,121384.41000000,121578.00000000,121366.51000000,121573.50000000,60.26519000,1759897199999
1759897200000,121573.50000000,121597.87000000,121444.57000000,121456.46000000,31.81577000,1759897499999
1759897500000,121456.46000000,121471.38000000,121340.00000000,121471.37000000,60.60743000,1759897799999
1759897800000,121471.37000000,121692.48000000,121471.37000000,121690.58000000,81.50342000,1759898099999
1759898100000,121690.59000000,121786.57000000,121645.60000000,121649.76000000,98.66827000,1759898399999
1759898400000,121649.76000000,121675.14000000,121558.00000000,121600.91000000,27.70882000,1759898699999
1759898700000,121600.92000000,121761.41000000,121600.92000000,121761.40000000,55.91190000,1759898999999
1759899000000,121761.41000000,121780.65000000,121710.13000000,121777.77000000,16.94847000,1759899299999
1759899300000,121777.76000000,121910.24000000,121774.48000000,121900.00000000,72.23076000,1759899599999
1759899600000,121900.01000000,121900.01000000,121694.09000000,121711.36000000,37.83831000,1759899899999
1759899900000,121711.35000000,121782.02000000,121650.00000000,121782.01000000,82.96682000,1759900199999
1759900200000,121782.01000000,121792.00000000,121704.02000000,121759.31000000,44.10226000,1759900499999
1759900500000,121759.30000000,121776.95000000,121533.00000000,121555.11000000,91.81714000,1759900799999
1759900800000,121555.10000000,121559.82000000,121360.51000000,121415.63000000,88.88061000,1759901099999
1759901100000,121415.63000000,121415.63000000,121272.48000000,121390.20000000,44.11267000,1759901399999
1759901400000,121390.20000000,121524.09000000,121390.20000000,121419.02000000,69.09623000,1759901699999
1759901700000,121419.02000000,121443.34000000,121356.00000000,121442.15000000,30.35491000,1759901999999
1759902000000,121442.16000000,121498.85000000,121292.76000000,121292.76000000,87.75889000,1759902299999
1759902300000,121292.75000000,121304.31000000,121209.67000000,121228.07000000,34.77856000,1759902599999
1759902600000,121228.07000000,121281.74000000,121173.86000000,121198.81000000,39.27206000,1759902899999
1759902900000,121198.82000000,121374.02000000,121198.81000000,121374.01000000,57.87425000,1759903199999
1759903200000,121374.02000000,121425.69000000,121254.70000000,121262.70000000,31.09619000,1759903499999
1759903500000,121262.70000000,121262.70000000,121068.96000000,121176.85000000,78.30168000,1759903799999
1759903800000,121176.84000000,121385.72000000,121176.84000000,121306.12000000,27.53690000,1759904099999
1759904100000,121306.12000000,121362.26000000,121162.25000000,121362.26000000,35.73169000,1759904399999
1759904400000,121362.26000000,121459.76000000,121350.95000000,121411.77000000,52.81261000,1759904699999
1759904700000,121411.76000000,121500.00000000,121387.14000000,121411.42000000,26.61299000,1759904999999
1759905000000,121411.43000000,121494.00000000,121391.57000000,121409.28000000,30.83557000,1759905299999
1759905300000,121409.28000000,121543.55000000,121397.78000000,121543.55000000,39.47308000,1759905599999
1759905600000,121543.55000000,121575.85000000,121500.00000000,121575.81000000,57.09004000,1759905899999
1759905900000,121575.80000000,121684.19000000,121575.80000000,121648.86000000,50.21423000,1759906199999
1759906200000,121648.86000000,121689.54000000,121600.01000000,121689.53000000,51.13294000,1759906499999
1759906500000,121689.54000000,121841.54000000,121689.53000000,121784.29000000,71.35926000,1759906799999
1759906800000,121784.30000000,121841.49000000,121667.75000000,121841.49000000,54.90151000,1759907099999
1759907100000,121841.48000000,121872.37000000,121624.80000000,121650.18000000,118.47850000,1759907399999
1759907400000,121650.19000000,121724.29000000,121624.80000000,121666.22000000,32.87135000,1759907699999
1759907700000,121666.22000000,121672.98000000,121595.75000000,121635.94000000,27.81682000,1759907999999
1759908000000,121635.94000000,121698.23000000,121562.47000000,121608.09000000,71.70956000,1759908299999
1759908300000,121608.10000000,121608.10000000,121493.58000000,121553.73000000,82.61560000,1759908599999
1759908600000,121553.74000000,121571.39000000,121444.17000000,121509.32000000,62.55154000,1759908899999
1759908900000,121509.32000000,121537.99000000,121407.85000000,121407.86000000,32.20251000,1759909199999
1759909200000,121407.86000000,121506.24000000,121311.91000000,121481.31000000,71.41918000,1759909499999
1759909500000,121481.30000000,121481.31000000,121331.62000000,121398.40000000,50.82473000,1759909799999
1759909800000,121398.41000000,121550.00000000,121340.00000000,121509.94000000,46.22807000,1759910099999
1759910100000,121509.94000000,121597.06000000,121428.10000000,121597.06000000,45.72838000,1759910399999
1759910400000,121597.05000000,121812.78000000,121597.05000000,121802.71000000,56.41514000,1759910699999
1759910700000,121802.71000000,121802.71000000,121597.23000000,121655.00000000,46.90681000,1759910999999
1759911000000,121655.00000000,121665.43000000,121538.48000000,121563.03000000,140.83629000,1759911299999
1759911300000,121563.03000000,121800.00000000,121524.01000000,121800.00000000,149.15025000,1759911599999
1759911600000,121800.00000000,121959.04000000,121800.00000000,121955.74000000,79.43902000,1759911899999
1759911900000,121955.81000000,122000.00000000,121790.02000000,121916.41000000,108.72354000,1759912199999
1759912200000,121916.42000000,122381.00000000,121916.42000000,122381.00000000,279.02566000,1759912499999
1759912500000,122381.00000000,122514.00000000,122347.20000000,122505.99000000,179.45356000,1759912799999
1759912800000,122505.99000000,122821.25000000,122505.99000000,122821.24000000,214.76516000,1759913099999
1759913100000,122821.24000000,122850.00000000,122584.21000000,122596.72000000,77.19698000,1759913399999
1759913400000,122596.73000000,122702.16000000,122413.75000000,122454.19000000,88.82977000,1759913699999
1759913700000,122454.18000000,122483.85000000,122342.37000000,122381.85000000,41.61086000,1759913999999
1759914000000,122381.84000000,122644.00000000,122381.84000000,122475.46000000,71.32954000,1759914299999
1759914300000,122475.46000000,122639.96000000,122475.45000000,122560.75000000,62.04914000,1759914599999
1759914600000,122560.75000000,122575.28000000,122495.59000000,122561.77000000,26.33742000,1759914899999
1759914900000,122561.78000000,122561.78000000,122451.01000000,122496.08000000,33.63297000,1759915199999
1759915200000,122496.08000000,122616.52000000,122496.08000000,122585.27000000,26.93546000,1759915499999
1759915500000,122585.26000000,122620.55000000,122501.23000000,122531.86000000,41.85467000,1759915799999
1759915800000,122531.86000000,122584.00000000,122390.00000000,122446.36000000,70.30330000,1759916099999
1759916100000,122446.35000000,122560.00000000,122403.77000000,122555.01000000,45.81987000,1759916399999
1759916400000,122555.00000000,122560.00000000,122405.11000000,122463.72000000,38.40305000,1759916699999
1759916700000,122463.71000000,122475.55000000,122402.47000000,122419.12000000,19.04654000,1759916999999
1759917000000,122419.13000000,122475.56000000,122381.99000000,122465.72000000,19.53931000,1759917299999
1759917300000,122465.73000000,122516.99000000,122448.62000000,122516.98000000,18.90555000,1759917599999
1759917600000,122516.99000000,122727.99000000,122498.05000000,122727.99000000,36.47546000,1759917899999
1759917900000,122727.99000000,122808.24000000,122634.20000000,122735.01000000,37.51957000,1759918199999
1759918200000,122735.01000000,122739.00000000,122520.70000000,122560.51000000,29.13064000,1759918499999
1759918500000,122560.50000000,122649.98000000,122517.50000000,122649.98000000,12.82296000,1759918799999
1759918800000,122649.98000000,122705.18000000,122600.36000000,122628.38000000,57.19557000,1759919099999
1759919100000,122628.38000000,122705.42000000,122608.00000000,122608.00000000,31.76121000,1759919399999
1759919400000,122608.00000000,122758.21000000,122577.90000000,122740.74000000,47.26138000,1759919699999
1759919700000,122740.74000000,123000.00000000,122722.78000000,122900.51000000,132.56582000,1759919999999
1759920000000,122900.51000000,123100.00000000,122900.50000000,122974.02000000,120.36773000,1759920299999
1759920300000,122974.02000000,123012.33000000,122919.99000000,122944.71000000,102.87641000,1759920599999
1759920600000,122944.71000000,122946.37000000,122881.24000000,122901.64000000,23.36289000,1759920899999
1759920900000,122901.65000000,122959.99000000,122901.64000000,122934.60000000,22.95884000,1759921199999
1759921200000,122934.61000000,123009.51000000,122906.30000000,122906.30000000,77.04853000,1759921499999
1759921500000,122906.31000000,123047.09000000,122820.46000000,123046.65000000,26.30094000,1759921799999
1759921800000,123046.66000000,123200.00000000,123046.65000000,123123.30000000,54.61993000,1759922099999
1759922100000,123123.31000000,123123.31000000,122963.10000000,122967.56000000,51.93594000,1759922399999
1759922400000,122967.56000000,123049.00000000,122836.76000000,122871.92000000,67.89996000,1759922699999
1759922700000,122871.92000000,123150.01000000,122871.92000000,123020.69000000,236.13532000,1759922999999
1759923000000,123020.69000000,123100.01000000,122953.24000000,122964.14000000,160.29679000,1759923299999
1759923300000,122964.13000000,123001.16000000,122902.83000000,122936.90000000,46.41407000,1759923599999
1759923600000,122936.90000000,122936.90000000,122809.42000000,122811.21000000,23.11443000,1759923899999
1759923900000,122811.21000000,122849.52000000,122743.36000000,122842.22000000,30.35668000,1759924199999
1759924200000,122842.22000000,122896.00000000,122842.22000000,122886.01000000,17.30914000,1759924499999
1759924500000,122886.00000000,122915.07000000,122835.01000000,122884.14000000,26.50037000,1759924799999
1759924800000,122884.14000000,122976.85000000,122778.85000000,122806.60000000,47.26073000,1759925099999
1759925100000,122806.60000000,122841.10000000,122720.00000000,122751.68000000,42.24781000,1759925399999
1759925400000,122751.68000000,123090.75000000,122751.67000000,122990.92000000,91.67175000,1759925699999
1759925700000,122990.91000000,123033.07000000,122913.13000000,122915.19000000,27.40009000,1759925999999
1759926000000,122915.18000000,122915.19000000,122700.00000000,122700.01000000,45.05286000,1759926299999
1759926300000,122700.00000000,122793.03000000,122650.00000000,122756.76000000,44.78088000,1759926599999
1759926600000,122756.76000000,122756.77000000,122608.75000000,122684.77000000,30.31698000,1759926899999
1759926900000,122684.77000000,122715.33000000,122610.00000000,122633.00000000,34.84117000,1759927199999
1759927200000,122632.99000000,122723.99000000,122610.00000000,122670.21000000,25.40854000,1759927499999
1759927500000,122670.22000000,122730.36000000,122618.89000000,122683.94000000,29.19781000,1759927799999
1759927800000,122683.95000000,122700.00000000,122569.34000000,122569.35000000,19.98657000,1759928099999
1759928100000,122569.34000000,122631.52000000,122542.27000000,122631.52000000,26.09571000,1759928399999
1759928400000,122631.52000000,122774.96000000,122588.73000000,122665.85000000,30.45477000,1759928699999
1759928700000,122665.85000000,122719.85000000,122396.80000000,122515.36000000,62.72134000,1759928999999
1759929000000,122515.36000000,122688.04000000,122478.93000000,122648.50000000,34.98986000,1759929299999
1759929300000,122648.49000000,122702.75000000,122636.40000000,122673.00000000,25.52883000,1759929599999
1759929600000,122673.01000000,122718.70000000,122538.49000000,122568.05000000,29.67124000,1759929899999
1759929900000,122568.04000000,122596.01000000,122497.16000000,122497.16000000,13.91334000,1759930199999
1759930200000,122497.17000000,122694.80000000,122401.01000000,122544.11000000,101.38464000,1759930499999
1759930500000,122544.10000000,122604.66000000,122280.16000000,122391.74000000,73.03093000,1759930799999
1759930800000,122391.75000000,122391.75000000,121700.00000000,121898.24000000,253.96486000,1759931099999
1759931100000,121898.25000000,122222.00000000,121649.68000000,122168.66000000,130.03140000,1759931399999
1759931400000,122168.65000000,122291.82000000,122052.62000000,122249.51000000,57.28137000,1759931699999
1759931700000,122249.52000000,122660.22000000,122195.14000000,122599.04000000,73.92595000,1759931999999
1759932000000,122599.04000000,123350.00000000,122599.04000000,123081.52000000,305.07877000,1759932299999
1759932300000,123081.51000000,123170.25000000,122873.01000000,122886.22000000,321.72325000,1759932599999
1759932600000,122886.21000000,122978.35000000,122675.52000000,122825.01000000,93.05084000,1759932899999
1759932900000,122825.00000000,123074.00000000,122700.44000000,123070.08000000,72.25034000,1759933199999
1759933200000,123070.09000000,123092.12000000,122659.30000000,122662.80000000,79.87307000,1759933499999
1759933500000,122662.81000000,122679.24000000,122419.53000000,122590.73000000,66.50764000,1759933799999
1759933800000,122590.72000000,122856.03000000,122388.47000000,122388.47000000,127.94162000,1759934099999
1759934100000,122388.47000000,122557.22000000,122260.00000000,122524.39000000,99.84958000,1759934399999
1759934400000,122524.09000000,122568.87000000,122328.15000000,122484.63000000,47.56484000,1759934699999
1759934700000,122484.63000000,122624.67000000,122331.39000000,122590.06000000,126.76046000,1759934999999
1759935000000,122590.07000000,122602.00000000,122321.44000000,122360.18000000,52.81118000,1759935299999
1759935300000,122360.17000000,122360.17000000,122112.16000000,122320.00000000,69.33300000,1759935599999
1759935600000,122319.99000000,122390.07000000,122226.19000000,122318.09000000,43.37302000,1759935899999
1759935900000,122318.08000000,122404.91000000,122292.92000000,122342.37000000,41.21087000,1759936199999
1759936200000,122342.38000000,122622.55000000,122342.38000000,122489.21000000,56.04971000,1759936499999
1759936500000,122489.21000000,122517.92000000,122368.21000000,122368.22000000,22.11261000,1759936799999
1759936800000,122368.22000000,122483.88000000,122203.12000000,122467.96000000,48.39847000,1759937099999
1759937100000,122467.97000000,122550.29000000,122357.00000000,122448.01000000,57.47885000,1759937399999
1759937400000,122448.01000000,122450.01000000,122240.02000000,122289.21000000,43.48056000,1759937699999
1759937700000,122289.21000000,122406.00000000,122289.21000000,122357.33000000,31.10568000,1759937999999
1759938000000,122357.34000000,122426.37000000,122328.21000000,122355.54000000,19.67217000,1759938299999
1759938300000,122355.54000000,122355.55000000,121954.34000000,122071.61000000,135.40125000,1759938599999
1759938600000,122071.62000000,122152.00000000,121975.21000000,122120.54000000,30.60897000,1759938899999
1759938900000,122120.54000000,122224.85000000,122048.41000000,122189.72000000,30.57212000,1759939199999
1759939200000,122189.72000000,122330.66000000,122110.08000000,122245.31000000,29.76917000,1759939499999
1759939500000,122245.32000000,122476.81000000,122177.13000000,122437.27000000,60.02603000,1759939799999
1759939800000,122437.28000000,122726.51000000,122411.52000000,122726.51000000,63.27343000,1759940099999
1759940100000,122726.52000000,122926.48000000,122664.33000000,122664.33000000,109.33425000,1759940399999
1759940400000,122664.34000000,122771.46000000,122612.00000000,122688.34000000,29.69866000,1759940699999
1759940700000,122688.35000000,122758.21000000,122635.58000000,122672.51000000,24.87707000,1759940999999
1759941000000,122672.51000000,122740.00000000,122562.18000000,122656.00000000,28.47865000,1759941299999
1759941300000,122656.00000000,122711.76000000,122601.44000000,122675.78000000,51.31503000,1759941599999
1759941600000,122675.79000000,122729.82000000,122566.62000000,122711.97000000,30.35564000,1759941899999
1759941900000,122711.98000000,122891.06000000,122701.47000000,122864.90000000,79.48109000,1759942199999
1759942200000,122864.91000000,123031.87000000,122864.90000000,122987.04000000,84.61702000,1759942499999
1759942500000,122987.05000000,123129.23000000,122987.04000000,123051.03000000,50.72164000,1759942799999
1759942800000,123051.02000000,123088.54000000,122958.05000000,123073.80000000,45.29990000,1759943099999
1759943100000,123073.28000000,123322.00000000,122991.35000000,123321.99000000,114.64764000,1759943399999
1759943400000,123322.00000000,123669.93000000,123321.99000000,123669.93000000,299.55088000,1759943699999
1759943700000,123669.93000000,123856.87000000,123494.79000000,123766.53000000,147.02252000,1759943999999
1759944000000,123766.54000000,123940.00000000,123601.52000000,123877.33000000,166.41924000,1759944299999
1759944300000,123877.33000000,123982.37000000,123739.38000000,123792.35000000,121.97174000,1759944599999
1759944600000,123792.36000000,124032.08000000,123792.36000000,123864.92000000,108.66441000,1759944899999
1759944900000,123864.92000000,123914.37000000,123650.00000000,123738.84000000,92.35366000,1759945199999
1759945200000,123738.84000000,123808.89000000,123685.55000000,123774.81000000,48.11981000,1759945499999
1759945500000,123774.81000000,123950.01000000,123690.23000000,123880.24000000,67.60314000,1759945799999
1759945800000,123880.25000000,124021.25000000,123878.39000000,124001.51000000,49.28386000,1759946099999
1759946100000,124001.51000000,124164.36000000,124001.50000000,124033.19000000,75.52747000,1759946399999
1759946400000,124033.19000000,124197.25000000,123824.88000000,123880.85000000,130.06622000,1759946699999
1759946700000,123880.86000000,123953.99000000,123813.58000000,123920.33000000,34.73660000,1759946999999
1759947000000,123920.33000000,124107.63000000,123870.76000000,123870.77000000,96.31760000,1759947299999
1759947300000,123870.77000000,123880.86000000,123702.84000000,123774.27000000,94.04927000,1759947599999
1759947600000,123774.28000000,123800.86000000,123565.38000000,123694.47000000,102.36148000,1759947899999
1759947900000,123694.47000000,123711.09000000,123610.00000000,123615.28000000,40.04248000,1759948199999
1759948200000,123615.27000000,123663.09000000,123510.69000000,123520.31000000,151.90921000,1759948499999
1759948500000,123520.31000000,123794.60000000,123415.58000000,123743.27000000,180.26198000,1759948799999
1759948800000,123743.27000000,123743.28000000,123500.00000000,123564.95000000,47.38027000,1759949099999
1759949100000,123564.95000000,123667.40000000,123516.23000000,123662.81000000,40.73638000,1759949399999
1759949400000,123662.82000000,123826.34000000,123628.07000000,123789.68000000,137.97225000,1759949699999
1759949700000,123789.68000000,123808.65000000,123460.21000000,123460.22000000,96.52464000,1759949999999
1759950000000,123460.21000000,123524.48000000,123366.00000000,123503.85000000,49.34294000,1759950299999
1759950300000,123503.86000000,123515.68000000,123220.96000000,123346.81000000,73.16479000,1759950599999
1759950600000,123346.81000000,123402.78000000,123260.00000000,123260.00000000,31.80296000,1759950899999
1759950900000,123260.01000000,123293.98000000,123160.82000000,123275.49000000,44.48040000,1759951199999
1759951200000,123275.50000000,123540.00000000,123243.82000000,123540.00000000,57.92792000,1759951499999
1759951500000,123539.99000000,123657.48000000,123539.99000000,123638.22000000,61.47013000,1759951799999
1759951800000,123638.23000000,123741.07000000,123597.55000000,123625.13000000,51.38010000,1759952099999
1759952100000,123625.12000000,123759.94000000,123617.56000000,123620.01000000,36.87860000,1759952399999
1759952400000,123620.01000000,123620.01000000,123400.00000000,123432.01000000,79.78989000,1759952699999
1759952700000,123432.01000000,123540.85000000,123414.00000000,123522.90000000,48.89709000,1759952999999
1759953000000,123522.90000000,123586.01000000,123460.21000000,123506.74000000,41.15204000,1759953299999
1759953300000,123506.75000000,123527.69000000,123409.51000000,123450.00000000,88.47302000,1759953599999
1759953600000,123450.01000000,123508.00000000,123313.82000000,123315.01000000,44.07914000,1759953899999
1759953900000,123315.01000000,123438.31000000,123315.01000000,123401.27000000,29.23966000,1759954199999
1759954200000,123401.26000000,123517.25000000,123401.26000000,123495.97000000,27.53895000,1759954499999
1759954500000,123495.97000000,123648.00000000,123484.61000000,123593.44000000,29.63452000,1759954799999
1759954800000,123593.43000000,123737.00000000,123550.00000000,123666.30000000,53.73332000,1759955099999
1759955100000,123666.30000000,123666.31000000,123550.00000000,123563.37000000,24.21244000,1759955399999
1759955400000,123563.38000000,123565.38000000,123413.38000000,123413.39000000,27.36876000,1759955699999
1759955700000,123413.38000000,123513.34000000,123400.00000000,123460.87000000,16.86647000,1759955999999
1759956000000,123460.87000000,123475.62000000,123341.00000000,123361.82000000,29.93692000,1759956299999
1759956300000,123361.83000000,123385.45000000,123240.00000000,123263.20000000,141.43954000,1759956599999
1759956600000,123263.20000000,123263.21000000,123212.00000000,123226.30000000,17.77597000,1759956899999
1759956900000,123226.29000000,123226.30000000,122814.00000000,122856.69000000,231.77984000,1759957199999
1759957200000,122856.70000000,123105.50000000,122794.40000000,123100.84000000,47.42286000,1759957499999
1759957500000,123100.84000000,123162.85000000,123070.00000000,123071.38000000,32.19934000,1759957799999
1759957800000,123071.37000000,123093.21000000,122998.54000000,123093.21000000,37.69405000,1759958099999
1759958100000,123093.21000000,123204.24000000,123093.20000000,123140.62000000,24.22703000,1759958399999
1759958400000,123140.62000000,123252.82000000,123137.32000000,123245.99000000,16.30070000,1759958699999
1759958700000,123245.98000000,123317.62000000,123221.40000000,123279.46000000,20.61808000,1759958999999
1759959000000,123279.46000000,123311.96000000,123270.98000000,123279.45000000,17.32744000,1759959299999
1759959300000,123282.27000000,123307.37000000,123265.28000000,123282.72000000,9.75369000,1759959599999
1759959600000,123282.72000000,123332.01000000,123266.42000000,123332.01000000,13.72085000,1759959899999
1759959900000,123332.00000000,123332.01000000,123181.75000000,123181.76000000,19.84480000,1759960199999
1759960200000,123181.75000000,123221.12000000,123181.75000000,123200.25000000,5.43995000,1759960499999
1759960500000,123200.26000000,123277.34000000,123200.25000000,123277.33000000,17.38850000,1759960799999
1759960800000,123277.34000000,123372.51000000,123277.34000000,123305.17000000,26.67736000,1759961099999
1759961100000,123305.17000000,123416.73000000,123294.73000000,123416.45000000,8.39470000,1759961399999
1759961400000,123416.44000000,123416.44000000,123304.88000000,123354.71000000,12.25662000,1759961699999
1759961700000,123354.70000000,123400.68000000,123279.64000000,123344.75000000,15.79061000,1759961999999
1759962000000,123344.75000000,123380.94000000,123335.39000000,123335.39000000,10.55088000,1759962299999
1759962300000,123335.39000000,123335.40000000,123279.64000000,123290.96000000,8.23737000,1759962599999
1759962600000,123290.97000000,123340.79000000,123290.96000000,123334.54000000,9.80612000,1759962899999
1759962900000,123334.54000000,123355.06000000,123334.54000000,123355.06000000,4.68747000,1759963199999
1759963200000,123355.06000000,123355.06000000,123314.43000000,123314.44000000,10.87360000,1759963499999
1759963500000,123314.44000000,123330.03000000,123261.85000000,123279.63000000,6.53850000,1759963799999
1759963800000,123279.64000000,123279.65000000,123267.31000000,123275.35000000,6.44585000,1759964099999
1759964100000,123275.35000000,123275.36000000,123200.81000000,123200.82000000,11.99411000,1759964399999
1759964400000,123200.82000000,123200.82000000,123173.85000000,123173.89000000,18.30302000,1759964699999
1759964700000,123173.88000000,123200.03000000,123056.31000000,123082.14000000,36.11838000,1759964999999
1759965000000,123082.13000000,123149.99000000,123082.13000000,123140.00000000,9.87376000,1759965299999
1759965300000,123140.00000000,123304.24000000,123139.99000000,123297.17000000,26.68948000,1759965599999
1759965600000,123297.17000000,123431.45000000,123229.96000000,123431.45000000,23.58296000,1759965899999
1759965900000,123431.44000000,123478.25000000,123416.01000000,123478.25000000,22.99134000,1759966199999
1759966200000,123478.26000000,123537.11000000,123426.94000000,123525.93000000,37.36329000,1759966499999
1759966500000,123525.93000000,123530.74000000,123400.00000000,123415.79000000,27.84890000,1759966799999
1759966800000,123415.79000000,123430.87000000,123350.00000000,123350.00000000,23.74213000,1759967099999
1759967100000,123350.01000000,123352.81000000,123326.96000000,123352.81000000,15.36130000,1759967399999
1759967400000,123352.80000000,123352.81000000,123304.47000000,123327.33000000,17.10803000,1759967699999
1759967700000,123327.33000000,123369.72000000,123306.00000000,123306.00000000,30.57275000,1759967999999
1759968000000,123306.01000000,123348.32000000,123223.87000000,123223.87000000,29.13337000,1759968299999
1759968300000,123223.88000000,123223.88000000,123030.02000000,123044.61000000,25.71137000,1759968599999
1759968600000,123044.61000000,123118.57000000,123044.09000000,123118.56000000,11.82996000,1759968899999
1759968900000,123118.57000000,123259.16000000,123082.75000000,123259.16000000,29.08451000,1759969199999
1759969200000,123259.15000000,123269.82000000,123163.63000000,123174.83000000,12.89127000,1759969499999
1759969500000,123174.84000000,123177.89000000,123051.84000000,123062.25000000,25.02454000,1759969799999
1759969800000,123062.25000000,123109.80000000,122873.92000000,122937.82000000,71.65341000,1759970099999
1759970100000,122937.81000000,123023.64000000,122908.99000000,123002.80000000,16.05074000,1759970399999
1759970400000,123002.80000000,123077.72000000,122963.93000000,122963.93000000,13.35523000,1759970699999
1759970700000,122963.93000000,123112.31000000,122941.18000000,123112.31000000,12.50822000,1759970999999
1759971000000,123112.30000000,123112.31000000,122938.81000000,122950.69000000,107.91374000,1759971299999
1759971300000,122950.69000000,122983.02000000,122839.15000000,122839.15000000,28.03274000,1759971599999
1759971600000,122839.16000000,122857.32000000,122612.06000000,122673.41000000,86.78860000,1759971899999
1759971900000,122673.41000000,122734.00000000,122583.00000000,122612.95000000,42.93671000,1759972199999
1759972200000,122612.95000000,122720.41000000,122587.91000000,122625.73000000,19.69575000,1759972499999
1759972500000,122625.72000000,122769.96000000,122515.44000000,122589.22000000,101.21032000,1759972799999
1759972800000,122589.22000000,122686.98000000,122589.22000000,122644.00000000,34.07366000,1759973099999
1759973100000,122643.99000000,122680.50000000,122525.48000000,122525.48000000,25.83745000,1759973399999
1759973400000,122525.48000000,122525.49000000,122396.25000000,122449.27000000,69.96594000,1759973699999
1759973700000,122449.27000000,122476.32000000,122361.32000000,122386.76000000,25.47223000,1759973999999
1759974000000,122386.76000000,122459.95000000,122339.41000000,122339.42000000,53.35549000,1759974299999
1759974300000,122339.42000000,122452.00000000,122339.41000000,122399.67000000,59.43289000,1759974599999
1759974600000,122399.67000000,122465.98000000,122373.14000000,122426.55000000,94.19277000,1759974899999
1759974900000,122426.56000000,122562.40000000,122426.55000000,122548.23000000,36.60178000,1759975199999
1759975200000,122548.23000000,122548.23000000,122271.55000000,122293.84000000,42.00930000,1759975499999
1759975500000,122293.84000000,122293.85000000,122053.75000000,122223.09000000,124.50635000,1759975799999
1759975800000,122223.09000000,122297.31000000,122176.97000000,122267.01000000,35.33173000,1759976099999
1759976100000,122267.02000000,122319.24000000,122000.00000000,122009.39000000,56.34232000,1759976399999
1759976400000,122009.39000000,122100.72000000,122009.39000000,122035.02000000,31.80934000,1759976699999
1759976700000,122035.03000000,122089.34000000,121954.74000000,121994.82000000,50.67823000,1759976999999
1759977000000,121994.82000000,122116.37000000,121994.82000000,122014.61000000,64.45383000,1759977299999
1759977300000,122014.60000000,122014.60000000,121870.00000000,121895.93000000,44.25406000,1759977599999
1759977600000,121895.93000000,121895.93000000,121594.85000000,121679.45000000,111.27239000,1759977899999
1759977900000,121679.45000000,121807.22000000,121555.00000000,121640.52000000,103.46325000,1759978199999
1759978200000,121640.52000000,121751.99000000,121545.65000000,121574.11000000,64.02341000,1759978499999
1759978500000,121574.12000000,121644.00000000,121475.98000000,121617.81000000,103.71147000,1759978799999
1759978800000,121617.81000000,121878.97000000,121603.59000000,121824.72000000,90.32499000,1759979099999
1759979100000,121824.71000000,121961.39000000,121746.70000000,121845.01000000,66.87989000,1759979399999
1759979400000,121845.01000000,121910.42000000,121811.27000000,121818.55000000,28.14368000,1759979699999
1759979700000,121818.54000000,121966.01000000,121818.54000000,121931.93000000,38.47194000,1759979999999
1759980000000,121931.92000000,122120.28000000,121931.92000000,122009.55000000,48.65131000,1759980299999
1759980300000,122009.55000000,122018.91000000,121934.00000000,121969.04000000,34.37611000,1759980599999
1759980600000,121969.05000000,122073.63000000,121969.04000000,122050.53000000,28.66219000,1759980899999
1759980900000,122050.54000000,122061.37000000,122000.00000000,122024.57000000,29.34723000,1759981199999
1759981200000,122024.57000000,122054.24000000,121897.74000000,121897.75000000,25.49220000,1759981499999
1759981500000,121897.75000000,122010.33000000,121897.74000000,122008.72000000,21.27459000,1759981799999
1759981800000,122008.72000000,122049.26000000,121981.47000000,122028.81000000,16.77390000,1759982099999
1759982100000,122028.82000000,122049.16000000,122022.19000000,122038.01000000,26.17199000,1759982399999
1759982400000,122038.01000000,122100.00000000,121904.81000000,122006.46000000,23.54260000,1759982699999
1759982700000,122006.46000000,122034.20000000,121940.66000000,121944.19000000,13.72391000,1759982999999
1759983000000,121944.19000000,122034.00000000,121915.39000000,121915.39000000,74.58643000,1759983299999
1759983300000,121915.40000000,122083.14000000,121915.39000000,122083.13000000,30.95949000,1759983599999
1759983600000,122083.13000000,122264.00000000,122081.49000000,122256.31000000,39.28532000,1759983899999
1759983900000,122256.31000000,122263.91000000,122222.88000000,122236.27000000,18.97763000,1759984199999
1759984200000,122236.26000000,122236.27000000,122088.07000000,122094.28000000,24.17258000,1759984499999
1759984500000,122094.29000000,122149.15000000,122013.82000000,122091.76000000,28.70324000,1759984799999
1759984800000,122091.75000000,122091.76000000,122011.04000000,122028.99000000,14.63288000,1759985099999
1759985100000,122029.00000000,122128.34000000,122028.57000000,122128.33000000,16.43832000,1759985399999
1759985400000,122128.34000000,122158.95000000,122107.67000000,122120.36000000,18.73324000,1759985699999
1759985700000,122120.36000000,122174.99000000,122098.64000000,122144.70000000,24.71762000,1759985999999
1759986000000,122144.70000000,122189.61000000,122079.71000000,122157.37000000,29.97727000,1759986299999
1759986300000,122157.36000000,122196.99000000,122088.11000000,122088.12000000,15.55855000,1759986599999
1759986600000,122088.11000000,122100.01000000,121915.98000000,121915.99000000,35.80379000,1759986899999
1759986900000,121915.99000000,121960.23000000,121900.00000000,121900.00000000,24.99504000,1759987199999
