open_time,open,high,low,close,volume,close_time
1710324000000,73306.52000000,73387.21000000,73121.10000000,73256.02000000,1652.80549000,1710327599999
1710327600000,73256.01000000,73481.31000000,73041.43000000,73065.41000000,1861.37304000,1710331199999
1710331200000,73065.40000000,73180.00000000,72456.00000000,72810.00000000,2752.30906000,1710334799999
1710334800000,72809.99000000,73030.74000000,71634.52000000,72183.65000000,4251.74002000,1710338399999
1710338400000,72183.62000000,72910.38000000,72001.10000000,72352.80000000,4166.24396000,1710341999999
1710342000000,72352.79000000,73091.41000000,72289.03000000,72634.95000000,2869.36650000,1710345599999
1710345600000,72634.95000000,73000.00000000,72350.00000000,72995.91000000,2373.69295000,1710349199999
1710349200000,72995.92000000,73180.00000000,72660.99000000,72820.61000000,2271.00216000,1710352799999
1710352800000,72820.61000000,73263.99000000,72721.16000000,73133.59000000,1790.66545000,1710356399999
1710356400000,73133.59000000,73394.19000000,72778.88000000,73349.24000000,2292.49767000,1710359999999
1710360000000,73349.24000000,73410.22000000,72924.26000000,73088.73000000,1710.96812000,1710363599999
1710363600000,73088.72000000,73361.01000000,72940.00000000,73240.20000000,1365.52315000,1710367199999
1710367200000,73240.21000000,73268.00000000,72788.15000000,72951.83000000,1367.68486000,1710370799999
1710370800000,72951.82000000,73129.80000000,72896.46000000,73072.41000000,1046.43788000,1710374399999
1710374400000,73072.40000000,73169.44000000,72759.07000000,72842.77000000,1465.88043000,1710377999999
1710378000000,72842.77000000,72950.57000000,72500.00000000,72928.31000000,1521.17431000,1710381599999
1710381600000,72928.32000000,73220.00000000,72817.40000000,73012.73000000,1143.35163000,1710385199999
1710385200000,73012.74000000,73288.30000000,73009.11000000,73267.08000000,1339.16682000,1710388799999
1710388800000,73267.08000000,73658.00000000,72680.00000000,72961.08000000,2576.90621000,1710392399999
1710392400000,72961.09000000,73172.00000000,72734.22000000,73143.98000000,1340.50391000,1710395999999
1710396000000,73143.98000000,73600.00000000,73123.70000000,73577.35000000,1762.24807000,1710399599999
1710399600000,73577.35000000,73777.00000000,73100.00000000,73224.00000000,2055.24515600,1710403199999
1710403200000,73224.00000000,73528.11000000,73215.14000000,73321.11000000,1350.64077000,1710406799999
1710406800000,73321.10000000,73500.00000000,73156.00000000,73329.12000000,1207.94812000,1710410399999
1710410400000,73329.11000000,73335.96000000,72861.10000000,72983.59000000,1673.26175000,1710413999999
1710414000000,72983.59000000,73025.00000000,72627.00000000,72884.00000000,2175.48588000,1710417599999
1710417600000,72884.01000000,73047.16000000,72401.00000000,72829.93000000,2804.44400000,1710421199999
1710421200000,72829.94000000,72919.60000000,71360.80000000,71884.81000000,5768.30229000,1710424799999
1710424800000,71884.82000000,72536.03000000,71215.00000000,71690.00000000,4628.07838000,1710428399999
1710428400000,71689.99000000,72068.96000000,70543.64000000,70844.01000000,5356.46500000,1710431999999
1710432000000,70844.00000000,71445.00000000,69880.00000000,71337.63000000,6369.77109000,1710435599999
1710435600000,71337.64000000,71458.00000000,70700.00000000,71036.01000000,2805.73236000,1710439199999
1710439200000,71036.00000000,71036.01000000,69309.38000000,70098.50000000,4914.97579000,1710442799999
1710442800000,70098.49000000,70441.10000000,68555.00000000,69415.09000000,8830.94657000,1710446399999
1710446400000,69415.09000000,71199.00000000,69303.75000000,70744.90000000,4740.36995000,1710449999999
1710450000000,70744.90000000,71132.73000000,70288.20000000,71105.58000000,2038.37667000,1710453599999
1710453600000,71105.58000000,71666.38000000,71083.34000000,71539.20000000,2572.93661000,1710457199999
1710457200000,71539.21000000,71709.90000000,71380.00000000,71388.94000000,1315.41698000,1710460799999
1710460800000,71388.94000000,72419.71000000,71254.00000000,71910.01000000,2801.58344000,1710464399999
1710464400000,71910.01000000,72068.42000000,71604.01000000,71631.99000000,1678.00740000,1710467999999
1710468000000,71632.00000000,71749.48000000,68000.00000000,69035.38000000,7541.34387000,1710471599999
1710471600000,69035.39000000,69440.91000000,66699.00000000,68224.01000000,10401.92310000,1710475199999
1710475200000,68224.01000000,68514.61000000,66904.98000000,67447.99000000,6549.76551000,1710478799999
1710478800000,67447.98000000,68250.00000000,67126.81000000,67441.10000000,4175.62126000,1710482399999
1710482400000,67441.09000000,68680.00000000,67426.29000000,68670.00000000,3626.03449000,1710485999999
1710486000000,68669.99000000,68861.10000000,68130.25000000,68448.29000000,2877.87988000,1710489599999
1710489600000,68448.28000000,68600.00000000,67024.00000000,67066.26000000,4991.73886000,1710493199999
1710493200000,67066.25000000,68103.44000000,65600.00000000,67799.31000000,9793.57069000,1710496799999
1710496800000,67799.31000000,68100.00000000,67230.55000000,67250.78000000,3679.09132000,1710500399999
1710500400000,67250.79000000,67888.09000000,66740.01000000,67757.76000000,4257.21109000,1710503999999
1710504000000,67757.75000000,68059.99000000,67475.00000000,67915.01000000,2510.65078000,1710507599999
1710507600000,67915.00000000,68667.61000000,67424.79000000,68474.26000000,3842.23337000,1710511199999
1710511200000,68474.26000000,68630.90000000,67868.01000000,68622.81000000,3300.87114000,1710514799999
1710514800000,68622.81000000,68746.69000000,68121.10000000,68157.07000000,2827.96830000,1710518399999
1710518400000,68157.07000000,68424.46000000,67520.01000000,67893.77000000,4254.66798000,1710521999999
1710522000000,67893.78000000,68334.00000000,67625.00000000,68221.10000000,2277.06059000,1710525599999
1710525600000,68221.09000000,70498.99000000,68214.80000000,70234.00000000,5004.11739000,1710529199999
1710529200000,70234.00000000,70650.00000000,68551.05000000,68964.00000000,5784.50357000,1710532799999
1710532800000,68964.00000000,68966.50000000,67413.80000000,67871.99000000,4765.61941000,1710536399999
1710536400000,67871.98000000,68309.04000000,67832.46000000,68309.04000000,1806.07752000,1710539999999
1710540000000,68309.03000000,69192.37000000,68204.01000000,69104.30000000,2089.71351000,1710543599999
1710543600000,69104.30000000,69750.00000000,68801.10000000,69499.85000000,2496.78099000,1710547199999
1710547200000,69499.84000000,70043.00000000,69422.68000000,69639.99000000,2334.19793000,1710550799999
1710550800000,69640.00000000,69880.00000000,69056.00000000,69286.20000000,1995.72518000,1710554399999
1710554400000,69286.19000000,69320.00000000,68932.01000000,69073.14000000,1460.90266000,1710557999999
1710558000000,69073.15000000,69435.99000000,68974.79000000,69200.08000000,1272.40720000,1710561599999
1710561600000,69200.07000000,69296.80000000,68805.01000000,69011.01000000,1386.90943000,1710565199999
1710565200000,69011.01000000,69106.78000000,68600.00000000,68984.91000000,1580.79753000,1710568799999
1710568800000,68984.91000000,69231.84000000,68932.00000000,69186.91000000,1088.82116000,1710572399999
1710572400000,69186.92000000,69460.91000000,69141.10000000,69432.45000000,1138.62156000,1710575999999
1710576000000,69432.45000000,69436.24000000,68952.00000000,69021.96000000,1679.73390000,1710579599999
1710579600000,69021.97000000,69155.13000000,68842.07000000,68938.96000000,1346.08165000,1710583199999
1710583200000,68938.95000000,68990.00000000,68310.36000000,68427.54000000,2126.44350000,1710586799999
1710586800000,68427.54000000,68563.92000000,67725.53000000,68256.01000000,2721.93193000,1710590399999
1710590400000,68256.00000000,68457.13000000,67867.14000000,67884.01000000,2065.24396000,1710593999999
1710594000000,67884.02000000,68267.72000000,67644.82000000,67704.31000000,2399.61169000,1710597599999
1710597600000,67704.31000000,68229.88000000,67524.00000000,68194.20000000,2266.53243000,1710601199999
1710601200000,68194.19000000,68499.10000000,67846.88000000,68385.58000000,1859.11998000,1710604799999
1710604800000,68385.58000000,68407.94000000,68121.70000000,68187.05000000,1317.27319000,1710608399999
1710608400000,68187.05000000,68235.00000000,67121.14000000,67275.86000000,2833.45157000,1710611999999
1710612000000,67275.85000000,67388.00000000,66670.00000000,67030.60000000,4341.91931000,1710615599999
1710615600000,67030.60000000,67699.00000000,66890.20000000,66911.52000000,3261.62146000,1710619199999
1710619200000,66911.51000000,67538.49000000,66739.81000000,67129.19000000,2592.04897000,1710622799999
1710622800000,67129.19000000,67241.10000000,66015.89000000,66243.28000000,3430.96214000,1710626399999
1710626400000,66243.29000000,66786.44000000,65804.00000000,66361.11000000,2832.31710000,1710629999999
1710630000000,66361.11000000,66375.07000000,64780.00000000,65300.63000000,6594.27793000,1710633599999
1710633600000,65300.64000000,66305.54000000,65122.23000000,65220.55000000,4363.81885000,1710637199999
1710637200000,65220.55000000,66190.00000000,65220.55000000,66174.74000000,2954.80364000,1710640799999
1710640800000,66174.74000000,66565.00000000,66030.00000000,66364.17000000,1779.46470000,1710644399999
1710644400000,66364.17000000,66576.39000000,66197.43000000,66538.99000000,1092.33962000,1710647999999
1710648000000,66538.99000000,66560.00000000,66261.13000000,66351.76000000,963.55452000,1710651599999
1710651600000,66351.75000000,66531.61000000,66000.00000000,66235.68000000,1125.26443000,1710655199999
1710655200000,66235.67000000,66354.42000000,64940.13000000,64961.11000000,2833.47096000,1710658799999
1710658800000,64961.10000000,65776.87000000,64533.00000000,65636.67000000,4662.77172000,1710662399999
1710662400000,65636.68000000,66714.99000000,65290.00000000,66521.10000000,2914.10390000,1710665999999
1710666000000,66521.11000000,66817.33000000,66260.00000000,66461.25000000,2075.22066000,1710669599999
1710669600000,66461.25000000,67420.36000000,66410.01000000,67169.11000000,2414.65077000,1710673199999
1710673200000,67169.12000000,67515.00000000,66913.51000000,66955.49000000,1633.79938000,1710676799999
1710676800000,66955.49000000,67404.53000000,66436.92000000,66584.19000000,2073.68958000,1710680399999
1710680400000,66584.19000000,67481.09000000,66584.18000000,67127.11000000,2316.41043000,1710683999999
1710684000000,67127.11000000,67609.99000000,66892.00000000,67609.99000000,1543.12633000,1710687599999
1710687600000,67609.99000000,68111.45000000,67242.77000000,67965.50000000,2333.04501000,1710691199999
1710691200000,67965.51000000,68385.82000000,67769.86000000,68021.79000000,2381.11122000,1710694799999
1710694800000,68021.79000000,68693.75000000,67911.19000000,68550.22000000,1826.71113000,1710698399999
1710698400000,68550.22000000,68619.37000000,68029.85000000,68172.40000000,1584.56428000,1710701999999
1710702000000,68172.41000000,68571.10000000,68099.91000000,68536.73000000,897.15325000,1710705599999
1710705600000,68536.72000000,68666.00000000,68205.15000000,68269.06000000,1200.74147000,1710709199999
1710709200000,68269.05000000,68379.31000000,67953.35000000,68143.36000000,951.42245000,1710712799999
1710712800000,68143.36000000,68904.40000000,68143.35000000,68228.01000000,2169.28075000,1710716399999
1710716400000,68228.01000000,68655.17000000,68075.38000000,68393.48000000,1651.69684000,1710719999999
1710720000000,68393.47000000,68425.97000000,67286.82000000,67301.94000000,3045.95298000,1710723599999
1710723600000,67301.94000000,67775.00000000,66800.00000000,67630.46000000,2818.43844000,1710727199999
1710727200000,67630.45000000,68188.57000000,67400.01000000,67764.25000000,1720.86226000,1710730799999
1710730800000,67764.25000000,68150.00000000,67740.02000000,67972.01000000,1459.11148000,1710734399999
1710734400000,67972.01000000,68558.86000000,67704.01000000,68360.01000000,1771.49738000,1710737999999
1710738000000,68360.01000000,68956.00000000,68212.24000000,68693.43000000,2051.53199000,1710741599999
1710741600000,68693.43000000,68717.29000000,68400.00000000,68481.10000000,1212.42571000,1710745199999
1710745200000,68481.09000000,68481.10000000,68122.10000000,68218.38000000,1748.36192000,1710748799999
1710748800000,68218.38000000,68229.17000000,67300.00000000,68035.46000000,2834.66780000,1710752399999
1710752400000,68035.46000000,68226.73000000,67650.00000000,67843.98000000,2233.16686000,1710755999999
1710756000000,67843.98000000,68200.00000000,67700.00000000,68130.00000000,1633.57276000,1710759599999
1710759600000,68129.99000000,68483.96000000,68014.86000000,68253.40000000,1337.74118000,1710763199999
1710763200000,68253.39000000,68600.00000000,68027.32000000,68550.54000000,1971.31527000,1710766799999
1710766800000,68550.53000000,68627.81000000,67169.13000000,67552.39000000,4012.90338000,1710770399999
1710770400000,67552.40000000,67816.97000000,66644.15000000,66996.69000000,4171.54712000,1710773999999
1710774000000,66996.68000000,67482.11000000,66628.68000000,67467.19000000,3035.37680000,1710777599999
1710777600000,67467.19000000,68079.52000000,66968.95000000,67124.13000000,4358.50334000,1710781199999
1710781200000,67124.12000000,67486.15000000,66565.20000000,67388.27000000,3418.98028000,1710784799999
1710784800000,67388.28000000,67467.94000000,66944.10000000,67010.00000000,2128.06824000,1710788399999
1710788400000,67010.01000000,67437.50000000,66870.95000000,66936.00000000,2256.01206000,1710791999999
1710792000000,66936.00000000,67395.41000000,66935.99000000,67358.17000000,1427.99964000,1710795599999
1710795600000,67358.17000000,67896.55000000,67340.33000000,67621.51000000,1836.88429000,1710799199999
1710799200000,67621.51000000,67710.00000000,67294.02000000,67692.00000000,1674.76707000,1710802799999
1710802800000,67692.00000000,67999.00000000,67523.00000000,67609.99000000,1531.39263000,1710806399999
1710806400000,67610.00000000,68124.11000000,66861.10000000,67086.96000000,2857.09141000,1710809999999
1710810000000,67086.96000000,67181.09000000,65804.22000000,65851.61000000,5222.82138000,1710813599999
1710813600000,65851.60000000,66384.61000000,65501.00000000,65875.88000000,3471.92262000,1710817199999
1710817200000,65875.87000000,66041.78000000,64860.00000000,65876.01000000,4795.51840000,1710820799999
1710820800000,65876.01000000,65976.10000000,65031.80000000,65341.18000000,3304.27728000,1710824399999
1710824400000,65341.18000000,65615.38000000,64628.00000000,65214.30000000,3502.79397000,1710827999999
1710828000000,65214.30000000,65435.61000000,64603.01000000,64927.99000000,3151.77428000,1710831599999
1710831600000,64927.99000000,64928.00000000,63577.00000000,64704.22000000,6052.93432000,1710835199999
1710835200000,64704.23000000,64710.69000000,63129.00000000,63464.00000000,5729.09761000,1710838799999
1710838800000,63463.64000000,64200.00000000,62982.80000000,64141.84000000,6199.01273000,1710842399999
1710842400000,64141.84000000,64146.15000000,62732.00000000,63256.01000000,4588.19160000,1710845999999
1710846000000,63256.01000000,63396.00000000,62505.00000000,63081.34000000,5243.16151000,1710849599999
1710849600000,63081.34000000,63818.35000000,63000.00000000,63624.00000000,4485.77219000,1710853199999
1710853200000,63624.00000000,63861.10000000,63061.10000000,63564.01000000,3413.81814000,1710856799999
1710856800000,63564.01000000,63564.01000000,62410.78000000,62888.00000000,5632.18406000,1710860399999
1710860400000,62888.00000000,64150.00000000,62600.00000000,64051.85000000,6290.10894000,1710863999999
1710864000000,64051.85000000,65040.00000000,63969.58000000,64972.00000000,5201.37041000,1710867599999
1710867600000,64971.99000000,65756.00000000,64630.14000000,64868.01000000,4771.66326000,1710871199999
1710871200000,64868.01000000,64943.39000000,64200.00000000,64716.59000000,2590.38360000,1710874799999
1710874800000,64716.58000000,65306.72000000,64386.30000000,64391.99000000,2149.30673000,1710878399999
1710878400000,64392.00000000,64500.12000000,63547.38000000,63770.38000000,3040.28115000,1710881999999
1710882000000,63770.37000000,64109.98000000,63534.12000000,63952.01000000,1385.92956000,1710885599999
1710885600000,63952.01000000,64036.50000000,62461.58000000,62633.96000000,3308.59823000,1710889199999
1710889200000,62633.97000000,62812.24000000,61555.00000000,61937.40000000,4617.31149000,1710892799999
1710892800000,61937.41000000,63386.14000000,61840.00000000,63230.02000000,4342.78342000,1710896399999
1710896400000,63230.02000000,63240.00000000,61885.00000000,62374.86000000,3539.31190000,1710899999999
1710900000000,62374.87000000,63035.41000000,62226.61000000,62881.40000000,2810.54782000,1710903599999
1710903600000,62881.40000000,63466.21000000,61666.00000000,61860.81000000,3567.47986000,1710907199999
1710907200000,61860.82000000,62341.10000000,61111.00000000,61646.91000000,5127.50541000,1710910799999
1710910800000,61646.91000000,61774.25000000,60775.00000000,61549.53000000,4731.37482000,1710914399999
1710914400000,61549.54000000,62033.53000000,61520.64000000,61749.99000000,2582.57450000,1710917999999
1710918000000,61750.00000000,63198.83000000,61724.79000000,62957.85000000,3963.65077000,1710921599999
1710921600000,62957.85000000,63295.00000000,62668.80000000,62684.71000000,3392.83957000,1710925199999
1710925200000,62684.71000000,63369.58000000,62640.00000000,63215.90000000,2699.96209000,1710928799999
1710928800000,63215.91000000,63289.15000000,62841.10000000,63041.10000000,1833.64396000,1710932399999
1710932400000,63041.09000000,63957.74000000,62973.15000000,63392.94000000,3175.41018000,1710935999999
1710936000000,63392.95000000,64353.57000000,63175.17000000,64056.07000000,3806.14567000,1710939599999
1710939600000,64056.07000000,64059.59000000,63066.60000000,63608.83000000,3240.34892000,1710943199999
1710943200000,63608.83000000,64330.00000000,63453.01000000,64227.38000000,3474.01266000,1710946799999
1710946800000,64227.38000000,64395.00000000,63400.01000000,63600.37000000,4056.89317000,1710950399999
1710950400000,63600.37000000,63790.00000000,62022.00000000,63103.63000000,5770.15508000,1710953999999
1710954000000,63103.63000000,64776.72000000,62841.11000000,64107.58000000,5445.74262000,1710957599999
1710957600000,64107.58000000,65470.00000000,63952.39000000,65414.93000000,4302.35250000,1710961199999
1710961200000,65414.93000000,66000.00000000,65100.30000000,65784.46000000,4042.14942000,1710964799999
1710964800000,65784.47000000,67793.00000000,65656.41000000,67057.56000000,6047.75768000,1710968399999
1710968400000,67057.56000000,67899.99000000,66913.93000000,67676.15000000,3381.99515000,1710971999999
1710972000000,67676.15000000,68100.00000000,67355.21000000,67681.94000000,2784.95762000,1710975599999
1710975600000,67681.94000000,68050.72000000,67424.11000000,67840.51000000,2300.99113000,1710979199999
1710979200000,67840.51000000,68240.47000000,67430.00000000,67656.00000000,2922.10611000,1710982799999
1710982800000,67656.01000000,67951.15000000,67656.00000000,67796.93000000,1712.23034000,1710986399999
1710986400000,67796.94000000,67932.60000000,67500.00000000,67531.96000000,1730.15348000,1710989999999
1710990000000,67531.96000000,67740.00000000,66340.00000000,66654.45000000,3183.54058000,1710993599999
1710993600000,66654.46000000,66948.00000000,66479.46000000,66719.99000000,2173.60177000,1710997199999
1710997200000,66719.99000000,67082.06000000,66072.20000000,67009.51000000,2339.47726000,1711000799999
1711000800000,67009.51000000,67330.00000000,66911.27000000,66980.01000000,1916.09621000,1711004399999
1711004400000,66980.01000000,67324.00000000,66920.70000000,66985.19000000,1346.64031000,1711007999999
1711008000000,66985.19000000,67659.53000000,66980.00000000,67283.55000000,2334.43470000,1711011599999
1711011600000,67283.54000000,67360.00000000,66650.00000000,66843.96000000,1937.57880000,1711015199999
1711015200000,66843.96000000,67020.00000000,66660.00000000,66966.84000000,1182.47318000,1711018799999
1711018800000,66966.83000000,67229.62000000,66740.00000000,67044.00000000,1371.65852000,1711022399999
1711022400000,67044.01000000,67469.00000000,67000.00000000,67244.01000000,1534.85792000,1711025999999
1711026000000,67244.01000000,67693.60000000,66620.00000000,66736.01000000,3275.81086000,1711029599999
1711029600000,66736.01000000,67395.20000000,66531.53000000,66860.07000000,2038.26807000,1711033199999
1711033200000,66860.07000000,66981.01000000,65885.96000000,66557.77000000,3395.32536000,1711036799999
1711036800000,66557.77000000,66826.75000000,66183.90000000,66791.93000000,1985.16397000,1711040399999
1711040400000,66791.93000000,67000.00000000,65666.00000000,65724.99000000,2748.88700000,1711043999999
1711044000000,65724.99000000,65867.92000000,64871.01000000,65133.67000000,4029.80755000,1711047599999
1711047600000,65133.66000000,65568.56000000,64956.26000000,65223.74000000,3119.58995000,1711051199999
1711051200000,65223.73000000,65946.66000000,64529.01000000,65479.93000000,3705.33095000,1711054799999
1711054800000,65479.94000000,65730.00000000,65100.00000000,65653.97000000,1036.75324000,1711058399999
1711058400000,65653.98000000,65857.27000000,65343.23000000,65392.19000000,1369.35992000,1711061999999
1711062000000,65392.20000000,65624.13000000,65282.00000000,65501.27000000,968.33397000,1711065599999
1711065600000,65501.28000000,65985.44000000,65360.00000000,65794.00000000,1870.24114000,1711069199999
1711069200000,65793.99000000,65930.00000000,65212.73000000,65243.99000000,1560.27908000,1711072799999
1711072800000,65243.99000000,65717.19000000,65120.01000000,65644.00000000,1573.77753000,1711076399999
1711076400000,65644.00000000,66160.00000000,65570.89000000,65981.99000000,1855.84887000,1711079999999
1711080000000,65981.99000000,66288.02000000,65756.64000000,66144.85000000,1210.03178000,1711083599999
1711083600000,66144.85000000,66434.48000000,65938.34000000,66430.01000000,1112.90580000,1711087199999
1711087200000,66430.01000000,66649.62000000,66305.79000000,66448.08000000,1636.42496000,1711090799999
1711090800000,66448.08000000,66448.09000000,66124.50000000,66178.01000000,1046.28159000,1711094399999
1711094400000,66178.01000000,66363.10000000,65805.23000000,65858.68000000,1391.36805000,1711097999999
1711098000000,65858.68000000,66053.70000000,65344.41000000,65481.99000000,1549.15207000,1711101599999
1711101600000,65482.00000000,65600.00000000,64540.01000000,64656.37000000,2887.55684000,1711105199999
1711105200000,64656.37000000,64956.00000000,64065.72000000,64233.90000000,2536.68712000,1711108799999
1711108800000,64233.90000000,64674.06000000,63924.42000000,64260.51000000,2428.78925000,1711112399999
1711112400000,64260.51000000,64433.27000000,62820.00000000,63058.61000000,4779.54613000,1711115999999
1711116000000,63058.61000000,63465.30000000,62601.11000000,62739.99000000,4475.01124000,1711119599999
1711119600000,62739.99000000,64341.89000000,62634.58000000,63877.04000000,4095.69022000,1711123199999
1711123200000,63877.04000000,63883.97000000,62766.63000000,63270.62000000,3056.84037000,1711126799999
1711126800000,63270.61000000,63770.91000000,63260.01000000,63579.37000000,1877.78693000,1711130399999
1711130400000,63579.36000000,63974.12000000,63440.00000000,63745.83000000,1625.35844000,1711133999999
1711134000000,63745.84000000,64126.09000000,63440.29000000,63866.93000000,1913.16114000,1711137599999
1711137600000,63866.94000000,63978.86000000,63355.85000000,63501.66000000,1145.08174000,1711141199999
1711141200000,63501.67000000,63517.15000000,62260.00000000,62974.00000000,2900.41449000,1711144799999
1711144800000,62974.00000000,63236.03000000,62553.96000000,63022.00000000,1830.43155000,1711148399999
1711148400000,63022.01000000,63812.00000000,62985.00000000,63796.64000000,1123.71188000,1711151999999
1711152000000,63796.64000000,63804.00000000,63536.30000000,63571.99000000,973.70353000,1711155599999
1711155600000,63572.00000000,64334.25000000,63544.00000000,64111.63000000,1899.71273000,1711159199999
1711159200000,64111.63000000,64374.91000000,63739.00000000,63861.79000000,1166.53384000,1711162799999
1711162800000,63861.78000000,63866.00000000,63000.00000000,63556.00000000,1312.33055000,1711166399999
1711166400000,63556.00000000,64090.00000000,63506.50000000,63880.63000000,934.63001000,1711169999999
1711170000000,63880.62000000,64132.71000000,63720.76000000,64075.12000000,605.84805000,1711173599999
1711173600000,64075.13000000,64289.98000000,63984.00000000,64166.00000000,672.35298000,1711177199999
1711177200000,64166.01000000,64856.01000000,64162.02000000,64575.41000000,1460.39196000,1711180799999
1711180800000,64575.41000000,64857.14000000,64220.00000000,64521.99000000,1135.10972000,1711184399999
1711184400000,64522.00000000,64597.64000000,64186.21000000,64470.00000000,802.07123000,1711187999999
1711188000000,64470.00000000,64712.33000000,64204.09000000,64320.01000000,884.49724000,1711191599999
1711191600000,64320.00000000,64629.62000000,64234.00000000,64629.62000000,639.87361000,1711195199999
1711195200000,64629.61000000,64926.87000000,64537.75000000,64697.94000000,1088.91987000,1711198799999
1711198800000,64697.94000000,64721.40000000,64278.15000000,64596.06000000,1107.67413000,1711202399999
1711202400000,64596.06000000,65414.69000000,64387.45000000,65248.00000000,2066.92758000,1711205999999
1711206000000,65247.79000000,65350.00000000,64733.15000000,65104.05000000,1340.49966000,1711209599999
1711209600000,65104.06000000,65815.31000000,64892.25000000,65661.34000000,2093.03602000,1711213199999
1711213200000,65661.33000000,65999.00000000,65470.44000000,65652.70000000,1424.36914000,1711216799999
1711216800000,65652.70000000,65681.72000000,65270.01000000,65373.88000000,692.75822000,1711220399999
1711220400000,65373.88000000,65485.15000000,64786.25000000,64872.90000000,1058.33380000,1711223999999
1711224000000,64872.90000000,65118.20000000,64672.93000000,65009.78000000,677.42716000,1711227599999
1711227600000,65009.79000000,65199.97000000,64780.00000000,64944.69000000,442.70223000,1711231199999
1711231200000,64944.68000000,65050.72000000,64744.55000000,64747.86000000,474.50737000,1711234799999
1711234800000,64747.87000000,64810.00000000,63861.66000000,63990.01000000,1455.90346000,1711238399999
1711238400000,63990.02000000,64576.73000000,63954.85000000,64524.00000000,870.29259000,1711241999999
1711242000000,64524.00000000,64723.16000000,64380.00000000,64470.00000000,538.45739000,1711245599999
1711245600000,64470.01000000,64539.99000000,64170.00000000,64278.06000000,658.93709000,1711249199999
1711249200000,64278.05000000,64278.06000000,63922.85000000,63962.98000000,868.02748000,1711252799999
1711252800000,63962.98000000,64250.00000000,63772.29000000,64218.00000000,843.43090000,1711256399999
1711256400000,64218.00000000,64379.62000000,64103.33000000,64304.57000000,431.14367000,1711259999999
1711260000000,64304.57000000,64418.54000000,64086.19000000,64218.94000000,522.18944000,1711263599999
1711263600000,64218.93000000,64583.44000000,64027.77000000,64583.43000000,887.35970000,1711267199999
1711267200000,64583.44000000,65259.42000000,64476.00000000,65244.00000000,1825.98978000,1711270799999
1711270800000,65244.00000000,65251.99000000,64800.00000000,64880.02000000,927.02070000,1711274399999
1711274400000,64880.01000000,65368.66000000,64872.00000000,65098.01000000,862.85690000,1711277999999
1711278000000,65098.01000000,65349.56000000,64958.00000000,65334.01000000,873.86538000,1711281599999
1711281600000,65334.00000000,65783.88000000,65177.28000000,65646.77000000,1705.83907000,1711285199999
1711285200000,65646.76000000,65825.00000000,65262.80000000,65357.71000000,1308.27628000,1711288799999
1711288800000,65357.72000000,65925.19000000,65315.32000000,65649.99000000,1477.95869000,1711292399999
1711292400000,65650.00000000,65750.07000000,65433.22000000,65673.36000000,856.48235000,1711295999999
1711296000000,65673.36000000,65838.88000000,65177.38000000,65249.04000000,1202.84418000,1711299599999
1711299600000,65249.04000000,65539.01000000,64600.01000000,65345.99000000,2260.69649000,1711303199999
1711303200000,65345.99000000,66045.99000000,65340.00000000,65846.01000000,1923.39804000,1711306799999
1711306800000,65846.01000000,66041.67000000,65667.66000000,65843.02000000,1490.27069000,1711310399999
1711310400000,65843.02000000,66450.00000000,65730.60000000,66161.86000000,1944.75306000,1711313999999
1711314000000,66161.87000000,66666.00000000,66161.86000000,66530.01000000,1442.47129000,1711317599999
1711317600000,66530.01000000,67000.00000000,66480.01000000,66951.26000000,2145.20859000,1711321199999
1711321200000,66951.26000000,67628.69000000,66925.60000000,67209.99000000,3528.01040000,1711324799999
1711324800000,67210.00000000,67318.18000000,66503.97000000,66577.34000000,1749.90098000,1711328399999
1711328400000,66577.34000000,66997.01000000,66430.00000000,66556.00000000,1143.30913000,1711331999999
1711332000000,66556.00000000,66803.16000000,66385.06000000,66700.01000000,961.61426000,1711335599999
1711335600000,66700.01000000,67350.00000000,66575.76000000,67350.00000000,1256.64698000,1711339199999
1711339200000,67350.00000000,67533.33000000,67034.01000000,67505.99000000,1505.68070000,1711342799999
1711342800000,67506.00000000,67740.00000000,67264.11000000,67350.00000000,1504.72402000,1711346399999
1711346400000,67350.00000000,67400.00000000,66928.57000000,67149.99000000,1145.90651000,1711349999999
1711350000000,67150.00000000,67277.56000000,66710.00000000,66821.19000000,1030.90248000,1711353599999
1711353600000,66821.19000000,67200.00000000,66792.40000000,66938.67000000,1121.35609000,1711357199999
1711357200000,66938.68000000,67100.00000000,66747.65000000,67055.96000000,963.18355000,1711360799999
1711360800000,67055.96000000,67344.23000000,66840.90000000,66994.33000000,1181.44633000,1711364399999
1711364400000,66994.32000000,67020.00000000,66760.00000000,66810.15000000,1267.28922000,1711367999999
1711368000000,66810.15000000,67267.92000000,66780.00000000,67079.99000000,1117.79010000,1711371599999
1711371600000,67079.99000000,68000.00000000,66843.61000000,67984.00000000,2834.00376000,1711375199999
1711375200000,67984.01000000,69450.00000000,67677.45000000,69377.19000000,9198.98269000,1711378799999
1711378800000,69377.20000000,70000.00000000,69136.88000000,69792.05000000,5270.95420000,1711382399999
1711382400000,69792.06000000,70273.00000000,69440.18000000,70154.42000000,3937.65504000,1711385999999
1711386000000,70154.41000000,70844.44000000,70133.18000000,70559.09000000,3892.23798000,1711389599999
1711389600000,70559.08000000,70913.73000000,70364.80000000,70857.09000000,2325.51186000,1711393199999
1711393200000,70857.10000000,71000.00000000,70516.87000000,70960.89000000,2794.39520000,1711396799999
