open_time,open,high,low,close,volume,close_time
1710034200000,68887.99000000,69000.00000000,68761.10000000,68907.99000000,234.01096000,1710034499999
1710034500000,68908.00000000,68989.99000000,68791.66000000,68791.67000000,166.01075000,1710034799999
1710034800000,68791.66000000,68797.98000000,68599.30000000,68715.08000000,203.10027000,1710035099999
1710035100000,68715.08000000,68869.99000000,68655.11000000,68826.02000000,261.68268000,1710035399999
1710035400000,68826.01000000,69078.40000000,68826.01000000,68961.10000000,228.17795000,1710035699999
1710035700000,68961.10000000,69021.99000000,68900.00000000,68939.55000000,126.64745000,1710035999999
1710036000000,68939.56000000,69061.52000000,68920.00000000,68975.08000000,108.52176000,1710036299999
1710036300000,68975.08000000,69008.39000000,68927.87000000,68927.87000000,66.14706000,1710036599999
1710036600000,68927.87000000,69048.89000000,68861.10000000,69018.72000000,194.98012000,1710036899999
1710036900000,69018.73000000,69190.00000000,69005.81000000,69111.72000000,158.57785000,1710037199999
1710037200000,69111.72000000,69171.89000000,69045.29000000,69056.58000000,148.27721000,1710037499999
1710037500000,69056.58000000,69086.00000000,69022.14000000,69043.66000000,117.75364000,1710037799999
1710037800000,69043.67000000,69162.38000000,69034.45000000,69100.00000000,107.36389000,1710038099999
1710038100000,69100.01000000,69131.32000000,68992.29000000,69007.72000000,115.60960000,1710038399999
1710038400000,69007.72000000,69029.99000000,68920.93000000,69026.73000000,86.79748000,1710038699999
1710038700000,69026.73000000,69044.68000000,68955.65000000,68981.57000000,88.11398000,1710038999999
1710039000000,68981.57000000,68981.57000000,68769.57000000,68830.00000000,111.77826000,1710039299999
1710039300000,68830.00000000,68850.00000000,68796.36000000,68822.58000000,104.15893000,1710039599999
1710039600000,68822.57000000,68874.00000000,68714.28000000,68714.28000000,145.25337000,1710039899999
1710039900000,68714.28000000,68864.96000000,68710.00000000,68864.96000000,89.57456000,1710040199999
1710040200000,68864.96000000,68932.77000000,68858.06000000,68920.00000000,90.40119000,1710040499999
1710040500000,68920.00000000,68994.64000000,68919.11000000,68980.32000000,91.23412000,1710040799999
1710040800000,68980.32000000,69000.00000000,68950.35000000,69000.00000000,126.11523000,1710041099999
1710041100000,68999.99000000,69009.55000000,68935.72000000,68965.01000000,80.45858000,1710041399999
1710041400000,68965.00000000,69024.21000000,68962.00000000,68996.07000000,103.19200000,1710041699999
1710041700000,68996.08000000,68996.08000000,68900.12000000,68975.17000000,71.41906000,1710041999999
1710042000000,68975.17000000,68975.18000000,68911.50000000,68946.37000000,70.04785000,1710042299999
1710042300000,68946.37000000,68993.88000000,68932.04000000,68988.38000000,57.90855000,1710042599999
1710042600000,68988.38000000,69026.00000000,68974.00000000,69007.18000000,72.49105000,1710042899999
1710042900000,69007.18000000,69140.00000000,69007.18000000,69136.79000000,151.25977000,1710043199999
1710043200000,69136.78000000,69153.49000000,69024.62000000,69079.99000000,112.71671000,1710043499999
1710043500000,69079.99000000,69218.00000000,69079.99000000,69195.26000000,139.77253000,1710043799999
1710043800000,69195.26000000,69529.90000000,69195.25000000,69479.08000000,778.08740000,1710044099999
1710044100000,69479.08000000,69600.00000000,69440.00000000,69527.48000000,357.59912000,1710044399999
1710044400000,69527.48000000,69659.47000000,69484.16000000,69490.16000000,246.49244000,1710044699999
1710044700000,69490.15000000,69540.00000000,69350.01000000,69371.90000000,157.96033000,1710044999999
1710045000000,69371.90000000,69521.10000000,69295.00000000,69492.77000000,182.85450000,1710045299999
1710045300000,69492.77000000,69569.92000000,69469.99000000,69510.01000000,104.46497000,1710045599999
1710045600000,69510.00000000,69600.00000000,69502.75000000,69540.01000000,138.77979000,1710045899999
1710045900000,69540.01000000,69540.04000000,69428.57000000,69428.57000000,95.34188000,1710046199999
1710046200000,69428.58000000,69483.66000000,69381.41000000,69478.19000000,115.28712000,1710046499999
1710046500000,69478.19000000,69485.53000000,69375.08000000,69403.81000000,71.08301000,1710046799999
1710046800000,69403.82000000,69450.00000000,69341.29000000,69360.88000000,111.23184000,1710047099999
1710047100000,69360.88000000,69374.77000000,69344.41000000,69356.44000000,63.66014000,1710047399999
1710047400000,69356.43000000,69510.05000000,69356.43000000,69478.00000000,116.15754000,1710047699999
1710047700000,69478.00000000,69500.00000000,69370.00000000,69407.91000000,85.67351000,1710047999999
1710048000000,69407.91000000,69440.00000000,69384.31000000,69409.88000000,72.15816000,1710048299999
1710048300000,69409.88000000,69429.56000000,69374.44000000,69411.83000000,53.24527000,1710048599999
1710048600000,69411.83000000,69469.53000000,69390.87000000,69392.06000000,81.59954000,1710048899999
1710048900000,69392.07000000,69421.10000000,69261.10000000,69281.52000000,129.96440000,1710049199999
1710049200000,69281.53000000,69314.23000000,69214.31000000,69301.10000000,91.85765000,1710049499999
1710049500000,69301.09000000,69315.97000000,69192.98000000,69212.00000000,137.11020000,1710049799999
1710049800000,69212.01000000,69327.07000000,69192.98000000,69294.01000000,138.64346000,1710050099999
1710050100000,69294.01000000,69367.95000000,69292.16000000,69330.32000000,90.84206000,1710050399999
1710050400000,69330.33000000,69364.00000000,69288.43000000,69326.78000000,84.14218000,1710050699999
1710050700000,69326.79000000,69372.31000000,69322.01000000,69372.31000000,56.47702000,1710050999999
1710051000000,69372.30000000,69379.25000000,69350.10000000,69370.00000000,74.02583000,1710051299999
1710051300000,69370.01000000,69370.01000000,69227.63000000,69227.64000000,52.83097000,1710051599999
1710051600000,69227.64000000,69227.64000000,69071.69000000,69169.99000000,116.56134000,1710051899999
1710051900000,69169.99000000,69210.00000000,69125.32000000,69203.08000000,67.06597000,1710052199999
1710052200000,69203.07000000,69230.00000000,69180.73000000,69194.46000000,56.10998000,1710052499999
1710052500000,69194.47000000,69281.10000000,69189.14000000,69279.99000000,51.93927000,1710052799999
1710052800000,69279.98000000,69304.45000000,69279.98000000,69300.01000000,45.43422000,1710053099999
1710053100000,69300.00000000,69300.01000000,69206.15000000,69281.20000000,75.76269000,1710053399999
1710053400000,69281.20000000,69350.00000000,69246.98000000,69346.17000000,62.38763000,1710053699999
1710053700000,69346.18000000,69346.18000000,69320.00000000,69325.92000000,51.04631000,1710053999999
1710054000000,69325.91000000,69385.77000000,69318.95000000,69361.40000000,88.34333000,1710054299999
1710054300000,69361.40000000,69370.65000000,69323.58000000,69323.58000000,50.99010000,1710054599999
1710054600000,69323.58000000,69332.00000000,69300.31000000,69309.06000000,69.61180000,1710054899999
1710054900000,69309.07000000,69339.11000000,69297.25000000,69339.10000000,82.34048000,1710055199999
1710055200000,69339.10000000,69372.96000000,69329.99000000,69353.01000000,59.12419000,1710055499999
1710055500000,69353.00000000,69353.03000000,69329.23000000,69329.23000000,47.99429000,1710055799999
1710055800000,69329.23000000,69329.24000000,69251.17000000,69280.16000000,98.14291000,1710056099999
1710056100000,69280.15000000,69288.31000000,69242.01000000,69269.88000000,110.22280000,1710056399999
1710056400000,69269.89000000,69350.89000000,69269.88000000,69350.09000000,56.75147000,1710056699999
1710056700000,69350.09000000,69413.05000000,69347.09000000,69413.05000000,67.07292000,1710056999999
1710057000000,69413.04000000,69439.38000000,69386.86000000,69402.22000000,101.54382000,1710057299999
1710057300000,69402.22000000,69405.00000000,69341.70000000,69347.16000000,98.51017000,1710057599999
1710057600000,69347.16000000,69450.00000000,69331.48000000,69448.22000000,107.23755000,1710057899999
1710057900000,69448.22000000,69473.05000000,69435.08000000,69436.00000000,91.78972000,1710058199999
1710058200000,69436.00000000,69436.01000000,69376.01000000,69397.11000000,51.69951000,1710058499999
1710058500000,69397.11000000,69418.95000000,69371.99000000,69418.94000000,66.44874000,1710058799999
1710058800000,69418.95000000,69475.00000000,69412.55000000,69474.99000000,104.70884000,1710059099999
1710059100000,69474.99000000,69519.00000000,69474.18000000,69508.46000000,151.34704000,1710059399999
1710059400000,69508.46000000,69518.00000000,69462.54000000,69517.50000000,84.83187000,1710059699999
1710059700000,69517.49000000,69565.32000000,69517.49000000,69556.96000000,88.98281000,1710059999999
1710060000000,69556.97000000,69563.67000000,69534.00000000,69548.41000000,67.16569000,1710060299999
1710060300000,69548.40000000,69548.41000000,69471.99000000,69486.79000000,91.77575000,1710060599999
1710060600000,69486.80000000,69550.00000000,69486.79000000,69549.99000000,87.56820000,1710060899999
1710060900000,69549.99000000,69686.94000000,69544.00000000,69635.35000000,260.07909000,1710061199999
1710061200000,69635.35000000,69635.36000000,69530.26000000,69537.20000000,101.11672000,1710061499999
1710061500000,69537.21000000,69576.00000000,69489.59000000,69508.11000000,122.97859000,1710061799999
1710061800000,69508.11000000,69559.41000000,69508.10000000,69552.00000000,114.05362000,1710062099999
1710062100000,69551.99000000,69552.00000000,69290.39000000,69412.09000000,243.07476000,1710062399999
1710062400000,69412.09000000,69420.87000000,69210.00000000,69347.02000000,212.63914000,1710062699999
1710062700000,69347.02000000,69372.00000000,69284.35000000,69364.09000000,125.47998000,1710062999999
1710063000000,69364.09000000,69469.65000000,69162.00000000,69258.47000000,258.24878000,1710063299999
1710063300000,69258.47000000,69421.10000000,69258.47000000,69421.09000000,115.46583000,1710063599999
1710063600000,69421.09000000,69756.00000000,69401.76000000,69735.33000000,365.94801000,1710063899999
1710063900000,69735.33000000,69843.70000000,69541.39000000,69739.99000000,696.76816000,1710064199999
1710064200000,69740.00000000,69844.00000000,69580.01000000,69631.99000000,416.68947000,1710064499999
1710064500000,69632.00000000,69817.52000000,69537.26000000,69776.31000000,313.10422000,1710064799999
1710064800000,69776.32000000,69823.14000000,69745.19000000,69781.11000000,194.18968000,1710065099999
1710065100000,69781.11000000,69805.64000000,69665.99000000,69782.01000000,235.21720000,1710065399999
1710065400000,69782.00000000,69872.46000000,69782.00000000,69867.17000000,231.28088000,1710065699999
1710065700000,69867.17000000,69874.41000000,69741.10000000,69850.14000000,204.81426000,1710065999999
1710066000000,69850.14000000,69887.61000000,69806.34000000,69821.10000000,257.68131000,1710066299999
1710066300000,69821.11000000,69821.11000000,69701.10000000,69760.00000000,137.61854000,1710066599999
1710066600000,69759.99000000,69874.00000000,69721.73000000,69841.10000000,157.08439000,1710066899999
1710066900000,69841.10000000,69841.10000000,69740.00000000,69740.00000000,105.78067000,1710067199999
1710067200000,69740.01000000,69761.05000000,69579.77000000,69648.06000000,184.27570000,1710067499999
1710067500000,69648.05000000,69720.00000000,69602.17000000,69602.17000000,138.51955000,1710067799999
1710067800000,69602.17000000,69717.26000000,69550.00000000,69678.56000000,143.84170000,1710068099999
1710068100000,69678.56000000,69769.71000000,69670.43000000,69750.08000000,102.85380000,1710068399999
1710068400000,69750.08000000,69786.00000000,69668.23000000,69773.42000000,125.19123000,1710068699999
1710068700000,69773.41000000,69835.75000000,69773.41000000,69780.00000000,107.57552000,1710068999999
1710069000000,69780.00000000,69784.00000000,69685.96000000,69712.96000000,77.48839000,1710069299999
1710069300000,69712.97000000,69741.10000000,69632.89000000,69664.40000000,90.35618000,1710069599999
1710069600000,69664.41000000,69676.31000000,69560.00000000,69612.00000000,107.77967000,1710069899999
1710069900000,69611.99000000,69650.00000000,69570.01000000,69603.28000000,86.78235000,1710070199999
1710070200000,69603.28000000,69657.03000000,69359.41000000,69435.06000000,181.45300000,1710070499999
1710070500000,69435.06000000,69631.67000000,69434.19000000,69585.99000000,171.19774000,1710070799999
1710070800000,69586.00000000,69688.66000000,69585.99000000,69612.20000000,97.83894000,1710071099999
1710071100000,69612.21000000,69659.99000000,69500.19000000,69586.66000000,95.04190000,1710071399999
1710071400000,69586.65000000,69675.37000000,69567.99000000,69648.01000000,78.16059000,1710071699999
1710071700000,69648.01000000,69653.02000000,69550.00000000,69568.46000000,60.96191000,1710071999999
1710072000000,69568.45000000,69661.10000000,69541.10000000,69661.09000000,118.45748000,1710072299999
1710072300000,69661.10000000,69698.40000000,69634.65000000,69680.08000000,75.11882000,1710072599999
1710072600000,69680.09000000,69755.06000000,69600.00000000,69648.01000000,141.74017000,1710072899999
1710072900000,69648.01000000,69682.08000000,69600.00000000,69682.08000000,85.76823000,1710073199999
1710073200000,69682.07000000,69833.33000000,69654.00000000,69759.99000000,225.08100000,1710073499999
1710073500000,69759.99000000,69800.00000000,69721.10000000,69721.10000000,161.35701000,1710073799999
1710073800000,69721.11000000,69825.81000000,69695.16000000,69794.02000000,179.14413000,1710074099999
1710074100000,69794.02000000,69794.03000000,69421.87000000,69558.32000000,350.48774000,1710074399999
1710074400000,69558.31000000,69690.00000000,69530.45000000,69654.10000000,166.16131000,1710074699999
1710074700000,69654.11000000,69763.91000000,69654.10000000,69761.09000000,272.18167000,1710074999999
1710075000000,69761.09000000,69782.00000000,69720.00000000,69722.08000000,125.26467000,1710075299999
1710075300000,69722.08000000,69822.75000000,69722.08000000,69777.94000000,113.77163000,1710075599999
1710075600000,69777.93000000,69820.00000000,69736.91000000,69739.01000000,125.28080000,1710075899999
1710075900000,69739.01000000,69756.02000000,69706.85000000,69722.00000000,89.23987000,1710076199999
1710076200000,69721.99000000,69800.00000000,69721.12000000,69757.31000000,175.38236000,1710076499999
1710076500000,69757.31000000,69770.00000000,69701.34000000,69701.34000000,84.39620000,1710076799999
1710076800000,69701.35000000,69745.89000000,69654.29000000,69654.30000000,137.76958000,1710077099999
1710077100000,69654.30000000,69660.75000000,69578.19000000,69578.19000000,57.18372000,1710077399999
1710077400000,69578.20000000,69620.00000000,69514.82000000,69609.60000000,177.05350000,1710077699999
1710077700000,69609.60000000,69657.03000000,69608.12000000,69628.05000000,89.56841000,1710077999999
1710078000000,69628.06000000,69640.39000000,69563.45000000,69567.67000000,90.34107000,1710078299999
1710078300000,69567.67000000,69581.70000000,69501.06000000,69501.06000000,123.89812000,1710078599999
1710078600000,69501.06000000,69554.92000000,69462.00000000,69498.02000000,222.31644000,1710078899999
1710078900000,69498.02000000,69508.05000000,69118.00000000,69313.56000000,613.28008000,1710079199999
1710079200000,69313.55000000,69421.10000000,69236.43000000,69335.38000000,184.03511000,1710079499999
1710079500000,69335.39000000,69468.00000000,69329.92000000,69440.00000000,113.51982000,1710079799999
1710079800000,69439.99000000,69460.00000000,69201.50000000,69255.51000000,139.11630000,1710080099999
1710080100000,69255.50000000,69377.24000000,69230.00000000,69359.49000000,122.75548000,1710080399999
1710080400000,69359.49000000,69376.00000000,69277.00000000,69314.62000000,108.38118000,1710080699999
1710080700000,69314.62000000,69335.99000000,69277.67000000,69277.67000000,135.62498000,1710080999999
1710081000000,69277.68000000,69290.00000000,69122.00000000,69260.01000000,207.54623000,1710081299999
1710081300000,69260.01000000,69277.66000000,69150.00000000,69150.01000000,152.92859000,1710081599999
1710081600000,69150.01000000,69163.19000000,68641.10000000,68888.69000000,785.29183000,1710081899999
1710081900000,68888.69000000,69197.89000000,68874.00000000,69197.89000000,241.85128000,1710082199999
1710082200000,69197.89000000,69239.93000000,69101.11000000,69163.57000000,156.19634000,1710082499999
1710082500000,69163.58000000,69277.67000000,69147.89000000,69270.00000000,139.34340000,1710082799999
1710082800000,69269.99000000,69415.59000000,69220.00000000,69378.78000000,171.70009000,1710083099999
1710083100000,69378.78000000,69392.00000000,69215.94000000,69276.56000000,106.01272000,1710083399999
1710083400000,69276.55000000,69276.56000000,69072.01000000,69098.92000000,169.06588000,1710083699999
1710083700000,69098.92000000,69236.21000000,68965.66000000,69171.17000000,207.04623000,1710083999999
1710084000000,69171.16000000,69211.98000000,69086.42000000,69191.03000000,152.61239000,1710084299999
1710084300000,69191.03000000,69324.00000000,69141.67000000,69312.08000000,138.53274000,1710084599999
1710084600000,69312.08000000,69357.18000000,69126.70000000,69141.97000000,211.72274000,1710084899999
1710084900000,69141.96000000,69284.19000000,69127.89000000,69250.73000000,142.04351000,1710085199999
1710085200000,69250.74000000,69300.00000000,69221.32000000,69293.86000000,103.97468000,1710085499999
1710085500000,69293.86000000,69311.05000000,69153.50000000,69256.57000000,92.99431000,1710085799999
1710085800000,69256.58000000,69264.17000000,69217.26000000,69237.15000000,108.21000000,1710086099999
1710086100000,69237.16000000,69237.16000000,69170.00000000,69194.83000000,149.84131000,1710086399999
1710086400000,69194.83000000,69260.35000000,69157.55000000,69260.34000000,174.25148000,1710086699999
1710086700000,69260.34000000,69321.09000000,69226.89000000,69282.00000000,113.50857000,1710086999999
1710087000000,69282.00000000,69418.67000000,69245.07000000,69418.66000000,115.06652000,1710087299999
1710087300000,69418.66000000,69646.58000000,69418.66000000,69629.12000000,305.78206000,1710087599999
1710087600000,69629.12000000,69648.94000000,69481.10000000,69494.00000000,198.68717000,1710087899999
1710087900000,69493.99000000,69624.51000000,69491.43000000,69619.99000000,107.63996000,1710088199999
1710088200000,69620.00000000,69768.58000000,69613.93000000,69649.65000000,233.81490000,1710088499999
1710088500000,69649.66000000,69649.66000000,69576.98000000,69645.30000000,90.24478000,1710088799999
1710088800000,69645.29000000,69680.57000000,69553.04000000,69566.89000000,106.52495000,1710089099999
1710089100000,69566.90000000,69590.08000000,69510.50000000,69510.51000000,65.87246000,1710089399999
1710089400000,69510.50000000,69556.19000000,69501.10000000,69526.15000000,89.54383000,1710089699999
1710089700000,69526.14000000,69550.00000000,69419.48000000,69426.42000000,100.76052000,1710089999999
1710090000000,69426.41000000,69461.92000000,69390.84000000,69398.90000000,86.00036000,1710090299999
1710090300000,69398.91000000,69437.10000000,69350.00000000,69434.01000000,109.13769000,1710090599999
1710090600000,69434.01000000,69514.23000000,69430.00000000,69458.60000000,79.68127000,1710090899999
1710090900000,69458.61000000,69472.59000000,69365.91000000,69380.00000000,59.66044000,1710091199999
1710091200000,69380.00000000,69412.00000000,69379.99000000,69411.99000000,35.15260000,1710091499999
1710091500000,69411.99000000,69412.00000000,69356.24000000,69399.99000000,42.52552000,1710091799999
1710091800000,69399.99000000,69475.53000000,69399.99000000,69455.13000000,61.80602000,1710092099999
1710092100000,69455.13000000,69498.22000000,69408.11000000,69491.26000000,60.41656000,1710092399999
1710092400000,69491.26000000,69495.84000000,69476.76000000,69495.84000000,32.86007000,1710092699999
1710092700000,69495.84000000,69600.00000000,69478.12000000,69485.83000000,87.16997000,1710092999999
1710093000000,69485.83000000,69514.65000000,69474.90000000,69486.00000000,57.04319000,1710093299999
1710093300000,69486.00000000,69506.54000000,69411.07000000,69413.53000000,58.08852000,1710093599999
1710093600000,69413.53000000,69431.23000000,69354.00000000,69364.03000000,78.39950000,1710093899999
1710093900000,69364.04000000,69461.10000000,69364.03000000,69444.70000000,49.31964000,1710094199999
1710094200000,69444.71000000,69471.56000000,69439.94000000,69466.19000000,48.96530000,1710094499999
1710094500000,69466.20000000,69466.20000000,69378.19000000,69409.25000000,57.05127000,1710094799999
1710094800000,69409.26000000,69421.40000000,69355.00000000,69379.23000000,54.36711000,1710095099999
1710095100000,69379.23000000,69400.00000000,69372.36000000,69400.00000000,30.89970000,1710095399999
1710095400000,69399.99000000,69400.01000000,69360.11000000,69360.12000000,51.41026000,1710095699999
1710095700000,69360.12000000,69459.99000000,69281.75000000,69305.09000000,98.64158000,1710095999999
1710096000000,69305.09000000,69367.66000000,69305.09000000,69346.87000000,72.65113000,1710096299999
1710096300000,69346.87000000,69368.89000000,69281.10000000,69288.03000000,56.21114000,1710096599999
1710096600000,69288.03000000,69318.37000000,69186.02000000,69198.40000000,94.81397000,1710096899999
1710096900000,69198.40000000,69269.69000000,69198.40000000,69233.97000000,79.71445000,1710097199999
1710097200000,69233.96000000,69281.10000000,69180.19000000,69182.81000000,73.61119000,1710097499999
1710097500000,69182.80000000,69260.00000000,69111.89000000,69236.06000000,86.37313000,1710097799999
1710097800000,69236.07000000,69250.00000000,69221.10000000,69242.00000000,48.92927000,1710098099999
1710098100000,69241.99000000,69341.78000000,69224.85000000,69341.10000000,79.23554000,1710098399999
1710098400000,69341.10000000,69351.88000000,69297.77000000,69328.85000000,77.78545000,1710098699999
1710098700000,69328.84000000,69334.00000000,69323.36000000,69325.06000000,31.62952000,1710098999999
1710099000000,69325.05000000,69330.22000000,69263.08000000,69263.09000000,53.56332000,1710099299999
1710099300000,69263.09000000,69307.65000000,69257.02000000,69304.55000000,72.44668000,1710099599999
1710099600000,69304.54000000,69332.00000000,69286.59000000,69332.00000000,36.55467000,1710099899999
1710099900000,69331.99000000,69358.15000000,69270.13000000,69348.50000000,76.73065000,1710100199999
1710100200000,69348.49000000,69447.59000000,69348.14000000,69447.58000000,73.27944000,1710100499999
1710100500000,69447.58000000,69447.59000000,69400.00000000,69400.19000000,52.53240000,1710100799999
1710100800000,69400.19000000,69400.19000000,69328.72000000,69372.00000000,73.75572000,1710101099999
1710101100000,69372.00000000,69470.01000000,69371.99000000,69422.00000000,118.50178000,1710101399999
1710101400000,69422.00000000,69427.01000000,69395.99000000,69401.42000000,38.77319000,1710101699999
1710101700000,69401.41000000,69401.42000000,69301.10000000,69303.03000000,39.59410000,1710101999999
1710102000000,69303.02000000,69306.88000000,69264.00000000,69264.00000000,40.41298000,1710102299999
1710102300000,69264.01000000,69267.90000000,69248.10000000,69267.84000000,45.70605000,1710102599999
1710102600000,69267.83000000,69346.00000000,69267.83000000,69290.21000000,46.60415000,1710102899999
1710102900000,69290.21000000,69370.36000000,69281.32000000,69299.81000000,69.85566000,1710103199999
1710103200000,69299.80000000,69300.00000000,69299.80000000,69299.99000000,16.62613000,1710103499999
1710103500000,69300.00000000,69300.00000000,69241.10000000,69257.07000000,66.99720000,1710103799999
1710103800000,69257.08000000,69299.46000000,69257.07000000,69283.53000000,30.06124000,1710104099999
1710104100000,69283.53000000,69316.59000000,69279.75000000,69310.00000000,40.49418000,1710104399999
1710104400000,69310.00000000,69372.00000000,69284.34000000,69372.00000000,57.29072000,1710104699999
1710104700000,69371.99000000,69386.45000000,69294.00000000,69294.01000000,43.88285000,1710104999999
1710105000000,69294.01000000,69324.22000000,69286.14000000,69324.21000000,49.76319000,1710105299999
1710105300000,69324.21000000,69324.22000000,69284.34000000,69284.97000000,32.72441000,1710105599999
1710105600000,69284.98000000,69284.98000000,69160.33000000,69198.11000000,220.34623000,1710105899999
1710105900000,69198.10000000,69198.11000000,69111.00000000,69128.65000000,85.77682000,1710106199999
1710106200000,69128.65000000,69186.89000000,69128.65000000,69186.88000000,55.94584000,1710106499999
1710106500000,69186.88000000,69243.72000000,69186.88000000,69243.72000000,49.90055000,1710106799999
1710106800000,69243.71000000,69243.72000000,69150.59000000,69150.60000000,42.36524000,1710107099999
1710107100000,69150.59000000,69166.15000000,69112.06000000,69166.15000000,56.80352000,1710107399999
1710107400000,69166.15000000,69239.35000000,69166.14000000,69220.36000000,50.89152000,1710107699999
1710107700000,69220.37000000,69225.12000000,69086.77000000,69100.00000000,65.19925000,1710107999999
1710108000000,69100.00000000,69100.00000000,68970.83000000,69032.34000000,153.47728000,1710108299999
1710108300000,69032.33000000,69078.76000000,68985.56000000,69020.58000000,77.41534000,1710108599999
1710108600000,69020.57000000,69020.58000000,68840.00000000,68913.11000000,157.50808000,1710108899999
1710108900000,68913.10000000,68913.11000000,68561.11000000,68598.41000000,282.72027000,1710109199999
1710109200000,68598.41000000,68831.93000000,68598.38000000,68787.19000000,178.70744000,1710109499999
1710109500000,68787.20000000,68854.63000000,68749.95000000,68756.24000000,149.44790000,1710109799999
1710109800000,68756.24000000,68839.79000000,68631.57000000,68679.81000000,217.73239000,1710110099999
1710110100000,68679.82000000,68851.85000000,68647.55000000,68800.01000000,133.20522000,1710110399999
1710110400000,68800.00000000,68807.08000000,68505.01000000,68556.51000000,234.30473000,1710110699999
1710110700000,68556.52000000,68800.00000000,68505.01000000,68742.01000000,221.63406000,1710110999999
1710111000000,68742.00000000,68790.00000000,68531.12000000,68572.00000000,198.38645000,1710111299999
1710111300000,68572.00000000,68588.62000000,68094.75000000,68418.59000000,813.20660000,1710111599999
1710111600000,68418.59000000,68562.97000000,68357.49000000,68537.99000000,273.51134000,1710111899999
1710111900000,68537.99000000,68664.85000000,68501.10000000,68664.84000000,171.99942000,1710112199999
1710112200000,68664.84000000,68724.03000000,68603.10000000,68664.40000000,159.30003000,1710112499999
1710112500000,68664.39000000,68689.99000000,68542.55000000,68591.11000000,147.15245000,1710112799999
1710112800000,68591.10000000,68700.00000000,68550.84000000,68656.37000000,94.89678000,1710113099999
1710113100000,68656.37000000,68799.93000000,68621.10000000,68766.33000000,136.79812000,1710113399999
1710113400000,68766.33000000,68781.10000000,68632.89000000,68689.60000000,103.53933000,1710113699999
1710113700000,68689.60000000,68781.10000000,68680.11000000,68718.77000000,126.04954000,1710113999999
1710114000000,68718.78000000,68789.25000000,68701.11000000,68782.28000000,65.11115000,1710114299999
1710114300000,68782.28000000,68973.44000000,68747.40000000,68953.02000000,154.13867000,1710114599999
1710114600000,68953.01000000,68984.96000000,68901.00000000,68946.01000000,97.12941000,1710114899999
1710114900000,68946.01000000,68998.71000000,68922.86000000,68955.88000000,118.79421000,1710115199999
1710115200000,68955.88000000,68955.90000000,68809.56000000,68809.57000000,158.50020000,1710115499999
1710115500000,68809.56000000,68926.53000000,68809.56000000,68884.57000000,154.88038000,1710115799999
1710115800000,68884.57000000,68892.40000000,68808.11000000,68846.45000000,108.22378000,1710116099999
1710116100000,68846.45000000,68885.32000000,68721.10000000,68750.16000000,108.85814000,1710116399999
1710116400000,68750.17000000,68750.17000000,68533.01000000,68586.50000000,164.19135000,1710116699999
1710116700000,68586.50000000,68662.84000000,68480.76000000,68560.74000000,156.76555000,1710116999999
1710117000000,68560.75000000,68669.62000000,68504.41000000,68574.29000000,145.63890000,1710117299999
1710117300000,68574.29000000,68577.40000000,68395.00000000,68421.10000000,173.77951000,1710117599999
1710117600000,68421.11000000,68451.60000000,68204.93000000,68218.02000000,177.32948000,1710117899999
1710117900000,68218.01000000,68400.00000000,68020.89000000,68029.54000000,321.06303000,1710118199999
1710118200000,68029.55000000,68100.00000000,67024.96000000,67882.48000000,1497.29415000,1710118499999
1710118500000,67882.49000000,68099.21000000,67734.43000000,68095.99000000,541.97814000,1710118799999
1710118800000,68095.99000000,68099.99000000,67760.54000000,67802.89000000,344.61596000,1710119099999
1710119100000,67802.90000000,68293.90000000,67752.28000000,68284.97000000,327.94560000,1710119399999
1710119400000,68284.98000000,68376.00000000,68154.65000000,68172.14000000,200.97745000,1710119699999
1710119700000,68172.14000000,68363.42000000,68141.10000000,68251.66000000,172.19104000,1710119999999
1710120000000,68251.67000000,68350.00000000,67982.00000000,68106.01000000,299.40880000,1710120299999
1710120300000,68106.00000000,68135.45000000,67930.00000000,67997.88000000,183.40126000,1710120599999
1710120600000,67997.89000000,68069.26000000,67767.10000000,67784.40000000,207.91035000,1710120899999
1710120900000,67784.40000000,67946.14000000,67688.00000000,67774.00000000,219.69592000,1710121199999
1710121200000,67774.01000000,67935.11000000,67584.20000000,67815.33000000,229.00765000,1710121499999
1710121500000,67815.32000000,68225.32000000,67709.61000000,68170.23000000,240.13833000,1710121799999
1710121800000,68170.24000000,68241.10000000,68077.06000000,68239.21000000,192.08830000,1710122099999
1710122100000,68239.21000000,68300.00000000,68170.01000000,68299.17000000,126.97405000,1710122399999
1710122400000,68299.17000000,68490.00000000,68276.90000000,68361.11000000,243.53464000,1710122699999
1710122700000,68361.11000000,68480.00000000,68336.41000000,68426.95000000,168.07694000,1710122999999
1710123000000,68426.94000000,68518.30000000,68390.01000000,68518.30000000,152.87049000,1710123299999
1710123300000,68518.30000000,68518.30000000,68347.30000000,68409.62000000,126.22582000,1710123599999
1710123600000,68409.62000000,68504.85000000,68390.01000000,68481.11000000,71.17235000,1710123899999
1710123900000,68481.11000000,68488.00000000,68401.37000000,68459.19000000,91.57745000,1710124199999
1710124200000,68459.18000000,68517.40000000,68430.00000000,68485.89000000,95.25223000,1710124499999
1710124500000,68485.88000000,68496.85000000,68421.10000000,68430.00000000,74.61040000,1710124799999
1710124800000,68430.00000000,68432.50000000,68341.10000000,68362.01000000,78.38983000,1710125099999
